date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2018-04-02,2018-03-29,ZTS,hold,defer_tiny_stale_position,0.00928904642878799,0.0,0.1250827180440841,122
2018-04-02,2018-03-29,AAPL,buy,staged_new_entry,0.0,0.0779328203448138,0.0,0
2018-04-02,2018-03-29,VRTX,buy,staged_new_entry,0.0,0.0682376958095659,0.0,0
2018-04-02,2018-03-29,V,hold,skip_sell_inside_band,0.0569014579167671,0.0552465449859136,0.04770162228647212,273
2018-04-02,2018-03-29,BAC,hold,skip_sell_inside_band,0.056499452136582806,0.0534324977777537,-0.06884445329238176,90
2018-04-02,2018-03-29,AMAT,hold,skip_sell_inside_band,0.054197455064232784,0.0531474706955814,-0.030528470493540794,90
2018-04-02,2018-03-29,ADBE,buy,staged_new_entry,0.0,0.0492161488743738,0.0,0
2018-04-02,2018-03-29,BABA,hold,skip_sell_inside_band,0.06207198086232835,0.0469945970670908,0.15130015793561324,305
2018-04-02,2018-03-29,INTC,buy,staged_new_entry,0.0,0.0429679520914624,0.0,0
2018-04-02,2018-03-29,PYPL,buy,staged_new_entry,0.0,0.0345592949258506,0.0,0
2018-04-02,2018-03-29,LRCX,buy,staged_new_entry,0.0,0.0341033533865548,0.0,0
2018-04-02,2018-03-29,MU,buy,staged_new_entry,0.0,0.028779551445869,0.0,0
2018-04-02,2018-03-29,KDP,hold,skip_buy_inside_band,0.019441318434127726,0.0231104307913271,0.019250807272092052,32
2018-04-02,2018-03-29,SYK,hold,skip_sell_inside_band,0.01130804842905382,0.0010905241680814,-0.01616788614213638,32
2018-04-02,2018-03-29,LPX,hold,skip_sell_inside_band,0.023870501953982548,0.0007328849475212,0.05549476621640603,213
2018-04-02,2018-03-29,MSFT,hold,skip_sell_inside_band,0.0007150549277005242,0.0005534579634591,-0.0564836911882175,60
2018-04-02,2018-03-29,SNPS,hold,skip_sell_inside_band,0.012030777911101676,0.0005370159125828,-0.06114148797938013,90
2018-04-02,2018-03-29,CPRT,hold,skip_sell_inside_band,0.011126645209144134,0.0005085419083838,0.14220185733766666,90
2018-04-02,2018-03-29,XYZ,hold,skip_winner_trim,0.04428297995124527,0.000282951202945,0.2475143585120645,122
2018-05-01,2018-04-30,ALGN,hold,defer_tiny_stale_position,0.025758449227488368,0.0,0.42499143542309015,242
2018-05-01,2018-04-30,AMAT,sell,target_exit_policy,0.050849971600203436,0.0,-0.06682146324532034,119
2018-05-01,2018-04-30,BAC,sell,target_exit_policy,0.056273939644268786,0.0,-0.048512297809436555,119
2018-05-01,2018-04-30,CPRT,hold,defer_tiny_stale_position,0.011250490144501359,0.0,0.18486242328827274,119
2018-05-01,2018-04-30,CRM,hold,defer_tiny_stale_position,0.005180961605455029,0.0,0.07289130241772379,242
2018-05-01,2018-04-30,GOOGL,hold,defer_target_exit_min_holding,0.002644660165216777,0.0,-0.028616316347680137,61
2018-05-01,2018-04-30,JD,hold,defer_tiny_stale_position,0.02215008852998095,0.0,-0.06999261392893052,334
2018-05-01,2018-04-30,KDP,hold,defer_target_exit_min_holding,0.019272457086512984,0.0,0.03659783788144333,61
2018-05-01,2018-04-30,LPX,hold,defer_tiny_stale_position,0.02308668485082003,0.0,0.04730690808940641,242
2018-05-01,2018-04-30,MA,hold,defer_tiny_stale_position,0.0029436989912262892,0.0,0.2225277915962316,211
2018-05-01,2018-04-30,MASI,hold,defer_tiny_stale_position,0.024264482476400277,0.0,0.03676470524775466,334
2018-05-01,2018-04-30,MSFT,hold,defer_tiny_stale_position,0.0007480036501863384,0.0,0.012585223985074334,89
2018-05-01,2018-04-30,SHW,hold,defer_tiny_stale_position,0.02378729933878439,0.0,0.06564167525609421,302
2018-05-01,2018-04-30,SNPS,hold,defer_tiny_stale_position,0.01249618900714938,0.0,0.00046496473433599306,119
2018-05-01,2018-04-30,VRTX,hold,defer_target_exit_min_holding,0.04427602772572659,0.0,-0.02450260310201202,29
2018-05-01,2018-04-30,XYZ,sell,target_exit_policy,0.04363447680225353,0.0,0.2611198122314642,151
2018-05-01,2018-04-30,ZTS,hold,defer_tiny_stale_position,0.009312083572143146,0.0,0.15711905662776982,151
2018-05-01,2018-04-30,BKNG,hold,skip_sell_inside_band,0.12351514616714253,0.10726241739967,0.07365055667428133,61
2018-05-01,2018-04-30,AMZN,buy,staged_new_entry,0.0,0.07,0.0,0
2018-05-01,2018-04-30,META,buy,staged_new_entry,0.0,0.0642456854365164,0.0,0
2018-05-01,2018-04-30,V,hold,skip_buy_inside_band,0.05973580379823403,0.0642456854365164,0.12840965987766073,302
2018-05-01,2018-04-30,WYNN,hold,skip_sell_inside_band,0.07505746497607281,0.0542858247589296,0.09394513039806007,61
2018-05-01,2018-04-30,AAPL,hold,skip_sell_inside_band,0.05394487863601667,0.0489470130810625,0.01451875180468809,29
2018-05-01,2018-04-30,UNH,hold,skip_sell_inside_band,0.06024471393589451,0.0425121312136292,0.05873985585191077,61
2018-05-01,2018-04-30,LDOS,hold,skip_buy_inside_band,0.021763317226731516,0.03677604998561,0.00022740336552939944,61
2018-05-01,2018-04-30,BABA,hold,skip_sell_inside_band,0.06114694152823737,0.0321621976460237,0.1635513636311059,334
2018-05-01,2018-04-30,SYK,hold,skip_buy_inside_band,0.011917422782036384,0.0271536055342721,0.06373522860545777,61
2018-05-01,2018-04-30,AFL,buy,staged_new_entry,0.0,0.0265226512286556,0.0,0
2018-05-01,2018-04-30,ISRG,buy,staged_new_entry,0.0,0.0265226512286556,0.0,0
2018-05-01,2018-04-30,EL,hold,skip_buy_inside_band,0.022397494298239597,0.0248882415398269,0.35048033835130576,242
2018-05-01,2018-04-30,CSX,buy,staged_new_entry,0.0,0.0203062955136236,0.0,0
2018-06-01,2018-05-31,BABA,sell,target_exit_policy,0.0656809877344164,0.0,0.3245687275212106,365
2018-06-01,2018-05-31,BKNG,sell,target_exit_policy,0.11384780709795896,0.0,0.04879693274260477,92
2018-06-01,2018-05-31,CPRT,hold,defer_tiny_stale_position,0.011419141001348984,0.0,0.27454132200963155,150
2018-06-01,2018-05-31,GOOGL,hold,defer_tiny_stale_position,0.002721418164516668,0.0,0.059351806725814304,92
2018-06-01,2018-05-31,JD,sell,target_exit_policy,0.020130503584173485,0.0,-0.10424431631835429,365
2018-06-01,2018-05-31,KDP,hold,defer_tiny_stale_position,0.018156230761640163,0.0,0.034958431749072316,92
2018-06-01,2018-05-31,LDOS,hold,defer_tiny_stale_position,0.019681278833964436,0.0,-0.04137009618117993,92
2018-06-01,2018-05-31,LPX,hold,defer_tiny_stale_position,0.023192994263612817,0.0,0.1150471089229177,273
2018-06-01,2018-05-31,MASI,hold,defer_tiny_stale_position,0.025231085097807415,0.0,0.14253391693022177,365
2018-06-01,2018-05-31,MSFT,hold,defer_tiny_stale_position,0.0007520589954298294,0.0,0.07895611467539032,120
2018-06-01,2018-05-31,SHW,hold,defer_tiny_stale_position,0.023228817702151548,0.0,0.10285182542004945,333
2018-06-01,2018-05-31,SNPS,hold,defer_tiny_stale_position,0.012255489762296951,0.0,0.039869816969022365,150
2018-06-01,2018-05-31,SYK,hold,defer_tiny_stale_position,0.011678951289030513,0.0,0.10478824487970528,92
2018-06-01,2018-05-31,VRTX,hold,defer_target_exit_min_holding,0.041659898833633496,0.0,-0.027253499925614544,60
2018-06-01,2018-05-31,WYNN,sell,target_exit_policy,0.07134248323648913,0.0,0.10198040168728761,92
2018-06-01,2018-05-31,ZTS,hold,defer_tiny_stale_position,0.008999456351870942,0.0,0.18514491611897244,182
2018-06-01,2018-05-31,AMZN,buy,staged_new_entry,0.0,0.084755300019151,0.0,0
2018-06-01,2018-05-31,ACN,hold,skip_sell_inside_band,0.0785363566019731,0.0697982873591759,0.04465337090385568,150
2018-06-01,2018-05-31,META,buy,staged_new_entry,0.0,0.0669014814310056,0.0,0
2018-06-01,2018-05-31,V,hold,skip_buy_inside_band,0.05793452525385997,0.0615525698437097,0.15982786293634454,333
2018-06-01,2018-05-31,AAPL,hold,skip_sell_inside_band,0.057485185595129655,0.0474888513030767,0.14574982084635346,60
2018-06-01,2018-05-31,OLLI,buy,staged_new_entry,0.0,0.04,0.0,0
2018-06-01,2018-05-31,GDDY,buy,staged_new_entry,0.0,0.0397196314422097,0.0,0
2018-06-01,2018-05-31,GMED,buy,staged_new_entry,0.0,0.0346977075165948,0.0,0
2018-06-01,2018-05-31,UNH,hold,skip_sell_inside_band,0.05840538422300312,0.0344377923039779,0.08779536210117778,92
2018-06-01,2018-05-31,EL,hold,skip_buy_inside_band,0.021694610770517972,0.0322210590710412,0.38632385228670474,273
2018-06-01,2018-05-31,MU,buy,staged_new_entry,0.0,0.0206519440932194,0.0,0
2018-06-01,2018-05-31,ALGN,hold,skip_sell_inside_band,0.0322103687364919,0.0205189041391802,0.8884793463930154,273
2018-06-01,2018-05-31,INTU,buy,staged_new_entry,0.0,0.0199137795973759,0.0,0
2018-07-02,2018-06-29,ACN,sell,target_exit_policy,0.08096180179794389,0.0,0.0731872406325671,181
2018-07-02,2018-06-29,ADBE,hold,defer_tiny_stale_position,0.009835573358244106,0.0,0.14593930613193717,91
2018-07-02,2018-06-29,CRM,sell,target_exit_policy,0.044766074604669755,0.0,0.09242996477145882,304
2018-07-02,2018-06-29,EL,hold,defer_tiny_stale_position,0.02093966852672156,0.0,0.3334493104000471,304
2018-07-02,2018-06-29,GOOGL,hold,defer_tiny_stale_position,0.0027479795557420472,0.0,0.06598797478587848,123
2018-07-02,2018-06-29,KDP,hold,defer_tiny_stale_position,0.018790553168921705,0.0,0.06740849366922141,123
2018-07-02,2018-06-29,LDOS,hold,defer_tiny_stale_position,0.01937610873443167,0.0,-0.059501522389731054,123
2018-07-02,2018-06-29,LPX,hold,defer_tiny_stale_position,0.021501903461937834,0.0,0.030165921014144725,304
2018-07-02,2018-06-29,MASI,hold,defer_tiny_stale_position,0.0245290936896298,0.0,0.10690041612132473,396
2018-07-02,2018-06-29,MSFT,hold,defer_tiny_stale_position,0.0007488313648313141,0.0,0.07060624578378549,151
2018-07-02,2018-06-29,SHW,hold,defer_tiny_stale_position,0.024563156353190473,0.0,0.1621658486131503,364
2018-07-02,2018-06-29,SNPS,hold,defer_tiny_stale_position,0.011877407489883975,0.0,0.004300857280391757,181
2018-07-02,2018-06-29,SYK,hold,defer_tiny_stale_position,0.011383789728722334,0.0,0.07313890190781702,123
2018-07-02,2018-06-29,VRTX,sell,target_exit_policy,0.04663257074145341,0.0,0.08508734731936918,91
2018-07-02,2018-06-29,XPO,sell,target_exit_policy,0.10404585650841959,0.0,0.0189827313349753,123
2018-07-02,2018-06-29,ZTS,hold,defer_tiny_stale_position,0.00905503872679397,0.0,0.18833631938199114,213
2018-07-02,2018-06-29,GDDY,buy,staged_new_entry,0.0,0.0438739701284245,0.0,0
2018-07-02,2018-06-29,GOOG,buy,staged_new_entry,0.0,0.0400382637154553,0.0,0
2018-07-02,2018-06-29,HUBS,buy,staged_new_entry,0.0,0.04,0.0,0
2018-07-02,2018-06-29,LW,buy,staged_new_entry,0.0,0.04,0.0,0
2018-07-02,2018-06-29,PEG,buy,staged_new_entry,0.0,0.04,0.0,0
2018-07-02,2018-06-29,INTU,buy,staged_new_entry,0.0,0.0309211370754529,0.0,0
2018-07-02,2018-06-29,LULU,buy,staged_new_entry,0.0,0.0295670092745719,0.0,0
2018-07-02,2018-06-29,CNC,buy,staged_new_entry,0.0,0.0213283466127463,0.0,0
2018-08-01,2018-07-31,ADBE,hold,defer_tiny_stale_position,0.00983323423435281,0.0,0.16831541328906252,121
2018-08-01,2018-07-31,AMZN,hold,defer_target_exit_min_holding,0.0997572311161909,0.0,0.0775330012009714,61
2018-08-01,2018-07-31,CPRT,sell,target_exit_policy,0.03971665617000317,0.0,0.08706098491272951,211
2018-08-01,2018-07-31,EL,hold,defer_tiny_stale_position,0.01933830444199594,0.0,0.2558185364354213,334
2018-08-01,2018-07-31,GOOG,hold,defer_target_exit_min_holding,0.029266408740895738,0.0,0.0820871572558115,30
2018-08-01,2018-07-31,HUBS,hold,defer_target_exit_min_holding,0.027533533555274367,0.0,0.0039032004385382013,30
2018-08-01,2018-07-31,LDOS,hold,defer_tiny_stale_position,0.021957116354464037,0.0,0.08684753510585774,153
2018-08-01,2018-07-31,LPX,hold,defer_tiny_stale_position,0.02025850630773132,0.0,-0.010218163666641633,334
2018-08-01,2018-07-31,LW,hold,defer_target_exit_min_holding,0.027677035939879375,0.0,0.025150910508355384,30
2018-08-01,2018-07-31,MASI,hold,defer_tiny_stale_position,0.02459684357366847,0.0,0.13190040533315384,426
2018-08-01,2018-07-31,META,sell,target_exit_policy,0.0675268011514194,0.0,-0.12126681031446307,61
2018-08-01,2018-07-31,MSFT,hold,defer_tiny_stale_position,0.0007803516467337489,0.0,0.1377265289158225,181
2018-08-01,2018-07-31,PEG,hold,defer_target_exit_min_holding,0.02564929067805861,0.0,-0.06268559845023514,30
2018-08-01,2018-07-31,SNPS,hold,defer_tiny_stale_position,0.012098752038519373,0.0,0.043240744780742135,211
2018-08-01,2018-07-31,SYK,hold,defer_tiny_stale_position,0.010837333030635487,0.0,0.041821415107998305,153
2018-08-01,2018-07-31,ZTS,hold,defer_tiny_stale_position,0.008930951166266339,0.0,0.19522195186699642,243
2018-08-01,2018-07-31,UNH,hold,skip_sell_inside_band,0.09890625423677012,0.0866671784138597,0.08943998712816614,153
2018-08-01,2018-07-31,V,hold,skip_buy_inside_band,0.08411823759587607,0.0849008357931078,0.16758234649403558,394
2018-08-01,2018-07-31,UNP,buy,staged_new_entry,0.0,0.0640951558581991,0.0,0
2018-08-01,2018-07-31,CNC,buy,staged_new_entry,0.0,0.0611615736933256,0.0,0
2018-08-01,2018-07-31,NVDA,hold,skip_sell_inside_band,0.08030556842687336,0.0528543467438644,0.042085527201846995,153
2018-08-01,2018-07-31,GDDY,hold,skip_buy_inside_band,0.030925861347026417,0.0470742651345718,0.03505383587662281,30
2018-08-01,2018-07-31,CTAS,buy,staged_new_entry,0.0,0.04,0.0,0
2018-08-01,2018-07-31,FIVE,buy,staged_new_entry,0.0,0.04,0.0,0
2018-08-01,2018-07-31,KDP,hold,skip_buy_inside_band,0.022392957194631545,0.04,0.2971921934841435,153
2018-08-01,2018-07-31,ALGN,hold,skip_buy_inside_band,0.03365685395678831,0.037066485950172,1.0053294161207829,334
2018-08-01,2018-07-31,SHW,hold,skip_buy_inside_band,0.02595171579278675,0.0343672874910035,0.2521368602143246,394
2018-08-01,2018-07-31,AMD,buy,staged_new_entry,0.0,0.0309097124710878,0.0,0
2018-08-01,2018-07-31,CSX,buy,staged_new_entry,0.0,0.0294871136231977,0.0,0
2018-08-01,2018-07-31,ISRG,buy,staged_new_entry,0.0,0.0280188420067313,0.0,0
2018-09-04,2018-08-31,AAPL,sell,target_exit_policy,0.12382759331008207,0.0,0.2638644975097626,155
2018-09-04,2018-08-31,AMZN,sell,target_exit_policy,0.10484364268730019,0.0,0.22283336184212832,95
2018-09-04,2018-08-31,EL,hold,defer_tiny_stale_position,0.018454890495899427,0.0,0.2940735247457815,368
2018-09-04,2018-08-31,GOOGL,sell,target_exit_policy,0.06308191602680774,0.0,-0.012151670694881656,187
2018-09-04,2018-08-31,HUBS,hold,defer_tiny_stale_position,0.028869773150640935,0.0,0.13661201534884015,64
2018-09-04,2018-08-31,LDOS,hold,defer_tiny_stale_position,0.02110807208627511,0.0,0.12818643491422588,187
2018-09-04,2018-08-31,LPX,hold,defer_tiny_stale_position,0.02060403529723703,0.0,0.08698444023423701,368
2018-09-04,2018-08-31,LW,hold,defer_tiny_stale_position,0.02476935356006483,0.0,-0.009346268303840555,64
2018-09-04,2018-08-31,MASI,hold,defer_tiny_stale_position,0.027341536056623893,0.0,0.35859724435595264,460
2018-09-04,2018-08-31,MSFT,hold,defer_tiny_stale_position,0.0007625352121937305,0.0,0.20045648019825735,215
2018-09-04,2018-08-31,PEG,hold,defer_tiny_stale_position,0.024783291971403124,0.0,-0.022069689138709436,64
2018-09-04,2018-08-31,SHW,hold,defer_tiny_stale_position,0.025240686048699862,0.0,0.31500033171431996,428
2018-09-04,2018-08-31,SNPS,hold,defer_tiny_stale_position,0.012711600247452992,0.0,0.18354063860950798,245
2018-09-04,2018-08-31,SYK,hold,defer_tiny_stale_position,0.010255506596633993,0.0,0.06455220197038813,187
2018-09-04,2018-08-31,ZTS,hold,defer_tiny_stale_position,0.008650812631891155,0.0,0.250105700001519,277
2018-09-04,2018-08-31,META,buy,staged_new_entry,0.0,0.1017206894761802,0.0,0
2018-09-04,2018-08-31,NVDA,hold,skip_sell_inside_band,0.08565236157157279,0.0726701602483974,0.20015138009148736,187
2018-09-04,2018-08-31,V,hold,skip_sell_inside_band,0.08340899120406213,0.0704834976362318,0.2501128144724194,428
2018-09-04,2018-08-31,HD,buy,staged_new_entry,0.0,0.0496692788772663,0.0,0
2018-09-04,2018-08-31,CZR,buy,staged_new_entry,0.0,0.04,0.0,0
2018-09-04,2018-08-31,FIVE,buy,staged_new_entry,0.0,0.04,0.0,0
2018-09-04,2018-08-31,CNC,buy,staged_new_entry,0.0,0.0365589260084174,0.0,0
2018-09-04,2018-08-31,JKHY,buy,staged_new_entry,0.0,0.0354996122346097,0.0,0
2018-09-04,2018-08-31,XYZ,buy,staged_new_entry,0.0,0.0351672174624499,0.0,0
2018-09-04,2018-08-31,LULU,buy,staged_new_entry,0.0,0.0305053787986219,0.0,0
2018-09-04,2018-08-31,ALGN,hold,skip_sell_inside_band,0.033957230873471383,0.0280321144621077,1.184657987895398,368
2018-10-01,2018-09-28,ADBE,sell,target_exit_policy,0.04809525872415599,0.0,0.07888620736971497,182
2018-10-01,2018-09-28,CZR,hold,defer_target_exit_min_holding,0.028641505702519183,0.0,0.03646053366392965,27
2018-10-01,2018-09-28,EL,hold,defer_tiny_stale_position,0.019289694718658757,0.0,0.36554447068333906,395
2018-10-01,2018-09-28,HD,hold,defer_target_exit_min_holding,0.03390004924594857,0.0,0.012288002382572438,27
2018-10-01,2018-09-28,HUBS,hold,defer_tiny_stale_position,0.029317133819539723,0.0,0.1652614922737643,91
2018-10-01,2018-09-28,LDOS,hold,defer_tiny_stale_position,0.020009285173719013,0.0,0.07968456491739473,214
2018-10-01,2018-09-28,LPX,hold,defer_tiny_stale_position,0.01874457778523643,0.0,-0.0016571343245163073,395
2018-10-01,2018-09-28,LW,hold,defer_tiny_stale_position,0.024085481343787775,0.0,-0.02748669524267955,91
2018-10-01,2018-09-28,MASI,hold,defer_tiny_stale_position,0.028043202582315192,0.0,0.4067873129385122,487
2018-10-01,2018-09-28,META,hold,defer_target_exit_min_holding,0.06682795862012778,0.0,-0.050946638583507564,27
2018-10-01,2018-09-28,PEG,hold,defer_tiny_stale_position,0.02474027921773063,0.0,-0.014432157510247068,91
2018-10-01,2018-09-28,SHW,hold,defer_tiny_stale_position,0.024873710067894742,0.0,0.3082727309602111,455
2018-10-01,2018-09-28,SNPS,hold,defer_tiny_stale_position,0.012102740510076294,0.0,0.13762645746002788,272
2018-10-01,2018-09-28,SYK,hold,defer_tiny_stale_position,0.010792755889548162,0.0,0.13103283376591546,214
2018-10-01,2018-09-28,ZTS,hold,defer_tiny_stale_position,0.008729837301902176,0.0,0.27358810301992564,304
2018-10-01,2018-09-28,NVDA,hold,skip_sell_inside_band,0.08653374843975242,0.0828054636242164,0.2240952649480885,214
2018-10-01,2018-09-28,GOOG,hold,skip_buy_inside_band,0.06511210345481855,0.0693178907700297,0.022587171550781493,91
2018-10-01,2018-09-28,KDP,hold,skip_sell_inside_band,0.06577761104616212,0.0599110972222917,0.07645626078384993,214
2018-10-01,2018-09-28,V,hold,skip_sell_inside_band,0.08429035261304,0.0591814053357612,0.27540237990165317,455
2018-10-01,2018-09-28,LULU,buy,staged_new_entry,0.0,0.0530466955123582,0.0,0
2018-10-01,2018-09-28,ALGN,hold,skip_buy_inside_band,0.034175933490852586,0.0422181529263018,1.2197526827023228,395
2018-10-01,2018-09-28,XPO,buy,staged_new_entry,0.0,0.04,0.0,0
2018-10-01,2018-09-28,RNG,buy,staged_new_entry,0.0,0.0339216173867789,0.0,0
2018-10-01,2018-09-28,HEI,buy,staged_new_entry,0.0,0.0305208823227096,0.0,0
2018-10-01,2018-09-28,FTV,buy,staged_new_entry,0.0,0.0289942203216667,0.0,0
2018-10-01,2018-09-28,XYZ,buy,staged_new_entry,0.0,0.0287690105986279,0.0,0
2018-10-01,2018-09-28,AMD,buy,staged_new_entry,0.0,0.0280133595221206,0.0,0
2018-10-01,2018-09-28,ABT,buy,staged_new_entry,0.0,0.0263894495107465,0.0,0
2018-11-01,2018-10-31,ALGN,hold,defer_tiny_stale_position,0.022096394849292617,0.0,0.30938876604344223,426
2018-11-01,2018-10-31,AMD,sell,target_exit_policy,0.0001612142219037842,0.0,-0.3564608763763095,31
2018-11-01,2018-10-31,CZR,sell,target_exit_policy,0.02466362318977229,0.0,-0.18571434148810928,58
2018-11-01,2018-10-31,EL,hold,defer_tiny_stale_position,0.02058587280945664,0.0,0.3295747648989278,426
2018-11-01,2018-10-31,GDDY,sell,target_exit_policy,0.030845975058025044,0.0,0.026773426247834076,122
2018-11-01,2018-10-31,GOOG,sell,target_exit_policy,0.06388544874233061,0.0,-0.08461551057402716,122
2018-11-01,2018-10-31,HD,sell,target_exit_policy,0.032299138544412825,0.0,-0.1200506296625784,58
2018-11-01,2018-10-31,HUBS,sell,target_exit_policy,0.030342478295698333,0.0,0.1003121798006994,122
2018-11-01,2018-10-31,LDOS,hold,defer_tiny_stale_position,0.020477166268771482,0.0,0.00808733960229957,245
2018-11-01,2018-10-31,LPX,sell,target_exit_policy,0.017917234667652368,0.0,-0.12936118913975592,426
2018-11-01,2018-10-31,MASI,hold,defer_tiny_stale_position,0.02793686259334382,0.0,0.27861987362305185,518
2018-11-01,2018-10-31,META,sell,target_exit_policy,0.06842755288649334,0.0,-0.11340264633638586,58
2018-11-01,2018-10-31,PEG,hold,defer_tiny_stale_position,0.027477244506380047,0.0,-0.0013389971118986654,122
2018-11-01,2018-10-31,SHW,hold,defer_tiny_stale_position,0.023735135650973075,0.0,0.13897036575654576,486
2018-11-01,2018-10-31,SNPS,hold,defer_tiny_stale_position,0.012217678342105827,0.0,0.047774040086824066,303
2018-11-01,2018-10-31,SYK,hold,defer_tiny_stale_position,0.011029681859936333,0.0,0.05455401409352345,245
2018-11-01,2018-10-31,XPO,sell,target_exit_policy,0.0002398746075402579,0.0,-0.23201202711846847,31
2018-11-01,2018-10-31,ZTS,hold,defer_tiny_stale_position,0.009838856940427786,0.0,0.309575297960653,335
