date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-08-25,DTM,43.0,98.73603057861328,4245.649314880371,0.01601813236113588,47.17162322998047,2217.269515991211,693
2025-08-25,MSFT,1.0,501.0865173339844,501.0865173339844,0.001890516517910413,357.4293027131454,143.657214620839,663
2025-08-25,FLEX,14.0,52.97999954223633,741.7199935913086,0.0027983868075503555,19.42728042602539,469.7380676269531,663
2025-08-25,MCK,7.0,676.9055786132812,4738.339050292969,0.017876969210225562,571.2561101140203,739.5462794948266,633
2025-08-25,AMZN,23.0,227.94000244140625,5242.620056152344,0.019779538004768078,178.22000122070312,1143.5600280761719,542
2025-08-25,MLI,43.0,93.85110473632812,4035.5975036621094,0.015225641633510804,52.28685540166394,1787.2627213905598,542
2025-08-25,TT,8.0,417.66778564453125,3341.34228515625,0.012606331568626297,316.8592529296875,806.46826171875,420
2025-08-25,ETR,10.0,87.52249145507812,875.2249145507812,0.0033020787840159324,84.44247687946667,30.800145756114603,389
2025-08-25,CTAS,21.0,210.2958526611328,4416.212905883789,0.016661640567785862,187.26535034179688,483.6405487060547,389
2025-08-25,NRG,47.0,143.510498046875,6744.993408203125,0.025447744072718107,89.12295663432711,2556.214446389751,389
2025-08-25,BKNG,131.0,226.79959106445312,29710.74642944336,0.11209373020681963,205.94632815741596,2731.7774408218684,328
2025-08-25,PLTR,344.0,157.1699981689453,54066.47937011719,0.20398388058472083,142.77237033120653,4952.783976182138,266
2025-08-25,C,1.0,93.50492095947266,93.50492095947266,0.00035277859504243675,67.38040161132812,26.12451934814453,235
2025-08-25,ACI,1.0,19.16067886352539,19.16067886352539,7.229007094143768e-05,18.73082160949707,0.4298572540283203,235
2025-08-25,TMUS,17.0,248.42465209960938,4223.219085693359,0.01593350681781818,233.32041931152344,256.77195739746094,203
2025-08-25,GILD,47.0,111.98297882080078,5263.200004577637,0.019857182744927447,112.19832611083984,-10.121322631835938,175
2025-08-25,ORLY,237.0,102.47000122070312,24285.39028930664,0.09162475919349893,96.30424637935333,1461.2838973999023,146
2025-08-25,EBAY,4.0,97.57047271728516,390.2818908691406,0.0014724689964819746,66.85848999023438,122.84793090820312,146
2025-08-25,BJ,46.0,95.31999969482422,4384.719985961914,0.0165428229918784,114.87999725341797,-899.7598876953125,146
2025-08-25,HWM,39.0,170.9668426513672,6667.70686340332,0.02515615472736187,131.3993682861328,1543.1315002441406,146
2025-08-25,UBER,85.0,95.16000366210938,8088.600311279297,0.030516950598885567,83.62537173007397,980.4437142230099,116
2025-08-25,NVDA,171.0,179.78012084960938,30742.400665283203,0.11598599093657204,137.34764099121094,7255.954055786133,84
2025-08-25,GEV,20.0,601.25244140625,12025.048828125,0.04536851951076782,655.3473510742188,-1081.898193359375,24
2025-08-25,DAL,1.0,59.903812408447266,59.903812408447266,0.00022600717226740595,50.72140121459961,9.182411193847656,24
2025-08-26,CMS,43.0,70.47017669677734,3030.217597961426,0.011309407995482124,46.31665802001953,1038.601303100586,2276
2025-08-26,JKHY,19.0,160.3785858154297,3047.193130493164,0.011372764245367005,139.43484497070312,397.9310760498047,2094
2025-08-26,AMGN,6.0,283.4104309082031,1700.4625854492188,0.006346483227090812,163.2445068359375,720.9955444335938,1973
2025-08-26,MSCI,7.0,565.3580932617188,3957.5066528320312,0.014770245348658298,254.20562744140625,2178.0672607421875,1973
2025-08-26,QGEN,37.0,48.86000061035156,1807.8200225830078,0.006747163712450068,40.05087661743164,325.9375877380371,1973
2025-08-26,CBRE,41.0,163.4199981689453,6700.219924926758,0.025006626864497512,52.66999816894531,4540.75,1758
2025-08-26,SHW,2.0,363.85552978515625,727.7110595703125,0.002715970391381123,224.6444854736328,278.4220886230469,1758
2025-08-26,AIZ,4.0,211.76150512695312,847.0460205078125,0.0031613535091727482,118.08657836914062,374.69970703125,1758
2025-08-26,NDAQ,37.0,94.05193328857422,3479.921531677246,0.012987797450743351,50.82010285283478,1599.5777261223593,1576
2025-08-26,WMB,1.0,55.78239440917969,55.78239440917969,0.00020819160239935513,26.184589385986328,29.59780502319336,1274
2025-08-26,FDS,7.0,375.4478454589844,2628.1349182128906,0.00980875105379841,378.79058837890625,-23.399200439453125,1212
2025-08-26,VICI,114.0,31.944021224975586,3641.618419647217,0.013591284170272146,25.040696725391207,786.9789929526191,1182
2025-08-26,LNG,16.0,239.7449188232422,3835.918701171875,0.014316453596678259,140.873357579328,1581.944979902627,1152
2025-08-26,WCC,3.0,225.2159423828125,675.6478271484375,0.0025216594820197907,136.13201904296875,267.25177001953125,1029
2025-08-26,FICO,1.0,1420.1300048828125,1420.1300048828125,0.005300223205967336,621.1400146484375,798.989990234375,999
2025-08-26,JBL,22.0,208.17495727539062,4579.849060058594,0.017092957816881933,83.57823944091797,2741.1277923583984,909
2025-08-26,ARES,27.0,174.2960968017578,4705.994613647461,0.017563759495715894,95.24124908447266,2134.480888366699,694
2025-08-26,AJG,11.0,297.84600830078125,3276.3060913085938,0.012227861896657059,219.82640075683594,858.2156829833984,694
2025-08-26,DTM,43.0,100.0091552734375,4300.3936767578125,0.016049971680041932,47.17162322998047,2272.0138778686523,694
2025-08-26,MSFT,1.0,498.8804931640625,498.8804931640625,0.001861926695289272,357.4293027131454,141.45119045091712,664
2025-08-26,FLEX,14.0,53.47999954223633,748.7199935913086,0.0027943801420714544,19.42728042602539,476.7380676269531,664
2025-08-26,MCK,7.0,678.5108032226562,4749.575622558594,0.01772641296686012,571.2561101140203,750.7828517604516,634
2025-08-26,AMZN,23.0,228.7100067138672,5260.330154418945,0.019632656066443533,178.22000122070312,1161.2701263427734,543
2025-08-26,MLI,43.0,95.21025848388672,4094.041114807129,0.015279820613800586,52.28685540166394,1845.7063325355793,543
2025-08-26,TT,8.0,424.1971130371094,3393.576904296875,0.012665541181121183,316.8592529296875,858.702880859375,421
2025-08-26,ETR,10.0,87.93473052978516,879.3473052978516,0.003281908682740011,84.44247687946667,34.922536503184915,390
2025-08-26,CTAS,21.0,211.41751098632812,4439.767730712891,0.016570144898368805,187.26535034179688,507.19537353515625,390
2025-08-26,NRG,47.0,144.95777893066406,6813.015609741211,0.025427604031468837,89.12295663432711,2624.236647927837,390
2025-08-26,BKNG,131.0,226.88230895996094,29721.582473754883,0.11092718314790269,205.94632815741596,2742.613485133392,329
2025-08-26,PLTR,344.0,160.8699951171875,55339.2783203125,0.2065378001635907,142.77237033120653,6225.58292637745,267
2025-08-26,C,1.0,94.21359252929688,94.21359252929688,0.00035162489893489444,67.38040161132812,26.83319091796875,236
2025-08-26,ACI,1.0,18.8880672454834,18.8880672454834,7.049423080011867e-05,18.73082160949707,0.15724563598632812,236
2025-08-26,TMUS,17.0,247.89175415039062,4214.159820556641,0.01572812883170692,233.32041931152344,247.7126922607422,204
2025-08-26,GILD,47.0,112.57157897949219,5290.864212036133,0.019746615577332337,112.19832611083984,17.542884826660156,176
2025-08-26,ORLY,237.0,103.18000030517578,24453.66007232666,0.09126619122231552,96.30424637935333,1629.5536804199219,147
2025-08-26,EBAY,4.0,93.69932556152344,374.79730224609375,0.0013988221867494617,66.85848999023438,107.36334228515625,147
2025-08-26,BJ,46.0,96.1500015258789,4422.90007019043,0.01650719124946051,114.87999725341797,-861.5798034667969,147
2025-08-26,HWM,39.0,175.63937377929688,6849.935577392578,0.02556539709874896,131.3993682861328,1725.3602142333984,147
2025-08-26,UBER,85.0,96.52999877929688,8205.049896240234,0.030622968120275016,83.62537173007397,1096.8932991839474,117
2025-08-26,NVDA,171.0,181.7397918701172,31077.50440979004,0.11598776836625861,137.34764099121094,7591.057800292969,85
2025-08-26,GEV,20.0,624.81103515625,12496.220703125,0.046638518114444055,655.3473510742188,-610.726318359375,25
2025-08-26,DAL,1.0,60.637611389160156,60.637611389160156,0.00022631229108195403,50.72140121459961,9.916210174560547,25
2025-08-27,CMS,43.0,70.58748626708984,3035.2619094848633,0.011404161308069455,46.31665802001953,1043.6456146240234,2277
2025-08-27,JKHY,19.0,161.03164672851562,3059.601287841797,0.01149560982394653,139.43484497070312,410.3392333984375,2095
2025-08-27,AMGN,6.0,281.8347473144531,1691.0084838867188,0.006353499005570504,163.2445068359375,711.5414428710938,1974
2025-08-27,MSCI,7.0,564.0917358398438,3948.6421508789062,0.01483593619903065,254.20562744140625,2169.2027587890625,1974
2025-08-27,QGEN,37.0,47.9900016784668,1775.6300621032715,0.006671441297505624,40.05087661743164,293.7476272583008,1974
2025-08-27,CBRE,41.0,163.0399932861328,6684.639724731445,0.025115694124763166,52.66999816894531,4525.1697998046875,1759
2025-08-27,SHW,2.0,364.7888488769531,729.5776977539062,0.002741187416465018,224.6444854736328,280.2887268066406,1759
2025-08-27,AIZ,4.0,213.63951110839844,854.5580444335938,0.0032107666739978535,118.08657836914062,382.21173095703125,1759
2025-08-27,NDAQ,37.0,93.99246215820312,3477.7210998535156,0.013066579949252975,50.82010285283478,1597.3772942986288,1577
2025-08-27,WMB,1.0,56.13390350341797,56.13390350341797,0.00021090769412819137,26.184589385986328,29.94931411743164,1275
2025-08-27,FDS,7.0,375.66522216796875,2629.6565551757812,0.00988021081354937,378.79058837890625,-21.8775634765625,1213
2025-08-27,VICI,114.0,32.23051452636719,3674.2786560058594,0.01380509087303078,25.040696725391207,819.6392293112617,1183
2025-08-27,LNG,16.0,239.7647705078125,3836.236328125,0.014413602254587163,140.873357579328,1582.262606855752,1153
2025-08-27,WCC,3.0,225.91200256347656,677.7360076904297,0.0025464065331022483,136.13201904296875,269.33995056152344,1030
2025-08-27,FICO,1.0,1419.3699951171875,1419.3699951171875,0.005332892140071474,621.1400146484375,798.22998046875,1000
2025-08-27,JBL,22.0,207.70538330078125,4569.5184326171875,0.01716870795990299,83.57823944091797,2730.797164916992,910
2025-08-27,ARES,27.0,174.861083984375,4721.249267578125,0.017738794815305943,95.24124908447266,2149.7355422973633,695
2025-08-27,AJG,11.0,296.3775939941406,3260.153533935547,0.012249129695823726,219.82640075683594,842.0631256103516,695
2025-08-27,DTM,43.0,99.70556640625,4287.33935546875,0.01610849773438439,47.17162322998047,2258.95955657959,695
2025-08-27,MSFT,1.0,503.5509033203125,503.5509033203125,0.0018919539399035077,357.4293027131454,146.12160060716712,665
2025-08-27,FLEX,14.0,53.72999954223633,752.2199935913086,0.0028262596118191876,19.42728042602539,480.2380676269531,665
2025-08-27,MCK,7.0,681.4920043945312,4770.444030761719,0.01792363059936294,571.2561101140203,771.6512599635766,635
2025-08-27,AMZN,23.0,229.1199951171875,5269.7598876953125,0.0197996725179709,178.22000122070312,1170.6998596191406,544
2025-08-27,MLI,43.0,95.77574920654297,4118.357215881348,0.01547359384947895,52.28685540166394,1870.022433609798,544
2025-08-27,TT,8.0,422.20648193359375,3377.65185546875,0.012690597302953377,316.8592529296875,842.77783203125,422
2025-08-27,ETR,10.0,87.89547729492188,878.9547729492188,0.0033024306673132063,84.44247687946667,34.5300041545521,391
2025-08-27,CTAS,21.0,211.62596130371094,4444.14518737793,0.0166976524941599,187.26535034179688,511.5728302001953,391
2025-08-27,NRG,47.0,146.8313446044922,6901.073196411133,0.025928883331199568,89.12295663432711,2712.294234597759,391
2025-08-27,BKNG,131.0,223.3035125732422,29252.760147094727,0.10990919577030903,205.94632815741596,2273.7911584732356,330
2025-08-27,PLTR,344.0,156.72000122070312,53911.680419921875,0.20255830245707657,142.77237033120653,4797.985025986825,268
2025-08-27,C,1.0,95.34549713134766,95.34549713134766,0.00035823446598995536,67.38040161132812,27.96509552001953,237
2025-08-27,ACI,1.0,19.014638900756836,19.014638900756836,7.144227276114237e-05,18.73082160949707,0.2838172912597656,237
2025-08-27,TMUS,17.0,248.04965209960938,4216.844085693359,0.01584363115879755,233.32041931152344,250.39695739746094,205
2025-08-27,GILD,47.0,111.75733184814453,5252.594596862793,0.019735178661627807,112.19832611083984,-20.726730346679688,177
2025-08-27,ORLY,237.0,104.05000305175781,24659.8507232666,0.09265260259822992,96.30424637935333,1835.7443313598633,148
2025-08-27,EBAY,4.0,92.73896789550781,370.95587158203125,0.0013937645988563016,66.85848999023438,103.52191162109375,148
2025-08-27,BJ,46.0,97.16999816894531,4469.819915771484,0.016794118220305642,114.87999725341797,-814.6599578857422,148
2025-08-27,HWM,39.0,175.3697967529297,6839.422073364258,0.025697246202998816,131.3993682861328,1714.8467102050781,148
2025-08-27,UBER,85.0,95.33000183105469,8103.050155639648,0.030444980966395477,83.62537173007397,994.8935585833615,118
2025-08-27,NVDA,171.0,181.56982421875,31048.43994140625,0.11665596841881669,137.34764099121094,7561.99333190918,86
2025-08-27,GEV,20.0,621.2972412109375,12425.94482421875,0.04668706800482058,655.3473510742188,-681.002197265625,26
2025-08-27,DAL,1.0,60.74668502807617,60.74668502807617,0.00022823895125025393,50.72140121459961,10.025283813476562,26
2025-08-28,CMS,43.0,69.60995483398438,2993.228057861328,0.011219574341796195,46.31665802001953,1001.6117630004883,2278
2025-08-28,JKHY,19.0,161.11080932617188,3061.1053771972656,0.0114740002043399,139.43484497070312,411.84332275390625,2096
2025-08-28,AMGN,6.0,279.5250244140625,1677.150146484375,0.006286494175215159,163.2445068359375,697.68310546875,1975
2025-08-28,MSCI,7.0,562.5086669921875,3937.5606689453125,0.014759234444077023,254.20562744140625,2158.1212768554688,1975
2025-08-28,QGEN,37.0,46.13999938964844,1707.1799774169922,0.006399055568502646,40.05087661743164,225.29754257202148,1975
2025-08-28,CBRE,41.0,161.99000549316406,6641.590225219727,0.024894800475992285,52.66999816894531,4482.120300292969,1760
2025-08-28,SHW,2.0,363.5775146484375,727.155029296875,0.00272560919231676,224.6444854736328,277.8660583496094,1760
2025-08-28,AIZ,4.0,216.1600341796875,864.64013671875,0.0032409472667272016,118.08657836914062,392.2938232421875,1760
2025-08-28,NDAQ,37.0,94.3888931274414,3492.389045715332,0.013090589080230095,50.82010285283478,1612.0452401604452,1578
2025-08-28,WMB,1.0,56.63187026977539,56.63187026977539,0.00021227432936088666,26.184589385986328,30.447280883789062,1276
2025-08-28,FDS,7.0,371.2685241699219,2598.879669189453,0.009741430686269691,378.79058837890625,-52.654449462890625,1214
2025-08-28,VICI,114.0,32.001319885253906,3648.1504669189453,0.013674432613364158,25.040696725391207,793.5110402243477,1184
2025-08-28,LNG,16.0,240.3006591796875,3844.810546875,0.014411577376301818,140.873357579328,1590.836825605752,1154
2025-08-28,WCC,3.0,224.24143981933594,672.7243194580078,0.002521585514966145,136.13201904296875,264.32826232910156,1031
2025-08-28,FICO,1.0,1506.3699951171875,1506.3699951171875,0.0056463556467341676,621.1400146484375,885.22998046875,1001
2025-08-28,JBL,22.0,209.67355346679688,4612.818176269531,0.017290315155879924,83.57823944091797,2774.096908569336,911
2025-08-28,ARES,27.0,175.6013946533203,4741.237655639648,0.0177716723621722,95.24124908447266,2169.7239303588867,696
2025-08-28,AJG,11.0,297.27056884765625,3269.9762573242188,0.012256914944586974,219.82640075683594,851.8858489990234,696
2025-08-28,DTM,43.0,101.98741149902344,4385.458694458008,0.016438099234077005,47.17162322998047,2357.0788955688477,696
2025-08-28,MSFT,1.0,506.4326477050781,506.4326477050781,0.0018982712410158234,357.4293027131454,149.00334499193275,666
2025-08-28,FLEX,14.0,54.7599983215332,766.6399765014648,0.0028736113799149618,19.42728042602539,494.6580505371094,666
2025-08-28,MCK,7.0,679.00927734375,4753.06494140625,0.01781600480505825,571.2561101140203,754.2721706081079,636
2025-08-28,AMZN,23.0,231.60000610351562,5326.800140380859,0.01996654749441155,178.22000122070312,1227.7401123046875,545
2025-08-28,MLI,43.0,95.73606872558594,4116.650955200195,0.015430522011107877,52.28685540166394,1868.3161729286458,545
2025-08-28,TT,8.0,422.5150146484375,3380.1201171875,0.01266976929451961,316.8592529296875,845.24609375,423
2025-08-28,ETR,10.0,86.501708984375,865.01708984375,0.0032423602073810894,84.44247687946667,20.592321049083353,392
2025-08-28,CTAS,21.0,206.78199768066406,4342.421951293945,0.016276783781320296,187.26535034179688,409.84959411621094,392
2025-08-28,NRG,47.0,147.36663818359375,6926.231994628906,0.02596172869894517,89.12295663432711,2737.4530328155324,392
2025-08-28,BKNG,131.0,224.7473602294922,29441.904190063477,0.1103576561621826,205.94632815741596,2462.9352014419856,331
2025-08-28,PLTR,344.0,158.1199951171875,54393.2783203125,0.20388337206914897,142.77237033120653,5279.58292637745,269
2025-08-28,C,1.0,95.29627227783203,95.29627227783203,0.0003572008516053814,67.38040161132812,27.915870666503906,238
2025-08-28,ACI,1.0,18.75176239013672,18.75176239013672,7.028759189373593e-05,18.73082160949707,0.020940780639648438,238
2025-08-28,TMUS,17.0,247.2601776123047,4203.42301940918,0.015755771409538086,233.32041931152344,236.97589111328125,206
2025-08-28,GILD,47.0,110.42316436767578,5189.888725280762,0.01945335980197304,112.19832611083984,-83.43260192871094,178
2025-08-28,ORLY,237.0,103.98999786376953,24645.62949371338,0.0923796874009834,96.30424637935333,1821.5231018066406,149
2025-08-28,EBAY,4.0,91.87762451171875,367.510498046875,0.0013775466735313111,66.85848999023438,100.0765380859375,149
2025-08-28,BJ,46.0,96.79000091552734,4452.340042114258,0.016688791876803655,114.87999725341797,-832.1398315429688,149
2025-08-28,HWM,39.0,175.87899780273438,6859.280914306641,0.025710774675924305,131.3993682861328,1734.705551147461,149
2025-08-28,UBER,85.0,95.95999908447266,8156.599922180176,0.030573540483439243,83.62537173007397,1048.4433251238888,119
2025-08-28,NVDA,171.0,180.1400604248047,30803.9503326416,0.11546303993455401,137.34764099121094,7317.503723144531,87
2025-08-28,GEV,20.0,632.577392578125,12651.5478515625,0.047422040324190194,655.3473510742188,-455.399169921875,27
2025-08-28,DAL,1.0,61.450740814208984,61.450740814208984,0.00023033699457437353,50.72140121459961,10.729339599609375,27
2025-08-29,CMS,43.0,69.96186828613281,3008.360336303711,0.011394389571632836,46.31665802001953,1016.7440414428711,2279
2025-08-29,JKHY,19.0,161.54617309570312,3069.3772888183594,0.011625495838736451,139.43484497070312,420.115234375,2097
2025-08-29,AMGN,6.0,281.5802917480469,1689.4817504882812,0.006399038375462813,163.2445068359375,710.0147094726562,1976
2025-08-29,MSCI,7.0,561.6875,3931.8125,0.014892033646029548,254.20562744140625,2152.3731079101562,1976
2025-08-29,QGEN,37.0,46.5,1720.5,0.006516522313308134,40.05087661743164,238.6175651550293,1976
2025-08-29,CBRE,41.0,162.1199951171875,6646.9197998046875,0.025175705428768895,52.66999816894531,4487.44987487793,1761
2025-08-29,SHW,2.0,363.22998046875,726.4599609375,0.0027515213863261692,224.6444854736328,277.1709899902344,1761
2025-08-29,AIZ,4.0,213.11566162109375,852.462646484375,0.003228765973308418,118.08657836914062,380.1163330078125,1761
2025-08-29,NDAQ,37.0,93.89336395263672,3474.0544662475586,0.01315824088750363,50.82010285283478,1593.7106606926718,1579
2025-08-29,WMB,1.0,56.51470184326172,56.51470184326172,0.00021405365625781536,26.184589385986328,30.33011245727539,1277
2025-08-29,FDS,7.0,369.9307861328125,2589.5155029296875,0.009807983467305227,378.79058837890625,-62.01861572265625,1215
2025-08-29,VICI,114.0,32.259159088134766,3677.5441360473633,0.013928973217511263,25.040696725391207,822.9047093527656,1185
2025-08-29,LNG,16.0,239.98309326171875,3839.7294921875,0.014543262373093377,140.873357579328,1585.755770918252,1155
2025-08-29,WCC,3.0,218.60333251953125,655.8099975585938,0.0024839293707533444,136.13201904296875,247.4139404296875,1032
2025-08-29,FICO,1.0,1521.6400146484375,1521.6400146484375,0.005763325259098552,621.1400146484375,900.5,1002
2025-08-29,JBL,22.0,204.6382598876953,4502.041717529297,0.01705181941745059,83.57823944091797,2663.3204498291016,912
2025-08-29,ARES,27.0,174.55909729003906,4713.095626831055,0.01785120186980503,95.24124908447266,2141.581901550293,697
2025-08-29,AJG,11.0,300.3759765625,3304.1357421875,0.012514661023053633,219.82640075683594,886.0453338623047,697
2025-08-29,DTM,43.0,102.02657318115234,4387.142646789551,0.016616630601261152,47.17162322998047,2358.7628479003906,697
2025-08-29,MSFT,1.0,503.5011901855469,503.5011901855469,0.0019070483816456371,357.4293027131454,146.0718874724015,667
2025-08-29,FLEX,14.0,53.619998931884766,750.6799850463867,0.0028432565374650366,19.42728042602539,478.69805908203125,667
2025-08-29,MCK,7.0,684.6127319335938,4792.289123535156,0.018151153156257323,571.2561101140203,793.4963527370141,637
2025-08-29,AMZN,23.0,229.0,5267.0,0.019949156073347248,178.22000122070312,1167.9399719238281,546
2025-08-29,MLI,43.0,95.18049621582031,4092.7613372802734,0.015501639394031817,52.28685540166394,1844.4265550087239,546
2025-08-29,TT,8.0,413.6566467285156,3309.253173828125,0.012534043677789444,316.8592529296875,774.379150390625,424
2025-08-29,ETR,10.0,86.46244812011719,864.6244812011719,0.0032748298310839325,84.44247687946667,20.199712406505228,393
2025-08-29,CTAS,21.0,208.4793701171875,4378.0667724609375,0.016582255049052384,187.26535034179688,445.4944152832031,393
2025-08-29,NRG,47.0,144.29360961914062,6781.799652099609,0.025686572948150216,89.12295663432711,2593.0206902862355,393
2025-08-29,BKNG,131.0,222.6422576904297,29166.13575744629,0.11046891860294855,205.94632815741596,2187.166768824798,332
2025-08-29,PLTR,344.0,156.7100067138672,53908.24230957031,0.2041814960078678,142.77237033120653,4794.546915635263,270
2025-08-29,C,1.0,95.05022430419922,95.05022430419922,0.0003600098271219165,67.38040161132812,27.669822692871094,239
2025-08-29,ACI,1.0,18.946483612060547,18.946483612060547,7.176122244505635e-05,18.73082160949707,0.21566200256347656,239
2025-08-29,TMUS,17.0,249.5478057861328,4242.312698364258,0.016068076349271217,233.32041931152344,275.8655700683594,207
2025-08-29,GILD,47.0,110.82537078857422,5208.792427062988,0.0197286905413231,112.19832611083984,-64.52890014648438,179
2025-08-29,ORLY,237.0,103.68000030517578,24572.16007232666,0.09306889241354019,96.30424637935333,1748.0536804199219,150
2025-08-29,EBAY,4.0,89.99060821533203,359.9624328613281,0.0013633846124344816,66.85848999023438,92.52847290039062,150
2025-08-29,BJ,46.0,97.68000030517578,4493.280014038086,0.017018633810764704,114.87999725341797,-791.1998596191406,150
2025-08-29,HWM,39.0,173.82228088378906,6779.068954467773,0.02567623022681993,131.3993682861328,1654.4935913085938,150
2025-08-29,UBER,85.0,93.75,7968.75,0.030182236084960297,83.62537173007397,860.593402943713,120
2025-08-29,NVDA,171.0,174.1510467529297,29779.828994750977,0.11279332759709113,137.34764099121094,6293.382385253906,88
2025-08-29,GEV,20.0,611.8937377929688,12237.874755859375,0.04635186510550884,655.3473510742188,-869.072265625,28
2025-08-29,DAL,1.0,61.2623291015625,61.2623291015625,0.000232035649262167,50.72140121459961,10.54092788696289,28
2025-09-02,CMS,43.0,69.56108856201172,2991.126808166504,0.011449767451388686,46.31665802001953,999.5105133056641,2283
2025-09-02,JKHY,19.0,159.08233642578125,3022.5643920898438,0.011570107727224868,139.43484497070312,373.3023376464844,2101
2025-09-02,AMGN,6.0,280.8071594238281,1684.8429565429688,0.006449429021818091,163.2445068359375,705.3759155273438,1980
2025-09-02,MSCI,7.0,548.0242309570312,3836.1696166992188,0.01468451618144967,254.20562744140625,2056.730224609375,1980
2025-09-02,QGEN,37.0,46.91999816894531,1736.0399322509766,0.006645406492405642,40.05087661743164,254.15749740600586,1980
2025-09-02,CBRE,41.0,159.55999755859375,6541.959899902344,0.02504204078733336,52.66999816894531,4382.489974975586,1765
2025-09-02,SHW,2.0,358.3548889160156,716.7097778320312,0.002743501299880832,224.6444854736328,267.4208068847656,1765
2025-09-02,AIZ,4.0,212.87754821777344,851.5101928710938,0.0032595053022300455,118.08657836914062,379.16387939453125,1765
2025-09-02,NDAQ,37.0,92.7536392211914,3431.884651184082,0.013136949282379125,50.82010285283478,1551.5408456291952,1583
2025-09-02,WMB,1.0,56.02649688720703,56.02649688720703,0.00021446444822166945,26.184589385986328,29.841907501220703,1281
2025-09-02,FDS,7.0,365.5310974121094,2558.7176818847656,0.009794543765697168,378.79058837890625,-92.81643676757812,1219
2025-09-02,VICI,114.0,31.83897590637207,3629.643253326416,0.013893951626732884,25.040696725391207,775.0038266318184,1189
2025-09-02,LNG,16.0,239.0303955078125,3824.486328125,0.014639793591662755,140.873357579328,1570.512606855752,1159
2025-09-02,WCC,3.0,217.76806640625,653.30419921875,0.0025007903829579138,136.13201904296875,244.90814208984375,1036
2025-09-02,FICO,1.0,1504.8800048828125,1504.8800048828125,0.00576054684512517,621.1400146484375,883.739990234375,1006
2025-09-02,JBL,22.0,201.89083862304688,4441.598449707031,0.017002043919618105,83.57823944091797,2602.877182006836,916
2025-09-02,ARES,27.0,175.12408447265625,4728.350280761719,0.01809970443099195,95.24124908447266,2156.836555480957,701
2025-09-02,AJG,11.0,300.1974182128906,3302.171600341797,0.012640419257807982,219.82640075683594,884.0811920166016,701
2025-09-02,DTM,43.0,101.49774169921875,4364.402893066406,0.016706546193008025,47.17162322998047,2336.023094177246,701
2025-09-02,MSFT,1.0,501.9410705566406,501.9410705566406,0.0019213857856121683,357.4293027131454,144.51176784349525,671
2025-09-02,FLEX,14.0,53.650001525878906,751.1000213623047,0.002875144094142578,19.42728042602539,479.1180953979492,671
2025-09-02,MCK,7.0,690.4025268554688,4832.817687988281,0.018499596376638637,571.2561101140203,834.0249171901391,641
2025-09-02,AMZN,23.0,225.33999633789062,5182.819915771484,0.019839373782479255,178.22000122070312,1083.7598876953125,550
2025-09-02,MLI,43.0,94.92255401611328,4081.669822692871,0.015624269140174401,52.28685540166394,1833.3350404213215,550
2025-09-02,TT,8.0,409.0084533691406,3272.067626953125,0.012525183924514181,316.8592529296875,737.193603515625,428
2025-09-02,ETR,10.0,85.7950210571289,857.9502105712891,0.003284157117341576,84.44247687946667,13.525441776622415,397
2025-09-02,CTAS,21.0,203.99273681640625,4283.847473144531,0.016398187208515554,187.26535034179688,351.2751159667969,397
2025-09-02,NRG,47.0,143.8475341796875,6760.8341064453125,0.02587987178773831,89.12295663432711,2572.0551446319387,397
2025-09-02,BKNG,131.0,218.92428588867188,28679.081451416016,0.10978097365903089,205.94632815741596,1700.1124627945246,336
2025-09-02,PLTR,225.0,157.08999633789062,35345.24917602539,0.135298470954813,142.77237033120653,3221.4658515039227,274
2025-09-02,C,1.0,93.28837585449219,93.28837585449219,0.00035709960759116715,67.38040161132812,25.907974243164062,243
2025-09-02,ACI,1.0,18.75176239013672,18.75176239013672,7.178007902726477e-05,18.73082160949707,0.020940780639648438,243
2025-09-02,TMUS,17.0,253.4099884033203,4307.969802856445,0.016490525341701034,233.32041931152344,341.5226745605469,211
2025-09-02,GILD,47.0,110.5703125,5196.8046875,0.019892906245133492,112.19832611083984,-76.51663970947266,183
2025-09-02,EBAY,296.0,89.27552795410156,26425.556274414062,0.10115467966438137,88.97259500864389,89.66815185546875,154
2025-09-02,HWM,39.0,172.94366455078125,6744.802917480469,0.025818505821870338,131.3993682861328,1620.227554321289,154
2025-09-02,NVDA,171.0,170.75161743164062,29198.526580810547,0.11176936342541782,137.34764099121094,5712.079971313477,92
2025-09-02,DAL,1.0,60.61778259277344,60.61778259277344,0.00023203948164656263,50.72140121459961,9.896381378173828,32
2025-09-02,PDD,150.0,121.69000244140625,18253.500366210938,0.06987277630501561,121.69000244140625,0.0,0
2025-09-02,GTLS,73.0,199.08999633789062,14533.569732666016,0.0556332126151383,199.08999633789062,0.0,0
2025-09-02,APH,73.0,108.67406463623047,7933.206718444824,0.0303676098993832,108.67406463623047,0.0,0
2025-09-02,PPL,1.0,35.58311080932617,35.58311080932617,0.00013620898413648947,35.58311080932617,0.0,0
2025-09-03,CMS,43.0,69.9129867553711,3006.258430480957,0.011485046228283951,46.31665802001953,1014.6421356201172,2284
2025-09-03,JKHY,19.0,159.89370727539062,3037.980438232422,0.011606236316862353,139.43484497070312,388.7183837890625,2102
