date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2022-06-01,2022-05-31,PODD,hold,defer_tiny_stale_position,0.0026025231587308156,0.0,-0.039774025509739075,576
2022-06-01,2022-05-31,QGEN,hold,defer_tiny_stale_position,0.010415118812223956,0.0,0.12008956579789665,791
2022-06-01,2022-05-31,RGEN,hold,defer_tiny_stale_position,0.018828070844003616,0.0,-0.02021865789201094,576
2022-06-01,2022-05-31,SHW,hold,defer_tiny_stale_position,0.0032086827119576136,0.0,0.13815992486500583,576
2022-06-01,2022-05-31,STE,sell,target_exit_policy,0.01741878224947471,0.0,-0.08527796662260545,149
2022-06-01,2022-05-31,STLD,hold,defer_target_exit_min_holding,0.04810438918924595,0.0,0.00406562653596243,30
2022-06-01,2022-05-31,UNH,hold,defer_tiny_stale_position,0.023000069968310957,0.0,0.20740584308278254,426
2022-06-01,2022-05-31,WDAY,sell,target_exit_policy,0.013753288979095524,0.0,-0.2380766945012589,576
2022-06-01,2022-05-31,WMB,hold,defer_tiny_stale_position,0.00019675783095975547,0.0,0.19753587233813796,92
2022-06-01,2022-05-31,AVGO,hold,skip_buy_inside_band,0.06766306468312155,0.0716423760064785,-0.028002584094109828,120
2022-06-01,2022-05-31,FANG,buy,staged_new_entry,0.0,0.0583008502270829,0.0,0
2022-06-01,2022-05-31,VICI,buy,staged_new_entry,0.0,0.0522738389422517,0.0,0
2022-06-01,2022-05-31,EXC,buy,staged_new_entry,0.0,0.0411927637902186,0.0,0
2022-06-01,2022-05-31,EXE,buy,staged_new_entry,0.0,0.0407767707805156,0.0,0
2022-06-01,2022-05-31,KLAC,buy,staged_new_entry,0.0,0.040032014238264,0.0,0
2022-06-01,2022-05-31,AEE,buy,staged_new_entry,0.0,0.0380942863224799,0.0,0
2022-06-01,2022-05-31,ETR,buy,staged_new_entry,0.0,0.0380942863224799,0.0,0
2022-06-01,2022-05-31,HALO,buy,staged_new_entry,0.0,0.0380942863224799,0.0,0
2022-06-01,2022-05-31,LYB,hold,skip_sell_inside_band,0.02660741898847389,0.0065453995373082,0.05832821032609736,30
2022-06-01,2022-05-31,RS,hold,skip_sell_inside_band,0.024173845817342846,0.0058736641670578,-0.007638115483050045,30
2022-06-01,2022-05-31,WY,hold,skip_sell_inside_band,0.024134076684035808,0.0057927224275211,-0.033458087177900664,30
2022-06-01,2022-05-31,NI,hold,skip_sell_inside_band,0.002242468398334613,0.0005759455403007,0.0908460524053214,30
2022-07-01,2022-06-30,ABT,hold,defer_tiny_stale_position,0.0013544070063542812,0.0,-0.040684748373058466,791
2022-07-01,2022-06-30,AIZ,hold,defer_tiny_stale_position,0.004360179724013932,0.0,0.38857130230799597,606
2022-07-01,2022-06-30,AM,sell,target_exit_policy,0.00217006007178868,0.0,-0.0904620852682303,60
2022-07-01,2022-06-30,AMGN,hold,defer_tiny_stale_position,0.008644534998557864,0.0,0.32762717986030054,821
2022-07-01,2022-06-30,AVGO,sell,target_exit_policy,0.06021067712896844,0.0,-0.1835886975644786,150
2022-07-01,2022-06-30,CBRE,hold,defer_tiny_stale_position,0.020629944108979642,0.0,0.4370610418215988,606
2022-07-01,2022-06-30,CMS,hold,defer_tiny_stale_position,0.017394853109522403,0.0,0.3138307413977395,1124
2022-07-01,2022-06-30,COR,hold,defer_tiny_stale_position,0.013742963884398676,0.0,-0.05949785444818034,150
2022-07-01,2022-06-30,DHR,hold,defer_tiny_stale_position,0.0014920101478545695,0.0,-0.018166453428604568,395
2022-07-01,2022-06-30,DPZ,hold,defer_tiny_stale_position,0.015247377527127242,0.0,0.1877608207976571,851
2022-07-01,2022-06-30,FANG,sell,target_exit_policy,0.01422277107890387,0.0,-0.20720791375243774,30
2022-07-01,2022-06-30,JKHY,hold,defer_tiny_stale_position,0.02217636498198847,0.0,0.2591856513053947,942
2022-07-01,2022-06-30,LYB,sell,target_exit_policy,0.02288603451482437,0.0,-0.14076843299577813,60
2022-07-01,2022-06-30,MKC,sell,target_exit_policy,0.022037637210156738,0.0,-0.1559117791110044,60
2022-07-01,2022-06-30,MSCI,hold,defer_tiny_stale_position,0.018537045100984875,0.0,0.5670455868741304,821
2022-07-01,2022-06-30,NDAQ,hold,defer_tiny_stale_position,0.012109944726083227,0.0,-0.031210949325110593,424
2022-07-01,2022-06-30,NFG,hold,defer_target_exit_min_holding,0.07624651176088078,0.0,-0.05729953899891371,60
2022-07-01,2022-06-30,PODD,hold,defer_tiny_stale_position,0.0030109059293420347,0.0,0.048571586025246916,606
2022-07-01,2022-06-30,QGEN,hold,defer_tiny_stale_position,0.011720046411285961,0.0,0.18970669572821364,821
2022-07-01,2022-06-30,RGEN,hold,defer_tiny_stale_position,0.019925746181150353,0.0,-0.02127656712221515,606
2022-07-01,2022-06-30,RS,sell,target_exit_policy,0.022423080697550425,0.0,-0.13115629557465724,60
2022-07-01,2022-06-30,SHW,hold,defer_tiny_stale_position,0.003014572262768536,0.0,0.009309278488464523,606
2022-07-01,2022-06-30,STLD,sell,target_exit_policy,0.04040088632483557,0.0,-0.20404165692164045,60
2022-07-01,2022-06-30,VLO,sell,target_exit_policy,0.091156952394043,0.0,-0.14974530120052842,60
2022-07-01,2022-06-30,WMB,hold,defer_tiny_stale_position,0.00017625726266041333,0.0,0.012571216204581015,122
2022-07-01,2022-06-30,WY,sell,target_exit_policy,0.02254929562558624,0.0,-0.14759687201418314,60
2022-07-01,2022-06-30,KO,hold,skip_sell_inside_band,0.1378306562349321,0.1212562641188169,0.025405081906264115,60
2022-07-01,2022-06-30,HD,buy,staged_new_entry,0.0,0.1094701364796629,0.0,0
2022-07-01,2022-06-30,JD,buy,staged_new_entry,0.0,0.0724611341776007,0.0,0
2022-07-01,2022-06-30,TMUS,buy,staged_new_entry,0.0,0.0616448244960455,0.0,0
2022-07-01,2022-06-30,VRTX,buy,staged_new_entry,0.0,0.0513753335114221,0.0,0
2022-07-01,2022-06-30,NOC,buy,staged_new_entry,0.0,0.0476919756704205,0.0,0
2022-07-01,2022-06-30,LI,buy,staged_new_entry,0.0,0.0364477738929878,0.0,0
2022-07-01,2022-06-30,UTHR,buy,staged_new_entry,0.0,0.0341628017449872,0.0,0
2022-07-01,2022-06-30,LNG,buy,staged_new_entry,0.0,0.0339108067199308,0.0,0
2022-07-01,2022-06-30,FCN,buy,staged_new_entry,0.0,0.0337922591143056,0.0,0
2022-07-01,2022-06-30,FDS,hold,skip_buy_inside_band,0.017640983230162072,0.0337922591143056,0.0008059805626878802,60
2022-07-01,2022-06-30,AEE,buy,staged_new_entry,0.0,0.0129778373276481,0.0,0
2022-07-01,2022-06-30,HALO,buy,staged_new_entry,0.0,0.0129242920559997,0.0,0
2022-07-01,2022-06-30,ETR,buy,staged_new_entry,0.0,0.0126791593199314,0.0,0
2022-07-01,2022-06-30,NI,hold,skip_sell_inside_band,0.002277978943365365,0.0001921930967308,0.045945099504234754,60
2022-08-01,2022-07-29,ABT,hold,defer_tiny_stale_position,0.001300872570937311,0.0,-0.04254019400147924,822
2022-08-01,2022-07-29,AIZ,hold,defer_tiny_stale_position,0.0041866030943874715,0.0,0.38547668525409606,637
2022-08-01,2022-07-29,AMGN,hold,defer_tiny_stale_position,0.008321989286661054,0.0,0.3281137950450872,852
2022-08-01,2022-07-29,CBRE,hold,defer_tiny_stale_position,0.02222404554309425,0.0,0.6086957718348875,637
2022-08-01,2022-07-29,CMS,hold,defer_tiny_stale_position,0.016739679101667036,0.0,0.3138307413977395,1155
2022-08-01,2022-07-29,COR,hold,defer_tiny_stale_position,0.013483111873953483,0.0,-0.04116658457930833,181
2022-08-01,2022-07-29,DHR,hold,defer_tiny_stale_position,0.001601901944505792,0.0,0.09540736252996052,426
2022-08-01,2022-07-29,DPZ,hold,defer_tiny_stale_position,0.014182662212338926,0.0,0.14806172633238246,882
2022-08-01,2022-07-29,FDS,hold,defer_tiny_stale_position,0.01820822270768205,0.0,0.07341657931987933,91
2022-08-01,2022-07-29,JD,sell,target_exit_policy,0.04322181909653217,0.0,-0.10902191415936313,31
2022-08-01,2022-07-29,JKHY,hold,defer_tiny_stale_position,0.024033780824069782,0.0,0.4180617382224254,973
2022-08-01,2022-07-29,MSCI,hold,defer_tiny_stale_position,0.02036444104991362,0.0,0.7889049089955233,852
2022-08-01,2022-07-29,NDAQ,hold,defer_tiny_stale_position,0.013396767301608886,0.0,0.1136807477859727,455
2022-08-01,2022-07-29,NFG,sell,target_exit_policy,0.0784499473298179,0.0,0.007906006749571981,91
2022-08-01,2022-07-29,NI,hold,defer_tiny_stale_position,0.002231224531221681,0.0,0.06457459426927303,91
2022-08-01,2022-07-29,NOW,hold,defer_tiny_stale_position,0.011611753262023591,0.0,0.3278619314097593,882
2022-08-01,2022-07-29,PEP,sell,target_exit_policy,0.06219759054661779,0.0,0.067155360221967,91
2022-08-01,2022-07-29,PODD,hold,defer_tiny_stale_position,0.003143415745241123,0.0,0.13756536225934934,637
2022-08-01,2022-07-29,QGEN,hold,defer_tiny_stale_position,0.01168874473364309,0.0,0.23296879722132302,852
2022-08-01,2022-07-29,RGEN,hold,defer_tiny_stale_position,0.024476881176656286,0.0,0.24932407617915042,637
2022-08-01,2022-07-29,SHW,hold,defer_tiny_stale_position,0.002997964022733958,0.0,0.04303437349908812,637
2022-08-01,2022-07-29,TMUS,hold,defer_target_exit_min_holding,0.04333793791768687,0.0,0.05101968138306301,31
2022-08-01,2022-07-29,UTHR,hold,defer_target_exit_min_holding,0.021619940515375437,0.0,-0.05336133171530333,31
2022-08-01,2022-07-29,VRTX,hold,defer_target_exit_min_holding,0.03153229262757747,0.0,-0.046951205652485783,31
2022-08-01,2022-07-29,WEC,hold,defer_tiny_stale_position,0.02254971125632197,0.0,0.008239103325887509,91
2022-08-01,2022-07-29,WMB,hold,defer_tiny_stale_position,0.00018430908990668297,0.0,0.10026918184714662,153
2022-08-01,2022-07-29,KO,hold,skip_sell_inside_band,0.13292772491568133,0.1284286962902006,0.02763491320408895,91
2022-08-01,2022-07-29,ENPH,buy,staged_new_entry,0.0,0.0897739776495996,0.0,0
2022-08-01,2022-07-29,KLAC,buy,staged_new_entry,0.0,0.0735796073976509,0.0,0
2022-08-01,2022-07-29,ON,buy,staged_new_entry,0.0,0.0636149320334538,0.0,0
2022-08-01,2022-07-29,ORLY,buy,staged_new_entry,0.0,0.0438872645225162,0.0,0
2022-08-01,2022-07-29,CTAS,buy,staged_new_entry,0.0,0.04,0.0,0
2022-08-01,2022-07-29,LI,hold,skip_buy_inside_band,0.022033209879708155,0.04,-0.09549077495927527,31
2022-08-01,2022-07-29,LSCC,buy,staged_new_entry,0.0,0.04,0.0,0
2022-08-01,2022-07-29,SQM,buy,staged_new_entry,0.0,0.0358432686765611,0.0,0
2022-09-01,2022-08-31,ABT,sell,target_exit_policy,0.0012755489797486043,0.0,-0.08345447647151183,853
2022-09-01,2022-08-31,AIZ,hold,defer_tiny_stale_position,0.0039457240037750205,0.0,0.27478000165914573,668
2022-09-01,2022-08-31,AMGN,hold,defer_tiny_stale_position,0.008585180733653917,0.0,0.33760746474797343,883
2022-09-01,2022-08-31,CBRE,hold,defer_tiny_stale_position,0.020819027438154683,0.0,0.47123600830991297,668
2022-09-01,2022-08-31,CMS,hold,defer_tiny_stale_position,0.01702848022577499,0.0,0.3047859950316407,1186
2022-09-01,2022-08-31,COR,hold,defer_tiny_stale_position,0.01401329537922308,0.0,-0.027108508380720098,212
2022-09-01,2022-08-31,DHR,hold,defer_tiny_stale_position,0.0015608162930242267,0.0,0.041987773586469324,457
2022-09-01,2022-08-31,DPZ,hold,defer_tiny_stale_position,0.013838453806605946,0.0,0.09361926957565281,913
2022-09-01,2022-08-31,FDS,hold,defer_tiny_stale_position,0.01945136250185379,0.0,0.11949427217232067,122
2022-09-01,2022-08-31,JKHY,hold,defer_tiny_stale_position,0.023111308449980276,0.0,0.33127777822766946,1004
2022-09-01,2022-08-31,KLAC,sell,target_exit_policy,0.0447752892020128,0.0,-0.12278341467741105,31
2022-09-01,2022-08-31,LI,sell,target_exit_policy,0.018465305746183925,0.0,-0.25994697469722483,62
2022-09-01,2022-08-31,MSCI,hold,defer_tiny_stale_position,0.020035606181611917,0.0,0.7182579194483427,883
2022-09-01,2022-08-31,NDAQ,hold,defer_tiny_stale_position,0.013807524746333271,0.0,0.12059230168707535,486
2022-09-01,2022-08-31,NI,hold,defer_tiny_stale_position,0.0022395022043609205,0.0,0.04317079986049799,122
2022-09-01,2022-08-31,NOW,hold,defer_tiny_stale_position,0.01128559864537389,0.0,0.25994279874844195,913
2022-09-01,2022-08-31,PODD,hold,defer_tiny_stale_position,0.0034013278280211425,0.0,0.20169466737224817,668
2022-09-01,2022-08-31,QGEN,hold,defer_tiny_stale_position,0.010915336297092067,0.0,0.12406762219646117,883
2022-09-01,2022-08-31,RGEN,hold,defer_tiny_stale_position,0.02521566971479976,0.0,0.25649464879628736,668
2022-09-01,2022-08-31,SHW,hold,defer_tiny_stale_position,0.002941920662953191,0.0,-0.0007497469315428384,668
2022-09-01,2022-08-31,TMUS,hold,defer_target_exit_min_holding,0.04443136690678155,0.0,0.0519700755188075,62
2022-09-01,2022-08-31,UTHR,hold,defer_target_exit_min_holding,0.02222107879463417,0.0,-0.05012601964613972,62
2022-09-01,2022-08-31,VRTX,hold,defer_target_exit_min_holding,0.034229524281164964,0.0,0.010023683730324473,62
2022-09-01,2022-08-31,WEC,hold,defer_tiny_stale_position,0.023428909465042804,0.0,0.022694056683621344,122
2022-09-01,2022-08-31,WMB,hold,defer_tiny_stale_position,0.00018645647460719788,0.0,0.08667773482827323,184
2022-09-01,2022-08-31,TSLA,buy,staged_new_entry,0.0,0.1372156371109419,0.0,0
2022-09-01,2022-08-31,NEE,buy,staged_new_entry,0.0,0.0786625141147134,0.0,0
2022-09-01,2022-08-31,DKS,buy,staged_new_entry,0.0,0.0699391016660989,0.0,0
2022-09-01,2022-08-31,MCK,buy,staged_new_entry,0.0,0.0699391016660989,0.0,0
2022-09-01,2022-08-31,ORLY,buy,staged_new_entry,0.0,0.0651763953734707,0.0,0
2022-09-01,2022-08-31,ELV,buy,staged_new_entry,0.0,0.0408261953574471,0.0,0
2022-09-01,2022-08-31,CHRW,buy,staged_new_entry,0.0,0.0333182791742277,0.0,0
2022-09-01,2022-08-31,VST,buy,staged_new_entry,0.0,0.0310232637177702,0.0,0
2022-09-01,2022-08-31,AJG,buy,staged_new_entry,0.0,0.025940527054358,0.0,0
2022-09-01,2022-08-31,SO,buy,staged_new_entry,0.0,0.0252411674280332,0.0,0
2022-09-01,2022-08-31,FSLR,buy,staged_new_entry,0.0,0.0169772773960031,0.0,0
2022-09-01,2022-08-31,NOC,hold,skip_sell_inside_band,0.029740234407952565,0.0136788132965149,-0.008972084907047151,62
2022-09-01,2022-08-31,CTAS,buy,staged_new_entry,0.0,0.0088351260054016,0.0,0
2022-10-03,2022-09-30,AIZ,hold,defer_tiny_stale_position,0.0038683757158978318,0.0,0.1925567927936216,700
2022-10-03,2022-09-30,AMGN,hold,defer_tiny_stale_position,0.008445278019055315,0.0,0.2555530775092183,915
2022-10-03,2022-09-30,CBRE,hold,defer_tiny_stale_position,0.019788125207004823,0.0,0.3343459506845887,700
2022-10-03,2022-09-30,CHRW,sell,target_exit_policy,0.0012454295208677178,0.0,-0.1406682592405678,32
2022-10-03,2022-09-30,CMS,hold,defer_tiny_stale_position,0.01568379147449219,0.0,0.14671723756456512,1218
2022-10-03,2022-09-30,COR,sell,target_exit_policy,0.013860055024588614,0.0,-0.08181336354425794,244
2022-10-03,2022-09-30,DHR,hold,defer_tiny_stale_position,0.0016069502859082936,0.0,0.023658645476314133,489
2022-10-03,2022-09-30,DPZ,hold,defer_tiny_stale_position,0.012388067677726981,0.0,-0.06583403770554885,945
2022-10-03,2022-09-30,FDS,hold,defer_tiny_stale_position,0.018905322691892726,0.0,0.03824016835035815,154
2022-10-03,2022-09-30,HD,sell,target_exit_policy,0.03386606071673558,0.0,-0.01797831065491795,94
2022-10-03,2022-09-30,JKHY,hold,defer_tiny_stale_position,0.02327514851129899,0.0,0.27931795156096495,1036
2022-10-03,2022-09-30,KO,sell,target_exit_policy,0.02769412216831948,0.0,-0.0911352024733818,154
2022-10-03,2022-09-30,LNG,hold,defer_tiny_stale_position,0.017715319739419248,0.0,0.14448761988166003,94
2022-10-03,2022-09-30,MSCI,hold,defer_tiny_stale_position,0.019833130143276794,0.0,0.6230018451801422,915
2022-10-03,2022-09-30,NDAQ,hold,defer_tiny_stale_position,0.01411528499199884,0.0,0.09310867202431972,518
2022-10-03,2022-09-30,NEE,hold,defer_target_exit_min_holding,0.05402882623002231,0.0,-0.05877561129536346,32
2022-10-03,2022-09-30,NI,sell,target_exit_policy,0.002053312323660535,0.0,-0.08735721317907374,154
2022-10-03,2022-09-30,NOW,hold,defer_tiny_stale_position,0.010760035736210437,0.0,0.1462565369934954,945
2022-10-03,2022-09-30,PODD,hold,defer_tiny_stale_position,0.0031997720849728344,0.0,0.07871463584716776,700
2022-10-03,2022-09-30,QGEN,hold,defer_tiny_stale_position,0.010629515442899836,0.0,0.044505351269733096,915
2022-10-03,2022-09-30,RGEN,hold,defer_tiny_stale_position,0.024459157623770524,0.0,0.16298340088759988,700
2022-10-03,2022-09-30,SHW,hold,defer_tiny_stale_position,0.0028449072068071493,0.0,-0.07795248854102355,700
2022-10-03,2022-09-30,UTHR,sell,target_exit_policy,0.022036975204393072,0.0,-0.10113448455554097,94
2022-10-03,2022-09-30,VICI,hold,defer_tiny_stale_position,0.019722371472340794,0.0,0.0060482897994613705,124
2022-10-03,2022-09-30,VRTX,sell,target_exit_policy,0.03676599409923334,0.0,0.035187195788124015,94
2022-10-03,2022-09-30,WEC,sell,target_exit_policy,0.021726110246424905,0.0,-0.09506471762762458,154
2022-10-03,2022-09-30,WMB,hold,defer_tiny_stale_position,0.00017347037461791859,0.0,-0.0353039488016913,216
2022-10-03,2022-09-30,ENPH,hold,skip_buy_inside_band,0.09053952177848386,0.1022032964935794,0.019445385038381557,63
2022-10-03,2022-09-30,ON,hold,skip_sell_inside_band,0.08898709500304783,0.0658573264643554,-0.04356580801759191,63
2022-10-03,2022-09-30,TMUS,hold,skip_sell_inside_band,0.04493956160577098,0.0402392867466096,0.015276718626495489,94
2022-10-03,2022-09-30,WCC,buy,staged_new_entry,0.0,0.0399999999999999,0.0,0
2022-10-03,2022-09-30,ELV,buy,staged_new_entry,0.0,0.038418255156295,0.0,0
2022-10-03,2022-09-30,NBIX,buy,staged_new_entry,0.0,0.038249461163426,0.0,0
2022-10-03,2022-09-30,NOC,hold,skip_sell_inside_band,0.03151729571183794,0.0229971432836098,0.0021490781887290034,94
2022-10-03,2022-09-30,HUBB,buy,staged_new_entry,0.0,0.0193106755122302,0.0,0
2022-10-03,2022-09-30,AJG,buy,staged_new_entry,0.0,0.0129069473705766,0.0,0
2022-11-01,2022-10-31,AIZ,hold,defer_tiny_stale_position,0.003352665741113613,0.0,0.0732056738651714,729
2022-11-01,2022-10-31,AMGN,hold,defer_tiny_stale_position,0.00960237250617319,0.0,0.48231995985938814,944
2022-11-01,2022-10-31,CBRE,hold,defer_tiny_stale_position,0.019735251584468504,0.0,0.38181130262899066,729
2022-11-01,2022-10-31,CMS,hold,defer_tiny_stale_position,0.014463554463541594,0.0,0.09805121781796422,1247
2022-11-01,2022-10-31,DHR,hold,defer_tiny_stale_position,0.001472928034663875,0.0,-0.02573628781652515,518
2022-11-01,2022-10-31,DPZ,hold,defer_tiny_stale_position,0.012571514702021627,0.0,-0.015648157402109675,974
2022-11-01,2022-10-31,ENPH,sell,target_exit_policy,0.09111134095449916,0.0,0.06522288376227925,92
2022-11-01,2022-10-31,FDS,hold,defer_tiny_stale_position,0.019015966767105437,0.0,0.0843623335409247,183
2022-11-01,2022-10-31,JKHY,hold,defer_tiny_stale_position,0.024154823753857278,0.0,0.37858067879608703,1065
2022-11-01,2022-10-31,LNG,hold,defer_tiny_stale_position,0.018338655792246344,0.0,0.23018912717506534,123
2022-11-01,2022-10-31,MSCI,hold,defer_tiny_stale_position,0.02080460314483581,0.0,0.7677850995400854,944
2022-11-01,2022-10-31,NDAQ,hold,defer_tiny_stale_position,0.014530876658123233,0.0,0.16844368627437167,547
2022-11-01,2022-10-31,NEE,sell,target_exit_policy,0.04980323125212659,0.0,-0.09911897134183545,61
2022-11-01,2022-10-31,NOC,sell,target_exit_policy,0.03348861350110697,0.0,0.10566314422200507,123
2022-11-01,2022-10-31,NOW,hold,defer_tiny_stale_position,0.011072978830947598,0.0,0.22482731360510977,974
2022-11-01,2022-10-31,ON,sell,target_exit_policy,0.08166639765592179,0.0,-0.08859009439857668,92
2022-11-01,2022-10-31,PODD,hold,defer_tiny_stale_position,0.0035194328525637434,0.0,0.23197669037524182,729
2022-11-01,2022-10-31,QGEN,hold,defer_tiny_stale_position,0.010734069737634707,0.0,0.09522637994486582,944
2022-11-01,2022-10-31,RGEN,hold,defer_tiny_stale_position,0.022089212714761934,0.0,0.09057249157981917,729
2022-11-01,2022-10-31,SHW,hold,defer_tiny_stale_position,0.0028727588408918045,0.0,-0.033222252418287024,729
2022-11-01,2022-10-31,TSLA,sell,target_exit_policy,0.07835053595142596,0.0,-0.1780199007286848,61
2022-11-01,2022-10-31,VICI,hold,defer_tiny_stale_position,0.020337405249833292,0.0,0.07720290618147652,153
2022-11-01,2022-10-31,WMB,hold,defer_tiny_stale_position,0.0001898274601106859,0.0,0.09614120239220303,245
2022-11-01,2022-10-31,UNH,hold,skip_sell_inside_band,0.17966097144091064,0.1655582280722264,0.09696968607501222,579
2022-11-01,2022-10-31,DKS,hold,skip_buy_inside_band,0.10543816228722584,0.1169229957373796,0.06035602991704758,61
2022-11-01,2022-10-31,CSCO,buy,staged_new_entry,0.0,0.0983171418534955,0.0,0
2022-11-01,2022-10-31,ORLY,hold,skip_buy_inside_band,0.05442309817936893,0.07338948686928,0.1803848866673008,61
2022-11-01,2022-10-31,FANG,buy,staged_new_entry,0.0,0.0693454439795336,0.0,0
2022-11-01,2022-10-31,WCC,buy,staged_new_entry,0.0,0.0647188242310677,0.0,0
2022-11-01,2022-10-31,SAIC,buy,staged_new_entry,0.0,0.0399999999999999,0.0,0
2022-11-01,2022-10-31,GILD,buy,staged_new_entry,0.0,0.0393830662802108,0.0,0
