ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,71.0,283.73486328125,20145.17529296875,50.362938232421875,-20195.53823120117,182326.64902040482,71.0,2025-11-03,2025-10-31,target_rebalance,0.1,next_close
GOOGL,BUY,71.0,283.3350830078125,20116.790893554688,50.29197723388672,-20167.082870788574,162159.56614961624,71.0,2025-11-03,2025-10-31,target_rebalance,0.1,next_close
GOOG,BUY,250.0,323.2012939453125,80800.32348632812,202.0008087158203,-81002.32429504395,81157.24185457229,321.0,2025-11-25,2025-11-24,target_rebalance,0.5,next_close
GOOGL,BUY,250.0,323.0011901855469,80750.29754638672,201.8757438659668,-80952.17329025269,205.06856431960477,321.0,2025-11-25,2025-11-24,target_rebalance,0.5,next_close
GOOGL,SELL,143.0,296.5112609863281,42401.11032104492,106.0027758026123,42295.10754524231,42500.176109561915,178.0,2025-12-17,2025-12-16,target_rebalance,0.275,next_close
GOOG,SELL,144.0,297.85015869140625,42890.4228515625,107.22605712890625,42783.19679443359,85283.3729039955,177.0,2025-12-17,2025-12-16,target_rebalance,0.275,next_close
GOOG,SELL,4.0,315.0980224609375,1260.39208984375,3.150980224609375,1257.2411096191406,86540.61401361464,173.0,2026-01-02,2025-12-31,target_rebalance,0.275,next_close
GOOGL,SELL,5.0,314.9283142089844,1574.6415710449219,3.9366039276123046,1570.7049671173095,88111.31898073196,173.0,2026-01-02,2025-12-31,target_rebalance,0.275,next_close
GOOG,BUY,140.0,314.32855224609375,44005.997314453125,110.01499328613282,-44116.012307739256,43995.3066729927,313.0,2026-01-06,2026-01-05,target_rebalance,0.5,next_close
GOOGL,BUY,139.0,314.1188659667969,43662.522369384766,109.15630592346191,-43771.67867530823,223.6279976844744,312.0,2026-01-06,2026-01-05,target_rebalance,0.5,next_close
GOOG,SELL,313.0,344.6571960449219,107877.70236206055,269.69425590515135,107608.0081061554,107831.63610383988,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,312.0,343.4482421875,107155.8515625,267.88962890625,106887.96193359375,214719.59803743364,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,2968.0,36.17146301269531,107356.90222167969,268.3922555541992,-107625.29447723388,107094.30356019975,2968.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
PBA,BUY,2637.0,40.50447082519531,106810.28956604004,267.0257239151001,-107077.31528995514,16.988270244619343,2637.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
CNQ,SELL,2968.0,43.950801849365234,130445.97988891602,326.11494972229,130119.86493919372,130136.85320943834,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,2637.0,44.46794128417969,117261.96116638184,293.1549029159546,116968.80626346589,247105.65947290423,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,6630.0,18.6336612701416,123541.17422103882,308.85293555259705,-123850.02715659142,123255.63231631281,6630.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
TRGP,BUY,515.0,238.41262817382812,122782.50350952148,306.9562587738037,-123089.45976829529,166.1725480175228,515.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
PR,SELL,6630.0,20.600000381469727,136578.0025291443,341.4450063228607,136236.55752282141,136402.73007083894,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,515.0,243.5667266845703,125436.86424255371,313.5921606063843,125123.27208194733,261526.00215278627,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,2808.0,46.560001373291016,130740.48385620117,326.85120964050293,-131067.33506584167,130458.6670869446,2808.0,2026-04-01,2026-03-31,target_rebalance,0.5,next_close
LNG,BUY,472.0,275.202392578125,129895.529296875,324.7388232421875,-130220.2681201172,238.39896682740073,472.0,2026-04-01,2026-03-31,target_rebalance,0.5,next_close
LNG,SELL,206.0,264.92620849609375,54574.79895019531,136.4369973754883,54438.361952819825,54676.760919647226,266.0,2026-04-10,2026-04-09,target_rebalance,0.275,next_close
CNQ,SELL,1292.0,46.349998474121094,59884.19802856445,149.71049507141115,59734.48753349304,114411.24845314026,1516.0,2026-04-10,2026-04-09,target_rebalance,0.275,next_close
CNQ,SELL,945.0,43.29999923706055,40918.49927902222,102.29624819755554,40816.20303082466,155227.45148396492,571.0,2026-04-20,2026-04-17,target_rebalance,0.1,next_close
LNG,SELL,167.0,251.76670837402344,42045.040298461914,105.11260074615478,41939.92769771576,197167.37918168068,99.0,2026-04-20,2026-04-17,target_rebalance,0.1,next_close
