rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-11-30,NOW,0.11042944785276074,winner,0.48388188539045696,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.0015611107052313608,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1465166893291567,0.3235049894312951,-1.349024564817893,nan,0.0,0.492879190239575,0.2416666666666667,neutral,0.2832024855364485,0.0,0.0
2023-11-30,FANG,0.11042944785276074,winner,0.4634098501116723,-0.001611499092968316,0.003587541412253259,4,0,0.021969949315862,0.021969949315862,0.002426129372303779,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5681238117299544,1.24942857744533,0.0,0.0891077605364622,nan,0.0,0.3430700191707805,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,EXE,0.049079754601226995,confirm,-0.20178617562188383,-0.1791974604506702,0.0,4,1,-0.0426516671846405,-0.0426516671846405,-0.002093333358755362,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.2,1.24942857744533,0.0,0.0282931869766294,nan,0.0,0.1619478499600398,0.159375,neutral,0.1252665330164622,0.0,0.0
2023-11-30,LNG,0.11042944785276074,winner,1.228367200762752,0.013929557771404033,0.09173847893611886,3,0,-0.0712706592887871,-0.0712706592887871,-0.007870379553362993,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.24942857744533,0.0,1.069635005964939,nan,0.0,0.4556001604438331,0.0,neutral,0.0424694142383792,0.0,0.0
2023-11-30,ALL,0.049079754601226995,confirm,1.3015524902396503,0.12423317425298541,0.12423317425298541,2,0,0.052139697360261,0.052139697360261,0.002559003551423853,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2613562144042822,0.0,2.672554207451873,nan,0.0,0.3992578003095374,0.121875,neutral,0.1371492364356721,0.0,0.0
2023-11-30,WRB,0.018404907975460124,scout,1.2376476489462889,0.008645232408043046,0.008645232408043046,1,0,0.008645232408043,0.008645232408043,0.00015911470689649693,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2613562144042822,0.0604563091820267,2.051650746326664,nan,0.0,0.4132067395132797,0.0135416666666666,neutral,0.0380470072593721,0.0,0.0
2023-11-30,WTW,0.018404907975460124,scout,1.1756699395654095,-0.02054653155047581,0.0,1,0,-0.0205465315504758,-0.0205465315504758,-0.00037815702240139514,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2613562144042822,0.1421494789855582,1.908743572177756,nan,0.1421494789855582,0.4755510472302116,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,HIG,0.018404907975460124,scout,1.0701976217539988,0.047313681568643906,0.047313681568643906,1,0,0.0473136815686439,0.0473136815686439,0.0008708039552511147,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2613562144042822,0.3607260947066449,0.8518244464802055,nan,0.0,0.4792293830727556,0.0,neutral,0.021344644287234,0.0,0.0
2023-12-29,ANET,0.31661114778257066,monster,0.7597702836433493,0.5374003448781624,0.5374003448781624,9,0,0.1196581196581196,0.1196581196581196,0.037885094606461424,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.92,0.92,0.7767265113331906,-1.3933267126261817,nan,0.0,0.489609286319664,0.2416666666666667,neutral,0.0904375420439573,0.0,0.0
2023-12-29,NOW,0.17269698969958397,winner,0.43421348427129314,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.01784819130082837,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0605105564834547,0.0562877623388443,-1.199474766119532,nan,0.0,0.4507047362665768,0.2416666666666667,neutral,0.0198944407828373,0.0,0.0
2023-12-29,FANG,0.06935511106335293,winner,0.02136317304950447,-0.01481128464416559,0.003587541412253259,5,1,-0.0132210913278802,-0.0132210913278802,-0.0009169502574238635,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.0146287641146303,-1.020397473291109,nan,0.0,0.2799879496477392,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.17269698969958397,winner,0.8804255668170867,0.2364718636241152,0.2364718636241152,3,0,0.0998357742340316,0.0998357742340316,0.017241337674544548,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.817429813428292,0.817429813428292,0.0,1.634859626856584,nan,0.0,0.3624693991850741,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.028782831616597327,scout,0.6622257400082233,0.15729817881073482,0.15729817881073482,2,0,0.1473788222324683,0.1473788222324683,0.004241979824169565,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6212677112390794,nan,0.0,0.3627750165547281,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WTW,0.07675421764425955,confirm,0.7678225576635044,-0.005206966021582327,0.0,2,0,0.0156613519917143,0.0156613519917143,0.0012020748193753972,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.89,0.89,0.1421494789855582,0.8696332275105303,nan,0.1421494789855582,0.3975503862610844,0.0135416666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,HIG,0.07675421764425955,confirm,0.774714414569457,0.12005282873292944,0.12005282873292944,2,0,0.0694530668742323,0.0694530668742323,0.00533081581092614,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.93,0.93,0.3221702106973083,0.4639804712146361,nan,0.0,0.4128174867565445,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.028782831616597327,scout,1.1190379922777192,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.0011596536585129953,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0605105564834547,0.6206310905262525,-0.6655757081245877,nan,0.0,0.5656916546694571,0.2416666666666667,neutral,0.1423910440220584,0.0,0.0
2023-12-29,SCHW,0.028782831616597327,scout,1.0877253825098345,-0.07647164081343027,0.0,1,0,-0.0764716408134303,-0.0764716408134303,-0.0022010703609778763,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4795656966737598,0.1511194702505015,2.3327883127928883,nan,0.0,0.3592725523569785,0.0,neutral,0.0374949500260402,0.0,0.0
2023-12-29,USB,0.028782831616597327,scout,1.0744084257192172,-0.03571432529283747,0.0,1,0,-0.0357143252928375,-0.0357143252928375,-0.001027959411204125,False,hold,-0.1,Financials,Banks - Regional,unknown,neutral,0.35,0.35,1.0,2.189249439120001,0.5948033726646834,2.152369474571473,nan,0.0,0.4680585285682126,0.1083333333333333,neutral,0.1279921315747815,0.0,0.0
2024-01-31,ANET,0.27447666449303326,monster,0.5548717263481907,0.6899667913164533,0.6899667913164533,10,0,0.0992366412213741,0.0992366412213741,0.027238142277934613,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.79,0.79,1.083195175048625,-1.771337418069665,nan,0.0,0.5010931347579448,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,NOW,0.14971454426892725,winner,0.6293560817474718,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.0007611509449206579,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.2992231800165397,1.0,-1.2822528966768962,nan,1.0,0.5623331163911255,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.06012536097840118,winner,0.02145604612815127,0.18730921371441167,0.18730921371441167,6,2,0.2051591692111236,0.2051591692111236,0.012335269106847695,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1173351072834258,-1.496901178243976,nan,0.0,0.3195132127628836,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14971454426892725,winner,0.6435900695932545,0.24348345702016916,0.24348345702016916,4,0,0.005670645327507,0.005670645327507,0.0008489780809184322,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4773117178704895,0.1843523502437932,-0.1265716803019184,nan,0.0,0.4462355414961352,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.06653979745285656,confirm,0.7368447745067574,0.18122893137312368,0.18122893137312368,3,0,0.020678121680776,0.020678121680776,0.0013759180283443567,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4773117178704895,0.506726373678271,0.0205692221202097,nan,0.0,0.478195607409232,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WTW,0.06653979745285656,confirm,0.5725392029005888,0.0983453397704912,0.0983453397704912,3,0,0.104094321386573,0.104094321386573,0.006926415061055122,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0663870307222938,1.4773117178704895,0.2098639827880219,-0.5092475416305259,nan,0.1421494789855582,0.4706544962511931,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,HIG,0.06653979745285656,confirm,0.7751373685304654,0.23117272284389023,0.23117272284389023,3,0,0.0992095116055071,0.0992095116055071,0.006601380807627264,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0663870307222938,1.4773117178704895,0.6275452204089276,-0.0888447623059958,nan,0.0,0.4914093817990255,0.1333333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.06653979745285656,confirm,0.7883084384512782,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.0053400395977178244,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2992231800165397,0.5701821666373961,-1.341047957419906,nan,0.0,0.5416827210466751,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.024952424044821207,scout,0.19469535214525835,-0.017937387067762267,0.0,2,1,0.0633811113252917,0.0633811113252917,0.0015815123662206983,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7376325710132938,1.2614222795772996,0.0,1.4752651420265877,nan,0.0,0.2285411351967906,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,USB,0.024952424044821207,scout,0.6469245551155806,-0.01623380967717203,0.0,2,0,0.0202020170232035,0.0202020170232035,0.0005040892953236703,False,hold,-0.1,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.9954669306623511,0.9954669306623511,0.30436647405867,1.9909338613247023,nan,0.0,0.3493389926615194,0.0,neutral,0.4927068782067942,0.0,0.0
2024-01-31,URI,0.024952424044821207,scout,1.115741002389694,0.11747645495657211,0.11747645495657211,1,0,0.1174764549565721,0.1174764549565721,0.002931322319358725,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.0702870491329968,nan,0.0,0.5130251434560369,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,AXP,0.024952424044821207,scout,1.0372274863975117,0.09338175024775208,0.09338175024775208,1,0,0.093381750247752,0.093381750247752,0.0023301010302294958,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,0.99,1.4754319210684144,0.5112249269386321,1.3517696763326177,nan,0.0,0.4838697280760899,0.0,neutral,0.4927068782067942,0.0,0.0
2024-02-29,ANET,0.24403085733216592,monster,0.7721228536222972,0.7505799821441568,0.7505799821441568,11,0,0.035866498169758,0.035866498169758,0.008752532297868605,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.020888837327224,0.4177081769643919,-2.0719251615193124,nan,0.0,0.5780898601328528,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,NOW,0.1331077403629996,winner,0.35049901083121926,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.0029156014789103405,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5649568172247607,0.9273729668182656,1.0,-2.1225812252842884,nan,1.0,0.4971912111316172,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FANG,0.05345606852978064,winner,0.6148079364812049,0.31710737178871184,0.31710737178871184,7,0,0.1093212758521733,0.1093212758521733,0.005843885613716829,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.3351493182979392,-0.4206128367681299,nan,0.0,0.5208671282470828,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,ALL,0.1331077403629996,winner,0.699004578729169,0.3576613160339923,0.3576613160339923,5,0,0.091820971456616,0.091820971456616,0.012222082028525639,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,0.91,0.2431416760616309,-0.1047844249303269,nan,0.0,0.4713889842146691,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WRB,0.05915899571688871,confirm,0.6745935211620495,0.23440187629319165,0.23440187629319165,4,0,0.0450149361464224,0.0450149361464224,0.0026630384146822212,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.95,0.95,0.0,-0.1290030094813338,nan,0.0,0.4422178855146708,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WTW,0.05915899571688871,confirm,0.6525186807355858,0.11098386036440377,0.11098386036440377,4,0,0.0115068732358381,0.0115068732358381,0.0006807350644737275,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,0.96,0.1421494789855582,-0.1059802748494262,nan,0.1421494789855582,0.4840419748230313,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,HIG,0.05915899571688871,confirm,0.8111661420706171,0.32856820508299167,0.32856820508299167,4,0,0.0791078947997867,0.0791078947997867,0.004679943609632664,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,0.96,0.0876188337324376,0.4626372213009144,nan,0.0,0.4260375874130151,0.1083333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FICO,0.05915899571688871,confirm,0.6031906531541708,0.0945835370399073,0.12377647659367486,3,0,-0.0259775321532406,-0.0259775321532406,-0.0015368047133888993,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.5959055106162395,-2.2827792304240244,nan,0.0,0.5024421463426518,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,SCHW,0.05915899571688871,confirm,0.7373736401508075,0.06137060251378723,0.06137060251378723,3,0,0.0807565510968308,0.0807565510968308,0.004777476460448117,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7588217744448476,0.92785263419772,0.0,1.517643548889695,nan,0.0,0.3504730420160556,0.0,neutral,0.2569232864340919,0.0,0.0
2024-02-29,USB,0.022184623393833265,scout,-0.13364148152277022,0.04470229458214292,0.04470229458214292,3,1,0.0619416532695826,0.0619416532695826,0.0013741522501770909,False,hold,-0.1,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.4574245873818356,0.4574245873818356,0.0,0.9148491747636712,nan,0.0,0.239982743612189,0.0135416666666666,neutral,0.6390473211217498,0.0,0.0
2024-02-29,URI,0.05915899571688871,confirm,1.3453331800631456,0.12803152334276136,0.12803152334276136,2,0,0.0094454503621728,0.0094454503621728,0.0005587833575198656,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.5274915389645989,nan,0.0,0.5361187234820378,0.1083333333333333,neutral,0.2935158833296851,0.0,0.0
2024-02-29,AXP,0.05915899571688871,confirm,1.0326029066614397,0.1285799004066568,0.1285799004066568,2,0,0.0321920044402872,0.0321920044402872,0.0019044466528010126,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,1.0,1.570956896425698,0.1089822941855481,0.9362744327874828,nan,0.0,0.4724687168856054,0.1083333333333333,neutral,0.1972506721085109,0.0,0.0
2024-03-28,ANET,0.16417910447761197,monster,1.2825151273898334,0.7505799821441568,0.7505799821441568,11,0,-0.1037361689162782,-0.1,-0.016417910447761197,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.097048159102515,0.4145490762428017,-0.3820080258786789,nan,0.0,0.6076377836674105,0.2416666666666667,promote_monster_early,0.1797887731094286,0.0,0.0
2024-03-28,NOW,0.08955223880597016,winner,-0.16697230912413613,0.2284942073488152,0.33897428691535136,11,2,-0.0619641753305698,-0.0619641753305698,-0.005549030626618191,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.3523957406502578,0.3523957406502578,1.0,-1.484627367682979,nan,1.0,0.3523957406502578,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FANG,0.16417910447761197,monster,1.016460518475125,0.35166205985108334,0.35166205985108334,8,0,0.0262352855981999,0.0262352855981999,0.00430728569522685,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6807323481791552,0.636760332469861,nan,0.0,0.5719449253570921,0.1083333333333333,neutral,0.2238863646153163,0.0,0.0
2024-03-28,ALL,0.08955223880597016,winner,0.7206108939716284,0.33146189494659084,0.3576613160339923,6,0,-0.0192974645281456,-0.0192974645281456,-0.001728131151774233,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.2431416760616309,0.2462509555206287,nan,0.0,0.4686207583762916,0.1083333333333333,neutral,0.2098547259761364,0.0,0.0
2024-03-28,WRB,0.08955223880597016,winner,0.8936972999759997,0.23440187629319165,0.23440187629319165,4,0,-0.1221970313831437,-0.1,-0.008955223880597015,True,monthly_hard_stop_proxy,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0319770084759254,0.9326216973075748,nan,0.0,0.4569506354323415,0.1083333333333333,neutral,0.1797887731094286,0.0,0.0
2024-03-28,WTW,0.03980099502487563,confirm,0.7983854240975966,0.016123003416030013,0.11098386036440377,5,0,-0.0853845499765039,-0.0853845499765039,-0.003398390048816076,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.8,0.8,0.1421494789855582,0.8336320701057109,nan,0.1421494789855582,0.4357831588864356,0.0,neutral,0.1797887731094286,0.0,0.0
2024-03-28,HIG,0.08955223880597016,winner,0.8669714907899287,0.25374089511080977,0.32856820508299167,5,0,-0.0563217678143274,-0.0563217678143274,-0.005043740401283051,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.1155480462088143,0.8627357612456299,nan,0.0,0.4272368035045724,0.1083333333333333,neutral,0.1930748493876337,0.0,0.0
2024-03-28,FICO,0.03980099502487563,confirm,-0.04926140017038,0.0011995722686466426,0.12377647659367486,4,1,-0.0853146074385513,-0.0853146074385513,-0.003395606266210997,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3367010994087978,0.3367010994087978,0.1990511660486224,-1.8054830497182397,nan,0.0,0.3367010994087978,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
