source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,entry_state,entry_reason,lane,holding_days,realized_return
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TSLA,2020-10-01,NEW_BUY,target_rebalance,unassigned,32,-0.1107809567632118
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,XYZ,2020-07-01,NEW_BUY,target_rebalance,unassigned,124,0.331004580103751
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,XYZ,2020-10-01,NEW_BUY,target_rebalance,unassigned,32,-0.0832941049950037
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ZM,2020-07-01,NEW_BUY,target_rebalance,unassigned,124,0.7394382737842066
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ALGN,2020-11-02,NEW_BUY,target_rebalance,unassigned,29,0.0854326391325798
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,DAR,2020-11-02,NEW_BUY,target_rebalance,unassigned,29,0.0860252041385405
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,JD,2020-09-01,NEW_BUY,target_rebalance,unassigned,91,0.0286858999647685
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,JD,2020-11-02,NEW_BUY,target_rebalance,unassigned,29,0.0317573136214127
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,NVDA,2020-09-01,NEW_BUY,target_rebalance,unassigned,91,-0.0447093270774556
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,PCTY,2020-11-02,NEW_BUY,target_rebalance,unassigned,29,0.0996055828208218
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,PWR,2020-11-02,NEW_BUY,target_rebalance,unassigned,29,0.0475707302122465
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,RUN,2020-08-03,NEW_BUY,target_rebalance,unassigned,120,0.5603292744378169
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,RUN,2020-09-01,NEW_BUY,target_rebalance,unassigned,91,0.0670727708715565
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SAM,2020-08-03,NEW_BUY,target_rebalance,unassigned,120,0.1722883893518481
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SAM,2020-10-01,NEW_BUY,target_rebalance,unassigned,61,0.1010847581511549
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SE,2020-05-01,NEW_BUY,target_rebalance,unassigned,214,2.2166941632795405
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SE,2020-06-01,NEW_BUY,target_rebalance,unassigned,183,1.1401153627587253
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ZM,2020-07-01,NEW_BUY,target_rebalance,unassigned,153,0.5567601672381943
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ENPH,2020-11-02,NEW_BUY,target_rebalance,unassigned,63,0.6505918335198453
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,INSP,2020-12-01,NEW_BUY,target_rebalance,unassigned,34,-0.04382165112444
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ROKU,2020-11-02,NEW_BUY,target_rebalance,unassigned,63,0.5289754944974101
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ROKU,2020-12-01,NEW_BUY,target_rebalance,unassigned,34,0.107117242055074
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ZM,2020-07-01,NEW_BUY,target_rebalance,unassigned,187,0.3783300326629318
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ZM,2020-09-01,NEW_BUY,target_rebalance,unassigned,125,-0.2174078578304389
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ZM,2020-10-01,NEW_BUY,target_rebalance,unassigned,95,-0.258401609345155
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ALB,2020-12-01,NEW_BUY,target_rebalance,unassigned,62,0.2215813992998245
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ALB,2021-01-04,NEW_BUY,target_rebalance,unassigned,28,0.0845849838295585
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ALGN,2020-11-02,NEW_BUY,target_rebalance,unassigned,91,0.1742601237222478
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ALGN,2021-01-04,NEW_BUY,target_rebalance,unassigned,28,0.0263675996254923
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,DAR,2020-11-02,NEW_BUY,target_rebalance,unassigned,91,0.4748945184985306
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,DAR,2021-01-04,NEW_BUY,target_rebalance,unassigned,28,0.1383305641048446
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,DIS,2021-01-04,NEW_BUY,target_rebalance,unassigned,28,-0.0425637830948926
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ENPH,2020-11-02,NEW_BUY,target_rebalance,unassigned,91,0.7841996390745006
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ETSY,2021-01-04,NEW_BUY,target_rebalance,unassigned,28,0.1782525154972943
