source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,Z,2019-09-03,EXIT_REPLACE,32.9900016784668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-11-29,0.18672323534414548,0.13135761843964608,0.0553656169044994,2020-02-26,0.7302212466485534,0.1159578168881178,0.6142634297604356,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ZG,2019-09-03,EXIT_REPLACE,32.88999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-11-29,0.18759507747465887,0.13135761843964608,0.05623745903501279,2020-02-26,0.7494679836825133,0.1159578168881178,0.6335101667943955,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,BLDR,2019-10-01,TRIM_REVIEW,20.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.24571710145750192,0.1147076557981352,0.13100944565936673,2020-03-25,-0.2838962361280767,-0.127512383320098,-0.15638385280797867,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,BURL,2019-10-01,TRIM_REVIEW,198.91000366210932,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.13714744496027342,0.1147076557981352,0.02243978916213822,2020-03-25,-0.18556132412932214,-0.127512383320098,-0.058048940809224125,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,DG,2019-10-01,TRIM_REVIEW,144.7149658203125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,-0.013065318155554007,0.1147076557981352,-0.1277729739536892,2020-03-25,-0.13363223900363141,-0.127512383320098,-0.006119855683533404,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,LSCC,2019-10-01,TRIM_REVIEW,17.81999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.07912457191689182,0.1147076557981352,-0.035583083881243385,2020-03-25,-0.11391693421637938,-0.127512383320098,0.013595449103718626,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,MEDP,2019-10-01,WARNING_1,82.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.015291287777886131,0.1147076557981352,-0.09941636802024907,2020-03-25,-0.17512135968400233,-0.127512383320098,-0.04760897636390432,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,NTRA,2019-10-01,TRIM_REVIEW,32.099998474121094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.048286701727024095,0.1147076557981352,-0.06642095407111111,2020-03-25,-0.1872273709414174,-0.127512383320098,-0.05971498762131938,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,PAGS,2019-10-01,HOLD,43.76389694213867,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,-0.2520571250604601,0.1147076557981352,-0.36676478085859526,2020-03-25,-0.5671286403427762,-0.127512383320098,-0.4396162570226782,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ROKU,2019-10-01,HOLD,102.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.3625000214204188,0.1147076557981352,0.24779236562228363,2020-03-25,-0.07373049745365234,-0.127512383320098,0.05378188586644567,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ROKU,2019-10-01,HOLD,102.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.3625000214204188,0.1147076557981352,0.24779236562228363,2020-03-25,-0.07373049745365234,-0.127512383320098,0.05378188586644567,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SHOP,2019-10-01,HOLD,31.32200050354004,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.30259876703754274,0.1147076557981352,0.18789111123940755,2020-03-25,0.42583484865101773,-0.127512383320098,0.5533472319711157,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SHOP,2019-10-01,HOLD,31.32200050354004,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.30259876703754274,0.1147076557981352,0.18789111123940755,2020-03-25,0.42583484865101773,-0.127512383320098,0.5533472319711157,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TGT,2019-10-01,TRIM_REVIEW,88.11096954345703,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.22688509821860658,0.1147076557981352,0.11217744242047138,2020-03-25,-0.1306302316215744,-0.127512383320098,-0.003117848301476378,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,AN,2019-11-01,WARNING_1,51.72999954223633,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.15348924602688552,0.11030622670074668,-0.2637954727276322,2020-04-27,-0.30813838715955044,0.03330062889082738,-0.34143901605037785,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ENTG,2019-11-01,WARNING_1,47.024200439453125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.1067270257624009,0.11030622670074668,-0.0035792009383457807,2020-04-27,0.0826498534287674,0.03330062889082738,0.04934922453794002,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,KLAC,2019-11-01,WARNING_1,15.92922592163086,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.0007566902336848536,0.11030622670074668,-0.10954953646706182,2020-04-27,-0.027450092210957955,0.03330062889082738,-0.06075072110178534,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,LSCC,2019-11-01,HOLD,19.989999771118164,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.047023539010527804,0.11030622670074668,-0.06328268769021887,2020-04-27,-0.023011460217086666,0.03330062889082738,-0.05631208910791405,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,MEDP,2019-11-01,TRIM_REVIEW,75.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.18039998372395827,0.11030622670074668,0.07009375702321159,2020-04-27,0.15279998779296866,0.03330062889082738,0.11949935890214128,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,MLM,2019-11-01,TRIM_REVIEW,251.519287109375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.00824639422726925,0.11030622670074668,-0.11855262092801593,2020-04-27,-0.30581267356679087,0.03330062889082738,-0.3391133024576183,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,PODD,2019-11-01,HOLD,146.47999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.3364281828008817,0.11030622670074668,0.22612195610013502,2020-04-27,0.3579328882019701,0.03330062889082738,0.3246322593111427,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,PODD,2019-11-01,TRIM_REVIEW,146.47999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.3364281828008817,0.11030622670074668,0.22612195610013502,2020-04-27,0.3579328882019701,0.03330062889082738,0.3246322593111427,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,RH,2019-11-01,WARNING_1,175.83999633789062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.2535259483592722,0.11030622670074668,0.14321972165852553,2020-04-27,-0.17777522269033352,0.03330062889082738,-0.2110758515811609,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SAIA,2019-11-01,WARNING_1,93.33000183105467,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.01842924233320653,0.11030622670074668,-0.12873546903395322,2020-04-27,-0.08143146174880123,0.03330062889082738,-0.11473209063962861,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TER,2019-11-01,WARNING_1,60.69286346435547,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.12404641781691961,0.11030622670074668,0.013740191116172931,2020-04-27,0.024754011088435224,0.03330062889082738,-0.008546617802392159,True
