date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-04-07,157800.72790009982,88345.15410962887,0.8688799893174487,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.319254353362152,-0.23026391901790688
2025-04-08,157495.04387528903,88149.37391474454,0.8705664089385158,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3205730612788127,-0.23196971806781475
2025-04-09,158763.45780808933,88972.10442416031,0.8636111650948076,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.31510117737574717,-0.22480140912767488
2025-04-10,158205.51157433994,88628.22348532983,0.8666568781814984,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3175081337614194,-0.2277975844000768
2025-04-11,158540.555172515,88839.36440034639,0.8648253730594612,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.31606276989062687,-0.2259579500466392
2025-04-14,159054.76538712985,89159.10799047192,0.8620294678905535,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.31384448883632543,-0.22317207932783367
2025-04-15,159195.8612886191,89245.09608950376,0.8612654478720819,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.31323580710224586,-0.22242287986095932
2025-04-16,158916.94563157565,89076.03949923554,0.862777057709078,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.31443903741580737,-0.22389584075585767
2025-04-17,159235.6773725272,89271.32973813335,0.8610500927587966,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3130640422051679,-0.22219431060790273
2025-04-21,158706.11249024875,88950.83286298947,0.8639232139250382,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3153485626444624,-0.22498674456906975
2025-04-22,159220.15688569553,89268.42095434194,0.8611340263315771,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3131309969270184,-0.22221965433907387
2025-04-23,159371.05923135288,89359.80938324846,0.8603186515381513,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3124800106087632,-0.22142340273000072
2025-04-24,159767.46855599887,89598.49677370136,0.8581840596921457,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.31076991759696004,-0.2193437606901093
2025-04-25,159716.09265382297,89568.02217181375,0.8584601119018328,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.310991551059706,-0.21960928063699126
2025-04-28,160004.36831529147,89739.34873216542,0.8569134469000674,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3097479420840835,-0.21811654188451146
2025-04-29,159994.9401422263,89733.80539803497,0.8569639430487087,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30978861482276654,-0.21816483999811098
2025-04-30,160347.20064408786,89940.99097367351,0.8550813124356201,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3082689779597696,-0.21635966783405391
2025-05-01,160083.9790505172,89788.16940023987,0.8601118463120064,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30940450474921355,-0.21769117582914277
2025-05-02,160959.603152156,90314.79173551699,0.8554328172389545,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30562709951658906,-0.21310280630735967
2025-05-05,161024.38504874718,90352.5070029783,0.8550886671259744,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3053476331625852,-0.21277419969094213
2025-05-06,159791.78467643273,89636.5948073692,0.8616846420792273,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3106650188848391,-0.21901181909779277
2025-05-07,159730.25891768944,89599.1657633532,0.8620165503961649,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3109304383982845,-0.2193379318987284
2025-05-08,160038.3873165847,89787.05969695712,0.8603568749648612,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30960118555550775,-0.21770084448233074
2025-05-09,159938.40287673485,89726.80461228963,0.860894721402409,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3100325141879232,-0.21822583663610107
2025-05-12,160634.0649918319,90147.64309719,0.857166422284802,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30703145733169,-0.21455914354627215
2025-05-13,161563.77255141747,90695.57177783859,0.8522339173671696,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.303020738355572,-0.20978513551435718
2025-05-14,161463.03275954735,90638.16546599419,0.8527656419730618,0.85,REENTRY_READY,0.3,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30345532554456256,-0.21028530680216673
2025-05-15,161401.44673621666,90602.94441952677,0.8530910321463481,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3037210050368818,-0.21059218170152205
2025-05-16,161763.67572677147,90810.56052757626,0.8511807497418628,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30215836453650136,-0.20878325838287048
2025-05-19,161649.6134823562,90746.02046095012,0.8517813548693797,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3026504242206658,-0.20934558484493626
2025-05-20,161648.06389892113,90745.14010905515,0.8517895201776795,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30265710905787513,-0.20935325519906434
2025-05-21,160969.86329162132,90359.81847947357,0.8553782923743083,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3055828377101458,-0.21271049605806736
2025-05-22,160997.8465641738,90376.11095401063,0.8552296178149784,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30546211905933685,-0.2125685425392123
2025-05-23,161081.16164100182,90424.56931479785,0.8547872723501956,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30510270135192363,-0.21214633320470955
2025-05-27,161286.3123177291,90543.52938883552,0.8537000121552011,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30421769003451504,-0.21110985460997556
2025-05-28,161199.0271843673,90493.28967512948,0.8541622687873501,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30459423439741473,-0.21154758456503087
2025-05-29,160829.39649474632,90279.86563251982,0.856125371275709,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3061888055136045,-0.21340711141516056
2025-05-30,161500.92431914818,90672.86923107038,0.8525655649748366,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30329186296371247,-0.20998293888629982
2025-06-02,161058.0778840257,90419.91157491294,0.0297739671757533,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30520228370036184,-0.2121869152884851
2025-06-03,162168.0521958543,90516.25294760853,0.0295701764890007,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3004139016015446,-0.21134750953496617
2025-06-04,161107.1297639085,90424.721143332,0.0297649019713537,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3049906759712089,-0.21214501034889421
2025-06-05,157891.458865471,90145.68639407426,0.0303711040404959,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3188629438261277,-0.21457619196282807
2025-06-06,161317.03067333234,90448.24192586711,0.0297261727685744,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3040851723514406,-0.2119400778299273
2025-06-09,161654.3265336229,90477.47859303733,0.0296641483536879,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30263009231741744,-0.21168534379459303
2025-06-10,159314.4221680833,90275.02735098245,0.030099835652353,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3127243404973016,-0.21344926652719587
2025-06-11,161529.85336620343,90469.17629347391,0.0296870072273105,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30316706428181595,-0.21175768029786246
2025-06-12,161661.6088441087,90480.5839367023,0.0296628120838081,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3025986767388795,-0.21165828747116622
2025-06-13,163175.66499645243,90611.58024710136,0.0293875800929823,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2960671027202493,-0.21051693922625225
2025-06-16,165737.29623729718,90831.41195761193,0.0289333664369852,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2850163342054136,-0.20860158347154933
2025-06-17,164097.93873149884,90692.63041315098,0.0292224141349828,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.29208845294786834,-0.209810763117254
2025-06-18,163517.71534282697,90643.08133007333,0.0293261064359609,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2945915120349335,-0.2102424757268344
2025-06-20,161855.12493450177,90500.66065815724,0.0296273468402649,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30176385653340587,-0.21148336246200816
2025-06-23,165002.68563396466,90772.71278065046,0.0290621810541113,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.28818541318779456,-0.2091130192699987
2025-06-24,166351.44417125714,90887.34279581491,0.0288265482046079,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2823669260689724,-0.20811426773093733
2025-06-25,166533.98769695294,90902.74694522822,0.0287949504520069,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.28157944104217325,-0.20798005403557662
2025-06-26,169440.59190685285,91147.78884523222,0.028300998422769,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2690404737717481,-0.20584504625064004
2025-06-27,164434.0173142625,90732.04208718867,0.0291626878831535,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2906386241974622,-0.2094673760031054
2025-06-30,166192.29477245343,90881.94194693492,0.0288541531415434,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.28305348982468104,-0.2081613243951399
2025-07-01,160405.40897564898,90393.1563192726,0.0570624185254907,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3080178696864708,-0.2124200292134063
2025-07-02,160624.6211300374,90412.80753785811,0.0569845426954244,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3070721977508858,-0.21224881153731556
2025-07-03,164200.5279446126,90732.97447364507,0.0557435514690213,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2916458874340806,-0.20945925228082396
2025-07-07,166333.21299557696,90920.17998218542,0.0550288208583116,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2824455745875345,-0.2078281629931953
2025-07-08,164053.66554074298,90722.39075039988,0.0557934536272083,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2922794456148281,-0.20955146643490008
2025-07-09,165778.9065647603,90873.9570250956,0.0552128179054275,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.28483682901774654,-0.2082308956410729
2025-07-10,161191.97835736285,90474.75808651338,0.0567839707285464,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30462464273811785,-0.21170904709842597
2025-07-11,162245.8870487691,90568.83153782837,0.0564151162609729,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.30007812534763534,-0.210889401352494
2025-07-14,165138.91699795733,90825.55660865978,0.0554267930728539,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2875977168621333,-0.20865260011644204
2025-07-15,164260.38571743976,90748.82549494572,0.055723238081677,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.29138766354112544,-0.20932114506783084
2025-07-16,164321.29713635455,90754.17112435987,0.0557025823203287,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2911248942636413,-0.2092745695213042
2025-07-17,166033.97680859576,90904.42695726262,0.0551279970320335,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.28373646680529996,-0.20796541638066057
2025-07-18,167402.69443326007,91023.39222905687,0.0546772595967393,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.27783187703017176,-0.20692889249877067
2025-07-21,165318.3807926656,90843.56113054189,0.0553666237041142,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2868235176641798,-0.208495729824538
2025-07-22,161872.66588406573,90542.89789803456,0.0565451895830054,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.3016881856210314,-0.21111535668034054
2025-07-23,168896.90551953326,91167.56746229583,0.0541935363029041,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.27138591378479027,-0.20567271857359626
2025-07-24,168294.30105786334,91115.98049482782,0.0543875848628643,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2739855238714183,-0.20612218691816786
2025-07-25,172192.8772945882,91450.79885731387,0.0531562090402949,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.25716723135431174,-0.20320497230941814
2025-07-28,172456.24445157062,91472.95768904695,0.0530750313497136,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2560310766104841,-0.20301190623274123
2025-07-29,171072.98716931354,91356.7345894634,0.0535041839870488,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.26199838985173063,-0.20402453804140852
2025-07-30,170140.5452518941,91277.82069467906,0.0537974094720911,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.26602090473155915,-0.20471210118755412
2025-07-31,167646.45395474444,91065.70299168234,0.0545977583468114,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.27678030879417437,-0.20656024612608703
2025-08-01,166115.42759694107,90933.75044648303,0.1237753488189015,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2833850915593227,-0.20770992587978687
2025-08-04,170639.3730162526,91357.6942417073,0.1204938498751634,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.26386898291517746,-0.2040161767570261
2025-08-05,168063.3205260182,91122.47493278049,0.1223407637708149,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2749819640881658,-0.20606560200110868
2025-08-06,177157.09297169693,91965.15356385561,0.1160608059779872,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.23575181549322322,-0.19872348851963562
2025-08-07,175845.03486622818,91849.57249889309,0.1169267873309807,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2414119785059008,-0.1997305263914536
2025-08-08,178512.77427662857,92086.26526324956,0.1151794042657722,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.22990346384845262,-0.19766826318450414
2025-08-11,177797.24233998306,92023.69173857455,0.1156429353144618,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.23299023827201648,-0.19821345550593938
2025-08-12,183934.4031218434,92562.46463745413,0.1117843896847952,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2065147869825087,-0.19351922022045542
2025-08-13,183873.09379567156,92557.25423412032,0.1118216622702868,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2067792728150215,-0.1935646175654816
2025-08-14,182849.2628477956,92470.21569071364,0.1124477871815507,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.21119603609573911,-0.19432296937290627
2025-08-15,180160.47142018325,92240.4087614621,0.1141260057377321,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.22279536826246416,-0.19632523748695707
2025-08-18,180911.68333424572,92305.5331236201,0.113652112545018,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2195546719297815,-0.19575782015876086
2025-08-19,174374.73645009048,91741.08618541967,0.1179126943133607,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.24775478350663505,-0.20067574891797268
2025-08-20,173653.76483143814,91676.58344452834,0.1184022414657721,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.25086502448763826,-0.2012377501673529
2025-08-21,174365.08723439224,91740.4776516487,0.1179192195016253,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.24779640981386097,-0.20068105096769717
2025-08-22,175587.1588744069,91849.81814546825,0.1170985117978879,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2425244445961453,-0.19972838611523835
2025-08-25,174885.03097523696,91787.41869149242,0.1175686385527399,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2455533945706061,-0.20027206178871304
2025-08-26,180070.21110524185,92250.01769289933,0.1141832114751923,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.22318474743249828,-0.19624151652567212
2025-08-27,181067.3646239186,92336.5212492301,0.1135543947288239,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.21888306944975444,-0.1954878259683107
2025-08-28,185811.5424193288,92745.90768806319,0.1106551010088032,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.1984168876768414,-0.1919209125794501
2025-08-29,181149.22920216568,92353.40326554391,0.1135030774658496,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2185299091316929,-0.19534073587369916
2025-09-02,177721.04420887955,92057.67373773918,0.0252463949779762,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.2333189537774576,-0.1979173762118961
2025-09-03,180312.87387501725,92264.27073517947,0.0248835015579961,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.22213791053685183,-0.19611733222810246
2025-09-04,187226.31872212415,92808.44258913593,0.0239646632408286,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.19231360271795295,-0.19137605677879577
2025-09-05,191933.33541523945,93167.02752664416,0.0233769483987173,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.17200773236405653,-0.1882517681035586
2025-09-08,196032.5077861501,93472.64086023855,0.022888120591154,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.15432407663287284,-0.1855890118712824
2025-09-09,197141.86686360367,93553.84450529884,0.022759324284476,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.1495383486290527,-0.18488149852615188
2025-09-10,206903.79999959,94241.34168080337,0.0216855160611097,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,23.56622697694507,231805.7099292017,114773.30515273598,-0.10742578315787499,-0.17889145428555409
2025-09-11,208452.6142085744,94398.01058723235,0.0215243915027437,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,23.605403997807535,231805.7099292017,114773.30515273598,-0.10074426435724904,-0.17752642514205685
2025-09-12,207583.58791005143,94257.24177201018,0.0216145010459109,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.10449320694709463,-0.1787529195349371
2025-09-15,214759.1245845509,95422.80043997266,0.0208923168534768,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.07353824610212223,-0.16859760801531676
2025-09-16,217372.2105754567,95837.84222326199,0.0206411650602331,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.062265503978108594,-0.164981420586219
2025-09-17,214355.39985310563,95362.49904362355,0.0209316662004806,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.07527989746855568,-0.16912300367477662
2025-09-18,220438.28082692155,96329.90231965364,0.0203540676381821,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.049038606968534126,-0.16069418588702788
2025-09-19,219641.60158955585,96205.52061392216,0.0204278954693668,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.05247544740533361,-0.16177790222303445
2025-09-22,218754.9302943898,96066.7556981374,0.0205106951050548,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.05630050976223955,-0.16298693698595346
2025-09-23,216756.8544124318,95753.21378926908,0.0206997637521465,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.06492012436348582,-0.16571877352626274
2025-09-24,205632.04253804212,93949.80749360223,0.0218196328870569,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,46.99840294827524,231805.7099292017,114773.30515273598,-0.11291209090213328,-0.18143154134511175
2025-09-25,205546.48599659928,93943.8133017013,0.0218287150774739,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.11328117819281724,-0.18148376770465546
2025-09-26,204957.1213496877,93902.50678637551,0.0218914846600551,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.11582367228017865,-0.18184366424393195
2025-09-29,209494.92996632584,94197.78540741451,0.0214172995915317,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,23.555335185650037,231805.7099292017,114773.30515273598,-0.09624775839080935,-0.1792709525785664
2025-09-30,210879.8057140065,94333.27797738917,0.0212766493349331,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,23.58921679854692,231805.7099292017,114773.30515273598,-0.09027346315837692,-0.17809042919994322
2025-10-01,218169.49617314345,95499.40837123548,0.0274281492002993,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.05882604772860445,-0.16793013633136666
2025-10-02,220835.04021000868,95919.30159199228,0.0270970833537127,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.04732700381946453,-0.16427167916488516
2025-10-03,218011.5872833729,95478.12027405704,0.027448015798413,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.0595072599809634,-0.16811561584814194
2025-10-06,217396.6856873036,95381.20658537894,0.0275256518887242,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.06215991938377574,-0.16896000809204514
2025-10-07,212046.40678715712,94536.36320649259,0.0282201692669924,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.0852407956131861,-0.1763209826476011
2025-10-08,219089.06524968156,95667.21258678587,0.0273130267143709,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.054859065738303237,-0.1664680871612475
