rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2017-10-31,MU,0.033731934978354215,-0.0683187893939725,-0.0023045249616373558,1.7499642217597509,0.8901867692816487,0.08999889855804422,0.2255803964685616,2.53870400956336,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3428863305168536,0.2580701631108333,0.4156777018592361,0.0620477276673539,0.3428863305168536,0.0863156201206536,0.1252903196070314,0.2353439165110852,0.0,0.0,-2.0979113838249988,0.5954665602180415,0.2416666666666667,0.0,promote_monster_early
2017-10-31,TTWO,0.02424229352610967,0.0012622791905674,3.060054264963504e-05,1.7021076580841428,0.7917825609829227,0.08389716675778448,0.20323244245511574,1.5926117431771716,Communication,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3428863305168536,0.2580701631108333,0.4156777018592361,0.0620477276673539,0.2958141124100251,-0.0124542738273642,0.342302155853094,0.3767663100098888,0.0,0.0,-1.7940132224455998,0.5675398627506497,0.2416666666666667,0.0,neutral
2017-10-31,ALGN,0.02133881851543905,0.0672839757346321,0.0014357605471985193,1.6856417355124027,1.1561012305180536,0.41360639957111345,0.2853091872405614,1.6049755502766485,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3428863305168536,0.2580701631108333,0.4156777018592361,0.0620477276673539,0.3261785941477182,0.0667712027199197,0.3851009057441917,0.0822738846927471,0.0,0.0,-2.525171295295148,0.557352424240944,0.2416666666666667,0.0,neutral
2017-10-31,UNH,0.019025610356418143,0.0852605878220509,0.0016221347226615102,2.1356695985467056,0.9088480874560041,0.04432892854281229,0.07827433633762784,6.215126014818374,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3428863305168536,0.2580701631108333,0.4156777018592361,0.0620477276673539,0.2840438331462934,0.0567348889652023,0.4401672625757242,-4.125633055509934,0.0,0.0,-0.5741150450644178,0.5487297348720097,0.1333333333333333,0.0,neutral
2017-11-30,CPRT,0.15,0.0115928585118825,0.0017389287767823748,1.801512778629128,1.077987360633207,0.16745234003545076,0.07675855530003531,2.0821776464922523,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2020278311326409,0.1856596483567897,0.4330919275394818,0.2377134470529307,0.2020278311326409,0.0455310312736779,0.5128739486243831,0.2172339453901584,0.0,0.0,0.6585406820031605,0.5552391869537018,0.1083333333333333,0.0,neutral
2017-11-30,META,0.13750942753211884,0.0332331341720426,0.0045698692550956745,2.2966226445436013,0.6109062350131917,0.0,0.19180108513096691,5.649650726292687,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2020278311326409,0.1856596483567897,0.4330919275394818,0.2377134470529307,0.1222268378352477,0.0174749187840213,0.6800838303810912,-3.524994539208322,0.0,0.0,-1.8004803612640383,0.4970304164984593,0.146875,0.0,neutral
2017-11-30,QCOM,0.10907049940541337,0.000306722465784,3.3454372521920695e-05,1.2708398007805999,0.652378994401004,0.22314520812623442,0.07176906104669768,2.3444495737874025,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2020278311326409,0.1856596483567897,0.4330919275394818,0.2377134470529307,0.1454600384155014,0.0779177280793282,-0.3116127303908644,-1.57707417808464,0.0,0.0,2.90345635331943,0.4591418372874096,0.0,0.0,neutral
2017-11-30,NTAP,0.08319184775028991,-0.0005398287728327,-4.490935308072382e-05,1.423467745923945,1.0091179131414487,0.4731452081262344,0.20477658192558895,0.2072024278705285,Information Technology,neutral,balanced,structural_growth,medium_cycle,0.15,0.15,1.0,1.0,balanced,0.2020278311326409,0.1856596483567897,0.4330919275394818,0.2377134470529307,0.1814332242484176,0.0028738153751245,0.0747552360939338,1.3651772128372597,0.0,0.0,2.012675086040219,0.5274016137917639,0.325,0.0,neutral
2017-11-30,OLED,0.0810435950150321,-0.0255257163871093,-0.0020686958213454545,1.417644132877887,0.607991130418841,0.2174159446763506,0.4345236645171578,0.8173401777619739,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2020278311326409,0.1856596483567897,0.4330919275394818,0.2377134470529307,0.1292978119248901,0.0620607219743088,0.0873897698123853,2.353037325539999,0.0,0.0,-2.017854967757367,0.4055703909797667,0.4583333333333333,0.0,block_fragile_entry
2017-11-30,LRCX,0.07895117443908034,0.0063628915094331,0.0005023577574981958,2.102103196090113,0.6786386657939218,0.25,0.21745085039691375,4.094035085283448,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2020278311326409,0.1856596483567897,0.4330919275394818,0.2377134470529307,0.0966513217978951,0.0901315564866756,0.4991606170696313,-1.930941337522596,0.0,0.0,-2.1133252559537063,0.3782498483247518,0.2552083333333333,0.0,neutral
2017-11-30,CBOE,0.04825166843376493,-0.0166371671432506,-0.0008027710726732561,1.3166290561854466,0.7468479819064939,0.06452738472126449,0.16280218581234662,2.312245122819649,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2020278311326409,0.1856596483567897,0.4330919275394818,0.2377134470529307,0.2020278311326409,0.0036887104110656,0.3578728726927535,-0.845273368101052,0.0,0.0,-1.3545327871851989,0.5516446967206975,0.2416666666666667,0.0,neutral
2017-11-30,ALGN,0.04735224632451589,-0.1283593898649636,-0.006078105446950324,1.3134333869864003,0.5552125222887841,0.061796340743727404,0.18509099469521753,2.4240940976840952,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2020278311326409,0.1856596483567897,0.4330919275394818,0.2377134470529307,0.1454600384155014,0.0061063302419591,0.0461303858236967,-0.2544762893942514,0.0,0.0,-1.6888649204282626,0.4930580449819705,0.2416666666666667,0.0,neutral
2017-11-30,XYZ,0.04434024172605195,-0.073970509306688,-0.0032798702632577214,1.3025044318050036,0.4918846825899523,0.02171118523824041,0.18509099469521753,3.424787432422362,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2020278311326409,0.1856596483567897,0.4330919275394818,0.2377134470529307,0.0686894625850979,0.0141871833991739,-0.1643772095050961,-1.4530487888759678,0.0,0.0,-1.6888649204282626,0.4899096306643435,0.2416666666666667,0.0,neutral
2017-11-30,DXC,0.025893302195981488,-0.0045297054838452,-0.00011728903295199832,1.2253556428918615,0.34548256761505175,0.017271878374070865,0.15674423593120396,1.4578395261516923,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2020278311326409,0.1856596483567897,0.4330919275394818,0.2377134470529307,0.133338368547543,-0.0221967325761492,0.1956109555184589,-0.5299076473855207,0.0,0.0,-1.2746276232675942,0.4454324008075814,0.1333333333333333,0.0,neutral
2017-11-30,SBUX,0.013331978503767912,0.0074781916447532,9.969909025490648e-05,1.7437272933597407,0.3944045901491296,0.08277317764449743,0.07176906104669768,3.745000766787293,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2020278311326409,0.1856596483567897,0.4330919275394818,0.2377134470529307,0.1529392225627553,-0.0006970807736802,0.7258387812748014,-2.9285730671727896,0.0,0.0,0.7280932254344177,0.369342509453274,0.0270833333333333,0.0,neutral
2017-12-29,BURL,0.14766889760836308,-0.0218960100697367,-0.0032333596690196356,1.6452535905561163,0.6697480391979438,0.19104823674031426,0.15971013652724828,0.0023923296127045,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.1212546240216592,0.0046727370228537,0.03163336785213,1.0647342435149885,0.0,0.0,1.4230918645753845,0.4457638630570433,0.3385416666666667,0.0,neutral
2017-12-29,CPRT,0.1373212463706869,0.0107996602885898,0.0014830228112091637,1.6228592078573478,0.817118383035172,0.017990007790048383,0.12044478142948112,2.557990049004875,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.1341884505839695,0.0211364427822006,0.5067331583888053,-0.1885524846754647,0.0,0.0,0.5872710794536422,0.5307608721797493,0.1083333333333333,0.0,neutral
2017-12-29,META,0.1179465330866425,0.0593200050741822,0.006996588941181832,2.443357819319447,0.7050157626996795,0.0,0.22599039926714926,5.670419391715932,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.0485018496086636,0.1144484082357981,0.7180619941306641,-3.4986150638399125,0.0,0.0,-1.5831842675650218,0.4210094198405546,0.1604166666666666,0.0,neutral
2017-12-29,MU,0.09816250969767303,0.0361099214294984,0.0035446405125053476,2.3700927901506827,0.28708648762444433,0.0,0.31329410756666876,3.401838699145696,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.0080836416014439,0.0098203779713074,0.8080457190878437,-1.0192033443095057,0.0,0.0,-2.892739892057814,0.3285924420352519,0.1604166666666666,0.0,neutral
2017-12-29,GOOG,0.0901131337136199,0.1090009529061823,0.00982241744414679,1.858101507025613,0.894535072852586,0.2668177608944988,0.13287956527048086,5.999100596347134,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.1168007791793583,0.1066295825935664,0.3973360042661856,-3.832032057450122,0.0,0.0,-0.1865217576149963,0.5080869230211238,0.1333333333333333,0.0,neutral
2017-12-29,XPO,0.08651622208434631,0.0099458920103401,0.0008604810019935097,1.4979963689055682,0.7362139985551843,0.20427591771005682,0.18846278619885107,0.7654689048336216,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.1164044390607928,0.0944341539456175,0.0528940553997699,0.8234523373013461,0.0,0.0,-0.9741740340547372,0.4547547590285938,0.2416666666666667,0.0,neutral
2017-12-29,MELI,0.0808775094332325,0.2149989349750354,0.017388578391578365,1.4820738188163542,0.7110079547656116,0.20427591771005682,0.29001360416182614,1.545181647607724,Internet,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.0961953350571829,0.0987080417179204,0.2522408332806983,1.1602704202304537,0.0,0.0,-1.739595616908871,0.4327962035318789,0.35,0.0,neutral
2017-12-29,GOOGL,0.07045323263887712,0.1167784208455264,0.00822741725103057,1.2129292769958833,0.8646295549238332,0.2559309291190477,0.13206306972573328,5.976745551976196,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.1053710727951543,0.1065585463071265,0.395679662074068,-3.853310493576557,0.0,0.0,-0.1742743244437826,0.5062368659949636,0.1333333333333333,0.0,neutral
2017-12-29,BBY,0.04928456985216996,0.0631407579144436,0.0031118650939533487,1.3801537546081062,0.8823706911004725,0.19807935358624604,0.1434932143397776,0.3219643024072209,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.1212546240216592,0.1172031756987442,0.2445568376348215,0.851014141738057,0.0,0.0,-0.237616396186036,0.4660165755257128,0.2416666666666667,0.0,neutral
2017-12-29,STLD,0.024912532276494297,0.0420132635423409,0.0010466567840394288,1.2753326619086167,0.5310813058748688,0.1642218923092634,0.1496967387562306,0.0612919126233733,Materials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.118829531541226,-0.0057988029556724,0.0231340322315577,0.9979782583748706,0.0,0.0,2.0893476995975333,0.4451720520044687,0.0,0.0,neutral
2017-12-29,NTES,0.02341902237470705,-0.0860057157249911,-0.0020141697809162606,1.267484188151071,0.4775730720111303,0.06869219875202759,0.12044478142948112,2.8443308876288085,Internet,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.0929618784166054,0.0281167949293584,0.0369620308432317,-0.4997185654366518,0.0,0.0,1.1073978873866095,0.4147678860183015,0.0,0.0,neutral
2017-12-29,LRCX,0.02332459086318742,0.0261950689007921,0.0006109892647439804,1.9795376781061518,0.5015963334770903,0.25,0.3153183517754101,4.316547452749079,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1616728320288789,0.1704065129086104,0.4164319784326193,0.3112516004554839,0.0080836416014439,0.0321904401015771,0.4820660745554264,-2.3358436019244952,0.0,0.0,-2.923103555188935,0.3246150785521302,0.1739583333333333,0.0,neutral
2018-01-31,GOOG,0.15,-0.0752358968782076,-0.011285384531731139,2.0545347517637524,1.1515930327477824,0.3094287807580345,0.14754387956616308,5.725889567940398,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3160739039413817,0.2374335754269206,0.5904668361105627,0.3110535191295388,0.2940844119371107,0.0627829758814904,0.5867169612453996,-3.80595855218017,0.0,0.0,-0.265034766782766,0.567899916644794,0.1333333333333333,0.0,neutral
2018-01-31,URI,0.14611634735935877,-0.0297766634307516,-0.004350857297050416,1.9968113209859168,1.0801720383009799,0.25233329192935794,0.12987489511397868,1.8419835814289789,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3160739039413817,0.2374335754269206,0.5904668361105627,0.3110535191295388,0.2594766121721486,0.0386383443763006,0.7643520617556953,0.0887208083195135,0.0,0.0,0.9057046990615664,0.533301078879905,0.1083333333333333,0.0,neutral
2018-01-31,MU,0.1373888786879071,0.1338287151567043,0.018386577111622924,2.610153303688208,0.5311782888973756,0.010925669381274433,0.2983961004718899,3.5381864772974154,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3160739039413817,0.2374335754269206,0.5904668361105627,0.3110535191295388,0.1106258663794835,-0.0140308453100953,1.168717893800005,-1.0393512529889408,0.0,0.0,-2.527818080368668,0.383761856040601,0.1604166666666666,0.0,neutral
2018-01-31,MELI,0.12654881727703918,0.0048217377875892,0.0006101852142394208,1.7305027129861348,0.7455373434547337,0.15863780834044605,0.30171948876173077,1.0277236350219552,Internet,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3160739039413817,0.2374335754269206,0.5904668361105627,0.3110535191295388,0.2275732108377948,0.0447884967726615,0.3891740971950438,1.7668912210452945,0.0,0.0,-0.550287084074049,0.4692510778816375,0.4583333333333333,0.0,block_fragile_entry
2018-01-31,META,0.1216287739295259,-0.063861428171937,-0.007767387209941182,2.5547994075715947,0.8647512585696723,0.007278535593682721,0.20746376774447448,5.982730210832441,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3160739039413817,0.2374335754269206,0.5904668361105627,0.3110535191295388,0.2228321022786741,0.0680177734296418,0.9835778871553528,-3.803190795193948,0.0,0.0,-1.163833089457437,0.5498101138387778,0.146875,0.0,neutral
2018-01-31,AMD,0.11102589233056238,-0.1417034009832928,-0.015732746540445573,1.6960326322728363,0.7746655854624549,0.19252922781149406,0.12987489511397868,1.8354314249405832,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3160739039413817,0.2374335754269206,0.5904668361105627,0.3110535191295388,0.2370554279560362,0.0185671407901558,0.0394879688595185,-0.1246136420044358,0.0,0.0,1.3206989694623037,0.3896385779315559,0.0,0.0,neutral
2018-01-31,AMZN,0.07258106455450501,0.0340760966898248,0.0024732793736097283,1.5984325327288633,0.809828503219749,0.16785703551394784,0.12987489511397868,3.9775361017372592,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.85,quality_compounder,0.3160739039413817,0.2374335754269206,0.5904668361105627,0.3110535191295388,0.2370554279560362,0.0347437687799829,0.0809893222589405,-2.809060965124547,0.0,0.0,0.0469135267373579,0.4836807098526069,0.1083333333333333,0.0,neutral
2018-01-31,CPRT,0.0333882848485911,0.0445555583016055,0.0014876336721620122,1.4658179636356778,0.8355366331575196,0.0,0.12987489511397868,2.185295957465316,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3160739039413817,0.2374335754269206,0.5904668361105627,0.3110535191295388,0.2465376450742777,0.0359582003740464,0.7265877530556583,-0.2052650896004233,0.0,0.0,0.0791322705848371,0.5338857472181966,0.1083333333333333,0.0,neutral
2018-01-31,NVDA,0.026704017001156908,-0.016201068299372,-0.0004326336033033341,1.4362748708637854,0.6994797344698707,0.19252922781149406,0.3162808151866023,3.6400448432187553,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3160739039413817,0.2374335754269206,0.5904668361105627,0.3110535191295388,0.2275732108377948,-0.0138484952599937,0.0985217235352609,-1.1274566081788373,0.0,0.0,-2.796088801089354,0.4872873846046508,0.2416666666666667,0.0,neutral
2018-01-31,GOOGL,0.022097735231058666,-0.0832150302591376,-0.0018388637059109578,2.0491903789826655,1.1575947892752658,0.3131685840377444,0.1442980611445336,5.747553195850634,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3160739039413817,0.2374335754269206,0.5904668361105627,0.3110535191295388,0.2900295373409359,0.0641599593629057,0.5858266510654205,-3.818314915740432,0.0,0.0,-0.2163474904583239,0.5681170291173256,0.2416666666666667,0.0,neutral
