ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
NVT,2022-09-02,SHAKEOUT,1m,trim50,0.017294148511417418,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,1m,add25,0.043235371278543544,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,1m,exit_to_cash,0.0,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,1m,label_oracle,0.043235371278543544,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,3m,hold,0.22597875288491576,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,3m,trim50,0.11298937644245788,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,3m,add25,0.2824734411061447,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,3m,exit_to_cash,0.0,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,3m,label_oracle,0.2824734411061447,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,6m,hold,0.42404264267543357,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,6m,trim50,0.21202132133771678,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,6m,add25,0.530053303344292,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,6m,exit_to_cash,0.0,-0.12079244909785014,0.7090909090909091,0.0,False
NVT,2022-09-02,SHAKEOUT,6m,label_oracle,0.530053303344292,-0.12079244909785014,0.7090909090909091,0.0,False
ON,2022-09-06,SHAKEOUT,1m,hold,0.05238454087218347,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,1m,trim50,0.026192270436091736,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,1m,add25,0.06548067609022934,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,1m,exit_to_cash,0.0,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,1m,label_oracle,0.06548067609022934,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,3m,hold,0.0835729960336391,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,3m,trim50,0.04178649801681955,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,3m,add25,0.10446624504204888,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,3m,exit_to_cash,0.0,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,3m,label_oracle,0.10446624504204888,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,6m,hold,0.2581376931807655,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,6m,trim50,0.12906884659038276,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,6m,add25,0.3226721164759569,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,6m,exit_to_cash,0.0,-0.13896488280460162,0.8181818181818181,0.0,False
ON,2022-09-06,SHAKEOUT,6m,label_oracle,0.3226721164759569,-0.13896488280460162,0.8181818181818181,0.0,False
PM,2022-09-06,AMBIGUOUS,1m,hold,-0.06256721326624093,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,1m,trim50,-0.031283606633120464,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,1m,add25,-0.07820901658280116,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,1m,label_oracle,-0.031283606633120464,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,3m,hold,0.11539108921253183,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,3m,trim50,0.057695544606265914,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,3m,add25,0.14423886151566478,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,3m,label_oracle,0.057695544606265914,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,6m,hold,0.08888891461107051,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,6m,trim50,0.044444457305535257,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,6m,add25,0.11111114326383814,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12240283074370506,0.7090909090909091,0.0,False
PM,2022-09-06,AMBIGUOUS,6m,label_oracle,0.044444457305535257,-0.12240283074370506,0.7090909090909091,0.0,False
C,2022-09-13,DISTRIBUTION,1m,hold,-0.16653077379282866,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,1m,trim50,-0.08326538689641433,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,1m,add25,-0.20816346724103582,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,1m,exit_to_cash,0.0,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,1m,label_oracle,0.0,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,3m,hold,-0.055108906784407385,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,3m,trim50,-0.027554453392203693,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,3m,add25,-0.06888613348050923,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,3m,exit_to_cash,0.0,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,3m,label_oracle,0.0,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,6m,hold,-0.06559527731460069,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,6m,trim50,-0.03279763865730034,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,6m,add25,-0.08199409664325086,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,6m,exit_to_cash,0.0,-0.13055811750667856,0.3454545454545454,0.27,False
C,2022-09-13,DISTRIBUTION,6m,label_oracle,0.0,-0.13055811750667856,0.3454545454545454,0.27,False
VRT,2022-09-13,DISTRIBUTION,1m,hold,-0.14229574030692738,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,1m,trim50,-0.07114787015346369,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,1m,add25,-0.17786967538365922,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,1m,label_oracle,0.0,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,3m,hold,0.0715724202782726,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,3m,trim50,0.0357862101391363,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,3m,add25,0.08946552534784075,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,3m,label_oracle,0.0,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,6m,hold,0.047969722099983514,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,6m,trim50,0.023984861049991757,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,6m,add25,0.05996215262497939,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12757182265391198,0.5272727272727273,0.23,False
VRT,2022-09-13,DISTRIBUTION,6m,label_oracle,0.0,-0.12757182265391198,0.5272727272727273,0.23,False
MLI,2022-09-15,AMBIGUOUS,1m,hold,-0.026791658398569118,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,1m,trim50,-0.013395829199284559,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,1m,add25,-0.0334895729982114,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,1m,label_oracle,-0.013395829199284559,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,3m,hold,0.09141009281733403,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,3m,trim50,0.045705046408667016,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,3m,add25,0.11426261602166754,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,3m,label_oracle,0.045705046408667016,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,6m,hold,0.1676051340614515,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,6m,trim50,0.08380256703072575,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,6m,add25,0.20950641757681437,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12175809727661535,0.7272727272727273,0.0,False
MLI,2022-09-15,AMBIGUOUS,6m,label_oracle,0.08380256703072575,-0.12175809727661535,0.7272727272727273,0.0,False
XOM,2022-09-21,AMBIGUOUS,1m,hold,0.1427155807246736,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,1m,trim50,0.0713577903623368,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,1m,add25,0.178394475905842,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,1m,label_oracle,0.0713577903623368,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,3m,hold,0.1825055817948833,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,3m,trim50,0.09125279089744165,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,3m,add25,0.22813197724360412,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,3m,label_oracle,0.09125279089744165,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,6m,hold,0.15497089765680694,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,6m,trim50,0.07748544882840347,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,6m,add25,0.19371362207100867,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12196481330867848,0.7090909090909091,0.0,False
XOM,2022-09-21,AMBIGUOUS,6m,label_oracle,0.07748544882840347,-0.12196481330867848,0.7090909090909091,0.0,False
APH,2022-09-22,AMBIGUOUS,1m,hold,0.02875617398363084,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,1m,trim50,0.01437808699181542,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,1m,add25,0.03594521747953855,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,1m,label_oracle,0.01437808699181542,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,3m,hold,0.10694731598070106,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,3m,trim50,0.05347365799035053,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,3m,add25,0.13368414497587633,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,3m,label_oracle,0.05347365799035053,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,6m,hold,0.13643854794262378,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,6m,trim50,0.06821927397131189,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,6m,add25,0.17054818492827972,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12975040120525982,0.8181818181818181,0.0,False
APH,2022-09-22,AMBIGUOUS,6m,label_oracle,0.06821927397131189,-0.12975040120525982,0.8181818181818181,0.0,False
COP,2022-09-23,DISTRIBUTION,1m,hold,0.26194913687304244,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,1m,trim50,0.13097456843652122,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,1m,add25,0.32743642109130305,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,1m,exit_to_cash,0.0,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,1m,label_oracle,0.0,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,3m,hold,0.14286836973851136,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,3m,trim50,0.07143418486925568,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,3m,add25,0.1785854621731392,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,3m,exit_to_cash,0.0,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,3m,label_oracle,0.0,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,6m,hold,-0.0026486803966819794,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,6m,trim50,-0.0013243401983409897,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,6m,add25,-0.0033108504958524743,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,6m,exit_to_cash,0.0,-0.17018639389159895,0.6181818181818182,0.2,False
COP,2022-09-23,DISTRIBUTION,6m,label_oracle,0.0,-0.17018639389159895,0.6181818181818182,0.2,False
GS,2022-09-23,AMBIGUOUS,1m,hold,0.08851890970223963,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,1m,trim50,0.04425945485111982,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,1m,add25,0.11064863712779954,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,1m,exit_to_cash,0.0,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,1m,label_oracle,0.04425945485111982,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,3m,hold,0.1519235304800053,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,3m,trim50,0.07596176524000264,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,3m,add25,0.1899044131000066,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,3m,exit_to_cash,0.0,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,3m,label_oracle,0.07596176524000264,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,6m,hold,0.06935985081161933,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,6m,trim50,0.034679925405809664,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,6m,add25,0.08669981351452416,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,6m,exit_to_cash,0.0,-0.1450053170027188,0.7090909090909091,0.0,False
GS,2022-09-23,AMBIGUOUS,6m,label_oracle,0.034679925405809664,-0.1450053170027188,0.7090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,1m,hold,0.06776384495160404,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,1m,trim50,0.03388192247580202,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,1m,add25,0.08470480618950504,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,1m,exit_to_cash,0.0,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,1m,label_oracle,0.08470480618950504,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,3m,hold,0.10801557481090351,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,3m,trim50,0.05400778740545176,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,3m,add25,0.1350194685136294,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,3m,exit_to_cash,0.0,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,3m,label_oracle,0.1350194685136294,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,6m,hold,0.2630484799116113,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,6m,trim50,0.13152423995580564,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,6m,add25,0.3288105998895141,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,6m,exit_to_cash,0.0,-0.12852819921700576,0.9090909090909091,0.0,False
PWR,2022-09-23,SHAKEOUT,6m,label_oracle,0.3288105998895141,-0.12852819921700576,0.9090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,1m,hold,0.1578840553420804,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,1m,trim50,0.0789420276710402,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,1m,add25,0.19735506917760048,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,1m,label_oracle,0.0789420276710402,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,3m,hold,0.19787274704510338,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,3m,trim50,0.09893637352255169,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,3m,add25,0.24734093380637923,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,3m,label_oracle,0.09893637352255169,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,6m,hold,0.14648375395621005,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,6m,trim50,0.07324187697810502,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,6m,add25,0.18310469244526256,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12189586963751053,0.7090909090909091,0.0,False
CMI,2022-09-26,AMBIGUOUS,6m,label_oracle,0.07324187697810502,-0.12189586963751053,0.7090909090909091,0.0,False
ETR,2022-09-26,DISTRIBUTION,1m,hold,-0.037312946963870997,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,1m,trim50,-0.018656473481935498,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,1m,add25,-0.046641183704838746,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,1m,label_oracle,0.0,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,3m,hold,0.05297710841858683,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,3m,trim50,0.026488554209293413,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,3m,add25,0.06622138552323353,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,3m,label_oracle,0.0,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,6m,hold,-0.014551178822226007,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,6m,trim50,-0.007275589411113004,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,6m,add25,-0.01818897352778251,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12041484420097548,0.4363636363636363,0.27,False
ETR,2022-09-26,DISTRIBUTION,6m,label_oracle,0.0,-0.12041484420097548,0.4363636363636363,0.27,False
TJX,2022-09-26,SHAKEOUT,1m,hold,0.1682968633550166,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,1m,trim50,0.0841484316775083,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,1m,add25,0.21037107919377074,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,1m,exit_to_cash,0.0,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,1m,label_oracle,0.21037107919377074,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,3m,hold,0.3236512360177206,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,3m,trim50,0.1618256180088603,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,3m,add25,0.40456404502215076,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,3m,exit_to_cash,0.0,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,3m,label_oracle,0.40456404502215076,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,6m,hold,0.27357805261436874,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,6m,trim50,0.13678902630718437,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,6m,add25,0.3419725657679609,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,6m,exit_to_cash,0.0,-0.12007585769012274,0.7999999999999999,0.0,False
TJX,2022-09-26,SHAKEOUT,6m,label_oracle,0.3419725657679609,-0.12007585769012274,0.7999999999999999,0.0,False
KO,2022-09-27,AMBIGUOUS,1m,hold,0.05338767513615483,-0.13606143482863842,0.7090909090909091,0.0,False
KO,2022-09-27,AMBIGUOUS,1m,trim50,0.026693837568077416,-0.13606143482863842,0.7090909090909091,0.0,False
KO,2022-09-27,AMBIGUOUS,1m,add25,0.06673459392019354,-0.13606143482863842,0.7090909090909091,0.0,False
