date,cash_usd,equity_usd,cash_weight
2022-09-19,226.41832270382292,188351.24483790158,0.0012021068557241687
2022-09-20,226.41832270382292,186557.48179926633,0.001213665195949881
2022-09-21,226.41832270382292,183441.86235346555,0.001234278369173706
2022-09-22,226.41832270382292,180609.19491114377,0.0012536367421116979
2022-09-23,226.41832270382292,176823.7665969348,0.0012804744919835218
2022-09-26,49089.6497317767,174401.5502749896,0.2814748472956464
2022-09-27,49089.6497317767,178040.82198824643,0.27572131595200905
2022-09-28,49089.6497317767,183206.917721889,0.2679464855486274
2022-09-29,49089.6497317767,180441.48101534604,0.27205301938084714
2022-09-30,49089.6497317767,175878.5133029437,0.27911112511635655
2022-10-03,94.51912973164144,179603.21050927875,0.0005262663705377268
2022-10-04,94.51912973164144,184342.44139383076,0.0005127366710399043
2022-10-05,94.51912973164144,185445.31845758198,0.0005096873327285497
2022-10-06,94.51912973164144,184996.54724405048,0.0005109237504143807
2022-10-07,94.51912973164144,180412.21582315204,0.0005239064843829269
2022-10-10,94.51912973164144,181374.57300088642,0.0005211266836789714
2022-10-11,94.51912973164144,182618.0499906325,0.0005175782445190377
2022-10-12,94.51912973164144,181830.79431817768,0.0005198191543190786
2022-10-13,94.51912973164144,183992.43830011127,0.0005137120340645232
2022-10-14,94.51912973164144,179578.6390142226,0.0005263383788322148
2022-10-17,94.51912973164144,183398.21761224506,0.0005153764903619795
2022-10-18,94.51912973164144,186047.61303231952,0.0005080373147019194
2022-10-19,94.51912973164144,182270.55273721454,0.0005185650030255451
2022-10-20,94.51912973164144,179662.60619638202,0.0005260923891325853
2022-10-21,94.51912973164144,184979.48910043476,0.0005109708659662381
2022-10-24,94.51912973164144,190483.71190545795,0.0004962058371613095
2022-10-25,94.51912973164144,193110.50393197773,0.0004894561808245053
2022-10-26,94.51912973164144,192197.67540261982,0.0004917808164622218
2022-10-27,94.51912973164144,194885.87079141376,0.0004849973440753189
2022-10-28,94.51912973164144,201056.04352853535,0.0004701133478647539
2022-10-31,94.51912973164144,198462.2740621352,0.00047625741556326767
2022-11-01,33.82367727039673,199543.75103780505,0.0001695050689108705
2022-11-02,33.82367727039673,193944.97309133288,0.00017439831892146246
2022-11-03,33.82367727039673,186303.87215062854,0.00018155112333387226
2022-11-04,33.82367727039673,186885.21620198962,0.0001809863720511705
2022-11-07,23494.907345902902,186461.69425309895,0.12600393576823044
2022-11-08,23494.907345902902,185695.85899461506,0.12652359332678617
2022-11-09,23494.907345902902,183995.12923158405,0.12769309407278503
2022-11-10,23494.907345902902,190895.95336641071,0.12307703192013798
2022-11-11,23494.907345902902,189684.90689195393,0.12386281929793072
2022-11-14,23494.907345902902,189112.88873780964,0.12423747266891348
2022-11-15,23494.907345902902,189899.56949723957,0.12372280468094705
2022-11-16,23494.907345902902,186990.13605607746,0.12564784347157698
2022-11-17,63859.47513231037,187617.17250474688,0.3403711626167624
2022-11-18,63859.47513231037,189655.2551997542,0.33671344917413676
2022-11-21,63859.47513231037,189942.4037936568,0.33620441700676734
2022-11-22,63859.47513231037,191514.46512635943,0.3334446569880583
2022-11-23,63859.47513231037,191192.13777192828,0.33400680528237975
2022-11-25,63859.47513231037,191864.59773668047,0.3328361557349555
2022-11-28,63859.47513231037,190047.3514827132,0.3360187586624645
2022-11-29,63859.47513231037,190122.53458055254,0.3358858815615774
2022-11-30,63859.47513231037,193565.00726732012,0.3299122916577487
2022-12-01,184.64788686513202,192258.38869344472,0.0009604152418002024
2022-12-02,184.64788686513202,192404.73199712514,0.0009596847486468835
2022-12-05,184.64788686513202,188294.81430684804,0.0009806318222031706
2022-12-06,184.64788686513202,186213.59907781362,0.0009915918481763122
2022-12-07,184.64788686513202,185639.55220090627,0.000994658113941683
2022-12-08,184.64788686513202,188521.4395242858,0.0009794529859896664
2022-12-09,184.64788686513202,187238.16826879262,0.0009861658473397257
2022-12-12,184.64788686513202,191009.9785638976,0.0009666923594955679
2022-12-13,184.64788686513202,187022.77986585378,0.0009873015843180964
2022-12-14,184.64788686513202,187637.48909627675,0.0009840671379395256
2022-12-15,184.64788686513202,181455.51962529897,0.0010175931117798191
2022-12-16,39249.655204541676,180580.23995948554,0.2173529906336796
2022-12-19,39249.655204541676,178935.26940894843,0.21935113929293823
2022-12-20,39249.655204541676,179006.0035474372,0.21926446279294975
2022-12-21,39249.655204541676,181232.9301831794,0.21657021803306098
2022-12-22,39249.655204541676,179002.50302863837,0.21926875066245402
2022-12-23,39249.655204541676,179931.93652320624,0.21813612393083734
2022-12-27,39249.655204541676,182646.03419471503,0.21489464787775495
2022-12-28,39249.655204541676,180281.7700040412,0.21771283476782957
2022-12-29,39249.655204541676,183100.2276074958,0.21436158609632916
2022-12-30,39249.655204541676,183551.92366004706,0.21383407169970714
2023-01-03,3.6025720763063873,182737.08478032827,1.9714509950933648e-05
2023-01-04,3.6025720763063873,186042.58546697377,1.9364233555794757e-05
2023-01-05,3.6025720763063873,184225.05652105092,1.955527735661045e-05
2023-01-06,3.6025720763063873,191346.50365697622,1.8827477938999396e-05
2023-01-09,3.6025720763063873,190875.8363901305,1.8873903289377613e-05
2023-01-10,3.6025720763063873,191427.56933843374,1.881950488509433e-05
2023-01-11,3.6025720763063873,192393.47672521352,1.8725021958264052e-05
2023-01-12,3.6025720763063873,193241.11316167592,1.8642886171392945e-05
2023-01-13,3.6025720763063873,192899.1599298644,1.867593450182072e-05
2023-01-17,3.6025720763063873,192183.4628091979,1.8745484255755478e-05
2023-01-18,3.6025720763063873,189116.8325067687,1.9049452280655385e-05
2023-01-19,3.6025720763063873,187193.1667505431,1.9245211451052793e-05
2023-01-20,3.6025720763063873,190076.36085759877,1.8953288352386747e-05
2023-01-23,3.6025720763063873,191540.88791143178,1.880837097284529e-05
2023-01-24,3.6025720763063873,191861.37906896352,1.877695289061517e-05
2023-01-25,3.6025720763063873,192371.02493535756,1.8727207371884406e-05
2023-01-26,3.6025720763063873,193975.76646672963,1.8572279114691853e-05
2023-01-27,3.6025720763063873,195395.70324956655,1.84373147228578e-05
2023-01-30,14974.798467366682,193645.10126277682,0.07733115048981201
2023-01-31,14974.798467366682,195189.84792110202,0.07671914613827491
2023-02-01,23.304115941507916,197458.26873080968,0.00011802046119060166
2023-02-02,23.304115941507916,201231.4292876029,0.00011580753575129328
2023-02-03,23.304115941507916,196344.3009192252,0.00011869005533853046
2023-02-06,23.304115941507916,193375.5097853446,0.000120512240497137
2023-02-07,23.304115941507916,197194.36835162877,0.00011817840507469761
2023-02-08,23.304115941507916,194575.92847507237,0.00011976875106878119
2023-02-09,23.304115941507916,194194.1331183219,0.00012000422241030726
2023-02-10,23.304115941507916,191447.7790114188,0.00012172570536907588
2023-02-13,23.304115941507916,193402.13151996373,0.00012049565203009344
2023-02-14,23.304115941507916,194292.12171619176,0.00011994369990744621
2023-02-15,23.304115941507916,195696.01692264318,0.00011908324097735631
2023-02-16,23.304115941507916,191525.68966739415,0.00012167618861980411
2023-02-17,23.304115941507916,188333.64418857335,0.00012373846447836023
2023-02-21,29144.05633155583,184528.7788733649,0.15793772933140304
2023-02-22,104744.72811181782,184385.20448739766,0.5680755590071052
2023-02-23,104744.72811181782,185195.2222944045,0.5655908765578483
2023-02-24,104744.72811181782,184490.07574136494,0.5677526430129421
2023-02-27,104744.72811181782,185482.36468560933,0.5647152940354143
2023-02-28,104744.72811181782,186497.84096200703,0.5616404327874027
2023-03-01,59.06799606082495,185764.6884222388,0.00031797214294336057
2023-03-02,59.06799606082495,187594.71334365604,0.0003148702594439209
2023-03-03,59.06799606082495,191400.76087478397,0.00030860899293638517
2023-03-06,59.06799606082495,190890.05761245487,0.0003094346389728942
2023-03-07,59.06799606082495,188492.85564330814,0.00031336994635277563
2023-03-08,59.06799606082495,190179.52084258792,0.0003105907292179776
2023-03-09,59.06799606082495,186862.91545394657,0.00031610336335238543
2023-03-10,59.06799606082495,184742.01537231205,0.0003197323356129073
2023-03-13,59.06799606082495,183656.95605376957,0.00032162133866321684
2023-03-14,59.06799606082495,187267.73912338016,0.000315420030899761
2023-03-15,59.06799606082495,184665.31248382328,0.0003198651401626893
2023-03-16,59.06799606082495,188051.3961592078,0.0003141055970188963
2023-03-17,59.06799606082495,186056.4763632178,0.00031747347480403173
2023-03-20,59.06799606082495,189651.0475263953,0.0003114562077628597
2023-03-21,59.06799606082495,191132.6539793372,0.00030904188704045636
2023-03-22,59.06799606082495,189714.9353399634,0.0003113513227357503
2023-03-23,59.06799606082495,190691.06130889652,0.0003097575505395186
2023-03-24,59.06799606082495,188525.16785339115,0.00031331623641231757
2023-03-27,59.06799606082495,187976.2612562537,0.00031423114634832565
2023-03-28,59.06799606082495,188486.04127410648,0.00031338127567189503
2023-03-29,59.06799606082495,191407.47042373416,0.0003085981750349731
2023-03-30,59.06799606082495,194536.83955291507,0.0003036339862237668
2023-03-31,59.06799606082495,196520.9223966956,0.0003005684857390948
2023-04-03,10.698361051065149,197085.6377836585,5.4282804020497797e-05
2023-04-04,10.698361051065149,195135.55773223637,5.482527723494333e-05
2023-04-05,10.698361051065149,192717.9596182227,5.551304648647573e-05
2023-04-06,10.698361051065149,191672.8757635474,5.581572775202122e-05
2023-04-10,10.698361051065149,192793.3877493262,5.5491327664076164e-05
2023-04-11,10.698361051065149,191877.856804502,5.575610041321941e-05
2023-04-12,10.698361051065149,190281.90992416142,5.6223742211380355e-05
2023-04-13,10.698361051065149,193949.41644729374,5.5160573550745675e-05
2023-04-14,10.698361051065149,192853.53435958622,5.547402118707068e-05
2023-04-17,10.698361051065149,194203.07531799076,5.508852541880455e-05
2023-04-18,10.698361051065149,195751.75408614872,5.46526957115127e-05
2023-04-19,10.698361051065149,195135.92465652226,5.482517414410686e-05
2023-04-20,10.698361051065149,196572.0967413306,5.4424616862804956e-05
2023-04-21,10.698361051065149,196927.58900130985,5.4326369937906414e-05
2023-04-24,10.698361051065149,196687.80786193607,5.4392598948353754e-05
2023-04-25,10.698361051065149,191590.18531097172,5.583981785758255e-05
2023-04-26,10.698361051065149,190397.91006530522,5.618948783311583e-05
2023-04-27,10.698361051065149,193186.2160116553,5.537849061870799e-05
2023-04-28,10.698361051065149,195854.4900289893,5.4624027508798175e-05
2023-05-01,38.53247602222109,196260.07945020436,0.00019633374311354876
2023-05-02,38.53247602222109,194049.5108924651,0.00019857033313304423
2023-05-03,38.53247602222109,191747.7028556609,0.0002009540424649917
2023-05-04,38.53247602222109,189925.34541089772,0.00020288222163743994
2023-05-05,38.53247602222109,191690.55198438404,0.00020101395516540697
2023-05-08,38.53247602222109,193746.44133908986,0.00019888094850104926
2023-05-09,38.53247602222109,193256.41863019703,0.0001993852328183435
2023-05-10,38.53247602222109,195647.5374084258,0.00019694843355877396
2023-05-11,38.53247602222109,195940.95625455616,0.0001966535060294476
2023-05-12,38.53247602222109,196144.32888944386,0.00019644960545323642
2023-05-15,38.53247602222109,197495.03593213795,0.00019510604831334284
2023-05-16,38.53247602222109,197936.4506164336,0.00019467094566068743
2023-05-17,38.53247602222109,203233.4801841521,0.00018959708797638256
2023-05-18,38.53247602222109,208796.1188560271,0.00018454593999800686
2023-05-19,38.53247602222109,209317.79148633717,0.000184086005057703
2023-05-22,38.53247602222109,206699.25262983082,0.00018641807133781618
2023-05-23,38.53247602222109,204333.74886090992,0.00018857617127384163
2023-05-24,38.53247602222109,204377.8472495818,0.00018853548239582964
2023-05-25,38.53247602222109,211586.1230750823,0.0001821124914158367
2023-05-26,38.53247602222109,218942.1029563689,0.00017599390661694658
2023-05-30,38.53247602222109,218332.66103132008,0.00017648516644375785
2023-05-31,38.53247602222109,216921.99730451344,0.00017763286573527855
2023-06-01,12.788377006036171,215266.00697060346,5.940732206633322e-05
2023-06-02,12.788377006036171,218063.15456505536,5.864529031299958e-05
2023-06-05,12.788377006036171,218957.43218346356,5.840576809158431e-05
2023-06-06,12.788377006036171,218095.31289406537,5.863664301785258e-05
2023-06-07,12.788377006036171,214190.50269814252,5.970562114072238e-05
2023-06-08,12.788377006036171,216788.3330776286,5.899015331907575e-05
2023-06-09,12.788377006036171,216499.83775444745,5.906876022946796e-05
2023-06-12,12.788377006036171,221407.69043083905,5.775940745848151e-05
2023-06-13,12.788377006036171,222695.27772255658,5.742545211025303e-05
2023-06-14,12.788377006036171,225792.79043312787,5.6637667577892183e-05
2023-06-15,12.788377006036171,228200.02585335492,5.604020840144072e-05
2023-06-16,12.788377006036171,225546.83710213422,5.669942957455537e-05
2023-06-20,12.788377006036171,225227.15210076093,5.677990813609797e-05
2023-06-21,12.788377006036171,223336.21732826947,5.726065014900493e-05
2023-06-22,12.788377006036171,222573.98274727582,5.745674695751336e-05
2023-06-23,12.788377006036171,219900.506333549,5.815528676700058e-05
2023-06-26,12.788377006036171,218916.3593113017,5.8416726124386826e-05
2023-06-27,12.788377006036171,221162.56817360639,5.7823424242377467e-05
2023-06-28,12.788377006036171,223010.7647373271,5.734421394903938e-05
2023-06-29,12.788377006036171,224801.8344738078,5.688733384213631e-05
2023-06-30,12.788377006036171,228742.65162010907,5.590726921918714e-05
2023-07-03,159.80589197872905,228340.87715815305,0.0006998566965653048
2023-07-05,159.80589197872905,227162.59732722043,0.0007034868145504332
2023-07-06,159.80589197872905,223809.7938070178,0.0007140254644822347
2023-07-07,159.80589197872905,222720.47024439572,0.0007175177557921407
2023-07-10,159.80589197872905,228021.8897695422,0.0007008357493231992
2023-07-11,159.80589197872905,228081.7512349963,0.0007006518106487111
2023-07-12,159.80589197872905,228842.99430750607,0.0006983211020390297
2023-07-13,159.80589197872905,232538.98725794553,0.0006872219315269626
2023-07-14,159.80589197872905,232978.65071009396,0.0006859250471734548
2023-07-17,159.80589197872905,237358.45148371457,0.0006732681772222192
2023-07-18,159.80589197872905,238322.71536921262,0.0006705441054209025
2023-07-19,159.80589197872905,238538.99324702023,0.0006699361383371032
2023-07-20,159.80589197872905,232961.7018575549,0.0006859749508373819
2023-07-21,159.80589197872905,234369.04082392453,0.0006818558091842307
2023-07-24,159.80589197872905,233565.11798762082,0.0006842027326494828
2023-07-25,159.80589197872905,235604.18575953244,0.0006782812090691532
2023-07-26,159.80589197872905,233798.24304102658,0.0006835204999837682
2023-07-27,159.80589197872905,225342.6766271472,0.0007091683402835605
2023-07-28,159.80589197872905,227807.9624776721,0.000701493882130621
2023-07-31,28048.76688947438,230326.69815244435,0.12177818339978105
2023-08-01,368.58626235723204,231057.58099807502,0.00159521388895828
2023-08-02,368.58626235723204,225057.44169296027,0.0016377430561042466
2023-08-03,368.58626235723204,224634.81671584846,0.0016408242842581022
2023-08-04,368.58626235723204,226728.89511550666,0.0016256695564517984
2023-08-07,368.58626235723204,231535.175037992,0.0015919233969385069
2023-08-08,368.58626235723204,229221.8771940589,0.0016079890229901024
2023-08-09,368.58626235723204,228840.94645370246,0.0016106656962800226
2023-08-10,368.58626235723204,230282.61734451057,0.001600582217657421
2023-08-11,368.58626235723204,227898.66930831672,0.001617325206311686
2023-08-14,43042.657400014396,231062.29277599097,0.18628161645458596
2023-08-15,43042.657400014396,229037.10490978003,0.1879287524917385
2023-08-16,43042.657400014396,227947.94643199682,0.1888266951896196
2023-08-17,43042.657400014396,225748.66527354956,0.19066627635586558
2023-08-18,43042.657400014396,224635.130880239,0.19161142440788556
2023-08-21,43042.657400014396,226052.9344691062,0.1904096379067217
2023-08-22,43042.657400014396,228056.07460582495,0.18873716683236733
2023-08-23,43042.657400014396,229711.02733409643,0.1873774102164119
2023-08-24,43042.657400014396,226095.8799341941,0.19037347081486888
2023-08-25,43042.657400014396,228821.40089977026,0.18810590806088195
2023-08-28,43042.657400014396,230642.17156017065,0.18662093366904192
2023-08-29,43042.657400014396,233185.59990489722,0.18458540071757853
2023-08-30,43042.657400014396,234878.78258311987,0.18325477051032604
2023-08-31,43042.657400014396,234285.2607630515,0.1837190152714999
2023-09-01,61.760445210908074,234595.88007411716,0.0002632631280284878
2023-09-05,61.760445210908074,230445.8522573447,0.00026800415197726635
2023-09-06,61.760445210908074,230145.81607875583,0.0002683535432587385
2023-09-07,61.760445210908074,227746.92865810153,0.0002711801453253587
2023-09-08,61.760445210908074,227614.59355983493,0.00027133780943036325
2023-09-11,19971.909927518343,227259.70320144412,0.08788143980728139
2023-09-12,19971.909927518343,226710.56696716067,0.08809430541634745
2023-09-13,19971.909927518343,226279.4487763953,0.0882621468079241
2023-09-14,39632.46835281131,225761.42682601686,0.175550220912424
2023-09-15,39632.46835281131,222072.30030395265,0.178466509774366
2023-09-18,90125.48599144694,223404.4675130534,0.40341845888189753
2023-09-19,90125.48599144694,222328.62435051677,0.405370591639868
2023-09-20,90125.48599144694,221222.41353508708,0.4073976255446311
2023-09-21,90125.48599144694,219143.65481468913,0.41126212879701346
2023-09-22,138478.0482679057,218423.7833142924,0.633987957568925
2023-09-25,138478.0482679057,218477.4457288432,0.6338322374922564
2023-09-26,138478.0482679057,217064.2594495463,0.6379587713752253
2023-09-27,138478.0482679057,217084.14012581584,0.6379003467855723
2023-09-28,138478.0482679057,217871.23613411663,0.6355958258880109
2023-09-29,138478.0482679057,217169.61162239788,0.6376492881917725
2023-10-02,42.161666171537945,216810.51390768765,0.00019446319927773106
2023-10-03,42.161666171537945,214433.06302572964,0.00019661924134562682
2023-10-04,42.161666171537945,215728.49084402798,0.00019543856264224687
2023-10-05,42.161666171537945,216654.61228110074,0.0001946031322741233
2023-10-06,42.161666171537945,220043.53465201138,0.00019160602122763871
2023-10-09,42.161666171537945,220648.14590384244,0.00019108099004789202
2023-10-10,42.161666171537945,222442.00747610806,0.00018954003629942257
2023-10-11,42.161666171537945,222841.82623221158,0.00018919996700979968
2023-10-12,42.161666171537945,222601.70936514615,0.000189404053957096
2023-10-13,42.161666171537945,221502.92377402066,0.0001903436101572712
2023-10-16,42.161666171537945,222165.52700735806,0.0001897759150101697
2023-10-17,42.161666171537945,223342.42096640347,0.00018877589841242098
2023-10-18,42.161666171537945,219678.24535300015,0.0001919246309701196
2023-10-19,42.161666171537945,213591.95925833462,0.00019739350824786605
2023-10-20,42.161666171537945,212237.4877617526,0.00019865324743603528
2023-10-23,42.161666171537945,211250.4341805148,0.00019958144150137246
2023-10-24,42.161666171537945,213339.3662254977,0.00019762722144291673
2023-10-25,42.161666171537945,210796.40281607388,0.00020001131712064958
2023-10-26,42.161666171537945,207819.49386526822,0.0002028763778958669
2023-10-27,71973.0016086459,207315.83373144863,0.34716596563424
2023-10-30,71973.0016086459,207337.19726446865,0.34713019447658905
2023-10-31,71973.0016086459,208698.6193378329,0.344865729524252
2023-11-01,4.309473435867403,210874.62775270222,2.0436187519539937e-05
2023-11-02,4.309473435867403,216263.53676454304,1.9926953476948558e-05
2023-11-03,4.309473435867403,215238.52659456013,2.0021849731321842e-05
2023-11-06,4.309473435867403,213805.10750047443,2.015608273463645e-05
2023-11-07,4.309473435867403,211696.24616472004,2.0356872235298016e-05
2023-11-08,4.309473435867403,209581.63413850544,2.056226660118232e-05
2023-11-09,4.309473435867403,209003.39072267292,2.0619155607794198e-05
2023-11-10,4.309473435867403,211163.66716996906,2.0408214602555837e-05
2023-11-13,20257.001393334853,211331.00311376332,0.09585437581266834
2023-11-14,20257.001393334853,213406.85464956044,0.09492198095791848
2023-11-15,20257.001393334853,213126.45560552357,0.09504686471598157
2023-11-16,20257.001393334853,210100.605134027,0.09641572131794929
2023-11-17,20257.001393334853,212155.08874608754,0.09548204341013443
2023-11-20,42251.10135823964,213275.74422246695,0.19810551599420378
2023-11-21,42251.10135823964,213786.99536306143,0.1976317656108463
2023-11-22,42251.10135823964,214599.63138372183,0.1968833827244148
2023-11-24,42251.10135823964,213577.65886098624,0.19782547286811542
2023-11-27,42251.10135823964,215635.96969777823,0.19593716863404617
2023-11-28,42251.10135823964,214424.62427694083,0.19704407318289197
2023-11-29,42251.10135823964,214452.97855550528,0.1970180206534371
2023-11-30,42251.10135823964,217154.67318517447,0.19456685291875264
2023-12-01,34.708627736530616,217093.4253406882,0.0001598787604095417
2023-12-04,34.708627736530616,217042.21117213962,0.00015991648605626606
2023-12-05,34.708627736530616,214424.1679401755,0.00016186900977605448
2023-12-06,34.708627736530616,215815.15616420505,0.0001608257193490258
2023-12-07,34.708627736530616,217228.04423717258,0.00015977968157111086
2023-12-08,34.708627736530616,219787.12002757785,0.00015791929814711408
2023-12-11,34.708627736530616,224458.15509608982,0.00015463295473346452
2023-12-12,34.708627736530616,223332.72408488987,0.00015541218994551687
2023-12-13,34.708627736530616,225491.3889255881,0.00015392440439481448
2023-12-14,34.708627736530616,231068.50575832126,0.00015020925341003848
2023-12-15,34.708627736530616,231925.77755550144,0.00014965403200265052
2023-12-18,34.708627736530616,231680.10102657077,0.00014981272704361423
2023-12-19,34.708627736530616,235740.23201183078,0.00014723251708172045
2023-12-20,34.708627736530616,231410.36441615818,0.00014998735179428763
2023-12-21,34.708627736530616,236737.10625270603,0.0001466125369441694
2023-12-22,34.708627736530616,235516.57605937717,0.0001473723349637185
2023-12-26,34.708627736530616,238283.4030094504,0.00014566112158115375
2023-12-27,34.708627736530616,239047.3215542197,0.00014519563536987028
2023-12-28,34.708627736530616,238748.65200237033,0.0001453772720617749
2023-12-29,34.708627736530616,237179.43264583347,0.0001463391127524916
2024-01-02,234.91861343142227,230559.31392287966,0.0010189074968795266
2024-01-03,234.91861343142227,225748.2661628699,0.0010406220053178006
2024-01-04,234.91861343142227,225434.2591896033,0.001042071485833225
2024-01-05,234.91861343142227,225351.04471206423,0.0010424562873963274
2024-01-08,234.91861343142227,228814.358638761,0.0010266777610853448
2024-01-09,234.91861343142227,228925.86919784304,0.0010261776629027458
2024-01-10,234.91861343142227,229729.36623000857,0.001022588523559579
2024-01-11,234.91861343142227,230227.71266555545,0.001020375048301336
2024-01-12,234.91861343142227,231249.75982284304,0.0010158653293797575
2024-01-16,234.91861343142227,231667.63965224978,0.0010140329214043552
2024-01-17,234.91861343142227,230473.25637435672,0.0010192879517866705
2024-01-18,234.91861343142227,234872.91592025515,0.0010001945627105965
2024-01-19,234.91861343142227,240829.6795082068,0.0009754554086155187
2024-01-22,234.91861343142227,244198.47103500125,0.0009619987071817133
2024-01-23,234.91861343142227,243136.4605140662,0.0009662006797941007
2024-01-24,234.91861343142227,244546.9864387488,0.000960627717611486
2024-01-25,234.91861343142227,246540.7848396277,0.0009528590313535119
2024-01-26,234.91861343142227,244503.36095046756,0.0009607991175181146
2024-01-29,234.91861343142227,245348.90188216922,0.0009574879350560282
2024-01-30,234.91861343142227,246133.587154386,0.0009544354191858862
2024-01-31,234.91861343142227,244374.94176864382,0.0009613040180438217
2024-02-01,122.88862655397679,248625.0246357703,0.000494272958782028
2024-02-02,122.88862655397679,249534.51325652836,0.000492471461964237
2024-02-05,122.88862655397679,261515.39568374393,0.0004699097207362453
2024-02-06,122.88862655397679,264545.77705428837,0.0004645268880204366
2024-02-07,122.88862655397679,266419.4455723548,0.00046125997406072384
2024-02-08,122.88862655397679,268598.94670150516,0.00045751715731984346
2024-02-09,122.88862655397679,275486.47184036014,0.00044607862496126024
2024-02-12,122.88862655397679,281141.1316151404,0.0004371065373749773
2024-02-13,122.88862655397679,283596.8727268958,0.0004333215150518205
2024-02-14,122.88862655397679,298109.0596394324,0.0004122270779110588
2024-02-15,122.88862655397679,318214.206734159,0.0003861820872650096
2024-02-16,122.88862655397679,287701.5821385169,0.0004271392101514784
2024-02-20,114113.6100861716,280648.10245677707,0.40660745284656385
2024-02-21,114113.6100861716,282024.73754283664,0.40462269757041763
2024-02-22,114113.6100861716,287188.45447704074,0.39734748492577165
2024-02-23,114113.6100861716,288411.11196300265,0.39566301488692324
2024-02-26,114113.6100861716,289736.72413036105,0.3938527655708171
2024-02-27,114113.6100861716,289911.7555939841,0.3936149807115291
2024-02-28,114113.6100861716,290666.4676148581,0.3925929641026759
2024-02-29,114113.6100861716,290238.59929820773,0.39317172272088025
2024-03-01,3.648803842064808,293500.83315290214,1.2432005057252864e-05
2024-03-04,3.648803842064808,307073.90763105155,1.1882493925367426e-05
2024-03-05,3.648803842064808,308842.2617875457,1.1814457713610583e-05
2024-03-06,3.648803842064808,313041.1281129241,1.1655988668519512e-05
2024-03-07,3.648803842064808,316207.2071992278,1.1539281075797436e-05
2024-03-08,3.648803842064808,314209.4220353484,1.1612649354780707e-05
2024-03-11,3.648803842064808,308319.1649781585,1.1834502218904529e-05
2024-03-12,3.648803842064808,317990.63087476493,1.1474563989596996e-05
2024-03-13,3.648803842064808,322954.2333299041,1.1298207193145796e-05
2024-03-14,3.648803842064808,327616.65124524833,1.1137418773423011e-05
2024-03-15,3.648803842064808,319122.42365278007,1.1433868545805717e-05
2024-03-18,3.648803842064808,313791.7464524627,1.162810648564199e-05
2024-03-19,3.648803842064808,307706.0053559661,1.1858084595533753e-05
2024-03-20,3.648803842064808,308963.5377503753,1.1809820241677939e-05
2024-03-21,3.648803842064808,318575.90204633476,1.1453483514061004e-05
2024-03-22,3.648803842064808,316163.888031137,1.1540862129407582e-05
2024-03-25,3.648803842064808,320125.8595811248,1.1398029034077908e-05
2024-03-26,3.648803842064808,318049.4885865569,1.147244052578248e-05
2024-03-27,3.648803842064808,319739.1231309295,1.141181537728389e-05
2024-03-28,3.648803842064808,319772.1023484588,1.1410638436772295e-05
2024-04-01,242.54294032811595,320228.50118465186,0.0007574058506062193
2024-04-02,242.54294032811595,317651.18103618384,0.0007635511995797923
2024-04-03,242.54294032811595,319992.0002767539,0.0007579656370107565
2024-04-04,242.54294032811595,309849.288065145,0.0007827771425349279
2024-04-05,242.54294032811595,311925.600061605,0.0007775666385837327
2024-04-08,242.54294032811595,310197.53582591773,0.0007818983464273249
2024-04-09,242.54294032811595,304585.45504207374,0.0007963050641883487
2024-04-10,242.54294032811595,304385.8181173301,0.0007968273352164658
2024-04-11,242.54294032811595,306280.8453084922,0.0007918971886205351
2024-04-12,242.54294032811595,300932.4929258323,0.0008059712594342313
2024-04-15,242.54294032811595,296380.26375407935,0.0008183505111169117
2024-04-16,242.54294032811595,306535.60775966407,0.0007912390410391707
2024-04-17,242.54294032811595,304250.3667432761,0.0007971820804172493
2024-04-18,242.54294032811595,299394.9625150657,0.0008101102914044891
2024-04-19,242.54294032811595,276289.62827510596,0.0008778575650571005
2024-04-22,76843.40655202627,277565.1225935912,0.27684820713061925
2024-04-23,76843.40655202627,280313.80672139884,0.27413350576912604
2024-04-24,76843.40655202627,281323.90240545035,0.2731492272607459
2024-04-25,76843.40655202627,282059.24585408927,0.27243711270425
2024-04-26,76843.40655202627,282874.29668874503,0.2716521347168539
2024-04-29,76843.40655202627,281973.3428847289,0.2725201104681727
2024-04-30,76843.40655202627,278355.3417632079,0.2760622665448814
2024-05-01,51.1610139059776,273949.05842906714,0.00018675374976411747
2024-05-02,51.1610139059776,276873.29569560767,0.00018478132308658477
2024-05-03,51.1610139059776,278365.2453873801,0.00018379095362562462
2024-05-06,51.1610139059776,284596.7134888816,0.00017976670664531872
2024-05-07,51.1610139059776,281782.79431850195,0.00018156188006337174
2024-05-08,51.1610139059776,279510.1596291709,0.0001830381191648041
2024-05-09,51.1610139059776,282109.57164699316,0.00018135157062304833
2024-05-10,51.1610139059776,280802.29779369116,0.00018219585205661747
2024-05-13,51.1610139059776,281436.24482280493,0.00018178544820404737
2024-05-14,51.1610139059776,283952.3791802573,0.00018017462665280152
2024-05-15,51.1610139059776,283836.7414048362,0.00018024803150134348
2024-05-16,51.1610139059776,280949.172152822,0.00018210060387061265
2024-05-17,51.1610139059776,283276.0231507468,0.0001806048155327004
2024-05-20,25916.33296977756,281615.32172023534,0.09202742525324521
2024-05-21,25916.33296977756,278072.2665482688,0.09319999182758813
2024-05-22,25916.33296977756,273937.7042771506,0.09460666627897729
2024-05-23,25916.33296977756,271967.1955300498,0.09529212859392099
