ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SSD,BUY,614.0,187.17868041992188,114927.70977783203,287.31927444458006,-115215.02905227662,70.47162010686588,614.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,614.0,166.46726989746094,102210.90371704102,255.52725929260254,101955.37645774841,102025.84807785528,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,384.0,134.39999389648438,51609.59765625,129.023994140625,51480.573662109375,153506.42173996466,564.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
TER,BUY,537.0,140.95449829101562,75692.56558227539,189.23141395568848,-75881.79699623107,77624.62474373358,537.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
UTHR,BUY,172.0,438.17999267578125,75366.95874023438,188.41739685058593,-75555.37613708497,2069.2486066486163,172.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,564.0,134.67999267578125,75959.51586914062,189.89878967285156,75769.61707946777,77838.86568611639,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,537.0,182.8553009033203,98193.29658508301,245.48324146270753,97947.8133436203,175786.6790297367,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,172.0,438.6600036621094,75449.52062988281,188.62380157470704,75260.8968283081,251047.5758580448,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,631.0,131.24000549316406,82812.44346618652,207.03110866546632,-83019.47457485199,168028.1012831928,631.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOG,BUY,291.0,283.73486328125,82566.84521484375,206.41711303710937,-82773.26232788086,85254.83895531195,291.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,292.0,283.3350830078125,82733.84423828125,206.83461059570314,-82940.67884887695,2314.160106434996,292.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
CRUS,SELL,631.0,118.4000015258789,74710.40096282959,186.77600240707397,74523.62496042252,76837.78506685751,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOGL,BUY,121.0,314.4627990722656,38049.99868774414,95.12499671936035,-38145.1236844635,38692.66138239401,413.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,122.0,314.6928405761719,38392.52655029297,95.98131637573242,-38488.507866668704,204.15351572530926,413.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,140.0,314.9283142089844,44089.96398925781,110.22490997314453,43979.73907928467,44183.89259500998,273.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,140.0,315.0980224609375,44113.72314453125,110.28430786132813,44003.43883666992,88187.3314316799,273.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
KNX,BUY,1650.0,52.058780670166016,85896.98810577393,214.74247026443481,-86111.73057603836,2075.6008556415327,1650.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,273.0,344.6571960449219,94091.41452026367,235.2285363006592,93856.18598396302,95931.78683960455,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,273.0,343.4482421875,93761.3701171875,234.40342529296876,93526.96669189453,189458.75353149907,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1650.0,58.966064453125,97294.00634765625,243.23501586914062,97050.77133178711,286509.5248632862,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,299.0,315.8709411621094,94445.4114074707,236.11352851867676,-94681.52493598938,191827.9999272968,299.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,BUY,2613.0,36.17146301269531,94516.03285217285,236.29008213043213,-94752.32293430329,97075.67699299351,2613.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
VNOM,BUY,2359.0,40.069644927978516,94524.29238510132,236.3107309627533,-94760.60311606407,2315.0738769294403,2359.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
ADI,SELL,299.0,351.30999755859375,105041.68927001953,262.60422317504884,104779.08504684448,107094.15892377392,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2613.0,43.950801849365234,114843.44523239136,287.1086130809784,114556.33661931037,221650.49554308428,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2359.0,46.3743782043457,109397.15818405151,273.4928954601288,109123.66528859138,330774.16083167563,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,5857.0,18.6336612701416,109137.35405921936,272.8433851480484,-109410.19744436741,221363.96338730823,5857.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,BUY,205.0,531.0900268554688,108873.4555053711,272.1836387634277,-109145.63914413452,112218.32424317372,205.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,457.0,238.41262817382812,108954.57107543945,272.38642768859864,-109226.95750312805,2991.3667400456616,457.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
PR,SELL,5857.0,20.600000381469727,120654.20223426819,301.6355055856705,120352.56672868252,123343.93346872818,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TPL,SELL,205.0,439.20001220703125,90036.0025024414,225.09000625610352,89810.91249618531,213154.8459649135,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,457.0,243.5667266845703,111309.99409484863,278.2749852371216,111031.71910961151,324186.565074525,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,2785.0,46.560001373291016,129669.60382461548,324.1740095615387,-129993.77783417702,194192.787240348,2785.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
LNG,BUY,471.0,275.202392578125,129620.32690429688,324.0508172607422,-129944.37772155761,64248.40951879039,471.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
