rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2020-12-31,SAIA,,Unknown,0.0054061846399092,,core_compounder,core_compounder,,-0.021087996553372,-5.971683415718698e-05,18,0.0,,0,crisis_ladder
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.01102300416354043,4.872108000175381,core_compounder,core_compounder,,0.0284948275206544,0.0002646680388267,18,0.0,bull,1,crisis_ladder
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.033254953827707726,1.5735881540551842,core_compounder,core_compounder,,-0.0140296419521557,-0.0004888451827655,18,0.0,bull,1,crisis_ladder
2020-12-31,ALGN,,Unknown,0.003480301578332729,,core_compounder,core_compounder,,-0.0176124759989383,-1.0884596164137645e-05,18,0.0,,0,crisis_ladder
2020-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04406244143780946,2.508189134039706,core_compounder,core_compounder,,-0.0055766713520623,-0.0002635917610556,18,0.0,bull,1,crisis_ladder
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.02295833357068011,5.160761376647802,core_compounder,core_compounder,,0.0023969907774687,5.514961168667964e-05,18,0.0,bull,1,crisis_ladder
2020-12-31,MSCI,MSCI INC,Financials,0.005459208934596192,2.271047329942331,core_compounder,core_compounder,,-0.08,-0.0002314194955186,18,0.0,bull,1,crisis_ladder
2020-12-31,NVDA,,Unknown,0.00737735085771199,,core_compounder,core_compounder,,-0.0038916851030416,-1.983838282103144e-05,18,0.0,,0,crisis_ladder
2020-12-31,MELI,MercadoLibre,Internet,0.1032485624522939,4.900598884166947,core_compounder,core_compounder,,0.0719046041209621,0.0082906623120668,18,0.0,bull,1,crisis_ladder
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.04446584066480164,2.511684082085276,core_compounder,core_compounder,,-0.0329707430065833,-0.001573712270015,18,0.0,bull,1,crisis_ladder
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05016359786104561,3.83931032887503,core_compounder,core_compounder,,0.0269791311671172,0.0014644298164892,18,0.0,bull,1,crisis_ladder
2020-12-31,XPO,,Unknown,0.0035684524938956017,,core_compounder,core_compounder,,-0.0613476295420593,-4.412941632054395e-05,18,0.0,,0,crisis_ladder
2020-12-31,CHPT,ChargePoint Holdings,Industrials,0.05916513720234492,2.606936094184043,core_compounder,core_compounder,,0.0094737002724094,0.000612259630435,18,0.0,bull,1,crisis_ladder
2020-12-31,EDU,New Oriental Education,Consumer Discretionary,0.02903385733943801,1.6359546174698063,core_compounder,core_compounder,,-0.08,-0.0023993296816577,18,0.0,bull,1,crisis_ladder
2020-12-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.005122570938421887,1.139533144605683,core_compounder,core_compounder,,-0.051565507423508,-0.0001292118637145,18,0.0,bull,1,crisis_ladder
2020-12-31,DAR,,Unknown,0.006206391257441001,,core_compounder,core_compounder,,0.0674367469463792,0.0002529973208183,18,0.0,,0,crisis_ladder
2020-12-31,XYZ,,Unknown,0.010275349050232765,,core_compounder,core_compounder,,-0.0300456086891877,-0.0002532502225513,18,0.0,,0,crisis_ladder
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.031775376019914287,2.4259865003210748,core_compounder,core_compounder,,0.0008387389666093,2.7798305183578635e-05,18,0.0,bull,1,crisis_ladder
2020-12-31,CPRT,COPART INC,Industrials,0.08157443494661662,2.7798030853569347,core_compounder,core_compounder,,-0.08,-0.0072309289243783,18,0.0,bull,1,crisis_ladder
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.042066714919379175,2.27196915647297,core_compounder,core_compounder,,-0.0579534693307489,-0.002606329248747,18,0.0,bull,1,crisis_ladder
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08344191204902036,4.61180305878479,core_compounder,core_compounder,,0.0480625182490943,0.0044473816004818,18,0.0,bull,1,crisis_ladder
2020-12-31,UNH,,Unknown,0.004072820940327151,,core_compounder,core_compounder,,-0.0467208829780295,-6.0695161671346274e-05,18,0.0,,0,crisis_ladder
2020-12-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.003437244015934691,1.668654428155267,core_compounder,core_compounder,,-0.0788872193597305,-4.484821609975438e-05,18,0.0,bull,1,crisis_ladder
2020-12-31,HD,,Unknown,0.004217085563844198,,core_compounder,core_compounder,,0.0196232378945335,2.8746717313757907e-05,18,0.0,,0,crisis_ladder
2020-12-31,JD,JD.com,Internet,0.0040888063460606805,3.6308714613168434,core_compounder,core_compounder,,0.0295797695943746,3.8970649567991526e-05,18,0.0,bull,1,crisis_ladder
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.058699579233101803,3.662648176782625,core_compounder,core_compounder,,-0.0182178286885608,-0.0011676196368851,18,0.0,bull,1,crisis_ladder
2020-12-31,SHOP,Shopify,Software,0.03153044222115973,4.090935770403359,core_compounder,core_compounder,,-0.0281110117463535,-0.0009237679371394,18,0.0,bull,1,crisis_ladder
2020-12-31,AAPL,APPLE INC,Information Technology,0.042568689923104135,5.9733617396382375,core_compounder,core_compounder,,0.0017224909936375,7.845913257837984e-05,18,0.0,bull,1,crisis_ladder
2020-12-31,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.044266825758953555,5.9830178611325975,core_compounder,core_compounder,,0.1094914538775633,0.0050494670094006,18,0.28,neutral,0,crisis_ladder
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.049294095473884844,4.904139441228717,core_compounder,core_compounder,,0.1280571288517069,0.0066898856522676,18,0.28,neutral,0,crisis_ladder
2021-01-29,SE,Sea Limited,Internet,0.044266825758953555,4.081624388765162,core_compounder,core_compounder,,0.1245907459622754,0.0057458079067671,18,0.28,neutral,0,crisis_ladder
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.039448371043037396,5.09564696966125,core_compounder,core_compounder,,0.0058847669872352,0.0002368492718067,18,0.28,neutral,0,crisis_ladder
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.03459388673497204,5.753519199198906,core_compounder,core_compounder,,0.2232745435130676,0.0076659919640633,18,0.28,neutral,0,crisis_ladder
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.07824730178143115,5.243887402969589,core_compounder,core_compounder,,-0.08,-0.0070008580568249,18,0.28,neutral,0,crisis_ladder
2021-01-29,MELI,MercadoLibre,Internet,0.0674447206619447,5.232707601234378,core_compounder,core_compounder,,-0.0670590703333062,-0.0049859475407764,18,0.28,neutral,0,crisis_ladder
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06024270219284769,4.047102603901515,core_compounder,core_compounder,,0.0459286652265797,0.0030119305047824,18,0.28,neutral,0,crisis_ladder
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03466248344672952,4.18878237836257,core_compounder,core_compounder,,0.1741367860659697,0.0059934288032615,18,0.28,neutral,0,crisis_ladder
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0306457116919847,3.043952202634008,core_compounder,core_compounder,,0.0399089410506388,0.0011783079326226,18,0.28,neutral,0,crisis_ladder
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.04025148081156693,1.5661405224056308,core_compounder,core_compounder,,0.0792490564655123,0.0032671347643068,18,0.28,neutral,0,crisis_ladder
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.048046836233037425,1.7170566711039996,core_compounder,core_compounder,,0.1183679925403864,0.0060038693786217,18,0.28,neutral,0,crisis_ladder
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.023353299776091428,1.9370240228905216,core_compounder,core_compounder,,-0.0375390867240978,-0.0007748694013022,18,0.28,neutral,0,crisis_ladder
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.032193294396094585,1.9444290686156824,core_compounder,core_compounder,,0.2591041535039358,0.0081384865549976,18,0.28,neutral,0,crisis_ladder
2021-01-29,MS,MORGAN STANLEY,Financials,0.020968266153303793,3.3096348304958503,core_compounder,core_compounder,,0.1498235678761459,0.0026573222453599,18,0.28,neutral,0,crisis_ladder
2021-01-29,TREX,TREX INC,Industrials,0.020353842834576398,1.450091331313931,core_compounder,core_compounder,,0.0038693100473894,6.573139183855411e-05,18,0.28,neutral,0,crisis_ladder
2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03172005525059033,1.6774353870544647,core_compounder,core_compounder,,0.0216529809876677,0.000667639813641,18,0.28,neutral,0,crisis_ladder
2021-01-29,CASH,Cash,Cash,0.30000000000000004,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.03878610785230916,5.363773705215375,core_compounder,core_compounder,,0.0216065894121644,0.0008348073543466,18,0.28,neutral,0,crisis_ladder
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.03876306346520429,4.999699032872391,core_compounder,core_compounder,,-0.0162895774683533,-0.0006287919494331,18,0.28,neutral,0,crisis_ladder
2021-02-26,MRNA,MODERNA INC,Health Care,0.03642012125010901,2.6059371375396587,core_compounder,core_compounder,,-0.08,-0.0027966687699717,18,0.28,neutral,0,crisis_ladder
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.05508714316958568,5.272327861304108,core_compounder,core_compounder,,0.1399570843390616,0.0089543882233258,18,0.28,neutral,0,crisis_ladder
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.09729560154654951,6.353356482497066,core_compounder,core_compounder,,-0.0775580811105375,-0.0100515273119256,18,0.28,neutral,0,crisis_ladder
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.0347971632866088,5.108130234181543,core_compounder,core_compounder,,-0.08,-0.0025948148830826,18,0.28,neutral,0,crisis_ladder
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.03876306346520429,5.23010998732452,core_compounder,core_compounder,,-0.0214823314141554,-0.0008292367972415,18,0.28,neutral,0,crisis_ladder
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03802834528060643,6.1820415347563085,core_compounder,core_compounder,,-0.0675819410397428,-0.0025315267024632,18,0.28,neutral,0,crisis_ladder
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.050983697357649446,3.8269919395548624,core_compounder,core_compounder,,0.0627066123792767,0.0036119008730463,18,0.28,neutral,0,crisis_ladder
2021-02-26,SHOP,Shopify,Software,0.031139872253766496,4.925237230423275,core_compounder,core_compounder,,-0.08,-0.0021399427132136,18,0.28,neutral,0,crisis_ladder
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.04110107313394494,3.5896217557206382,core_compounder,core_compounder,,-0.08,-0.0033788578058817,18,0.28,neutral,0,crisis_ladder
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.03196132014240999,3.633537041601007,core_compounder,core_compounder,,-0.0287682419300192,-0.0008062693674724,18,0.28,neutral,0,crisis_ladder
2021-02-26,DXCM,DEXCOM INC,Health Care,0.03245893568208942,4.077959394522281,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0,crisis_ladder
2021-02-26,SE,Sea Limited,Internet,0.04049696056324882,3.927456414270967,core_compounder,core_compounder,,-0.08,-0.0033037218669012,18,0.28,neutral,0,crisis_ladder
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.03134607587140667,4.292347751604427,core_compounder,core_compounder,,0.0235456676626133,0.0006373780144491,18,0.28,neutral,0,crisis_ladder
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.03207543643826635,2.3431532414363314,core_compounder,core_compounder,,-0.08,-0.0022563026383149,18,0.28,neutral,0,crisis_ladder
2021-02-26,WDAY,WORKDAY INC CLASS A,Information Technology,0.03049601924104063,3.757523065533396,core_compounder,core_compounder,,0.0184581830204229,0.0004752668554898,18,0.28,neutral,0,crisis_ladder
2021-02-26,CASH,Cash,Cash,0.30000000000000004,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.011557107125160853,3.757257925121789,core_compounder,core_compounder,,-0.0648386545706615,-0.0008326080852493,18,0.0,bull,1,crisis_ladder
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03900449833302695,4.9252354465102375,core_compounder,core_compounder,,0.055718026860285,0.0024147263175461,18,0.0,bull,1,crisis_ladder
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.011496100133416513,4.881409463395398,core_compounder,core_compounder,,0.1144060748811852,0.0014613596585613,18,0.0,bull,1,crisis_ladder
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.030612179749031857,1.0912896557578806,core_compounder,core_compounder,,0.1821397184329705,0.0061952153334535,18,0.0,bull,1,crisis_ladder
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.00843292050289426,1.4051616034937062,core_compounder,core_compounder,,0.025901640450203,0.0002426960831234,18,0.0,bull,1,crisis_ladder
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.08898163282932867,5.802600225359544,core_compounder,core_compounder,,-0.0281599207089888,-0.0027841285833669,18,0.0,bull,1,crisis_ladder
2021-03-31,MCO,MOODYS CORP,Financials,0.04691151338009774,3.709065625292601,core_compounder,core_compounder,,0.0777559157440634,0.004052941868677,18,0.0,bull,1,crisis_ladder
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.03252334861480692,3.591948708661149,core_compounder,core_compounder,,-0.0292485372848686,-0.0010569559717655,18,0.0,bull,1,crisis_ladder
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.02936966008622421,2.5127672533947574,core_compounder,core_compounder,,0.044758924798361,0.0014606160079474,18,0.0,bull,1,crisis_ladder
2021-03-31,NDAQ,NASDAQ INC,Financials,0.0313940246145888,2.154567356296258,core_compounder,core_compounder,,0.0938787852042228,0.0032747032149878,18,0.0,bull,1,crisis_ladder
2021-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0313940246145888,1.6699409247759631,core_compounder,core_compounder,,0.0761906778285566,0.0026577022390576,18,0.0,bull,1,crisis_ladder
2021-03-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.007981352554713399,2.223414861871332,core_compounder,core_compounder,,-0.0193871456598637,-0.0001719284939343,18,0.0,bull,1,crisis_ladder
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06997386799344789,4.344941782112984,core_compounder,core_compounder,,0.029514175160537,0.0022946899962432,18,0.0,bull,1,crisis_ladder
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0313940246145888,2.416513555460423,core_compounder,core_compounder,,0.0892644126259813,0.0031137435190965,18,0.0,bull,1,crisis_ladder
2021-03-31,CSX,CSX CORP,Industrials,0.0313940246145888,2.258640326612922,core_compounder,core_compounder,,0.0458337192895723,0.001598783235061,18,0.0,bull,1,crisis_ladder
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.02915619570484968,1.571972296152131,core_compounder,core_compounder,,0.0738807138209121,0.0023934228344183,18,0.0,bull,1,crisis_ladder
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.00828465495362632,3.242800494744356,core_compounder,core_compounder,,0.0663323184340309,0.0006106004116666,18,0.0,bull,1,crisis_ladder
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.079141456123856,5.511133434435507,core_compounder,core_compounder,,0.1303188921898226,0.0114595854315004,18,0.0,bull,1,crisis_ladder
2021-03-31,FUTU,Futu Holdings,Financial,0.03197031177614674,3.692069685070399,core_compounder,core_compounder,,-0.08,-0.002841805491213,18,0.0,bull,1,crisis_ladder
2021-03-31,MOH,MOLINA HEALTHCARE INC,Health Care,0.032813522772874144,2.340643701150653,core_compounder,core_compounder,,0.0900457828936165,0.0032830214973121,18,0.0,bull,1,crisis_ladder
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.010630342090406442,4.925354625435793,core_compounder,core_compounder,,-0.0010630089626614,-1.255572102028792e-05,18,0.0,bull,1,crisis_ladder
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.10939668224854675,6.847389919940873,core_compounder,core_compounder,,0.0632169127795727,0.0076841339112011,18,0.0,bull,1,crisis_ladder
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.028406996646685858,2.2796902774165195,core_compounder,core_compounder,,0.0277260938166563,0.0008751278378616,18,0.0,bull,1,crisis_ladder
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0313940246145888,2.850302862301481,core_compounder,core_compounder,,-0.0465135668909335,-0.0016224978487625,18,0.0,bull,1,crisis_ladder
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.03638553330791488,4.442332359138166,core_compounder,core_compounder,,0.0686179445258088,0.0027741116734049,18,0.0,bull,1,crisis_ladder
2021-03-31,CASH,Cash,Cash,0.10000000000000003,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.08885977453893225,6.709357893236191,core_compounder,core_compounder,,-0.0172243434831167,-0.0017288458579409,21,0.0,bull,1,crisis_ladder
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.09421251496769857,6.604437647839101,core_compounder,core_compounder,,0.0040297505726034,0.0004311428954044,21,0.0,bull,1,crisis_ladder
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.0550097771253753,6.102749210232467,core_compounder,core_compounder,,0.0757025195241043,0.004430307041957,21,0.0,bull,1,crisis_ladder
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.06127331118622095,5.2611456140900925,core_compounder,core_compounder,,0.0371922948737073,0.0024645979061067,21,0.0,bull,1,crisis_ladder
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.04707333294038265,5.0489584213750405,core_compounder,core_compounder,,-0.08,-0.0038968437508874,21,0.0,bull,1,crisis_ladder
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.034643861021475986,2.027567263966305,core_compounder,core_compounder,,-0.08,-0.0026674928292851,21,0.0,bull,1,crisis_ladder
2021-04-30,DHR,DANAHER CORP,Health Care,0.03183969025659076,4.999789343040852,core_compounder,core_compounder,,-0.0106338586287162,-0.0003177055559507,21,0.0,bull,1,crisis_ladder
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.03078098636495592,1.8891340011057256,core_compounder,core_compounder,,-0.0049058541830327,-0.0001401498818044,21,0.0,bull,1,crisis_ladder
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.028845240075712472,5.012360212692608,core_compounder,core_compounder,,-0.0188677538895373,-0.0004938572535523,21,0.0,bull,1,crisis_ladder
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.04564457714182526,3.862897965885233,core_compounder,core_compounder,,0.0914009161648874,0.0042907372322551,21,0.0,bull,1,crisis_ladder
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.029139024609147086,5.734010514789313,core_compounder,core_compounder,,-0.0692248363504873,-0.0018370807313945,21,0.0,bull,1,crisis_ladder
2021-04-30,SE,Sea Limited,Internet,0.02468034511363543,4.388397174558043,core_compounder,core_compounder,,0.0066406726837158,0.0001396234688895,21,0.0,bull,1,crisis_ladder
