source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,SHOP,2019-10-01,HOLD,31.32200050354004,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.30259876703754274,0.10698097949566097,0.19561778754188175,2020-03-25,0.42583484865101773,-0.1614784753632469,0.5873133240142646,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,SHOP,2019-10-01,TRIM_REVIEW,31.32200050354004,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.30259876703754274,0.10698097949566097,0.19561778754188175,2020-03-25,0.42583484865101773,-0.1614784753632469,0.5873133240142646,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,XPO,2019-10-01,TRIM_REVIEW,24.22706794738769,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.14632409908989663,0.10698097949566097,0.039343119594235657,2020-03-25,-0.23640255233030538,-0.1614784753632469,-0.0749240769670585,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,AN,2019-11-01,WARNING_1,51.72999954223633,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.15348924602688552,0.10088443902288169,-0.2543736850497672,2020-04-27,-0.30813838715955044,0.0013836405507994531,-0.30952202771034987,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,ARMK,2019-11-01,WARNING_1,28.77597618103028,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.06669800069583531,0.10088443902288169,-0.034186438327046376,2020-04-27,-0.4264238131374779,0.0013836405507994531,-0.42780745368827733,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,ENTG,2019-11-01,WARNING_1,47.024192810058594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.10672712420023833,0.10088443902288169,0.0058426851773566435,2020-04-27,0.0826499479602274,0.0013836405507994531,0.08126630740942795,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,KLAC,2019-11-01,WARNING_1,15.929218292236328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.0007570498130993197,0.10088443902288169,-0.10012738920978237,2020-04-27,-0.02744950666335544,0.0013836405507994531,-0.02883314721415489,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,KLAC,2019-11-01,WARNING_1,15.929218292236328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.0007570498130993197,0.10088443902288169,-0.10012738920978237,2020-04-27,-0.02744950666335544,0.0013836405507994531,-0.02883314721415489,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,LSCC,2019-11-01,HOLD,19.989999771118164,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.047023539010527804,0.10088443902288169,-0.053860900012353885,2020-04-27,-0.023011460217086666,0.0013836405507994531,-0.02439510076788612,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,MEDP,2019-11-01,TRIM_REVIEW,75.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.18039998372395827,0.10088443902288169,0.07951554470107658,2020-04-27,0.15279998779296866,0.0013836405507994531,0.1514163472421692,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,MLM,2019-11-01,TRIM_REVIEW,251.51931762695312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.008246393226709947,0.10088443902288169,-0.10913083224959164,2020-04-27,-0.30581269712811,0.0013836405507994531,-0.3071963376789094,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,PODD,2019-11-01,HOLD,146.47999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.3364281828008817,0.10088443902288169,0.23554374377800003,2020-04-27,0.3579328882019701,0.0013836405507994531,0.3565492476511707,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,PODD,2019-11-01,TRIM_REVIEW,146.47999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.3364281828008817,0.10088443902288169,0.23554374377800003,2020-04-27,0.3579328882019701,0.0013836405507994531,0.3565492476511707,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,RH,2019-11-01,WARNING_1,175.83999633789062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.2535259483592722,0.10088443902288169,0.15264150933639054,2020-04-27,-0.17777522269033352,0.0013836405507994531,-0.17915886324113298,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,SAIA,2019-11-01,WARNING_1,93.33000183105467,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.01842924233320653,0.10088443902288169,-0.11931368135608822,2020-04-27,-0.08143146174880123,0.0013836405507994531,-0.08281510229960068,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,TER,2019-11-01,WARNING_1,60.69285202026367,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.12404637835430421,0.10088443902288169,0.02316193933142252,2020-04-27,0.024754392870968145,0.0013836405507994531,0.023370752320168692,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,TREX,2019-11-01,HOLD,44.744998931884766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.10760984593465106,0.10088443902288169,0.0067254069117693716,2020-04-27,0.025701230379501228,0.0013836405507994531,0.024317589828701774,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,TREX,2019-11-01,WARNING_1,44.744998931884766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.10760984593465106,0.10088443902288169,0.0067254069117693716,2020-04-27,0.025701230379501228,0.0013836405507994531,0.024317589828701774,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BLD,2019-12-02,TRIM_REVIEW,107.6999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.01244193478050526,0.03105225846470315,-0.04349419324520841,2020-05-26,0.10120707367445103,0.15284945109820836,-0.051642377423757324,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BLDR,2019-12-02,HOLD,25.13999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.08552106884360355,0.03105225846470315,-0.1165733273083067,2020-05-26,-0.18217979454653066,0.15284945109820836,-0.335029245644739,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,CROX,2019-12-02,TRIM_REVIEW,33.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.14896797776772086,0.03105225846470315,-0.18002023623242402,2020-05-26,-0.12503739955182158,0.15284945109820836,-0.27788685065002994,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,CRUS,2019-12-02,TRIM_REVIEW,70.86000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.05560263064449755,0.03105225846470315,-0.0866548891092007,2020-05-26,0.04007897704527741,0.15284945109820836,-0.11277047405293095,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,LKQ,2019-12-02,WARNING_1,31.03609275817871,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.15855061603010012,0.03105225846470315,-0.1896028744948033,2020-05-26,-0.2344281544859279,0.15284945109820836,-0.38727760558413626,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,MUSA,2019-12-02,WARNING_1,113.11370086669922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.18030668879260336,0.03105225846470315,-0.21135894725730653,2020-05-26,-0.013111526281564534,0.15284945109820836,-0.1659609773797729,False
