source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,entry_state,entry_reason,lane,holding_days,realized_return
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,RH,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.025875026350845
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,SAIA,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0100556131354892
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,TER,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0682983164092312
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,TREX,2019-08-01,NEW_BUY,target_rebalance,unassigned,92,0.1444626955829971
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,TREX,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0223153303072895
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BLD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0281777172524359
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BLDR,2019-09-03,NEW_BUY,target_rebalance,unassigned,90,0.3198971068275411
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,CROX,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0765334060565809
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,CRUS,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0265555177221749
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,LKQ,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,0.0001094968466846
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,MUSA,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,0.022347398420928
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,PDD,2019-09-03,NEW_BUY,target_rebalance,unassigned,90,0.078503768045706
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,PDD,2019-10-01,NEW_BUY,target_rebalance,unassigned,62,0.0949694744280832
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,PDD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.1356893507639672
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,RH,2019-10-01,NEW_BUY,target_rebalance,unassigned,62,0.1621189284946494
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,ROKU,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.075826935692113
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,SITE,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0250989512649385
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,SSD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0493534000170637
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,TSLA,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,0.0634829297513238
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BBY,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,0.1034073633195613
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BLDR,2019-09-03,NEW_BUY,target_rebalance,unassigned,121,0.3324622202198005
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BLDR,2019-11-01,NEW_BUY,target_rebalance,unassigned,62,0.0404636820947178
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,CROX,2019-11-01,NEW_BUY,target_rebalance,unassigned,62,0.1529515852660095
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,CRUS,2019-11-01,NEW_BUY,target_rebalance,unassigned,62,0.1671892456079396
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,LITE,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,0.1110927740772561
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,LKQ,2019-11-01,NEW_BUY,target_rebalance,unassigned,62,0.0131512426020649
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,LRCX,2019-10-01,NEW_BUY,target_rebalance,unassigned,93,0.2920765484035345
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,NVDA,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,0.1408046741733669
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,PODD,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,-0.0713398749193998
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,RH,2019-10-01,NEW_BUY,target_rebalance,unassigned,93,0.2322133142438424
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,TSLA,2019-11-01,NEW_BUY,target_rebalance,unassigned,62,0.3654319178014213
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,AAPL,2020-01-02,NEW_BUY,target_rebalance,unassigned,32,0.0225420706451957
