rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2019-09-30,GOOGL,0.13,0.0267158974911523,0.0034730666738497992,1.4484628812285325,1.069984498881196,0.25,0.058274405494946786,5.273377801931879,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2027736038109592,0.3080022072301956,0.5114965142472674,0.0746206015094756,0.153485526174902,0.0846293926399859,0.5947193583937952,-3.2741999753841,0.0,0.0,1.3478567711364946,0.5114743250128622,0.0,0.0,neutral
2019-09-30,PODD,0.06713340458671643,-0.1056508093726402,-0.007092698530527507,1.4613399077044376,0.497278423298265,0.05379007921539441,0.058274405494946786,0.9034297877128086,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027736038109592,0.3080022072301956,0.5114965142472674,0.0746206015094756,0.094289725772096,-0.0654263136007482,0.0267383685174536,0.3640621821328137,0.0,0.0,0.8240703653977686,0.4953730718449076,0.1083333333333333,0.0,neutral
2019-09-30,MA,0.05793470581956907,0.0128303339851956,0.0007433216249991263,2.410659077497302,0.5147044690903233,0.0,0.08872120067623018,4.657151609819026,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027736038109592,0.3080022072301956,0.5114965142472674,0.0746206015094756,0.0699568933147809,-0.0577221375997608,1.0297617088134596,-3.329034807800709,0.0,0.0,-0.4567019277192509,0.3933141663715001,0.146875,0.0,neutral
2019-09-30,ENTG,0.04483966297187343,0.0381095576501033,0.0017088197210378129,1.3747513377061389,0.7435325389293305,0.06883952223043754,0.20292159544660657,0.0490432564074859,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2027736038109592,0.3080022072301956,0.5114965142472674,0.0746206015094756,0.1875655835251373,0.0246884921060731,0.3905798953882977,1.2791061960285215,0.0,0.0,-0.1658349906349254,0.5271324782858705,0.4583333333333333,0.0,block_fragile_entry
2019-09-30,AMT,0.04417473110129573,-0.0204804164925048,-0.0009047168913989417,2.3183646457482094,0.814082846111009,0.25,0.13365769490884888,3.5379761708335447,Real Estate,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027736038109592,0.3080022072301956,0.5114965142472674,0.0746206015094756,0.1012733252806561,0.0080516320916766,0.8706591279854486,-2.90387856318412,0.0,0.0,-1.1307493412085314,0.4452445503829079,0.1333333333333333,0.0,neutral
2019-09-30,MLM,0.027156700487240452,-0.0276958685108964,-0.0007521284058844077,1.288869579977223,0.8918925975319165,0.05684537599638634,0.058274405494946786,1.0468210200921528,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027736038109592,0.3080022072301956,0.5114965142472674,0.0746206015094756,0.1585415656258378,-0.0125424134706935,0.6240838169109352,0.3148648590276139,0.0,0.0,0.3030578206026753,0.5958679119758475,0.1083333333333333,0.0,promote_monster_early
2019-09-30,DLTR,0.018818590602540534,-0.023720530145158,-0.0004463869456769498,2.0976057875482397,0.8755489415274134,0.13709823457990472,0.12275735632714302,2.9334851154341006,Consumer Staples,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027736038109592,0.3080022072301956,0.5114965142472674,0.0746206015094756,0.149038598801055,0.0213016665160402,1.00168253059613,-0.6371316454927747,0.0,0.0,-0.9672442624829436,0.5245315671309405,0.1333333333333333,0.0,neutral
2019-09-30,TER,0.01868747272142894,0.0830780694386141,0.0015525191563830803,1.237497355276183,0.6263325636145044,0.07317811430585523,0.2177204248637825,0.585175673260748,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2027736038109592,0.3080022072301956,0.5114965142472674,0.0746206015094756,0.1936487916394661,0.0205772823682203,0.141471227237154,1.3394162689411075,0.0,0.0,-0.2521197678392457,0.529482967302201,0.4583333333333333,0.0,block_fragile_entry
2019-09-30,LAD,0.006833663920128413,0.2059912508242205,0.001407674978619598,1.9327408348995763,0.6403450349042006,0.0,0.2850525720840898,1.1450669749810096,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027736038109592,0.3080022072301956,0.5114965142472674,0.0746206015094756,0.109497746057918,0.0154454798816425,1.0181810924287438,1.3300640530882162,0.0,0.0,-1.283144461812861,0.5132136538909838,0.35,0.0,neutral
2019-10-31,CROX,0.15,-0.0650338216081333,-0.009755073241219995,2.007772512005934,0.9536600929423731,0.17930042013172534,0.3,0.1582608300118826,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.3809495036821224,0.2529020787987968,0.7418739291901434,2.6168842049310803,0.0,0.0,1.4989186373370005,0.4232782421888966,0.3385416666666667,0.0,neutral
2019-10-31,V,0.14408116233741708,0.0003959035175993,5.70422389891792e-05,2.5238617497273514,0.8579814807784528,0.005272989761023926,0.10501580113571765,6.059770144690409,Financials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.222452264923867,0.1083199509532304,0.8452305130361504,-3.72760744461832,0.0,0.0,-0.9142995170357648,0.5019168675193263,0.146875,0.0,neutral
2019-10-31,CAT,0.1145146823901216,0.0048793898576688,0.0005587617798085233,1.758812435368851,0.9653479231270881,0.10459833723134486,0.0057745392097524745,3.278117990105017,Industrials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.4910208033895384,0.2275694496758906,0.0312195026372311,-2.7953791410271047,0.0,0.0,0.7411629713320089,0.4731919089825242,0.0135416666666666,0.0,neutral
2019-10-31,LRCX,0.07760822954423599,-0.0621941041711889,-0.004826774312815753,1.640899328444565,1.1233518093226165,0.13406721340095357,0.0964748766168407,3.069705757235965,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.5032982493902493,0.086435736823589,0.4134667657644199,-0.6756481167679467,0.0,0.0,-0.3596231492526103,0.5605244635540276,0.2416666666666667,0.0,neutral
2019-10-31,AAPL,0.06766260274695125,0.03825235204765,0.002588253700736669,1.5418127961826174,1.031781939623902,0.0840372258985979,0.03524439937409815,3.411086278892528,Information Technology,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.5311047825057326,0.1501038346991499,0.5274240913162141,-2.304898128804246,0.0,0.0,1.899703754873583,0.538016481361821,0.1083333333333333,0.0,neutral
2019-10-31,RH,0.062045349383802566,0.0817977387378607,0.005075169278795568,1.5960123636378938,0.4271451910200119,0.05121981162311562,0.29494338197398384,0.4902680202772764,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.4949562894556042,0.0299692709377075,0.0562501579884422,1.9662892131598924,0.0,0.0,1.4403523358549273,0.422429466622604,0.3385416666666667,0.0,neutral
2019-10-31,TAL,0.05733187480607144,0.0142103808550639,0.0008147077761291179,1.5813283735922308,1.1325265031679064,0.46116984914215353,0.2326895206220247,2.055347246361859,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.3837301569936707,0.0905170509101852,0.3512822010499177,1.551263470813498,0.0,0.0,1.2752988877784526,0.5034469666544488,0.2166666666666666,0.0,neutral
2019-10-31,MA,0.03721659114261762,0.0114694432446273,0.00042685357986875185,2.1826262473399876,0.5734472981477665,0.00025763351729789333,0.12753987995839033,5.882476395206092,Financials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.222452264923867,0.0377096736339309,0.7724537335439241,-3.375523494439186,0.0,0.0,-1.2521606993758547,0.4553425668376,0.146875,0.0,neutral
2019-10-31,AMD,0.03457254278373467,0.0864126073029312,0.002987503563034652,1.49989943506352,0.7349474274568542,0.14332253061293257,0.17757320861403508,1.1975853402956371,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.2502587980393504,0.0362371084999293,0.1180115680470764,-0.1647599405912235,0.0,0.0,-2.0635981292105265,0.4759472659980771,0.1333333333333333,0.0,neutral
2019-10-31,CPRT,0.030808716748651196,0.0515253519752259,0.0015874299743792902,1.4840518898207142,0.8827531686778928,0.2686802382787751,0.14734612453054305,1.4782383771585668,Industrials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.4495886205514687,-0.0373291254695211,0.5840411145407676,-0.2246120300402073,0.0,0.0,-1.610191867958146,0.5317039337190652,0.1333333333333333,0.0,neutral
2019-10-31,ROKU,0.030623623865123215,-0.0699272750747211,-0.002141426569801265,1.4832482329685055,0.7861695864696381,0.23233663566648802,0.16534266816619797,0.5443701812082473,Communication,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.0834195993464501,0.0994566207995451,-0.2303541032535832,0.6235999457319473,0.0,0.0,-1.0770401445960882,0.4618041986107691,0.2416666666666667,0.0,neutral
2019-10-31,GOOGL,0.02480582980343831,0.0101596313708216,0.00025201808665027323,1.4716647417545832,1.2738344453268136,0.2699878048502433,0.0013638599915886899,5.860853320937502,Communication,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.3940507031857777,0.1037918844213742,0.5096343524301202,-3.323109964636987,0.0,0.0,0.1525089325381549,0.5400290777712664,0.0,0.0,neutral
2019-10-31,HD,0.0187022465199653,-0.0831109568018848,-0.0015543616026190362,2.079962014570894,0.851992598599452,0.0,0.0013638599915886899,5.384145240676769,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561306623096677,0.4164676482690284,0.4853592295599187,0.011230382130235,0.4288873807763813,0.0428193015225529,0.5756188435855395,-3.633895278590774,0.0,0.0,0.0513682925135778,0.520251770916312,0.0,0.0,neutral
2019-11-29,UI,0.15,-0.0388464614879451,-0.005826969223191765,2.0728001040544006,1.1607253474091799,0.3065989672010454,0.3,0.8644684724459017,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.389211620466196,0.1042026130046868,0.5708586231914468,2.96586292992043,0.0,0.0,0.8352758499799098,0.4717451516309127,0.3385416666666667,0.0,neutral
2019-11-29,MA,0.13177400716848844,0.0339650313477197,0.00447570828429235,2.4765910956573194,0.6663729062834333,0.028611770287608057,0.1410857735976795,6.397110017851113,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.2963540257356822,-0.0130883169027417,0.623044942881505,-3.4651079398274973,0.0,0.0,-1.4553491039651925,0.528272903807522,0.146875,0.0,neutral
2019-11-29,AAPL,0.12281761657090692,0.108392267158587,0.013312479907134646,1.463401590383288,1.0889480151250497,0.0813196140950102,0.042482008900535356,4.713648348736507,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.389211620466196,0.1051406916343763,0.3691180909193295,-2.3529747716493588,0.0,0.0,0.5676533720401882,0.5681037746970434,0.1083333333333333,0.0,neutral
2019-11-29,FTNT,0.11210525577457024,0.0226192652538717,0.0025357385167181366,1.8236270396737613,1.1055781662043471,0.2702604143333905,0.09723062857151156,1.138663473080815,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.2904269452209686,0.0825914184709833,0.1820238521902694,0.6482041904767437,0.0,0.0,1.297412051438659,0.4300465019571414,0.121875,0.0,neutral
2019-11-29,BABA,0.104409967730626,0.0907442839684118,0.00947460776088064,2.215313525226557,1.0888341134882524,0.10867231939939571,0.028126977438927735,4.850008770194957,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.3819619568301707,0.094384142920507,0.6381348182375984,-2.302848265344216,0.0,0.0,0.4313464648151258,0.497218187609173,0.0135416666666666,0.0,neutral
2019-11-29,AMD,0.08275014342462782,0.1917599433888055,0.015868162818522165,1.7376796778339425,0.9504998168772495,0.16984846865753925,0.16536548872444276,1.8324765286445208,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.2351075270836412,0.0084770832993118,0.0826033466021062,-0.1510198910609381,0.0,0.0,-1.3929823308666411,0.5453966529348526,0.2416666666666667,0.0,neutral
2019-11-29,QRVO,0.07039714567487272,0.1268499412582064,0.008929873793603002,1.6969665844670832,1.1810468203248705,0.3065989672010454,0.16409766308437124,0.7061608388009419,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.2904269452209686,0.0480313258737932,0.1378197600108253,1.093984420562475,0.0,0.0,1.9078549092511277,0.5570708083892671,0.325,0.0,neutral
2019-11-29,GOOG,0.04258457132847893,0.0311683116269365,0.0013272891896655367,1.308340451128546,1.0416728069317898,0.25665692372428406,0.02663565073681311,5.036351257011562,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.2735393621409065,0.0854461199230364,0.3720475857139237,-3.3333034574646465,0.0,0.0,0.2808899046559644,0.5015662706790011,0.0,0.0,neutral
2019-11-29,RH,0.037708403099396784,0.041341533967907,0.0015589232276092416,1.5673144957403997,0.5584416817809303,0.09212700278098358,0.3,0.3574058321037322,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.3832845399514824,0.0157777853366135,0.0464407526451509,2.0302700960751303,0.0,0.0,0.6971875211818048,0.5030152259657417,0.325,0.0,neutral
2019-11-29,CPRT,0.034710034294627386,0.0306720930462645,0.001064629401523843,1.552952462498916,1.039252322723414,0.2842841215969988,0.13587227178284167,3.8399436518299206,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.284499864706255,0.0154822131776642,0.305227100305776,-0.4724054147660265,0.0,0.0,-1.438084076742625,0.5538255604326138,0.1333333333333333,0.0,neutral
2019-11-29,PCTY,0.021164430610428536,-0.0090649296693795,-0.00019185407497599734,1.4785448697285428,0.6869284367341373,0.16670398825693492,0.4706770192248608,1.6795041710192409,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.2963540257356822,0.0761753898694707,0.2564703155317829,1.8468395521446277,0.0,0.0,-2.9047662960475007,0.5395240311423941,0.4583333333333333,0.0,block_fragile_entry
2019-11-29,V,0.017229752941961645,0.025835718619158,0.00044514304888613077,2.0352134076182007,0.6473967677158897,0.00271268353594938,0.10767234838060016,6.0913637704636345,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951387009809097,0.3319713020409607,0.3642389313576731,0.0220867038436307,0.1778124154414093,0.0331122910958704,0.4342831031809209,-3.767331526862734,0.0,0.0,-0.9541477257090024,0.5003700892753218,0.146875,0.0,neutral
2019-12-31,AMD,0.15,-0.0098164549398456,-0.0014724682409768398,2.093657878145551,1.1418396704977107,0.20071747394108966,0.14623862053565984,2.038182390274303,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3725728541635829,0.2815343031489805,0.5425854140932218,0.0948759499090721,0.2626638621853259,0.0481084987729148,0.1682293865793483,0.1233607171169658,0.0,0.0,-0.6450854468592055,0.5872600744933678,0.2416666666666667,0.0,promote_monster_early
2019-12-31,BABA,0.15,-0.0366111986855113,-0.005491679802826694,2.5110547442292614,1.1138446687630548,0.049468419637312806,0.07045661341128992,4.503682820247427,Internet,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3725728541635829,0.2815343031489805,0.5425854140932218,0.0948759499090721,0.3558070757262216,0.1542768579028447,0.975005981756328,-2.28220975492442,0.0,0.0,1.005523714747506,0.5065948770464654,0.0135416666666666,0.0,neutral
