rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weight_cap,cash_target,rebalance_action,due_sleeves,active_rebalance_interval_months,sleeve_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action
2022-02-28,AVGO,0.03789829289291356,5.213326290705413,core_compounder,core_compounder,,0.08750419449435998,0.003316259592305729,18,"{""rs_acceleration_score"": 0.2279095902170476, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.31611121964014316, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7033390450980945, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",bear,-1,2026-05-07-style-regime-router,BROADCOM INC,Information Technology,0.08750419449435998,0.08750419449435998,0.003316259592305729,hold,hold,-0.08,True,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2022-03-31,,,,
2022-02-28,BRO,0.027995101773975586,2.270187615315761,core_compounder,core_compounder,,0.07593066536173065,0.0021256867045673323,18,"{""rs_acceleration_score"": -1.0582867607403112, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6894423355291719, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",bear,-1,2026-05-07-style-regime-router,BROWN & BROWN INC,Financials,0.07593066536173065,0.07593066536173065,0.0021256867045673323,hold,hold,-0.08,True,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2022-03-31,,,,
2022-02-28,OLN,0.025122000897182972,1.63820286205299,core_compounder,core_compounder,,0.02670599887411007,0.0006709081276755607,18,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",bear,-1,2026-05-07-style-regime-router,OLIN CORP,Materials,0.02670599887411007,0.02670599887411007,0.0006709081276755607,risk_exit,distribution_risk_decay,-0.08,True,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2022-03-31,,,,
2022-02-28,ORLY,0.08388020868744189,4.0609826732141565,core_compounder,core_compounder,,0.0633129182028982,0.0053107007914700395,18,"{""rs_acceleration_score"": -1.16423684535496, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9989078693008613, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",bear,-1,2026-05-07-style-regime-router,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0633129182028982,0.0633129182028982,0.0053107007914700395,hold,hold,-0.08,True,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2022-03-31,,,,
2022-02-28,FCX,0.042562130583963416,3.72342895840852,core_compounder,core_compounder,,0.049884316214462654,0.002123182780811683,18,"{""rs_acceleration_score"": 0.9497341829941479, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.25758257079615965, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",bear,-1,2026-05-07-style-regime-router,FREEPORT MCMORAN INC,Materials,0.049884316214462654,0.049884316214462654,0.002123182780811683,hold,hold,-0.08,True,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2022-03-31,,,,
2022-02-28,MA,0.12077472782995169,5.359676580973678,core_compounder,core_compounder,,0.003828385441454918,0.00046237220971986713,18,"{""rs_acceleration_score"": 1.5811518973944492, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6451805269644754, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",bear,-1,2026-05-07-style-regime-router,MASTERCARD INC CLASS A,Financials,0.003828385441454918,0.003828385441454918,0.00046237220971986713,hold,hold,-0.08,True,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2022-03-31,,,,
2022-03-31,NUE,0.0015498820183454318,,core_compounder,core_compounder,,0.021287859154049737,3.299367011193188e-05,18,"{""rs_acceleration_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",nan,0,2026-05-07-style-regime-router,,Unknown,0.021287859154049737,0.021287859154049737,3.299367011193188e-05,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,GOOGL,0.062184404539708076,5.388536744730908,core_compounder,core_compounder,,-0.08,-0.0049747523631766466,18,"{""rs_acceleration_score"": -0.9450910372504153, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,ALPHABET INC CLASS A,Communication,-0.18706074302479425,-0.08,-0.011632260917752182,risk_exit,hard_stop,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,KO,0.0038833251082808773,4.706897253579391,core_compounder,core_compounder,,0.04732873141724547,0.00018379285105567133,18,"{""rs_acceleration_score"": 0.26728094002025393, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.12854742534056426, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8068212851512448, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,COCA-COLA,Consumer Staples,0.04732873141724547,0.04732873141724547,0.00018379285105567133,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,OKE,0.03469548995186006,2.1989695123805486,core_compounder,core_compounder,,-0.08,-0.002775639196148805,18,"{""rs_acceleration_score"": 0.24904325558948837, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0696556817650748, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.36528623674797145, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,ONEOK INC,Energy,-0.09477253393908969,-0.08,-0.0032881794989960025,risk_exit,hard_stop,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,WEC,0.02849983628991691,1.8287810754400347,core_compounder,core_compounder,,0.00661638058987446,0.00018856576364320598,18,"{""rs_acceleration_score"": 0.6173772186125488, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8578486550933453, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,WEC ENERGY GROUP INC,Utilities,0.00661638058987446,0.00661638058987446,0.00018856576364320598,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,NOC,0.03243767460878042,3.4801482147886573,core_compounder,core_compounder,,-0.02118332425182823,-0.0006871377792130911,18,"{""rs_acceleration_score"": 0.10013374056616553, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.08437771609611122, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.47618115709974584, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,NORTHROP GRUMMAN CORP,Industrials,-0.02118332425182823,-0.02118332425182823,-0.0006871377792130911,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,MSFT,7.530059896713103e-05,4.730252569658218,core_compounder,core_compounder,,-0.08,-6.024047917370483e-06,18,"{""rs_acceleration_score"": -1.1250327893341439, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,MICROSOFT CORP,Information Technology,-0.1023372648599441,-0.08,-7.706057340611723e-06,risk_exit,hard_stop,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,AMP,0.0001204622542647837,0.9752112374040083,core_compounder,core_compounder,,-0.08,-9.636980341182697e-06,18,"{""rs_acceleration_score"": -0.5652017736598747, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9526904165811467, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,AMERIPRISE FINANCE INC,Financials,-0.11927128245384588,-0.08,-1.4367687553442018e-05,risk_exit,hard_stop,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,BLDR,0.038681335787179395,2.298338615257267,core_compounder,core_compounder,,-0.055096340085593054,-0.0021312000314954575,18,"{""rs_acceleration_score"": -2.5163085667580543, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.2, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,BUILDERS FIRSTSOURCE INC,Industrials,-0.055096340085593054,-0.055096340085593054,-0.0021312000314954575,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,CNC,0.06343752551485718,3.193166820759422,core_compounder,core_compounder,,-0.04672788681124984,-0.00296430151184402,18,"{""rs_acceleration_score"": -0.6988813221141413, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6436352130014498, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,CENTENE CORP,Health Care,-0.04672788681124984,-0.04672788681124984,-0.00296430151184402,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,AZO,0.0002873097913405785,2.310114595926378,core_compounder,core_compounder,,-0.04914013783506965,-1.4118442747841129e-05,18,"{""rs_acceleration_score"": -1.3691688215570534, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6242994376523583, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,AUTOZONE INC,Consumer Discretionary,-0.04914013783506965,-0.04914013783506965,-1.4118442747841129e-05,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,FTNT,0.04117084629124175,3.770428936850803,core_compounder,core_compounder,,-0.08,-0.00329366770329934,18,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.8, ""theme_phase_multiplier_max"": 0.8, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7372229570303455, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,FORTINET INC,Information Technology,-0.1538078229871379,-0.08,-0.006332398238593975,risk_exit,hard_stop,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
2022-03-31,NI,0.038681335787179395,1.429624480860209,core_compounder,core_compounder,,-0.07156845229268982,-0.002768363334902264,18,"{""rs_acceleration_score"": 0.2793455630214854, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.628167734026589, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.12837871669481934, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,NISOURCE INC,Utilities,-0.07156845229268982,-0.07156845229268982,-0.002768363334902264,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2022-04-29,,,,
