rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-12-31,SNPS,SYNOPSYS INC,Information Technology,0.03350938819277552,2.4165971131541304,core_compounder,core_compounder,,0.060295109835877936,0.002020452241616471,18,0.0,neutral,0
2019-12-31,SPGI,S&P GLOBAL INC,Financials,0.027643891928890593,2.555628018158115,core_compounder,core_compounder,,0.07313252610040522,0.0020216676480063725,18,0.0,neutral,0
2019-12-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.06439011687126658,3.533504507489119,core_compounder,core_compounder,,-0.03461201219625587,-0.0022286715104666197,18,0.0,neutral,0
2019-12-31,FTNT,FORTINET INC,Information Technology,0.06594285657406794,2.1387845511415464,core_compounder,core_compounder,,0.0766728430962933,0.005056026295424884,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.06424051685125536,5.147205268775634,core_compounder,core_compounder,,-0.03661126911736012,-0.0023519268506796177,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12,4.968997251193258,core_compounder,core_compounder,,0.04400493298278474,0.005280591957934169,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.07672439235557492,4.917218160078723,core_compounder,core_compounder,,0.07337197029493958,0.005629419836810532,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.02474557267181953,3.2938612119277324,core_compounder,core_compounder,,0.15906341194417006,0.003936115219692027,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.05676756401899229,3.8124517844990526,core_compounder,core_compounder,,-0.03785520182627444,-0.0021489475931249086,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.041891914723346906,3.423612412859229,core_compounder,core_compounder,,-0.06647804664331292,-0.002784892660956343,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.024742438393866292,2.091987693363905,core_compounder,core_compounder,,0.5870200541201764,0.014524307525032523,18,0.0,neutral,0
2019-12-31,MDT,MEDTRONIC PLC,Health Care,0.059366176883175026,3.296129904828988,core_compounder,core_compounder,,0.01301750612988295,0.0007727995714844464,18,0.0,neutral,0
2019-12-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.021071444967998697,1.1052277955461682,core_compounder,core_compounder,,-0.07252663696767503,-0.0015282410395783843,18,0.0,neutral,0
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.028708076985764067,2.2756643492681286,core_compounder,core_compounder,,0.040993932639251884,0.0011768569741568695,18,0.0,neutral,0
2019-12-31,JD,JD.com,Internet,0.034542342769844636,1.5851877332050308,core_compounder,core_compounder,,0.05672967793984918,0.001959575980621164,18,0.0,neutral,0
2020-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.059167846165566945,5.1047702255516025,core_compounder,core_compounder,,-0.07550601557266268,-0.004467528313978207,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05514522500287443,3.4242460096681575,core_compounder,core_compounder,,-0.08,-0.004411618000229954,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.11278868612994582,3.2958663056757205,core_compounder,core_compounder,,-0.08,-0.009023094890395666,18,0.0,neutral,0
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.02461240030989613,2.5753430666847263,core_compounder,core_compounder,,-0.0779714203424271,-0.0019190638101989942,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.18,5.7731788748563835,core_compounder,core_compounder,,-0.0388897190986911,-0.007000149437764397,18,0.0,neutral,0
2020-01-31,PLD,PROLOGIS REIT INC,Real Estate,0.0164448613492617,2.7894609070838516,core_compounder,core_compounder,,-0.08,-0.001315588907940936,18,0.0,neutral,0
2020-01-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.02535738080893718,3.0216668441733163,core_compounder,core_compounder,,-0.05792025671596346,-0.0014687060060980866,18,0.0,neutral,0
2020-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.016307309204449276,1.9914477148348682,core_compounder,core_compounder,,-0.06014224608737362,-0.0009807582031968812,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.10321112914911092,4.643447681565981,core_compounder,core_compounder,,-0.07016104020692615,-0.007241400182033018,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.07323480148477984,4.995746161352841,core_compounder,core_compounder,,-0.027392229477813723,-0.0020060644880332225,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.049695680298338187,4.188255052659762,core_compounder,core_compounder,,-0.0003834059347075369,-1.905361875571128e-05,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.02915891748157857,3.1041222788260554,core_compounder,core_compounder,,0.031927365884167,0.0009309674272205926,18,0.0,neutral,0
2020-01-31,SNPS,SYNOPSYS INC,Information Technology,0.04204008548809663,3.117341985530914,core_compounder,core_compounder,,-0.07266248066240599,-0.003054736898824716,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.049681566903125945,3.6094195912529687,core_compounder,core_compounder,,-0.08,-0.003974525352250076,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.05804473341773154,2.3669928316371527,core_compounder,core_compounder,,0.08894756483984345,0.005162937689285104,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.03754815009764338,3.928206689177351,core_compounder,core_compounder,,-0.08,-0.0030038520078114707,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.025494271689141233,2.117812402200192,core_compounder,core_compounder,,-0.06905453741506495,-0.0017604951382276344,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.04206695501952232,1.3528536673110354,core_compounder,core_compounder,,0.05576746116263975,0.002345967280281724,18,0.0,neutral,0
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.004857321262086156,3.353116904612819,core_compounder,core_compounder,,-0.04102721653190522,-0.00019928237118463588,18,0.28,bear,-1
2020-02-28,MELI,MercadoLibre,Internet,0.03015252235234895,4.3363227379901215,core_compounder,core_compounder,,-0.08,-0.002412201788187916,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.02136860620837346,3.84149459374243,core_compounder,core_compounder,,-0.08,-0.0017094884966698768,18,0.28,bear,-1
2020-02-28,SNPS,SYNOPSYS INC,Information Technology,0.001094592636913222,2.691397770599422,core_compounder,core_compounder,,-0.08,-8.756741095305775e-05,18,0.28,bear,-1
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.0006663738557905995,0.6931433547444992,core_compounder,core_compounder,,-0.08,-5.330990846324796e-05,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.02802631943883448,4.870545829882177,core_compounder,core_compounder,,-0.08,-0.0022421055551067586,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.02097941237100458,3.5189290322437463,core_compounder,core_compounder,,-0.08,-0.0016783529896803664,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.04446227600958348,2.1879637368090052,core_compounder,core_compounder,,-0.03552455300046853,-0.0015795024806239087,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03550124060600752,2.3206594869460595,core_compounder,core_compounder,,-0.08,-0.0028400992484806016,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.049046059017960345,7.880854373020929,core_compounder,core_compounder,,-0.08,-0.003923684721436828,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03361408132754263,4.618304742121159,core_compounder,core_compounder,,-0.08,-0.0026891265062034104,18,0.28,bear,-1
2020-02-28,AAPL,APPLE INC,Information Technology,0.002694544553151143,3.8951878811421654,core_compounder,core_compounder,,-0.08,-0.00021556356425209144,18,0.28,bear,-1
2020-02-28,PODD,INSULET CORP,Health Care,0.030461647484478518,2.4486072060130986,core_compounder,core_compounder,,-0.08,-0.0024369317987582816,18,0.28,bear,-1
2020-02-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.03845724192651038,4.259635633177579,core_compounder,core_compounder,,0.05657462528352197,0.002175704051430075,18,0.28,bear,-1
2020-02-28,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05404837889338149,4.9198023891279075,core_compounder,core_compounder,,-0.04822343800755302,-0.002606398648973719,18,0.28,bear,-1
2020-02-28,EDU,New Oriental Education,Consumer Discretionary,0.035510824471758726,3.84696295648107,core_compounder,core_compounder,,-0.08,-0.002840865957740698,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.0547112143343688,4.460679044301682,core_compounder,core_compounder,,-0.08,-0.004376897146749504,18,0.28,bear,-1
2020-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.07362350835311403,5.143822896033838,core_compounder,core_compounder,,-0.06845429837082129,-0.005039845607910721,18,0.28,bear,-1
2020-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.0004303239673958542,2.6064603255521845,core_compounder,core_compounder,,-0.08,-3.442591739166834e-05,18,0.28,bear,-1
2020-02-28,WDAY,WORKDAY INC CLASS A,Information Technology,0.000670722938001321,3.9920864818615684,core_compounder,core_compounder,,-0.08,-5.3657835040105684e-05,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.03225614177966834,4.476361086582789,core_compounder,core_compounder,,-0.08,-0.002580491342373467,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.0019998910840756806,2.911949936462813,core_compounder,core_compounder,,-0.07446592526215523,-0.00014892373999923024,18,0.28,bear,-1
2020-02-28,MEDP,MEDPACE HOLDINGS INC,Health Care,0.02317570231187424,2.3211812844945676,core_compounder,core_compounder,,-0.08,-0.0018540561849499392,18,0.28,bear,-1
2020-02-28,KO,COCA-COLA,Consumer Staples,0.05336145585021174,4.635270381167293,core_compounder,core_compounder,,-0.08,-0.00426891646801694,18,0.28,bear,-1
2020-02-28,GOOG,ALPHABET INC CLASS C,Communication,0.0015358222338337224,4.962195621768437,core_compounder,core_compounder,,-0.08,-0.0001228657787066978,18,0.28,bear,-1
2020-02-28,SPGI,S&P GLOBAL INC,Financials,0.0006371613936625962,2.9062539202666997,core_compounder,core_compounder,,-0.08,-5.09729114930077e-05,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.04716262580937087,2.3068213997484395,core_compounder,core_compounder,,-0.08,-0.0037730100647496694,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.27949398752869714,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,AMGN,AMGEN INC,Health Care,0.037040437692170906,4.45930046232828,core_compounder,core_compounder,,0.17938864299762947,0.006644633853636785,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,6.01425721544876,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.038848452964418675,5.418092266437652,core_compounder,core_compounder,,0.1120228081927499,0.004351912795018139,18,0.4,deep_bear,-2
2020-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.025334147691847945,4.806769310841949,core_compounder,core_compounder,,0.09665831703447547,0.0024487560793968635,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.06098674767182687,3.774320212289843,core_compounder,core_compounder,,0.051866691635186424,0.0031631808353275678,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,7.418756259751382,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,CPRT,COPART INC,Industrials,0.024,2.8467417813787192,core_compounder,core_compounder,,0.21044515886676396,0.005050683812802335,18,0.4,deep_bear,-2
2020-03-31,AAPL,APPLE INC,Information Technology,0.02380222938799011,4.4652099660891125,core_compounder,core_compounder,,0.16125750677587303,0.0038382881668146992,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0542194151004194,6.581128380724387,core_compounder,core_compounder,,0.07121973593319342,0.0038614924259040696,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.039938748009483084,5.391298468188767,core_compounder,core_compounder,,0.032981508722894404,0.001317240165856248,18,0.4,deep_bear,-2
2020-03-31,MSCI,MSCI INC,Financials,0.02867208541568192,4.76870973728659,core_compounder,core_compounder,,0.1647009930952048,0.00472232094207335,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.031371141259799264,5.671008908292048,core_compounder,core_compounder,,0.1490194285270674,0.004674909542777192,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03181262261059843,4.928720008039971,core_compounder,core_compounder,,0.20821990496688247,0.006624021256726102,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.02745875029658891,2.545191883964002,core_compounder,core_compounder,,0.4980159032011442,0.013674894329730411,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0244060417562997,4.324359416219314,core_compounder,core_compounder,,0.13801247314189502,0.0033683381823912807,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.021293075027636128,3.0491980863797994,core_compounder,core_compounder,,0.5260924669596894,0.011202126370446847,18,0.4,deep_bear,-2
2020-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.024,4.120731320967416,core_compounder,core_compounder,,0.11511727301206576,0.0027628145522895784,18,0.4,deep_bear,-2
2020-03-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.022816105115238614,3.3835358689510713,core_compounder,core_compounder,,0.0799449390491036,0.0018240321327756919,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.018049401792576178,3.8246914209887883,core_compounder,core_compounder,,-0.07056618670820969,-0.0012736774568664253,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.037810371087255684,3.97063262594809,core_compounder,core_compounder,,0.14397333026992132,0.0054436850441737464,18,0.0,bear,-1
2020-04-30,VZ,,Unknown,0.0051379859356938335,,core_compounder,core_compounder,,-0.01835200047683161,-9.429232034180733e-05,18,0.0,nan,0
2020-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06569711629420105,3.779257820686983,core_compounder,core_compounder,,0.15057421140575422,0.00989229147763145,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03729894189266165,3.103119358026074,core_compounder,core_compounder,,0.10619471472599673,0.003960950493872732,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.11128687353143814,4.704622983354483,core_compounder,core_compounder,,-0.010990098649790836,-0.0012230537185373017,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.13524518214378664,5.545634737208081,core_compounder,core_compounder,,0.020279356377225444,0.0027426852469966162,18,0.0,bear,-1
2020-04-30,MSCI,MSCI INC,Financials,0.027809948884819535,3.696788933011741,core_compounder,core_compounder,,0.031187828333673506,0.0008673319117879866,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.04962556217365456,4.773495863206902,core_compounder,core_compounder,,0.05185183584785591,0.0025731765036859037,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0045714181381079294,4.2749963068773935,core_compounder,core_compounder,,0.054197316460118605,0.00024775859550256165,18,0.0,bear,-1
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.004892182828977327,0.595290765639836,core_compounder,core_compounder,,0.13642388492669832,0.0006674105873007724,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.037398919083818045,6.139509345394566,core_compounder,core_compounder,,0.04758648889297512,0.0017796832475913827,18,0.0,bear,-1
2020-04-30,CPRT,COPART INC,Industrials,0.0034551097479970237,2.0576231918415133,core_compounder,core_compounder,,0.13707517735647734,0.00047360978149278574,18,0.0,bear,-1
2020-04-30,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.0029305464527509995,2.1361311801963616,core_compounder,core_compounder,,0.15390073218745393,0.00045101324478772465,18,0.0,bear,-1
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.037398919083818045,5.951376216052589,core_compounder,core_compounder,,0.021428328663394502,0.0008013963297837499,18,0.0,bear,-1
2020-04-30,FTNT,FORTINET INC,Information Technology,0.030209359815196984,3.213083900972461,core_compounder,core_compounder,,0.32345700255038357,0.009771428974789626,18,0.0,bear,-1
2020-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0031830046424828865,4.365884035196357,core_compounder,core_compounder,,0.13194932646409008,0.0004199953187076887,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.044631945638947186,5.269047657269121,core_compounder,core_compounder,,0.14506948454541013,0.006474733348100834,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.003303314011095807,,core_compounder,core_compounder,,0.10628530305815254,0.0003510937307655593,18,0.0,nan,0
2020-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.06733056047192396,4.5498077271635,core_compounder,core_compounder,,-0.013605460046144602,-0.0009160632503852844,18,0.0,bear,-1
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,0.0042870956947971385,4.379810496175114,core_compounder,core_compounder,,0.0412309002160518,0.00017676081480884608,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.04239248151999122,3.980745172044199,core_compounder,core_compounder,,0.2910910584380746,0.012340072315470761,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.05154783407556565,2.6948057754539025,core_compounder,core_compounder,,0.2271869938548019,0.011710997463353882,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.06673492553943616,6.666013463248067,core_compounder,core_compounder,,0.12561024674821275,0.008382590463732182,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.015832359134378,3.342308761502163,core_compounder,core_compounder,,0.07505531898192874,0.0011883027650671939,18,0.0,bear,-1
2020-04-30,AAPL,APPLE INC,Information Technology,0.09193864038462839,4.6588348387448075,core_compounder,core_compounder,,0.11304854337430914,0.010393529375296673,18,0.0,bear,-1
