rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-02-28,core_compounder,11,8,0,0,0.0,current_constituents_proxy,0,0,"AAPL,UNH,MSFT,KO,DIS,BAC,WAB,PG",2.3615300008321247,2.766712569523878,-0.005526740843052014,-0.008426893605264801,0.032768035999564245,0.054817922545954495,-0.07518242465158247,-0.054751477347391705,0.7413705113636364,0.905839609375,0.35112840404766116,0.48280155556553406,-0.13396873922205885,-0.0422014715689036,-0.6429276623755696,-0.7905352579111357,0.06021427858281295,0.08028570477708392,0.18016180364922957,0.3002696727487159,0.2512337457959533,0.2512337457959533,0.26977365768519457,0.26977365768519457,0.03221216307942632,0.07267549692104629,0.16012814881340873,0.1909322787167868,0.30480399663656466,0.27496755447218935,0.6199462227189835,0.5423542859598818,0.7418792023207761,0.6628472374916301
2020-02-28,early_scout,132,122,8,8,0.06060606060606061,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"EDU,TSLA,JD,STM,VEEV,NTRA,TT,SE,MEDP,SHOP",0.3744115071424043,0.5189769850197843,0.16917089911703803,0.18080376378869845,0.17006673508121675,0.18384192947013217,0.08974572391710428,0.10708778646232742,0.785529351010101,0.8303196530054646,0.2784131192318611,0.30123386670988245,0.05707365914032477,0.049415984048993236,-0.09233019152738343,-0.11241907718771721,0.12933562674127083,0.1351912927968456,6.682131838447964,7.227467316599718,0.22072390172399958,0.2207239017239996,0.16233503130360483,0.16233503130360483,0.10966878792837936,0.11395340665627306,0.24697761885734704,0.26538285707945786,0.5284240637050105,0.565806419291115,0.9147847981222824,0.9617106870846905,1.0846591094555564,1.20662773717452
2020-02-28,future_winner,25,24,2,2,0.08,adr_whitelist+current_constituents_proxy,0,0,"NOW,BABA,LDOS,PODD,MELI,RMD,TYL,FICO,COST,AEE",2.2925791609635895,2.3239798025431346,0.3285080029924186,0.3388716292894296,0.2766713924161514,0.2755166937509789,0.20015274519539403,0.19242330123604426,0.953385025,0.98282953125,0.5447029937954181,0.5673989518702272,-0.08641291804840169,-0.09001345630041842,-0.5827663148325684,-0.6158772036924971,0.7756882011065833,0.7756882011065833,0.44260839334078383,0.44260839334078383,0.3358246227621366,0.3358246227621365,0.22367325351816814,0.2236732535181681,0.05516393134684455,0.055615265685543126,0.3076738382930248,0.30700172999375375,0.6700339235743976,0.6662708109932639,1.1843229179084762,1.1780258085500694,2.465706308315397,2.444542963267912
2020-02-28,unassigned,272,0,9,0,0.03308823529411765,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.1586125613157239,,-0.01280293572906177,,-0.06521550602438289,,-0.1347671612434174,,0.7861474851409314,,0.12901761474262333,,0.05429829658563385,,0.13253293171944483,,0.08911226702032214,,5.190361311384213,,0.1091466945682797,,0.08339141162689681,,0.0016157335916163278,,0.04240177078973197,,0.11853090809663655,,0.31391665873811203,,-0.32369010292283984,
2020-03-31,core_compounder,8,7,0,0,0.0,current_constituents_proxy,0,0,"AAPL,UNH,MSFT,DIS,HD,PG,WAB",3.1097800538658142,3.4964813714501273,-0.00014812914911331576,0.02169293361606634,0.07848129133666311,0.10965438353949107,-0.021640184490693784,0.007146172135384187,0.927064609375,1.0,0.8632730794955739,0.9865978051377988,-0.1677992997635075,-0.17536790882598943,-0.34940280522256817,-0.3341277338598651,0.04752061697426676,0.04752061697426676,0.18016180364922957,0.22520225456153695,0.40051156167840296,0.40051156167840296,0.35437151111263604,0.35437151111263604,-0.07585469883214166,-0.061737874486831386,0.04268561146314298,0.04420678996032712,0.2416584735828191,0.24348713292302135,0.42788995413130615,0.4577673761846404,1.0869787841371008,1.1338891859286335
2020-03-31,early_scout,31,31,2,2,0.06451612903225806,adr_whitelist+current_constituents_proxy,0,0,"JD,QGEN,STM,UI,CHRW,FCN,KBR,CPRT,NRG,BKNG",0.6700073523454345,0.6700073523454343,0.36283697327560016,0.3628369732756002,0.2154009996624211,0.2154009996624211,0.14685120869412327,0.14685120869412327,0.8041677997311828,0.8041677997311829,0.3909811952835376,0.3909811952835376,0.17104557410419435,0.1710455741041944,0.2585978400854442,0.2585978400854443,0.25319207622881085,0.2531920762288108,-0.8863993769648532,-0.886399376964853,0.31661158085125385,0.31661158085125385,0.18179716890645925,0.18179716890645925,-0.14188185871136963,-0.14188185871136957,-0.08689651214112715,-0.08689651214112715,0.07442453793270776,0.07442453793270774,0.3302509468674119,0.33025094686741185,0.2688265694065214,0.2688265694065214
2020-03-31,future_winner,11,10,2,2,0.18181818181818182,adr_whitelist+current_constituents_proxy,0,0,"NOW,MSCI,BABA,SHOP,COST,PODD,SNPS,RMD,AMT,CDNS",3.5969998799423775,3.941811083457085,0.5350035707649985,0.5805009009107436,0.43493898075406284,0.4652808751646658,0.3737398785771368,0.39301800124935293,0.8575348674242425,0.9186166666666666,0.6575018196244009,0.7232520015868411,0.15766487834310997,0.17343136617742097,-0.14557574017361233,-0.1892767229959145,1.5169257666658287,1.5169257666658287,-0.10455622952139701,-0.10455622952139701,0.5472557173617307,0.5472557173617307,0.34539281195424304,0.34539281195424304,0.08701251217278637,0.09839108518855892,0.31123242286703673,0.3314711739180102,0.776313428873893,0.8008204808168639,1.6919504725350334,1.750569756597136,3.729520130424911,3.8246237409295114
2020-03-31,unassigned,332,0,12,0,0.03614457831325301,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.49167218841324145,,0.03715848224802019,,-0.008234748047791488,,-0.07941255521997337,,0.8330601270080323,,0.14797539613548852,,0.01809437943196919,,0.04786474358137355,,0.24117046982187715,,3.5351358969153255,,0.1295161551748679,,0.10834967923409018,,-0.15391606406977382,,-0.07493286130345234,,0.08762241655283845,,0.33596200455819,,0.1795495553413999,
2020-04-30,core_compounder,9,7,0,0,0.0,current_constituents_proxy,0,0,"UNH,AAPL,HD,DIS,PG,BAC,WAB",2.7495286704675284,2.854215758751991,0.038338880057389786,0.03416045282277521,0.10006739924734036,0.0755306836843367,-0.003289210248938036,-0.01835256845871865,0.7677722916666666,0.892388125,0.7870529041226559,1.011925162443415,-0.1791377445447768,-0.2303812662425347,-0.33836194893609856,-0.4451853517912298,0.05511519573772391,0.06613823488526868,0.18016180364922957,0.3002696727487159,0.5186779617047016,0.5186779617047016,0.41155973485982517,0.41155973485982517,-0.01227512712330519,-0.041795860447136964,0.10403460588037873,0.05092806056837797,0.3602642746837874,0.2390272953715768,0.5306465307247161,0.3763494429801034,1.0289847322803274,0.4369048249540053
2020-04-30,early_scout,54,52,5,5,0.09259259259259259,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"VEEV,ZTO,TSCO,SHOP,RGEN,EXEL,FTNT,QGEN,ORLY,WPM",0.8801639647538567,0.9621367771217615,0.3505129858570609,0.3503799013712993,0.28083176297441165,0.2907606748121335,0.21581310262245723,0.22738195281789159,0.8327398634259257,0.8531170256410255,0.5661085659222733,0.5878819723038993,0.17549305697760206,0.17199726945520943,0.3122452595135498,0.31971637149877946,2.5758330780270127,2.5758330780270127,0.32285358039731904,0.3228535803973191,0.3706556296256637,0.3706556296256637,0.23949300183727895,0.23949300183727898,0.03503867184199489,0.0439710381264224,0.12771415945271955,0.14190160782319255,0.389282956971296,0.41170411127252443,0.6907053348800246,0.7045417942236549,0.824113716556011,0.8998929074127481
2020-04-30,future_winner,30,27,6,6,0.2,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMZN,JD,SE,VRTX,MSCI,PODD,ABT,CDNS,LDOS",2.493458149264576,2.732728205401669,0.4434047994376703,0.4788301300761444,0.4096673227828917,0.4299454850097329,0.3418946356067112,0.3566285391725329,0.84923725,0.9161839583333333,0.3646395504145762,0.40515505601619567,0.006538253818701675,0.009733916991925641,0.037352370375975316,0.02411944521345922,0.12856975318433841,0.13415974245322268,1.2319326799262016,1.3199278713495013,0.3012391690091347,0.3012391690091347,0.2341330910530334,0.2341330910530334,0.2039200927421149,0.20370830020404398,0.3969233430161276,0.3822369202201233,0.8387845080439337,0.8644454737261945,1.2460484984051414,1.264378752096957,3.2920575563085563,3.301527082239112
2020-04-30,unassigned,294,0,6,0,0.02040816326530612,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.07827194737075673,,-0.013200668971630492,,-0.04379285456882559,,-0.11334409388106238,,0.8335221316609978,,0.13079933981936837,,-0.009284392347916089,,-0.0004287039258833409,,0.08390235104976872,,3.6552573149756107,,0.11592581152546039,,0.09042773096943939,,-0.09711254348434173,,-0.015434486186699337,,0.1696049734490498,,0.4482453629035167,,-0.05027633270576765,
2020-05-29,core_compounder,12,8,0,0,0.0,current_constituents_proxy,0,0,"UNH,AAPL,HD,KO,BAC,DIS,PG,UNP",3.2753601864427897,3.7474837942068575,0.08985123549854572,0.18597296041736275,0.07402002116003689,0.1072024710880071,-0.017934754068636437,0.025910075418153503,0.7096514930555555,0.905839609375,0.33929354770526127,0.5089403215578918,-0.05492256710261074,-0.15483216504390068,-0.059454486474892675,-0.16753377745048442,0.048596941371853566,0.05669643160049583,0.345509630895804,0.57584938482634,0.3523241157318635,0.3523241157318635,0.2967059528542731,0.2967059528542731,-0.006160825965963003,-0.029744039619685886,0.17039911023562382,0.16912174849965497,0.38170936542347106,0.3242538424224099,0.6017787798273948,0.5179023387940427,0.8413189578593515,0.6160276558626698
2020-05-29,early_scout,82,78,5,4,0.06097560975609756,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"FTNT,VEEV,ZTO,SHOP,ENPH,GDDY,RGEN,ORLY,TSCO,KNSL",0.7154864644326967,0.7511333194151576,0.17154260786336553,0.1724816654572139,0.18929328830881917,0.19644966730362476,0.12904466096512346,0.13656033873630674,0.8342687449186992,0.8644903151709403,0.13880318367586647,0.14592129565924417,-0.00987438136096004,-0.01631056633182668,0.21418639932307756,0.21226912903884432,0.07619212548175319,0.07732932138446592,-0.49239136025885377,-0.502239187464031,0.1283426785452335,0.1283426785452335,0.111291867593044,0.111291867593044,0.1171405991204918,0.1276716965896384,0.35647768912312516,0.3686966425362609,0.6291136108423996,0.6585410221396313,1.9010475263816677,1.9760856196275889,1.4674280991024962,1.5477553464304192
2020-05-29,future_winner,40,39,6,6,0.15,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,SE,AMZN,VRTX,MELI,SNPS,CDNS,PDD,MSCI",2.326593322870926,2.310113078303129,0.3354441374793074,0.33270447843166917,0.3440570333076914,0.3423477610790942,0.28376557740348307,0.2804565177430239,0.9057998125000001,0.922699375,0.36840313853309953,0.377849372854461,-0.12786237263311917,-0.1326507176557244,-0.08645356330219403,-0.08927644467741915,0.201832820169121,0.20183282016912102,2.144560205993812,2.25743179578296,0.266018355065669,0.26601835506566907,0.19736106341713758,0.19736106341713758,0.25045900634591817,0.24639797510838157,0.5635653586113372,0.567397015635978,0.898791728157783,0.9027174248771104,1.187394461108008,1.2018292723804527,2.8655533739585985,2.8839972449051325
2020-05-29,unassigned,239,0,6,0,0.02510460251046025,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.20135673630794929,,-0.043664801079105316,,-0.09036677714697222,,-0.1584139624343743,,0.7892539349721062,,0.16388759763900962,,-0.03297558326280519,,-0.02320844907672583,,0.6066444738052487,,4.818682431302304,,0.14612545670512503,,0.11251900789557022,,-0.11462476062237434,,0.01958692851485966,,0.11234468489644944,,0.3282461930759815,,-0.3383325238562828,
2020-06-30,core_compounder,10,8,0,0,0.0,current_constituents_proxy,0,0,"UNH,AAPL,ORCL,HD,BAC,CRM,DIS,PG",4.067659330583008,4.110346628666304,0.2049761959167326,0.26759478827159544,0.2034231422908895,0.21034994934421833,0.10682307293823183,0.12071944287483179,0.79115425,0.905839609375,0.5619861482581484,0.7024826853226854,0.019756058041318702,-0.0587864010364889,0.03837220438548812,-0.030027871198313905,0.07223470916780973,0.0842738273624447,0.02736544004368837,0.034206800054610464,0.5412658230640318,0.5412658230640318,0.40824290844278505,0.40824290844278505,0.03775075906291817,0.010297813671424585,0.16072048703185643,0.15129014021013776,0.41650634904217637,0.36125808280503924,0.7582483966646372,0.6162245432868896,1.3169605839491814,1.014223570465179
2020-06-30,early_scout,71,70,5,5,0.07042253521126761,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"SHOP,ZTO,STM,BC,NTRA,ORLY,TROW,IONS,HALO,TSCO",0.5225297219190459,0.5079977361361344,0.12919222688062545,0.13209083942996078,0.18189239636698643,0.18425983312848143,0.12380746523417212,0.1265258452480622,0.8470554372065728,0.8564967053571428,0.14431719563342196,0.14637886985675652,0.04791725268417008,0.04623319123208259,0.30415236756957575,0.30334302223820614,0.18327766974036663,0.18638407092240677,-0.1767565859697196,-0.1805991204473222,0.1483386110527729,0.14833861105277293,0.12830258040080114,0.12830258040080114,0.07871575818690563,0.0799489109254998,0.22199122005272945,0.22349239549916575,0.41947667686688833,0.42374378873499996,0.8625336433089128,0.8650863930862235,1.2309856326042794,1.2413697254924492
2020-06-30,future_winner,35,33,7,7,0.2,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,SE,MELI,AMZN,VEEV,PDD,SNPS,CDNS,VRTX",2.0898669749750445,2.108940719535215,0.3359207601300704,0.3380286349110493,0.3446073952625956,0.351476562807137,0.2874060885444296,0.2902394392775757,0.890612636904762,0.9314714772727274,0.3531031643798952,0.37450335616049485,-0.2627834557123917,-0.2991137780358729,-0.2690850423752421,-0.28582591937532487,0.2693911414806615,0.2790122536763994,0.21906872454285178,0.252771605241752,0.25035248105043395,0.25035248105043395,0.23323097938621742,0.23323097938621745,0.34769857183705916,0.3564712943933432,0.5817845505982604,0.6019025927654081,1.0558876351723845,1.0784868801503462,1.2646903628266224,1.290624554078122,3.1500012677142393,3.206433313498296
2020-06-30,unassigned,258,0,4,0,0.015503875968992248,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.10798191084964383,,0.008732231260480627,,-0.05003124910237635,,-0.11710563579254503,,0.7931903875968993,,0.14428758716940882,,-0.032458155804239504,,0.017463152413516696,,0.5182878640026453,,4.919682216395612,,0.1343823646473992,,0.09815945933440906,,-0.1014312209906837,,-0.01344794948666212,,0.17171955649198692,,0.5619960142247216,,-0.10038898108074189,
2020-07-31,core_compounder,12,10,0,0,0.0,current_constituents_proxy,0,0,"UNH,ORCL,HD,MSFT,ABT,DIS,KO,CRM,PG,BAC",3.530541288328907,3.6194626016762017,0.09256827685165159,0.12246749618378958,0.0981502290232022,0.08329814895718086,-0.003679993297564609,-0.012328506514774573,0.8259618750000001,0.9246716875000001,0.38406451355848154,0.46087741627017786,-0.13953657378972117,-0.24792371868579544,-0.23555926717095166,-0.33438454247606586,0.06754696844157529,0.07505218715730588,0.019546742888348838,0.02280453336974031,0.3915776746628721,0.3915776746628721,0.31583031434869435,0.31583031434869435,0.06132087216109126,0.031315427285349175,0.186245413842682,0.12932420444667544,0.4177699468072587,0.35368614567435336,0.7939071369350228,0.6905012851897243,0.8837168909765175,0.5622519294550136
2020-07-31,early_scout,113,109,2,2,0.017699115044247787,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"TSLA,CTAS,ORLY,RGEN,MEDP,RUN,WU,APH,BC,CHRW",0.4286917650835345,0.42522064934909126,0.12346703037152025,0.1311357582757789,0.13138328909490718,0.13699008613857747,0.07752577857508104,0.08167177793911594,0.8248901987463126,0.8482857813455659,0.15233107877019064,0.15792121010120677,-0.043982269635879846,-0.04999712200573558,0.0969541203900331,0.09727765188814638,0.15061340151735383,0.15522401584951773,-0.07165058627414994,-0.0746360273689062,0.13729217814596656,0.13729217814596656,0.12314979456049971,0.12314979456049968,0.10853704934758639,0.11175288335849076,0.2541673993155876,0.2621269463566277,0.424324886316429,0.43741036178959475,0.7864327483306811,0.8030806668343778,0.841645857253809,0.8905090925335925
2020-07-31,future_winner,40,35,7,7,0.175,adr_whitelist+current_constituents_proxy,0,0,"NOW,SE,JD,SHOP,MELI,VEEV,PDD,TAL,MSCI,ENTG",1.8058071146341177,1.8469154636566552,0.32321326512045373,0.34224038928057005,0.27021003614325784,0.2831702997161279,0.2218115998537439,0.2326954112864445,0.8287808697916667,0.9170319226190478,0.3572498638667376,0.40828555870484295,0.018538475957881263,-0.010507690214852344,-0.42225099122179266,-0.48803092337700227,2.252162402474182,2.4851447199715118,-1.1885653287855684,-1.5187223645593375,0.36931120482526175,0.36931120482526175,0.2561112487207557,0.2561112487207557,0.3583967438043988,0.3841890868614714,0.6383797975049792,0.6799183861739313,1.2698322214064532,1.357590657480111,1.5586412894833064,1.639348972995596,3.013251120925352,3.180075025645799
2020-07-31,unassigned,211,0,9,0,0.04265402843601896,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.11347702136786889,,-0.01420098163650256,,-0.10331282598198488,,-0.17474224055548068,,0.779144277251185,,0.13274691471948963,,0.00026359052779685805,,0.07568114106971306,,0.2679379519805195,,5.2428003064725806,,0.12313537417306324,,0.09381230148775936,,-0.07434453473510748,,0.01576502793772975,,0.17309216007414954,,0.684647929949987,,-0.3497577604449621,
2020-08-31,core_compounder,11,9,0,0,0.0,current_constituents_proxy,0,0,"UNH,HD,ORCL,MSFT,ABT,CRM,PG,KO,BAC",4.122962313083516,4.206464079702463,0.22363669308737102,0.24693844298433612,0.2929426961680437,0.2786696056255738,0.181841387721836,0.16287858345510983,0.7891992992424243,0.916301875,0.5063728457680462,0.618900144827612,-0.19289836364459367,-0.26410798904299576,-0.16488770857223345,-0.22925011836779755,0.013105053181985127,0.014561170202205697,-0.8867760532728004,-1.0134583465974862,0.38592389547903705,0.38592389547903705,0.31291343739689204,0.3129134373968921,0.27335400155963835,0.23137512954645764,0.3635295311051699,0.28167356779641445,0.5234783453593669,0.4653280169005423,0.9983908242198525,0.927895528638872,1.5044332114138366,1.2205197142266824
2020-08-31,early_scout,95,90,2,2,0.021052631578947368,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"TSCO,PWR,CTAS,XPO,KNSL,NDAQ,CHH,ENPH,ORLY,RUN",0.20850826239822387,0.2263710684606298,0.14880501978032282,0.1626425076401637,0.14396393854632136,0.1529911665877237,0.08074523545100502,0.088648037678761,0.8112850460526316,0.8459607824074075,0.13306951495042899,0.14046226578100837,0.010137404755678054,0.008845026064491602,0.1637771912397603,0.17010385440846246,0.03517974852506763,0.03758932034185308,-0.3692991990828359,-0.3961573226524968,0.12751044747245793,0.1275104474724579,0.10478621129909892,0.10478621129909892,0.19444002145824849,0.19643048963190318,0.26654850821521514,0.27432076268745925,0.4817923643675733,0.5066185976995654,1.6909030474631044,1.7582286562949294,0.6573665022279459,0.712333680552352
