rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2024-05-31,2024-06-28,-0.03421123925600388,0.0030685780218134982,-0.03727981727781738,0.6137156043626997,0,0.23586856739288448,rebalance,1,2024-06-28,10,conviction_curve,concentrated_alpha,-0.039365769495174625,0.005154530239170743,3,True,-0.08,3.1645639282722327,316456.3928272233,0.03628156111594816,1.994968026380513,199496.8026380513,10
2024-06-28,2024-07-31,0.04914038774589487,0.0029016536559964713,0.0462387340898984,0.5803307311992942,0,0.0,rebalance,1,2024-07-31,10,conviction_curve,concentrated_alpha,0.04914038774589487,0.0,0,True,-0.08,3.310889358262097,331088.93582620966,-0.005188955797986838,1.9846162254732274,198461.62254732274,10
2024-07-31,2024-08-30,0.0694247244095455,0.0028308609823787163,0.06659386342716679,0.5661721964757432,0,0.0,rebalance,1,2024-08-30,10,conviction_curve,concentrated_alpha,0.0694247244095455,0.0,0,True,-0.08,3.5313742720086627,353137.4272008663,0.01510094222535563,2.014585800433602,201458.58004336018,10
2024-08-30,2024-09-30,0.024436460062996886,0.003259275309779087,0.0211771847532178,0.6518550619558174,0,0.23863669982072155,rebalance,1,2024-09-30,10,conviction_curve,concentrated_alpha,0.01394425413745067,0.010492205925546215,2,True,-0.08,3.60615883739975,360615.883739975,0.032523471991868114,2.0801071252892194,208010.71252892193,10
2024-09-30,2024-10-31,0.046314639837042294,0.0023676750211223015,0.04394696481591999,0.4735350042244603,0,0.013299882109315016,rebalance,1,2024-10-31,10,conviction_curve,concentrated_alpha,0.0455639447458519,0.0007506950911903912,1,True,-0.08,3.764638572947576,376463.8572947576,0.0035121523976351376,2.087412778516642,208741.2778516642,10
2024-10-31,2024-11-29,0.07854115098233097,0.0036627236551450416,0.07487842732718593,0.7325447310290083,0,0.0,rebalance,1,2024-11-29,10,conviction_curve,concentrated_alpha,0.07854115098233097,0.0,0,True,-0.08,4.046528788745152,404652.87887451524,0.05557010194106948,2.2034105194119027,220341.05194119026,10
2024-11-29,2024-12-31,-0.017993761620124647,0.0032923013417390187,-0.021286062961863667,0.6584602683478037,0,0.3449528487859633,rebalance,1,2024-12-31,10,conviction_curve,concentrated_alpha,-0.04376539188961403,0.025771630269489382,4,True,-0.08,3.960394122170929,396039.4122170929,-0.02953457413823035,2.1383337280693753,213833.37280693752,10
2024-12-31,2025-01-31,-0.010499138784182004,0.00472154507479517,-0.015220683858977173,0.9443090149590339,0,0.20501339032398425,rebalance,1,2025-01-31,10,conviction_curve,concentrated_alpha,-0.014300442786877096,0.0038013040026950926,3,True,-0.08,3.900114215280414,390011.42152804136,0.021473788244114722,2.1842518537411855,218425.18537411853,10
2025-01-31,2025-02-28,0.025846479566537392,0.0032946148165113195,0.022551864750026074,0.6589229633022639,0,0.05047748811185415,rebalance,1,2025-02-28,10,conviction_curve,concentrated_alpha,0.02545695697703216,0.0003895225895052326,1,True,-0.08,3.9880690635730716,398806.90635730716,-0.02416353466553889,2.131472608355043,213147.26083550428,10
2025-02-28,2025-03-31,-0.026551663410426488,0.0039527935732144096,-0.030504456983640897,0.7905587146428819,0,0.38789048102475904,rebalance,1,2025-03-31,10,conviction_curve,concentrated_alpha,-0.03756085996070999,0.011009196550283505,4,True,-0.08,3.8664151823755177,386641.5182375518,-0.037035960695554704,2.052531472608354,205253.1472608354,10
2025-03-31,2025-04-30,0.01095910672366957,0.00318217910026499,0.00777692762340458,0.636435820052998,0,0.06498582820912058,rebalance,1,2025-04-30,10,conviction_curve,concentrated_alpha,0.009152732779718089,0.0018063739439514812,2,True,-0.08,3.8964840134108845,389648.40134108847,-0.005135743031774775,2.041990198400407,204199.0198400407,10
2025-04-30,2025-05-30,0.06299847234574732,0.0018426851458729718,0.06115578719987435,0.36853702917459435,0,0.0,rebalance,1,2025-05-30,10,conviction_curve,concentrated_alpha,0.06299847234574732,0.0,0,True,-0.08,4.134776560562752,413477.65605627524,0.059206229680200506,2.1628887390916196,216288.87390916195,10
2025-05-30,2025-06-30,0.00838422747428826,0.002167570502903242,0.0062166569713850185,0.4335141005806484,0,0.0,rebalance,1,2025-06-30,10,conviction_curve,concentrated_alpha,0.00838422747428826,0.0,0,True,-0.08,4.160481048093094,416048.10480930936,0.04414970501723414,2.2583796389076123,225837.96389076122,10
2025-06-30,2025-07-31,0.03789145418199663,0.0008864629704665138,0.037004991211530114,0.17729259409330275,0,0.01340781957786781,rebalance,1,2025-07-31,10,conviction_curve,concentrated_alpha,0.03751858881596213,0.0003728653660345013,1,True,-0.08,4.3144396127135165,431443.96127135167,0.006453684327711651,2.2729545081892533,227295.45081892534,10
2025-07-31,2025-08-29,0.031293245582675634,0.0022008314198289107,0.029092414162846723,0.4401662839657821,0,0.0832309523344179,rebalance,1,2025-08-29,10,conviction_curve,concentrated_alpha,0.027320020430398523,0.003973225152277111,2,True,-0.08,4.43995707680717,443995.707680717,0.028459396506257617,2.337641421778497,233764.14217784972,10
2025-08-29,2025-09-30,0.0032938180694953544,0.004320003373272176,-0.001026185303776822,0.8640006746544352,0,0.04601987249579493,rebalance,1,2025-09-30,10,conviction_curve,concentrated_alpha,0.002491744583320345,0.0008020734861750095,2,True,-0.08,4.435400858105551,443540.0858105551,0.04608497492027164,2.4453715680737473,244537.15680737473,10
2025-09-30,2025-10-31,-0.02121643519156172,0.0017547232692190949,-0.022971158460780815,0.35094465384381895,0,0.05783784869273065,rebalance,1,2025-10-31,10,conviction_curve,concentrated_alpha,-0.022805419745025736,0.0015889845534640158,2,True,-0.08,4.333514562156925,433351.45621569245,0.020975384431994426,2.496664176793163,249666.41767931634,10
2025-10-31,2025-11-28,0.009052489696693285,0.0036669985946919167,0.005385491102001368,0.7333997189383833,0,0.0507396913294828,rebalance,1,2025-11-28,10,conviction_curve,concentrated_alpha,0.007320859466853891,0.0017316302298393937,2,True,-0.08,4.356852666271814,435685.2666271814,-0.005741414512906551,2.482329792854669,248232.9792854669,10
2025-11-28,2025-12-31,0.05700131889422738,0.004246011372714375,0.05275530752151301,0.849202274542875,0,0.0,rebalance,1,2025-12-31,10,conviction_curve,concentrated_alpha,0.05700131889422738,0.0,0,True,-0.08,4.586699768506907,458669.9768506907,0.006728678938970667,2.49903259305143,249903.259305143,10
2025-12-31,2026-01-30,-0.01334968762623099,0.0018565406853408607,-0.01520622831157185,0.3713081370681721,0,0.14061102062267325,rebalance,1,2026-01-30,10,conviction_curve,concentrated_alpha,-0.041187015405928444,0.027837327779697454,1,True,-0.08,4.516953364630358,451695.3364630358,0.017200629294871872,2.54201752628031,254201.75262803098,10
2026-01-30,2026-02-27,0.08088921468523212,0.004381498507054985,0.07650771617817714,0.876299701410997,0,0.0,rebalance,1,2026-02-27,10,conviction_curve,concentrated_alpha,0.08088921468523212,0.0,0,True,-0.08,4.862535150641559,486253.5150641559,-0.013591459254290061,2.5074677986481797,250746.77986481797,10
2026-02-27,2026-03-31,0.0108187392706142,0.005,0.0058187392706142,1.0,0,0.17302886872910983,rebalance,1,2026-03-31,10,conviction_curve,concentrated_alpha,-0.006999072970978169,0.01781781224159237,4,True,-0.08,4.890828974877339,489082.89748773386,-0.044509868315890766,2.395860737124013,239586.0737124013,10
2019-05-31,2019-06-28,0.025470856104392436,0.0025,0.022970856104392437,0.5,0,0.0,initial_rebalance,1,2019-06-28,10,winner_take_all,concentrated_alpha,0.025470856104392436,0.0,0,True,-0.08,1.0229708561043924,102297.08561043924,0.08011805644118142,1.0801180564411814,108011.80564411814,10
2019-06-28,2019-07-31,-0.015806690814575964,0.0011805998159978423,-0.016987290630573807,0.23611996319956843,0,0.0,rebalance,1,2019-07-31,10,winner_take_all,concentrated_alpha,-0.015806690814575964,0.0,0,True,-0.08,1.0055933528651402,100559.33528651402,-0.0036331987329345505,1.0761937728870996,107619.37728870996,10
2019-07-31,2019-08-30,-0.011157533732571393,0.004156257949426003,-0.015313791681997396,0.8312515898852006,0,0.10337563940602104,rebalance,1,2019-08-30,10,winner_take_all,concentrated_alpha,-0.01735808136240431,0.006200547629832916,2,True,-0.08,0.990193905742562,99019.3905742562,-0.01601118650035893,1.0589626336788793,105896.26336788794,10
2019-08-30,2019-09-30,0.010402008399946613,0.004173088640094033,0.0062289197598525805,0.8346177280188065,0,0.0,rebalance,1,2019-09-30,10,winner_take_all,concentrated_alpha,0.010402008399946613,0.0,0,True,-0.08,0.9963617441281275,99636.17441281275,0.011691962549935209,1.0713439851336335,107134.39851336335,10
2019-09-30,2019-10-31,0.021037367333722395,0.0014008781801956337,0.01963648915352676,0.28017563603912676,0,0.0,rebalance,1,2019-10-31,10,winner_take_all,concentrated_alpha,0.021037367333722395,0.0,0,True,-0.08,1.0159267907096885,101592.67907096885,0.043077969560411544,1.11749530871395,111749.530871395,10
2019-10-31,2019-11-29,-0.012772583046098955,0.001953783081653126,-0.014726366127752081,0.3907566163306252,0,0.0,rebalance,1,2019-11-29,10,winner_take_all,concentrated_alpha,-0.012772583046098955,0.0,0,True,-0.08,1.0009658808307054,100096.58808307054,0.01531182851795454,1.1346062052505967,113460.62052505967,10
2019-11-29,2019-12-31,0.023289613680920956,0.004144756302218514,0.019144857378702442,0.8289512604437028,0,0.0,rebalance,1,2019-12-31,10,winner_take_all,concentrated_alpha,0.023289613680920956,0.0,0,True,-0.08,1.0201292298601565,102012.92298601565,0.046238282266118924,1.1870684472298638,118706.84472298638,10
2019-12-31,2020-01-31,0.06787244299757854,0.0014086751803491166,0.06646376781722942,0.2817350360698233,0,0.0,rebalance,1,2020-01-31,10,winner_take_all,concentrated_alpha,0.06787244299757854,0.0,0,True,-0.08,1.087930862137151,108793.08621371511,-0.0027410715656029927,1.1838146076627376,118381.46076627375,10
2020-01-31,2020-02-28,-0.05578634695644662,0.0008766681623468656,-0.05666301511879348,0.1753336324693731,0,0.6495704985374133,rebalance,1,2020-02-28,10,winner_take_all,concentrated_alpha,-0.1132655494333027,0.05747920247685609,4,True,-0.08,1.0262854192476716,102628.54192476715,-0.048843923519200194,1.1259924575051468,112599.24575051467,10
2020-02-28,2020-03-31,-0.07601329525843878,0.004722222222222221,-0.080735517480661,0.9444444444444443,0,0.8850536199073447,rebalance,1,2020-03-31,10,winner_take_all,concentrated_alpha,-0.184898690362015,0.10888539510357623,8,True,-0.08,0.9434277348418537,94342.77348418537,-0.20054494325665084,0.9001803640073602,90018.03640073602,10
2020-03-31,2020-04-30,0.11074108589237669,0.004710050106766749,0.10603103578560993,0.9420100213533498,0,0.0,rebalance,1,2020-04-30,10,winner_take_all,concentrated_alpha,0.11074108589237669,0.0,0,True,-0.08,1.0434603547560073,104346.03547560073,0.1458044930176079,1.0314307056058591,103143.07056058591,10
2020-04-30,2020-05-29,0.23933733661745937,0.004453672510175967,0.2348836641072834,0.8907345020351934,0,0.0,rebalance,1,2020-05-29,10,winner_take_all,concentrated_alpha,0.23933733661745937,0.0,0,True,-0.08,1.288552146231784,128855.2146231784,0.07949242416213598,1.1134216327497313,111342.16327497312,10
2020-05-29,2020-06-30,0.03728613313163953,0.0037455564872090003,0.03354057664443053,0.7491112974418,0,0.0,rebalance,1,2020-06-30,10,winner_take_all,concentrated_alpha,0.03728613313163953,0.0,0,True,-0.08,1.3317709282528165,133177.09282528164,0.019677785668236414,1.1353313049973583,113533.13049973584,10
2020-06-30,2020-07-31,0.05972404226183217,0.0014991448305107442,0.05822489743132143,0.2998289661021488,0,0.0,rebalance,1,2020-07-31,10,winner_take_all,concentrated_alpha,0.05972404226183217,0.0,0,True,-0.08,1.4093131539523527,140931.31539523526,0.0573677893101745,1.2004627520996922,120046.27520996922,10
2020-07-31,2020-08-31,0.08527966431510338,0.0014103795495322294,0.08386928476557115,0.2820759099064459,0,0.0,rebalance,1,2020-08-31,10,winner_take_all,concentrated_alpha,0.08527966431510338,0.0,0,True,-0.08,1.5275112401850477,152751.12401850478,0.07043018748804863,1.2850115688024923,128501.15688024924,10
2020-08-31,2020-09-30,-0.04786361283213222,0.003648758038233026,-0.05151237087036524,0.7297516076466052,0,0.5904849660189478,rebalance,1,2020-09-30,10,winner_take_all,concentrated_alpha,-0.053138131355905116,0.005274518523772899,3,True,-0.08,1.448825514671984,144882.55146719838,-0.04135652814994395,1.2318679516843085,123186.79516843085,10
2020-09-30,2020-10-30,0.034358221364785176,0.004166666666666667,0.03019155469811851,0.8333333333333333,0,0.049413356084386795,rebalance,1,2020-10-30,10,winner_take_all,concentrated_alpha,0.03427648225013118,8.173911465399891e-05,1,True,-0.08,1.4925678094462327,149256.78094462326,-0.02087079981069584,1.2061578822714933,120615.78822714933,10
2020-10-30,2020-11-30,0.10416774107087645,0.004465401217579465,0.09970233985329699,0.8930802435158929,0,0.0,rebalance,1,2020-11-30,10,winner_take_all,concentrated_alpha,0.10416774107087645,0.0,0,True,-0.08,1.641380312437732,164138.0312437732,0.10640014017110544,1.334493250013664,133449.32500136638,10
2020-11-30,2020-12-31,0.0359935727209276,0.00176483549998452,0.03422873722094308,0.35296709999690395,0,0.049335355408502375,rebalance,1,2020-12-31,10,winner_take_all,concentrated_alpha,0.031194053074047358,0.004799519646880239,1,True,-0.08,1.6975626878317926,169756.26878317926,0.010430176521181167,1.3484122501776312,134841.22501776312,10
2020-12-31,2021-01-29,-0.029248845940601627,0.0038760785552404767,-0.033124924495842104,0.7752157110480953,0,0.47385985386307716,rebalance,1,2021-01-29,10,winner_take_all,concentrated_alpha,-0.05862701596600211,0.029378170025400482,1,True,-0.08,1.6413310519704056,164133.10519704057,0.019783011092645797,1.3750879046803548,137508.79046803547,10
2021-01-29,2021-02-26,0.06165747125240592,0.003864884672314586,0.057792586580091336,0.7729769344629172,0,0.0,rebalance,1,2021-02-26,10,winner_take_all,concentrated_alpha,0.06165747125240592,0.0,0,True,-0.08,1.7361878188979976,173618.78188979975,0.03390692818493535,1.4217129115123248,142171.2911512325,10
2021-02-26,2021-03-31,0.023014489439958742,0.0025,0.020514489439958743,0.5,0,0.049961277810533736,rebalance,1,2021-03-31,10,winner_take_all,concentrated_alpha,0.01617833600822336,0.006836153431735381,1,True,-0.08,1.7718048255745655,177180.48255745656,0.03025511171709616,1.4647269944797683,146472.69944797683,10
2021-03-31,2021-04-30,0.09554092479999815,0.003913488418409754,0.09162743638158839,0.7826976836819507,0,0.0,rebalance,1,2021-04-30,10,winner_take_all,concentrated_alpha,0.09554092479999815,0.0,0,True,-0.08,1.9341507595104903,193415.07595104902,0.04298397709378654,1.5276867860591374,152768.67860591374,10
2021-04-30,2021-05-28,0.001952226927098153,0.0036907249854375864,-0.0017384980583394333,0.7381449970875172,0,0.0,rebalance,1,2021-05-28,10,winner_take_all,concentrated_alpha,0.001952226927098153,0.0,0,True,-0.08,1.9307882421705456,193078.82421705456,0.0022372431821326977,1.5311045929056823,153110.45929056822,10
2021-05-28,2021-06-30,0.032681168138254765,0.0019612988481093503,0.030719869290145415,0.39225976962187004,0,0.0,rebalance,1,2021-06-30,10,winner_take_all,concentrated_alpha,0.032681168138254765,0.0,0,True,-0.08,1.9901018045969743,199010.18045969744,0.02805780049690143,1.5740640201133194,157406.40201133193,10
2021-06-30,2021-07-30,0.052471497390366634,0.0036195865186122666,0.04885191087175437,0.7239173037224533,0,0.04856294088518556,rebalance,1,2021-07-30,10,winner_take_all,concentrated_alpha,0.05115021546853955,0.0013212819218270805,1,True,-0.08,2.087322080580863,208732.2080580863,0.015560401301869975,1.5985570879411173,159855.70879411174,10
2021-07-30,2021-08-31,0.04323316865319871,0.0016666666666666666,0.04156650198653205,0.3333333333333333,0,0.0,rebalance,1,2021-08-31,10,winner_take_all,concentrated_alpha,0.04323316865319871,0.0,0,True,-0.08,2.17408475798986,217408.47579898598,0.031211535480812236,1.6484505092094954,164845.05092094955,10
2021-08-31,2021-09-30,-0.05595830101853366,0.004446323611154147,-0.060404624629687806,0.8892647222308293,0,0.1624222039119308,rebalance,1,2021-09-30,10,winner_take_all,concentrated_alpha,-0.06426267090939529,0.008304369890861626,3,True,-0.08,2.042759984270357,204275.9984270357,-0.03692455278299067,1.5875822113720415,158758.22113720415,10
2021-09-30,2021-10-29,0.09577217516016752,0.0038900715283449296,0.09188210363182259,0.7780143056689859,0,0.0,rebalance,1,2021-10-29,10,winner_take_all,concentrated_alpha,0.09577217516016752,0.0,0,True,-0.08,2.2304530688400264,223045.30688400264,0.058900078952683455,1.6810909289657305,168109.09289657304,10
2021-10-29,2021-11-30,-0.01301506725201019,0.0017080145030771814,-0.014723081755087372,0.34160290061543624,0,0.05178509763954166,rebalance,1,2021-11-30,10,winner_take_all,concentrated_alpha,-0.013379048401050215,0.00036398114904002445,1,True,-0.08,2.197613925956609,219761.39259566093,-0.0218112695533057,1.644424201570442,164442.4201570442,10
2021-11-30,2021-12-31,0.03644066179283375,0.003615139733821738,0.03282552205901201,0.7230279467643476,0,0.0,rebalance,1,2021-12-31,10,winner_take_all,concentrated_alpha,0.03644066179283375,0.0,0,True,-0.08,2.2697517503602898,226975.175036029,0.06282239909240794,1.7477308750387146,174773.08750387147,10
2021-12-31,2022-01-31,-0.07047612251488546,0.0033387444287498037,-0.07381486694363526,0.6677488857499607,0,0.21994533911014935,rebalance,1,2022-01-31,10,winner_take_all,concentrated_alpha,-0.07779723892601577,0.007321116411130313,4,True,-0.08,2.1022103269123615,210221.03269123615,-0.05212485614690532,1.6566306545938168,165663.06545938167,10
2022-01-31,2022-02-28,0.033671367945844424,0.0013971721461480085,0.03227419579969642,0.2794344292296017,0,0.0,rebalance,1,2022-02-28,10,winner_take_all,concentrated_alpha,0.033671367945844424,0.0,0,True,-0.08,2.170057474615275,217005.7474615275,-0.052848979663656315,1.5690794148189984,156907.94148189985,10
