rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-11-30,CTAS,CINTAS CORP,Industrials,0.23817361566608136,2.572483440216449,0.5918992628647276,early_scout,preferred_final_label,-0.02011891266364285,-0.02011891266364285,-0.02011891266364285,-0.00479179417236993,-0.00479179417236993,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-02-28,0.5426500089256517,0.0,neutral,4,concentrated_alpha
2022-11-30,CPRT,COPART INC,Industrials,0.18427176861668515,2.8452701779231253,0.5576774328438883,early_scout,preferred_final_label,-0.08,-0.08247423326751135,-0.08,-0.014741741489334811,-0.01519767282950937,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,3,2023-02-28,0.4498050946624574,0.013541666666666667,neutral,4,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.33656657725920697,2.430062263011803,0.6379911666369761,early_scout,preferred_final_label,0.08292572703398893,0.08292572703398893,0.08292572703398893,0.02791002811456094,0.02791002811456094,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-02-28,0.5315036426399717,0.23020833333333335,neutral,4,concentrated_alpha
2022-12-30,CTAS,CINTAS CORP,Industrials,0.24256716283876392,2.572483440216449,0.5918992628647276,early_scout,preferred_final_label,-0.023505594272643426,-0.023505594272643426,-0.023505594272643426,-0.0057016853135542145,-0.0057016853135542145,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-02-28,0.5426500089256517,0.0,neutral,4,concentrated_alpha
2022-12-30,CASH,Cash,Cash,0.42086625990202914,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-02-28,,,,4,concentrated_alpha
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.35655804214534825,2.430062263011803,0.6379911666369761,early_scout,preferred_final_label,-0.02565294433351939,-0.02565294433351939,-0.02565294433351939,-0.00914676360682328,-0.00914676360682328,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-02-28,0.5315036426399717,0.23020833333333335,neutral,4,concentrated_alpha
2023-01-31,CTAS,CINTAS CORP,Industrials,0.2317193742287039,2.572483440216449,0.5918992628647276,early_scout,preferred_final_label,-0.013982827831515499,-0.013982827831515499,-0.013982827831515499,-0.003240092115066476,-0.003240092115066476,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-02-28,0.5426500089256517,0.0,neutral,4,concentrated_alpha
2023-01-31,CASH,Cash,Cash,0.41172258362594794,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-02-28,,,,4,concentrated_alpha
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4143676749532712,4.645574148458672,0.7485740237348417,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.014596470288205116,0.014596470288205116,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-05-31,0.5536700091201054,0.16041666666666668,neutral,4,concentrated_alpha
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.21689853051464988,2.4698310938430206,0.636020525203606,early_scout,preferred_final_label,0.020220772228427775,0.020220772228427775,0.020220772228427775,0.004385855782217426,0.004385855782217426,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-05-31,0.5389524117937464,0.13333333333333333,neutral,4,concentrated_alpha
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.21243532629126582,2.925124238391481,0.6329747159110339,early_scout,preferred_final_label,-0.0010706961939909165,-0.0010706961939909165,-0.0010706961939909165,-0.00022745369532927681,-0.00022745369532927681,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-05-31,0.5325599365228002,0.13333333333333333,neutral,4,concentrated_alpha
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.156298468240813,1.6170557332126565,0.5915166915027491,early_scout,preferred_final_label,0.11970393289899972,0.11970393289899972,0.11970393289899972,0.01870954135451472,0.01870954135451472,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-05-31,0.4999010737338957,0.35000000000000003,neutral,4,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.41347359925279936,4.645574148458672,0.7485740237348417,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.0320809028891074,0.0320809028891074,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-05-31,0.5536700091201054,0.16041666666666668,neutral,4,concentrated_alpha
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.21329347143712266,2.4698310938430206,0.636020525203606,early_scout,preferred_final_label,0.01527882474896014,0.01527882474896014,0.01527882474896014,0.0032588735701851324,0.0032588735701851324,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-05-31,0.5389524117937464,0.13333333333333333,neutral,4,concentrated_alpha
2023-03-31,MLI,MUELLER INDUSTRIES INC,Industrials,0.20454472441427166,2.925124238391481,0.6329747159110339,early_scout,preferred_final_label,-0.026312375098270113,-0.026312375098270113,-0.026312375098270113,-0.005382057513160604,-0.005382057513160604,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-05-31,0.5325599365228002,0.13333333333333333,neutral,4,concentrated_alpha
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16868820489580638,1.6170557332126565,0.5915166915027491,early_scout,preferred_final_label,0.026077721785061625,0.026077721785061625,0.026077721785061625,0.004399004075694309,0.004399004075694309,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-05-31,0.4999010737338957,0.35000000000000003,neutral,4,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.430755166206335,4.645574148458672,0.7485740237348417,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.006777550893214749,-0.006777550893214749,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-05-31,0.5536700091201054,0.16041666666666668,neutral,4,concentrated_alpha
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.20935944069146661,2.4698310938430206,0.636020525203606,early_scout,preferred_final_label,-0.08,-0.11395000528635146,-0.08,-0.01674875525531733,-0.023856509373540207,risk_exit,hard_stop,-0.08,True,4,score_power,scheduled_hold,3,2023-05-31,0.5389524117937464,0.13333333333333333,neutral,4,concentrated_alpha
2023-04-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.19254737023342042,2.925124238391481,0.6329747159110339,early_scout,preferred_final_label,0.04201418300114668,0.04201418300114668,0.04201418300114668,0.008089720449376468,0.008089720449376468,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-05-31,0.5325599365228002,0.13333333333333333,neutral,4,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16733802286877805,1.6170557332126565,0.5915166915027491,early_scout,preferred_final_label,-0.08,-0.12025631709442819,-0.08,-0.013387041829502245,-0.02012345434006245,risk_exit,hard_stop,-0.08,True,4,score_power,scheduled_hold,3,2023-05-31,0.4999010737338957,0.35000000000000003,neutral,4,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.36298989947780635,4.232839698399976,0.7515123449230418,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.030035651873387782,0.030035651873387782,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-08-31,0.5707965955846315,0.13333333333333333,neutral,4,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.34320502804778413,4.730757034562908,0.7332826354201891,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.01943401022831883,0.01943401022831883,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-08-31,0.5057470286873998,0.13333333333333333,neutral,4,concentrated_alpha
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.24167148133257998,2.700988367943974,0.6301019356909001,early_scout,preferred_final_label,0.13832969004835505,0.13832969004835505,0.13832969004835505,0.03343034110626261,0.03343034110626261,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-08-31,0.5460236439402417,0.0,neutral,4,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.05213359114182958,6.9654567328192,0.3418397260582893,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.0025394162719157578,0.0025394162719157578,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-08-31,0.630670090261134,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-06-30,FLEX,FLEX LTD,Information Technology,0.3620888870421916,4.232839698399976,0.7515123449230418,early_scout,preferred_final_label,-0.01666066370756991,-0.01666066370756991,-0.01666066370756991,-0.006032641179258223,-0.006032641179258223,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-08-31,0.5707965955846315,0.13333333333333333,neutral,4,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3340942219049593,4.730757034562908,0.7332826354201891,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.009807975148646323,-0.009807975148646323,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-08-31,0.5057470286873998,0.13333333333333333,neutral,4,concentrated_alpha
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.25344742184751723,2.700988367943974,0.6301019356909001,early_scout,preferred_final_label,-0.0029660054765300314,-0.0029660054765300314,-0.0029660054765300314,-0.0007517264412121533,-0.0007517264412121533,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-08-31,0.5460236439402417,0.0,neutral,4,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.050369469205331835,6.9654567328192,0.3418397260582893,early_scout,monster_extreme_early,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.001561783375059017,0.001561783375059017,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-08-31,0.630670090261134,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-07-31,FLEX,FLEX LTD,Information Technology,0.361489637327115,4.232839698399976,0.7515123449230418,early_scout,preferred_final_label,0.019152930156209225,0.019152930156209225,0.019152930156209225,0.006923585775919636,0.006923585775919636,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-08-31,0.5707965955846315,0.13333333333333333,neutral,4,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.32923483042967877,4.730757034562908,0.7332826354201891,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.0067983286782521656,0.0067983286782521656,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-08-31,0.5057470286873998,0.13333333333333333,neutral,4,concentrated_alpha
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.2565518126642076,2.700988367943974,0.6301019356909001,early_scout,preferred_final_label,0.028341269510638867,0.028341269510638867,0.028341269510638867,0.0072710040661592415,0.0072710040661592415,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-08-31,0.5460236439402417,0.0,neutral,4,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.052723719578998636,6.9654567328192,0.3418397260582893,early_scout,monster_extreme_early,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.0013923135807979864,0.0013923135807979864,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-08-31,0.630670090261134,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.2876810181786112,2.596200982133891,0.6540917184371202,early_scout,preferred_final_label,-0.038689447439926083,-0.038689447439926083,-0.038689447439926083,-0.011130219632285799,-0.011130219632285799,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-11-30,0.474909456828547,0.013541666666666667,neutral,4,concentrated_alpha
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2500057865885666,3.322644128184624,0.6348691915913305,early_scout,preferred_final_label,-0.03882309947580742,-0.03882309947580742,-0.03882309947580742,-0.009705999522255402,-0.009705999522255402,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-11-30,0.38728310421901135,0.16041666666666668,neutral,4,concentrated_alpha
2023-08-31,STLD,STEEL DYNAMICS INC,Materials,0.23877816163422516,2.338215465310746,0.6288642292061473,early_scout,preferred_final_label,-0.0007340315310945256,-0.0007340315310945256,-0.0007340315310945256,-0.0001752706995763064,-0.0001752706995763064,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-11-30,0.33410618387568597,0.17395833333333335,neutral,4,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.2235350335985971,2.2695821231631514,0.6204808867934668,early_scout,preferred_final_label,-0.08,-0.1229395861492878,-0.08,-0.01788280268788777,-0.027481304520478672,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,3,2023-11-30,0.5651967284143172,0.13333333333333333,neutral,4,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.287742333023667,2.596200982133891,0.6540917184371202,early_scout,preferred_final_label,0.023612857488213956,0.023612857488213956,0.023612857488213956,0.006794418703014049,0.006794418703014049,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-11-30,0.474909456828547,0.013541666666666667,neutral,4,concentrated_alpha
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2500243055489435,3.322644128184624,0.6348691915913305,early_scout,preferred_final_label,0.02867325044637581,0.02867325044637581,0.02867325044637581,0.007169009530686046,0.007169009530686046,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-11-30,0.38728310421901135,0.16041666666666668,neutral,4,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.24825873895362024,2.338215465310746,0.6288642292061473,early_scout,preferred_final_label,-0.003722669359048636,-0.003722669359048636,-0.003722669359048636,-0.0009241852006186961,-0.0009241852006186961,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-11-30,0.33410618387568597,0.17395833333333335,neutral,4,concentrated_alpha
2023-09-29,CASH,Cash,Cash,0.21397462247376925,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-11-30,,,,4,concentrated_alpha
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.29074564855436974,2.596200982133891,0.6540917184371202,early_scout,preferred_final_label,-0.08,-0.08502520800547153,-0.08,-0.02325965188434958,-0.02472070924502101,risk_exit,hard_stop,-0.08,True,4,score_power,scheduled_hold,3,2023-11-30,0.474909456828547,0.013541666666666667,neutral,4,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.25388287457609454,3.322644128184624,0.6348691915913305,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.013463728150705566,0.013463728150705566,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-11-30,0.38728310421901135,0.16041666666666668,neutral,4,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.2441510094046028,2.338215465310746,0.6288642292061473,early_scout,preferred_final_label,0.12097159374151611,0.12097159374151611,0.12097159374151611,0.02953533672127469,0.02953533672127469,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-11-30,0.33410618387568597,0.17395833333333335,neutral,4,concentrated_alpha
2023-10-31,CASH,Cash,Cash,0.21122046746493292,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-11-30,,,,4,concentrated_alpha
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.2944592695453616,6.0545397478241005,0.6256304619765889,future_winner,preferred_final_label,-0.0012657627870333865,-0.0012657627870333865,-0.0012657627870333865,-0.0003727155856875521,-0.0003727155856875521,hold,hold,-0.08,True,4,score_power,rebalance,3,2024-02-29,0.5659889069329233,0.2416666666666667,neutral,4,concentrated_alpha
2023-11-30,CTAS,CINTAS CORP,Industrials,0.26419086363236,2.7104916652124067,0.6095220698756134,early_scout,preferred_final_label,0.08609118782803238,0.08609118782803238,0.08609118782803238,0.022744505263423594,0.022744505263423594,hold,hold,-0.08,True,4,score_power,rebalance,3,2024-02-29,0.5429764301915928,0.0,neutral,4,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.24369663903235947,2.3356513597060076,0.5980851459745561,early_scout,preferred_final_label,0.12338540463171732,0.12338540463171732,0.12338540463171732,0.03006860841439723,0.03006860841439723,hold,hold,-0.08,True,4,score_power,rebalance,3,2024-02-29,0.43389425777403484,0.013541666666666667,neutral,4,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.19765322778991895,1.7702178652519995,0.5704893894558153,early_scout,preferred_final_label,0.00657138952148939,0.00657138952148939,0.00657138952148939,0.001298856349987229,0.001298856349987229,hold,hold,-0.08,True,4,score_power,rebalance,3,2024-02-29,0.5645072732467722,0.10833333333333334,neutral,4,concentrated_alpha
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.279088543698006,6.0545397478241005,0.6256304619765889,future_winner,preferred_final_label,0.16119749662617378,0.16119749662617378,0.16119749662617378,0.044988374581163074,0.044988374581163074,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2024-02-29,0.5659889069329233,0.2416666666666667,neutral,4,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.2723020592487041,2.7104916652124067,0.6095220698756134,early_scout,preferred_final_label,0.009752332059225877,0.009752332059225877,0.009752332059225877,0.002655580102204361,0.002655580102204361,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2024-02-29,0.5429764301915928,0.0,neutral,4,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2598035959016216,2.3356513597060076,0.5980851459745561,early_scout,preferred_final_label,0.029696020560427527,0.029696020560427527,0.029696020560427527,0.0077151329255675605,0.0077151329255675605,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2024-02-29,0.43389425777403484,0.013541666666666667,neutral,4,concentrated_alpha
