ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WAT,BUY,19.0,365.54998779296875,6945.449768066406,17.363624420166015,-6962.813392486572,74058.23488557336,19.0,2022-08-01,2022-07-29,target_rebalance,0.0421245509980985,next_close
HUM,BUY,16.0,454.5517272949219,7272.82763671875,18.182069091796876,-7291.009705810547,66767.22517976281,16.0,2022-08-01,2022-07-29,target_rebalance,0.0457740384530662,next_close
AON,BUY,34.0,273.0113525390625,9282.385986328125,23.205964965820314,-9305.591951293945,57461.63322846887,34.0,2022-08-01,2022-07-29,target_rebalance,0.0565510004481942,next_close
DHR,BUY,41.0,249.88136291503906,10245.135879516602,25.612839698791504,-10270.748719215393,47190.884509253476,41.0,2022-08-01,2022-07-29,target_rebalance,0.0620243881091666,next_close
ORLY,BUY,270.0,47.26599884033203,12761.819686889648,31.904549217224123,-12793.724236106873,34397.160273146605,270.0,2022-08-01,2022-07-29,target_rebalance,0.0761691718745502,next_close
AON,SELL,34.0,273.4398498535156,9296.954895019531,23.24238723754883,9273.712507781982,43670.872780928585,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DHR,SELL,41.0,237.69541931152344,9745.512191772461,24.363780479431153,9721.14841129303,53392.02119222161,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DLTR,SELL,54.0,137.3800048828125,7418.520263671875,18.54630065917969,7399.973963012695,60791.995155234305,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LNG,SELL,42.0,151.03363037109375,6343.4124755859375,15.858531188964845,6327.553944396973,67119.54909963127,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,32.0,318.042236328125,10177.3515625,25.44337890625,10151.90818359375,77271.45728322503,0.0,2022-09-01,2022-08-31,target_exit,,next_close
V,SELL,28.0,194.4163055419922,5443.656555175781,13.609141387939454,5430.047413787842,82701.50469701288,0.0,2022-09-01,2022-08-31,target_exit,,next_close
WAT,SELL,19.0,300.3500061035156,5706.650115966797,14.266625289916993,5692.38349067688,88393.88818768975,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FCN,SELL,1.0,160.7899932861328,160.7899932861328,0.40197498321533204,160.3880183029175,88554.27620599266,49.0,2022-09-01,2022-08-31,target_rebalance,0.0478049044860131,next_close
HEI,SELL,3.0,151.72621154785156,455.1786346435547,1.1379465866088867,454.0406880569458,89008.31689404961,38.0,2022-09-01,2022-08-31,target_rebalance,0.0352978303668112,next_close
HUM,SELL,3.0,466.36944580078125,1399.1083374023438,3.4977708435058594,1395.610566558838,90403.92746060845,13.0,2022-09-01,2022-08-31,target_rebalance,0.0361662222386443,next_close
CNC,SELL,23.0,91.23999786376953,2098.519950866699,5.246299877166748,2093.2736509895326,92497.20111159798,105.0,2022-09-01,2022-08-31,target_rebalance,0.0583771008579874,next_close
MNST,BUY,7.0,44.5,311.5,0.77875,-312.27875,92184.92236159799,278.0,2022-09-01,2022-08-31,target_rebalance,0.0761755821725907,next_close
ORLY,BUY,26.0,47.097999572753906,1224.5479888916016,3.061369972229004,-1227.6093588638305,90957.31300273415,296.0,2022-09-01,2022-08-31,target_rebalance,0.0857984179199829,next_close
TMUS,BUY,9.0,137.6298370361328,1238.6685333251953,3.0966713333129885,-1241.7652046585083,89715.54779807564,53.0,2022-09-01,2022-08-31,target_rebalance,0.045163873979419,next_close
ANET,BUY,202.0,29.31999969482422,5922.639938354492,14.80659984588623,-5937.446538200378,83778.10125987526,202.0,2022-09-01,2022-08-31,target_rebalance,0.036458031220386,next_close
MOH,BUY,18.0,341.1199951171875,6140.159912109375,15.350399780273438,-6155.510311889649,77622.5909479856,18.0,2022-09-01,2022-08-31,target_rebalance,0.0389994926665506,next_close
CTAS,BUY,71.0,98.47246551513672,6991.545051574707,17.478862628936767,-7009.0239142036435,70613.56703378196,71.0,2022-09-01,2022-08-31,target_rebalance,0.0430299634920804,next_close
ELV,BUY,15.0,461.350830078125,6920.262451171875,17.300656127929688,-6937.563107299805,63676.00392648215,15.0,2022-09-01,2022-08-31,target_rebalance,0.0431455528487708,next_close
CDNS,BUY,48.0,170.0399932861328,8161.919677734375,20.404799194335936,-8182.324476928711,55493.67944955344,48.0,2022-09-01,2022-08-31,target_rebalance,0.0506775509755292,next_close
ULTA,BUY,26.0,424.25,11030.5,27.57625,-11058.07625,44435.60319955344,26.0,2022-09-01,2022-08-31,target_rebalance,0.0699677294842114,next_close
MCK,BUY,32.0,357.7301330566406,11447.3642578125,28.618410644531252,-11475.98266845703,32959.620531096414,32.0,2022-09-01,2022-08-31,target_rebalance,0.0720450626225366,next_close
ANET,SELL,202.0,28.957500457763672,5849.415092468262,14.623537731170655,5834.791554737091,38794.41208583351,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CNC,SELL,105.0,80.0,8400.0,21.0,8379.0,47173.41208583351,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,71.0,96.85356140136719,6876.60285949707,17.191507148742676,6859.4113523483275,54032.82343818183,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ELV,SELL,15.0,443.5938415527344,6653.907623291016,16.63476905822754,6637.272854232788,60670.09629241462,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HEI,SELL,38.0,147.13389587402344,5591.088043212891,13.977720108032226,5577.110323104858,66247.20661551948,0.0,2022-10-03,2022-09-30,target_exit,,next_close
MNST,SELL,278.0,44.53499984741211,12380.729957580566,30.951824893951418,12349.778132686615,78596.98474820609,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,8.0,47.87933349609375,383.03466796875,0.957586669921875,382.07708129882815,78979.06182950492,288.0,2022-10-03,2022-09-30,target_rebalance,0.0859785715215279,next_close
FCN,BUY,1.0,166.9199981689453,166.9199981689453,0.4172999954223633,-167.33729816436767,78811.72453134056,50.0,2022-10-03,2022-09-30,target_rebalance,0.0530400965201173,next_close
VRTX,BUY,1.0,297.42999267578125,297.42999267578125,0.7435749816894531,-298.1735676574707,78513.55096368308,36.0,2022-10-03,2022-09-30,target_rebalance,0.0670894590441677,next_close
HUM,BUY,1.0,479.14324951171875,479.14324951171875,1.197858123779297,-480.341107635498,78033.20985604759,14.0,2022-10-03,2022-09-30,target_rebalance,0.0425488322488347,next_close
MCK,BUY,7.0,340.92669677734375,2386.4868774414062,5.966217193603516,-2392.4530946350096,75640.75676141257,39.0,2022-10-03,2022-09-30,target_rebalance,0.0830032274570065,next_close
TMUS,BUY,18.0,132.82923889160156,2390.926300048828,5.97731575012207,-2396.9036157989503,73243.85314561363,71.0,2022-10-03,2022-09-30,target_rebalance,0.0590065592434968,next_close
ULTA,BUY,6.0,404.75,2428.5,6.07125,-2434.57125,70809.28189561363,32.0,2022-10-03,2022-09-30,target_rebalance,0.082285481466716,next_close
MOH,BUY,9.0,339.3299865722656,3053.9698791503906,7.634924697875976,-3061.604803848267,67747.67709176536,27.0,2022-10-03,2022-09-30,target_rebalance,0.0572907536176117,next_close
DHR,BUY,18.0,233.51422119140625,4203.2559814453125,10.50813995361328,-4213.764121398925,63533.91297036644,18.0,2022-10-03,2022-09-30,target_rebalance,0.0272302226447335,next_close
UNH,BUY,9.0,480.0223083496094,4320.200775146484,10.800501937866212,-4331.0012770843505,59202.91169328208,9.0,2022-10-03,2022-09-30,target_rebalance,0.029521876934424,next_close
CLH,BUY,45.0,115.02999877929688,5176.349945068359,12.9408748626709,-5189.2908199310305,54013.62087335105,45.0,2022-10-03,2022-09-30,target_rebalance,0.0322863034913605,next_close
UTHR,BUY,27.0,213.92999267578125,5776.109802246094,14.440274505615236,-5790.550076751709,48223.07079659934,27.0,2022-10-03,2022-09-30,target_rebalance,0.0367366325131961,next_close
RSG,BUY,52.0,133.13497924804688,6923.0189208984375,17.307547302246093,-6940.326468200684,41282.74432839866,52.0,2022-10-03,2022-09-30,target_rebalance,0.0437676933499871,next_close
CSGP,BUY,110.0,71.98999786376953,7918.899765014648,19.797249412536623,-7938.697014427185,33344.047313971474,110.0,2022-10-03,2022-09-30,target_rebalance,0.0496740205458569,next_close
CDNS,SELL,48.0,150.92999267578125,7244.6396484375,18.11159912109375,7226.528049316406,40570.57536328788,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CLH,SELL,45.0,121.47000122070312,5466.150054931641,13.665375137329102,5452.484679794312,46023.06004308219,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CSGP,SELL,110.0,81.19000244140625,8930.900268554688,22.327250671386718,8908.5730178833,54931.63306096548,0.0,2022-11-01,2022-10-31,target_exit,,next_close
DHR,SELL,18.0,222.2464141845703,4000.4354553222656,10.001088638305664,3990.43436668396,58922.06742764945,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FCN,SELL,50.0,153.4199981689453,7670.999908447266,19.177499771118164,7651.8224086761475,66573.8898363256,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUM,SELL,14.0,531.8709106445312,7446.1927490234375,18.615481872558593,7427.5772671508785,74001.46710347648,0.0,2022-11-01,2022-10-31,target_exit,,next_close
MOH,SELL,27.0,355.9700012207031,9611.190032958984,24.02797508239746,9587.162057876587,83588.62916135306,0.0,2022-11-01,2022-10-31,target_exit,,next_close
RSG,SELL,52.0,125.37432098388672,6519.464691162109,16.298661727905273,6503.166029434204,90091.79519078726,0.0,2022-11-01,2022-10-31,target_exit,,next_close
UNH,SELL,9.0,509.63311767578125,4586.698059082031,11.466745147705078,4575.231313934326,94667.0265047216,0.0,2022-11-01,2022-10-31,target_exit,,next_close
UTHR,SELL,27.0,228.38999938964844,6166.529983520508,15.41632495880127,6151.113658561707,100818.1401632833,0.0,2022-11-01,2022-10-31,target_exit,,next_close
VRTX,SELL,3.0,314.20001220703125,942.6000366210938,2.3565000915527343,940.243536529541,101758.38369981284,33.0,2022-11-01,2022-10-31,target_rebalance,0.0606523749401505,next_close
ULTA,SELL,4.0,422.0,1688.0,4.22,1683.78,103442.16369981284,28.0,2022-11-01,2022-10-31,target_rebalance,0.0707484379113359,next_close
TMUS,SELL,17.0,145.62445068359375,2475.6156616210938,6.189039154052734,2469.426622467041,105911.59032227988,54.0,2022-11-01,2022-10-31,target_rebalance,0.0466320674537202,next_close
ORLY,SELL,75.0,55.599998474121094,4169.999885559082,10.424999713897705,4159.574885845184,110071.16520812506,213.0,2022-11-01,2022-10-31,target_rebalance,0.0710605880977807,next_close
DLTR,BUY,40.0,158.1199951171875,6324.7998046875,15.811999511718751,-6340.611804199219,103730.55340392585,40.0,2022-11-01,2022-10-31,target_rebalance,0.0387388883400027,next_close
ORCL,BUY,94.0,73.84567260742188,6941.493225097656,17.35373306274414,-6958.8469581604,96771.70644576545,94.0,2022-11-01,2022-10-31,target_rebalance,0.0417065898084174,next_close
HEI,BUY,43.0,160.87103271484375,6917.454406738281,17.293636016845703,-6934.748042755127,89836.95840301033,43.0,2022-11-01,2022-10-31,target_rebalance,0.0419463361820546,next_close
CW,BUY,42.0,165.97657775878906,6971.016265869141,17.42754066467285,-6988.443806533814,82848.51459647651,42.0,2022-11-01,2022-10-31,target_rebalance,0.0422469853921545,next_close
LULU,BUY,21.0,330.3599853515625,6937.5596923828125,17.34389923095703,-6954.903591613769,75893.61100486275,21.0,2022-11-01,2022-10-31,target_rebalance,0.0430945147504838,next_close
BSX,BUY,180.0,42.7599983215332,7696.799697875977,19.241999244689943,-7716.041697120667,68177.56930774207,180.0,2022-11-01,2022-10-31,target_rebalance,0.0462531230321949,next_close
CTAS,BUY,78.0,103.48136901855469,8071.546783447266,20.178866958618165,-8091.725650405884,60085.84365733619,78.0,2022-11-01,2022-10-31,target_rebalance,0.0484854263066328,next_close
MNST,BUY,185.0,47.17499923706055,8727.374858856201,21.818437147140504,-8749.193296003341,51336.65036133285,185.0,2022-11-01,2022-10-31,target_rebalance,0.0525353334149916,next_close
AZO,BUY,3.0,2535.0,7605.0,19.0125,-7624.0125,43712.637861332856,3.0,2022-11-01,2022-10-31,target_rebalance,0.053006594308252,next_close
V,BUY,44.0,201.02215576171875,8844.974853515625,22.11243713378906,-8867.087290649413,34845.550570683445,44.0,2022-11-01,2022-10-31,target_rebalance,0.0536495284100273,next_close
BSX,SELL,180.0,46.119998931884766,8301.599807739258,20.753999519348145,8280.84580821991,43126.39637890336,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CW,SELL,42.0,176.76295471191406,7424.044097900391,18.560110244750977,7405.48398765564,50531.880366558995,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DLTR,SELL,40.0,149.72000122070312,5988.800048828125,14.972000122070312,5973.828048706055,56505.70841526505,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LULU,SELL,21.0,381.82000732421875,8018.220153808594,20.045550384521484,7998.174603424072,64503.88301868912,0.0,2022-12-01,2022-11-30,target_exit,,next_close
MNST,SELL,185.0,51.625,9550.625,23.876562500000002,9526.7484375,74030.63145618912,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORCL,SELL,94.0,80.54933166503906,7571.637176513672,18.92909294128418,7552.708083572387,81583.33953976151,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,54.0,145.17498779296875,7839.4493408203125,19.598623352050783,7819.850717468262,89403.19025722977,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ULTA,SELL,28.0,472.5299987792969,13230.839965820312,33.07709991455078,13197.762865905761,102600.95312313554,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VRTX,SELL,33.0,320.760009765625,10585.080322265625,26.462700805664063,10558.617621459962,113159.57074459549,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CTAS,SELL,6.0,112.03041076660156,672.1824645996094,1.6804561614990234,670.5020084381104,113830.0727530336,72.0,2022-12-01,2022-11-30,target_rebalance,0.0461619010847113,next_close
ORLY,SELL,19.0,57.14533233642578,1085.7613143920898,2.7144032859802247,1083.0469111061095,114913.11966413971,194.0,2022-12-01,2022-11-30,target_rebalance,0.0640855414191947,next_close
MCK,SELL,11.0,373.88262939453125,4112.708923339844,10.281772308349609,4102.427151031494,119015.5468151712,28.0,2022-12-01,2022-11-30,target_rebalance,0.0587725354501482,next_close
HEI,BUY,15.0,163.10247802734375,2446.5371704101562,6.116342926025391,-2452.6535133361817,116562.89330183502,58.0,2022-12-01,2022-11-30,target_rebalance,0.0551997077164775,next_close
AZO,BUY,1.0,2552.969970703125,2552.969970703125,6.382424926757813,-2559.3523956298827,114003.54090620513,4.0,2022-12-01,2022-11-30,target_rebalance,0.0640172836246288,next_close
V,BUY,20.0,211.27584838867188,4225.5169677734375,10.563792419433595,-4236.080760192871,109767.46014601226,64.0,2022-12-01,2022-11-30,target_rebalance,0.0791875079995818,next_close
CPRT,BUY,180.0,33.834999084472656,6090.299835205078,15.225749588012695,-6105.525584793091,103661.93456121917,180.0,2022-12-01,2022-11-30,target_rebalance,0.0353759875114468,next_close
SBUX,BUY,69.0,94.94779205322266,6551.397651672363,16.378494129180908,-6567.776145801544,97094.15841541762,69.0,2022-12-01,2022-11-30,target_rebalance,0.0383793486574456,next_close
KLAC,BUY,177.0,37.84257888793945,6698.136463165283,16.74534115791321,-6714.881804323197,90379.27661109442,177.0,2022-12-01,2022-11-30,target_rebalance,0.038962754128702,next_close
LNG,BUY,40.0,169.51856994628906,6780.7427978515625,16.951856994628905,-6797.694654846191,83581.58195624824,40.0,2022-12-01,2022-11-30,target_rebalance,0.0393898131529678,next_close
POST,BUY,77.0,94.08999633789062,7244.929718017578,18.112324295043944,-7263.0420423126225,76318.53991393562,77.0,2022-12-01,2022-11-30,target_rebalance,0.0420286902237085,next_close
LRCX,BUY,177.0,44.6327018737793,7899.988231658936,19.74997057914734,-7919.7382022380825,68398.80171169754,177.0,2022-12-01,2022-11-30,target_rebalance,0.0460171476426589,next_close
ISRG,BUY,29.0,274.489990234375,7960.209716796875,19.900524291992188,-7980.110241088867,60418.69147060867,29.0,2022-12-01,2022-11-30,target_rebalance,0.0467140372665696,next_close
MA,BUY,24.0,353.37359619140625,8480.96630859375,21.202415771484375,-8502.168724365234,51916.522746243434,24.0,2022-12-01,2022-11-30,target_rebalance,0.0504889288031755,next_close
REGN,BUY,21.0,755.0040893554688,15855.085876464844,39.63771469116211,-15894.723591156006,36021.79915508743,21.0,2022-12-01,2022-11-30,target_rebalance,0.0952188153185824,next_close
CPRT,SELL,180.0,30.729999542236328,5531.399917602539,13.828499794006348,5517.571417808533,41539.37057289596,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,40.0,135.7172088623047,5428.6883544921875,13.57172088623047,5415.116633605957,46954.487206501915,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,177.0,40.07489013671875,7093.255554199219,17.733138885498047,7075.522415313721,54030.00962181564,0.0,2023-01-03,2022-12-30,target_exit,,next_close
SBUX,SELL,69.0,92.61475372314453,6390.418006896973,15.976045017242432,6374.44196187973,60404.45158369537,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,15.0,56.04800033569336,840.7200050354004,2.101800012588501,838.6182050228119,61243.06978871818,179.0,2023-01-03,2022-12-30,target_rebalance,0.0606544983417674,next_close
HEI,SELL,5.0,151.44728088378906,757.2364044189453,1.8930910110473633,755.343313407898,61998.41310212608,53.0,2023-01-03,2022-12-30,target_rebalance,0.0478348612252267,next_close
CTAS,SELL,18.0,108.76968383789062,1957.8543090820312,4.894635772705079,1952.9596733093263,63951.372775435404,54.0,2023-01-03,2022-12-30,target_rebalance,0.0354055737168282,next_close
REGN,SELL,9.0,714.5680541992188,6431.112487792969,16.07778121948242,6415.034706573486,70366.40748200889,12.0,2023-01-03,2022-12-30,target_rebalance,0.047744003213253,next_close
KLAC,BUY,7.0,36.46923065185547,255.28461456298828,0.6382115364074707,-255.92282609939576,70110.48465590949,184.0,2023-01-03,2022-12-30,target_rebalance,0.0407552021971706,next_close
POST,BUY,7.0,89.95999908447266,629.7199935913086,1.5742999839782714,-631.2942935752868,69479.19036233421,84.0,2023-01-03,2022-12-30,target_rebalance,0.0461828542950357,next_close
V,BUY,3.0,201.91934204101562,605.7580261230469,1.5143950653076172,-607.2724211883545,68871.91794114585,67.0,2023-01-03,2022-12-30,target_rebalance,0.0830134265902043,next_close
MCK,BUY,3.0,368.57550048828125,1105.7265014648438,2.7643162536621095,-1108.490817718506,67763.42712342735,31.0,2023-01-03,2022-12-30,target_rebalance,0.07017996182016,next_close
ISRG,BUY,5.0,265.6300048828125,1328.1500244140625,3.3203750610351563,-1331.4703994750976,66431.95672395224,34.0,2023-01-03,2022-12-30,target_rebalance,0.0558079999564069,next_close
AZO,BUY,1.0,2431.06005859375,2431.06005859375,6.077650146484375,-2437.1377087402343,63994.81901521201,5.0,2023-01-03,2022-12-30,target_rebalance,0.0754502555330463,next_close
MA,BUY,10.0,339.66180419921875,3396.6180419921875,8.491545104980469,-3405.109587097168,60589.70942811484,34.0,2023-01-03,2022-12-30,target_rebalance,0.0709528073323158,next_close
JBL,BUY,89.0,66.62832641601562,5929.921051025391,14.824802627563477,-5944.745853652954,54644.963574461886,89.0,2023-01-03,2022-12-30,target_rebalance,0.0360076818364989,next_close
ORCL,BUY,77.0,80.17584228515625,6173.539855957031,15.433849639892578,-6188.9737055969235,48455.98986886496,77.0,2023-01-03,2022-12-30,target_rebalance,0.0377905830357717,next_close
PG,BUY,46.0,138.48106384277344,6370.128936767578,15.925322341918946,-6386.054259109497,42069.93560975546,46.0,2023-01-03,2022-12-30,target_rebalance,0.0387118164121378,next_close
AVGO,BUY,167.0,52.724693298339844,8805.023780822754,22.012559452056884,-8827.036340274812,33242.89926948065,167.0,2023-01-03,2022-12-30,target_rebalance,0.0535084744941759,next_close
AZO,SELL,5.0,2495.679931640625,12478.399658203125,31.195999145507812,12447.203659057617,45690.10292853827,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CTAS,SELL,54.0,108.13256072998047,5839.158279418945,14.597895698547363,5824.560383720398,51514.663312258665,0.0,2023-02-01,2023-01-31,target_exit,,next_close
HEI,SELL,53.0,169.78883361816406,8998.808181762695,22.497020454406737,8976.31116130829,60490.97447356695,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ISRG,SELL,34.0,251.19000244140625,8540.460083007812,21.35115020751953,8519.108932800293,69010.08340636725,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,SELL,89.0,79.3331298828125,7060.6485595703125,17.65162139892578,7042.996938171386,76053.08034453864,0.0,2023-02-01,2023-01-31,target_exit,,next_close
KLAC,SELL,184.0,39.686622619628906,7302.338562011719,18.2558464050293,7284.08271560669,83337.16306014534,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MA,SELL,34.0,366.9748840332031,12477.146057128906,31.192865142822267,12445.953191986084,95783.11625213143,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,31.0,365.2769470214844,11323.585357666016,28.30896339416504,11295.27639427185,107078.39264640327,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORCL,SELL,77.0,86.56122589111328,6665.214393615723,16.663035984039308,6648.5513576316835,113726.94400403496,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORLY,SELL,179.0,53.86199951171875,9641.297912597656,24.10324478149414,9617.194667816162,123344.13867185112,0.0,2023-02-01,2023-01-31,target_exit,,next_close
PG,SELL,46.0,131.64566040039062,6055.700378417969,15.139250946044923,6040.561127471924,129384.69979932305,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,84.0,95.16000366210938,7993.4403076171875,19.98360076904297,7973.456706848145,137358.1565061712,0.0,2023-02-01,2023-01-31,target_exit,,next_close
REGN,SELL,12.0,751.790771484375,9021.4892578125,22.55372314453125,8998.93553466797,146357.09204083917,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,32.0,224.80918884277344,7193.89404296875,17.984735107421876,7175.909307861328,153533.0013487005,35.0,2023-02-01,2023-01-31,target_rebalance,0.0450824889256774,next_close
AVGO,BUY,84.0,57.418174743652344,4823.126678466797,12.057816696166993,-4835.184495162964,148697.81685353752,251.0,2023-02-01,2023-01-31,target_rebalance,0.0845868993621923,next_close
BEN,BUY,276.0,26.631000518798828,7350.156143188477,18.37539035797119,-7368.5315335464475,141329.28531999106,276.0,2023-02-01,2023-01-31,target_rebalance,0.0430775218664403,next_close
SWKS,BUY,74.0,100.78260040283203,7457.91242980957,18.644781074523927,-7476.557210884094,133852.72810910697,74.0,2023-02-01,2023-01-31,target_rebalance,0.0438647325356148,next_close
AMG,BUY,46.0,176.2508544921875,8107.539306640625,20.268848266601562,-8127.808154907227,125724.91995419975,46.0,2023-02-01,2023-01-31,target_rebalance,0.0481023516323135,next_close
COO,BUY,94.0,89.13807678222656,8378.979217529297,20.947448043823243,-8399.92666557312,117324.99328862663,94.0,2023-02-01,2023-01-31,target_rebalance,0.0492785246531201,next_close
ADI,BUY,56.0,167.11160278320312,9358.249755859375,23.39562438964844,-9381.645380249023,107943.3479083776,56.0,2023-02-01,2023-01-31,target_rebalance,0.0551636319514066,next_close
FICO,BUY,14.0,682.6799926757812,9557.519897460938,23.893799743652345,-9581.413697204589,98361.93421117301,14.0,2023-02-01,2023-01-31,target_rebalance,0.0586064068956659,next_close
AMAT,BUY,91.0,115.55584716796875,10515.582092285156,26.28895523071289,-10541.87104751587,87820.06316365713,91.0,2023-02-01,2023-01-31,target_rebalance,0.0618768426983615,next_close
QRVO,BUY,93.0,113.52999877929688,10558.28988647461,26.395724716186525,-10584.685611190796,77235.37755246634,93.0,2023-02-01,2023-01-31,target_rebalance,0.0623750662159508,next_close
ALGM,BUY,323.0,39.68000030517578,12816.640098571777,32.04160024642945,-12848.681698818207,64386.695853648125,323.0,2023-02-01,2023-01-31,target_rebalance,0.075114264572693,next_close
LRCX,BUY,255.0,51.291595458984375,13079.356842041016,32.69839210510254,-13112.055234146119,51274.64061950201,255.0,2023-02-01,2023-01-31,target_rebalance,0.0767052354014161,next_close
VVV,BUY,382.0,36.630001068115234,13992.66040802002,34.98165102005005,-14027.64205904007,37246.99856046194,382.0,2023-02-01,2023-01-31,target_rebalance,0.0818321244685831,next_close
EL,BUY,57.0,263.92852783203125,15043.926086425781,37.609815216064455,-15081.535901641846,22165.4626588201,57.0,2023-02-01,2023-01-31,target_rebalance,0.0893016543248114,next_close
TPR,BUY,380.0,42.75011444091797,16245.043487548828,40.612608718872075,-16285.6560962677,5879.8065625524,380.0,2023-02-01,2023-01-31,target_rebalance,0.0950322544957526,next_close
ADI,SELL,56.0,174.0880584716797,9748.931274414062,24.37232818603516,9724.558946228028,15604.365508780427,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ALGM,SELL,323.0,43.77000045776367,14137.710147857666,35.344275369644166,14102.365872488022,29706.73138126845,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AMG,SELL,46.0,160.9027099609375,7401.524658203125,18.503811645507813,7383.020846557617,37089.752227826066,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,276.0,24.209999084472656,6681.959747314453,16.70489936828613,6665.254847946167,43755.007075772235,0.0,2023-03-01,2023-02-28,target_exit,,next_close
COO,SELL,94.0,80.88372039794922,7603.069717407227,19.00767429351807,7584.062043113709,51339.06911888594,0.0,2023-03-01,2023-02-28,target_exit,,next_close
EL,SELL,57.0,231.68966674804688,13206.311004638672,33.01577751159668,13173.295227127075,64512.36434601302,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FICO,SELL,14.0,682.7899780273438,9559.059692382812,23.897649230957033,9535.162043151855,74047.52638916488,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,SELL,255.0,47.48627853393555,12109.001026153564,30.272502565383913,12078.72852358818,86126.25491275307,0.0,2023-03-01,2023-02-28,target_exit,,next_close
QRVO,SELL,93.0,100.44999694824219,9341.849716186523,23.354624290466308,9318.495091896057,95444.75000464912,0.0,2023-03-01,2023-02-28,target_exit,,next_close
SWKS,SELL,74.0,100.19628143310547,7414.524826049805,18.536312065124513,7395.98851398468,102840.73851863379,0.0,2023-03-01,2023-02-28,target_exit,,next_close
V,SELL,35.0,213.01638793945312,7455.573577880859,18.63893394470215,7436.934643936157,110277.67316256995,0.0,2023-03-01,2023-02-28,target_exit,,next_close
VVV,SELL,382.0,34.369998931884766,13129.33959197998,32.823348979949955,13096.516243000031,123374.18940556998,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,24.0,56.54369354248047,1357.0486450195312,3.392621612548828,1353.6560234069825,124727.84542897696,227.0,2023-03-01,2023-02-28,target_rebalance,0.0786011478150506,next_close
AMAT,SELL,22.0,114.12328338623047,2510.7122344970703,6.276780586242676,2504.4354539108276,127232.28088288779,69.0,2023-03-01,2023-02-28,target_rebalance,0.0480937581699842,next_close
TPR,SELL,170.0,39.65985870361328,6742.175979614258,16.855439949035645,6725.320539665222,133957.601422553,210.0,2023-03-01,2023-02-28,target_rebalance,0.0510560008413663,next_close
BRBR,BUY,261.0,31.010000228881836,8093.610059738159,20.2340251493454,-8113.844084887504,125843.7573376655,261.0,2023-03-01,2023-02-28,target_rebalance,0.0498029927672189,next_close
URI,BUY,19.0,452.5914001464844,8599.236602783203,21.49809150695801,-8620.73469429016,117223.02264337534,19.0,2023-03-01,2023-02-28,target_rebalance,0.0529647014096963,next_close
CHDN,BUY,73.0,121.556640625,8873.634765625,22.1840869140625,-8895.818852539063,108327.20379083628,73.0,2023-03-01,2023-02-28,target_rebalance,0.0548078977837492,next_close
VNT,BUY,353.0,26.47427749633789,9345.419956207275,23.36354989051819,-9368.783506097794,98958.42028473849,353.0,2023-03-01,2023-02-28,target_rebalance,0.0574516235758397,next_close
