ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SSD,BUY,508.0,187.17868041992188,95086.76965332031,237.71692413330078,-95324.48657745362,105.72630367276724,508.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,508.0,166.46726989746094,84565.37310791016,211.4134327697754,84353.95967514039,84459.68597881316,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,467.0,134.39999389648438,62764.7971496582,156.9119928741455,62607.88515678406,147067.57113559722,319.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
TER,BUY,303.0,140.95449829101562,42709.212982177734,106.77303245544434,-42815.98601463318,104251.58512096404,303.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
UTHR,BUY,97.0,438.17999267578125,42503.45928955078,106.25864822387696,-42609.71793777466,61641.86718318938,97.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
PDD,SELL,319.0,134.67999267578125,42962.91766357422,107.40729415893554,42855.510369415286,104497.37755260467,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,303.0,182.8553009033203,55405.156173706055,138.51289043426513,55266.64328327179,159764.02083587646,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,97.0,438.6600036621094,42550.02035522461,106.37505088806152,42443.64530433655,202207.66614021303,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,346.0,131.24000549316406,45409.041900634766,113.52260475158691,-45522.564505386355,156685.1016348267,346.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOG,BUY,160.0,283.73486328125,45397.578125,113.4939453125,-45511.0720703125,111174.02956451419,160.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOGL,BUY,160.0,283.3350830078125,45333.61328125,113.334033203125,-45446.94731445312,65727.08225006107,160.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
CRUS,SELL,346.0,118.4000015258789,40966.4005279541,102.41600131988525,40863.984526634216,106591.06677669528,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,169.0,314.6928405761719,53183.09005737305,132.9577251434326,-53316.04778251648,53275.018994178805,329.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,168.0,314.4627990722656,52829.750244140625,132.07437561035155,-52961.82461975098,313.1943744278251,328.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,179.0,314.9283142089844,56372.1682434082,140.9304206085205,56231.23782279968,56544.43219722751,149.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,180.0,315.0980224609375,56717.64404296875,141.7941101074219,56575.849932861325,113120.28213008883,149.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
KNX,BUY,895.0,52.058780670166016,46592.608699798584,116.48152174949647,-46709.09022154808,66411.19190854076,895.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,149.0,344.6571960449219,51353.92221069336,128.3848055267334,51225.53740516663,117636.72931370739,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,149.0,343.4482421875,51173.7880859375,127.93447021484376,51045.853615722655,168682.58292943003,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,895.0,58.966064453125,52774.627685546875,131.9365692138672,52642.69111633301,221325.27404576304,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,157.0,315.8709411621094,49591.73776245117,123.97934440612794,-49715.7171068573,171609.55693890573,157.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
CNQ,BUY,1376.0,36.17146301269531,49771.93310546875,124.42983276367188,-49896.36293823242,121713.1940006733,1376.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
VNOM,BUY,1242.0,40.069644927978516,49766.49900054932,124.41624750137329,-49890.91524805069,71822.27875262262,1242.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
ADI,SELL,157.0,351.30999755859375,55155.66961669922,137.88917404174805,55017.78044265747,126840.05919528009,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1376.0,43.950801849365234,60476.30334472656,151.19075836181642,60325.11258636475,187165.17178164484,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1242.0,46.3743782043457,57596.97772979736,143.99244432449342,57452.98528547287,244618.1570671177,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,2953.0,18.6336612701416,55025.20173072815,137.5630043268204,-55162.76473505497,189455.3923320627,2953.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,BUY,103.0,531.0900268554688,54702.27276611328,136.75568191528322,-54839.02844802856,134616.36388403416,103.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TRGP,BUY,230.0,238.41262817382812,54834.90447998047,137.08726119995117,-54971.99174118042,79644.37214285374,230.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
PR,SELL,2953.0,20.600000381469727,60831.8011264801,152.07950281620026,60679.7216236639,140324.09376651765,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TPL,SELL,103.0,439.20001220703125,45237.60125732422,113.09400314331054,45124.507254180906,185448.60102069855,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,230.0,243.5667266845703,56020.34713745117,140.05086784362794,55880.29626960754,241328.8972903061,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1554.0,46.560001373291016,72354.24213409424,180.8856053352356,-72535.12773942947,168793.76955087663,1554.0,2026-04-01,2026-03-31,target_rebalance,0.3,next_close
LNG,BUY,263.0,275.202392578125,72378.22924804688,180.9455731201172,-72559.17482116699,96234.59472970964,263.0,2026-04-01,2026-03-31,target_rebalance,0.3,next_close
