date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-04-02,280205.4563412789,203620.45818604075,0.5940079130110881,0.5984059393718184,DEFENSE_REVIEW,0.35,0.55,0.5984059393718184,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.19472946411814895,-0.17208590358199916
2025-04-03,273517.13708926475,198812.82272747296,0.6085331987124525,0.5984059393718184,DEFENSE_REVIEW,0.35,0.55,0.5984059393718184,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.21395074017231164,-0.19163359148156478
2025-04-04,265224.01921893394,192555.81142769655,0.6275610286947965,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.1515940606281816,73.00346060728076,347964.3720410386,245943.94402391714,-0.23778397867798462,-0.21707439395632688
2025-04-07,266368.7588505868,193113.6844845738,0.6248640383122617,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.2344941601688707,-0.21480610042671267
2025-04-08,265263.90744830406,192579.87664965057,0.6274666611704048,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.23766934559317732,-0.2169765455541247
2025-04-09,275409.19650317467,197473.2845185924,0.604352579539529,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,49.38066629622215,347964.3720410386,245943.94402391714,-0.2085132311457072,-0.19708010985060542
2025-04-10,271943.3418545846,195226.09997124466,0.6120549126170732,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,48.81872967522996,347964.3720410386,245943.94402391714,-0.21847360331904375,-0.2062170884262161
2025-04-11,272697.52912570274,195575.0059396123,0.6103621799186836,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.21630617661758467,-0.20479844821634086
2025-04-14,274655.0589299325,196475.78739377923,0.6060119882156054,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.21068051502255547,-0.20113590040390383
2025-04-15,276136.3585782174,197098.8905201576,0.6027611111865091,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,49.28704439113717,347964.3720410386,245943.94402391714,-0.20642347100510006,-0.19860238355374804
2025-04-16,273951.36644793785,195675.8327211349,0.6075686370676817,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,48.931190978028226,347964.3720410386,245943.94402391714,-0.21270282689853004,-0.20438848983365832
2025-04-17,274604.96772433555,195973.24090249225,0.6061225319954484,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.2108244700065186,-0.20317923793466297
2025-04-21,271493.85079623497,194564.00535228147,0.6130682438937614,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.21976537654201211,-0.20890914340480427
2025-04-22,275160.58698321617,196261.81031848487,0.6048986163332875,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.20922769946469122,-0.20200592416538976
2025-04-23,278054.65366793907,197518.5578359952,0.5986026708777016,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,49.391987455862754,347964.3720410386,245943.94402391714,-0.2009105643863287,-0.19689603002874811
2025-04-24,281090.5540280465,199370.15065426973,0.5921375014223895,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,RELEASE_CASH,0.0578624985776105,28.844310156265156,347964.3720410386,245943.94402391714,-0.19218581954449365,-0.18936751443295663
2025-04-25,283139.9924626473,200823.7635331367,0.5878514613493199,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.18629602564812564,-0.18345717220177893
2025-04-28,284051.1733441476,201463.31941202644,0.5859657482700976,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.18367742169118706,-0.1808567590001936
2025-04-29,284582.45167590416,201834.51175273844,0.5848718266197143,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.18215060350391055,-0.1793475031322146
2025-04-30,285379.4632039193,202389.88311541834,0.5832383888698714,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.17986010599308744,-0.17708938140905528
2025-05-01,285802.8774979905,202683.75474776202,0.5999840109672857,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.17864327367319321,-0.17589450900221482
2025-05-02,289200.7801392869,205140.72387629267,0.5929346273016557,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.168878185881689,-0.16590455320850062
2025-05-05,289506.57508405007,205358.06021178284,0.5923083326776001,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.16799937480407923,-0.1650208708053713
2025-05-06,287026.305629094,203597.973245434,0.5974266240559332,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.175127315634365,-0.17217732661213703
2025-05-07,288643.2473557786,204759.99656516718,0.5940799182316405,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.1704804556205074,-0.1674525779530679
2025-05-08,288545.4635346726,204690.2979813376,0.5942812431935214,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.1707614723824603,-0.16773597010613028
2025-05-09,287849.2887986497,204193.8314737797,0.5957185355673547,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.17276217932823013,-0.16975458662270382
2025-05-12,292187.8928483323,207298.8015568515,0.5868729026231275,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.16029364979391647,-0.15712988022712826
2025-05-13,293541.16732342995,208246.67544380846,0.5841673191900164,0.5921375014223895,DEFENSE_REVIEW,0.35,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.15640453187313674,-0.1532758561294063
2025-05-14,293401.55765851296,208149.53061172387,0.5844452843253704,0.5921375014223895,REENTRY_READY,0.2,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.15680575014757703,-0.15367084382658314
2025-05-15,294021.21073468484,208580.99722035,0.5832135591808427,0.5921375014223895,GREEN,0.03,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.15502495554341333,-0.15191651476457468
2025-05-16,295726.13817151345,209764.58962977413,0.5798512023573102,0.5921375014223895,GREEN,0.03,0.35,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.15012523714170434,-0.14710406689511613
2025-05-19,296334.830478032,210183.7217340435,0.5786601477477962,0.5921375014223895,GREEN,0.03,0.35,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.14837594222697448,-0.14539988952277716
2025-05-20,296315.7645066575,210170.63122452344,0.578697380724013,0.5921375014223895,GREEN,0.03,0.35,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.14843073511069027,-0.14545311510461456
2025-05-21,293783.4247849778,208431.79429658732,0.5836856075619021,0.5921375014223895,GREEN,0.03,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.15570831846448563,-0.1525231689530111
2025-05-22,293744.830226262,208404.9683467751,0.5837622968722647,0.5921375014223895,GREEN,0.03,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.1558192337242561,-0.15263224238402673
2025-05-23,294325.8523515061,208808.8953299408,0.582609904693133,0.5921375014223895,GREEN,0.03,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.15414945896589205,-0.15098988853478368
2025-05-27,295109.4700120286,209352.14120459638,0.5810628739912913,0.5921375014223895,GREEN,0.03,0.35,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.1518974535208344,-0.14878106864774987
2025-05-28,294955.6617234544,209245.91322362423,0.5813658764347108,0.5921375014223895,GREEN,0.03,0.35,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.15233947661553227,-0.1492129881300276
2025-05-29,293879.54998334206,208502.1464606083,0.5834946895656944,0.5921375014223895,GREEN,0.03,0.55,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.15543206834784173,-0.15223711936435314
2025-05-30,295973.8331635789,209957.16926928677,0.5793659356787264,0.5921375014223895,GREEN,0.03,0.35,0.5921375014223895,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.14941339704551126,-0.1463210444048616
2025-06-02,295888.58045380865,209846.05450776784,0.0950910425234382,0.49213750142238954,GREEN,0.03,0.35,0.49213750142238954,RELEASE_CASH,0.09999999999999998,52.47463228501321,347964.3720410386,245943.94402391714,-0.1496584011799006,-0.14677283337636848
2025-06-03,297631.38152497564,210487.10357674002,0.0945342303690239,0.39213750142238957,GREEN,0.03,0.35,0.39213750142238957,RELEASE_CASH,0.09999999999999998,52.63493462784195,347964.3720410386,245943.94402391714,-0.1446498393523079,-0.144166348912942
2025-06-04,296734.5685996369,210039.19817601965,0.0948199386371303,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.04213750142238959,22.12864864465834,347964.3720410386,245943.94402391714,-0.14722715185151114,-0.14598751756378225
2025-06-05,294624.47765153204,208862.17913557653,0.0954990359606551,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,104.48333123340501,347964.3720410386,245943.94402391714,-0.15329125242516406,-0.1507732383308228
2025-06-06,299109.2454013184,210391.3056758242,0.0940671477686422,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.61097916374698,347964.3720410386,245943.94402391714,-0.1404026692536161,-0.14455586003221765
2025-06-09,298633.3405513123,210135.53008576826,0.0942170540442332,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.547019276261125,347964.3720410386,245943.94402391714,-0.14177035194829724,-0.14559583518212849
2025-06-10,293028.2858027772,207201.59178618013,0.0960192409720817,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,103.65262220419214,347964.3720410386,245943.94402391714,-0.15787848024792106,-0.15752513196246642
2025-06-11,299607.45616334234,209465.04950248537,0.093910725542135,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.379357214925065,347964.3720410386,245943.94402391714,-0.13897088254769108,-0.148321987216259
2025-06-12,298992.9900187806,209151.98384492844,0.0941037232490486,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.301071229039366,347964.3720410386,245943.94402391714,-0.1407367706498479,-0.1495949018993158
2025-06-13,299390.50763123785,209351.50651097772,0.0939787764440037,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.1395943617011226,-0.14878364929116095
2025-06-16,303946.957868512,211637.31415572282,0.0925699463598669,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.1264997732794758,-0.13948963046985263
2025-06-17,300599.7971934632,209967.87268100952,0.0936007071489293,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.13611903589367835,-0.14627752468427957
2025-06-18,299246.52955430304,209290.0101012067,0.0940239929533656,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.1400081341689482,-0.1490336916738474
2025-06-20,296987.45823472296,208052.36805131973,0.0947391979222753,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,104.07822313722845,347964.3720410386,245943.94402391714,-0.1465003830918168,-0.15406590360652506
2025-06-23,301095.7864245728,209430.66403429757,0.0934465205250599,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.37075869824894,347964.3720410386,245943.94402391714,-0.13469363355090314,-0.1484617974007475
2025-06-24,305873.13489335333,211393.80814636472,0.0919870049912785,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.86166745345454,347964.3720410386,245943.94402391714,-0.12096421510280675,-0.1404797179075592
2025-06-25,303116.11293595587,210029.8141907091,0.09282368170272,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.1288875031717137,-0.14602567253990006
2025-06-26,307053.2785014466,211984.50132904117,0.0916334576313613,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.11757265061253741,-0.13807797882420525
2025-06-27,304190.0927790955,210570.03661508716,0.0924959564891736,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.12580103820738398,-0.14382914590240936
2025-06-30,306347.9231700257,211639.9129976393,0.0918444404485712,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.11959974128070983,-0.139479063663962
2025-07-01,297003.517379878,206915.91966894973,0.0317387281349527,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,103.50971469182076,347964.3720410386,245943.94402391714,-0.1464542313980074,-0.158686665410115
2025-07-02,298353.2049943189,207352.9237853424,0.0315951487547256,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.14257542160341807,-0.1569098210233707
2025-07-03,304103.7610551099,209157.76217098068,0.0309976892773002,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.30251617178811,347964.3720410386,245943.94402391714,-0.12604914327480576,-0.14957140741533825
2025-07-07,308082.82500088017,210658.44036021,0.0305973365870613,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.67777953493623,347964.3720410386,245943.94402391714,-0.11461388074367229,-0.14346969917777586
2025-07-08,302346.95225536625,207924.64231352182,0.0311778035893112,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,104.01432832092134,347964.3720410386,245943.94402391714,-0.13109796131740825,-0.15458523226210474
2025-07-09,305282.87202465336,208862.448265495,0.0308779651826762,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.12266054644051727,-0.15077214405741213
2025-07-10,300691.2245255689,207403.7666440163,0.031349481209895,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.13585628677494133,-0.15670309562959994
2025-07-11,303126.6814004163,208184.17467117004,0.0310976052972145,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.12885713091147788,-0.15352998221852987
2025-07-14,308413.32979213994,209818.01333974532,0.0305645475816425,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.46762023999632,347964.3720410386,245943.94402391714,-0.11366405708982774,-0.1468868478447215
2025-07-15,306736.44107448857,209118.49209586234,0.0307316400367164,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.29269619801507,347964.3720410386,245943.94402391714,-0.11848319620977643,-0.1497310782512037
2025-07-16,306790.9849625806,209143.4289966592,0.0307261763066291,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.11832644485108956,-0.14962968563145107
2025-07-17,310552.3759385328,210862.98759890662,0.030354022778787,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.10751674340410178,-0.14263801682223587
2025-07-18,315461.89310467045,213097.61149566356,0.029881624688396,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.09340749096155976,-0.13355210943945584
2025-07-21,310403.8362961988,210808.30465847094,0.030368548294131,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.1079436251605953,-0.14286035586234802
2025-07-22,306521.67660915654,208936.36043979326,0.0307531721655833,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,104.52044044011667,347964.3720410386,245943.94402391714,-0.119100398666661,-0.15047161958387156
2025-07-23,317741.5741502027,212433.9866482367,0.0296672348226882,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,53.12177710633575,347964.3720410386,245943.94402391714,-0.08685601262439435,-0.13625038627672703
2025-07-24,317277.804325221,212205.1724515863,0.0297105998741158,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,53.064559252709735,347964.3720410386,245943.94402391714,-0.08818882098710512,-0.13718073728641955
2025-07-25,321745.18258297245,214206.78986228656,0.0292980731446188,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.07535021273664722,-0.1290422266243899
2025-07-28,322302.7667466382,214455.36579366034,0.0292473874437908,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.073747795338581,-0.1280315250502555
2025-07-29,320468.1691209058,213637.99615994853,0.0294148211945762,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.0790201673776243,-0.13135492313983133
2025-07-30,322717.49102413456,214642.2070121969,0.0292098016234877,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.07255593688748807,-0.12727183479124937
2025-07-31,314128.23476803105,210817.16548503048,0.0300084896864037,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.09724023489685585,-0.1428243280325321
2025-08-01,309737.2418561486,208738.0168511036,0.2616258812076869,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,104.42121903506931,347964.3720410386,245943.94402391714,-0.10985932255265929,-0.15127807810220117
2025-08-04,315690.97681479726,211130.52960078907,0.2566917802373342,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.795831358036764,347964.3720410386,245943.94402391714,-0.0927491370364637,-0.14155019982822825
2025-08-05,313233.4658589867,209861.92636781142,0.2587056865754384,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.478601242263416,347964.3720410386,245943.94402391714,-0.09981167318462059,-0.14670829891463755
2025-08-06,318863.11703925405,213169.19653570445,0.254138138006966,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.08363285824662636,-0.1332610470173865
2025-08-07,319059.066334298,213283.35781374088,0.2539820597310581,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.08306972790688905,-0.132796871009762
2025-08-08,320112.62456946645,213896.99053621615,0.2531461511474007,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.08004195173259665,-0.13030186051088344
2025-08-11,319526.1734357384,213555.94573356857,0.2536107698850239,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.08172732868739274,-0.13168853747908893
2025-08-12,324907.16071753774,216687.8983787258,0.2494105659736517,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.06626313834446673,-0.11895412087213786
2025-08-13,325179.4417577294,216845.1530972451,0.2492017281456174,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.06548064145090682,-0.11831472835062895
2025-08-14,322701.82365851675,215414.77419628078,0.2511150322137779,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.07260096266275906,-0.12413060199062076
2025-08-15,321013.5645185021,214436.61077233191,0.252435684345615,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.07745277875563061,-0.12810778235109233
2025-08-18,321517.90454917226,214729.54072746172,0.2520397081993918,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.07600337740539498,-0.12691673877288046
2025-08-19,312061.5446973351,209241.14475171576,0.259677234252136,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.10317960753599553,-0.14923237658021848
2025-08-20,311191.1623044518,208624.380306897,0.2604035353811654,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,104.36437233961828,347964.3720410386,245943.94402391714,-0.10568096245281622,-0.15174012055930497
2025-08-21,311631.4523549584,208803.97535744455,0.2600356229484547,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.10441563161470768,-0.15100989298138956
2025-08-22,313073.9346509484,209339.40047372555,0.2588375136812362,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.34793710270706,347964.3720410386,245943.94402391714,-0.10027014313400817,-0.14883287204108564
2025-08-25,310805.2983441857,208161.6586146909,0.2607268256853036,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,52.05342801067538,347964.3720410386,245943.94402391714,-0.1067898804664702,-0.1536215317647831
2025-08-26,315995.19530539785,210224.90880604854,0.2564446550053891,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.569369543898105,347964.3720410386,245943.94402391714,-0.09187485646338045,-0.14523242424052152
2025-08-27,316463.1554875878,210402.5780642694,0.256065445339439,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.613797965558724,347964.3720410386,245943.94402391714,-0.09053000561142388,-0.14451002687096648
2025-08-28,320981.87822776113,213027.53523997674,0.2524606039782489,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.07754384063807307,-0.1338370371938875
2025-08-29,313137.330257943,208396.36906571517,0.2587851112376205,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,104.25030968770142,347964.3720410386,245943.94402391714,-0.10008795319708219,-0.15266720677842993
2025-09-02,308602.4781101827,206564.11027163002,0.026367891285204,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.11312047178845541,-0.1601171108667655
2025-09-03,312506.4902619008,207771.88028965658,0.0260384883089447,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.10190089741416375,-0.15520635763468305
2025-09-04,318691.762975562,209619.4784993296,0.0255331249141127,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.41797411836198,347964.3720410386,245943.94402391714,-0.08412530539771523,-0.14769408398628892
2025-09-05,323785.06111227314,211457.44406906873,0.0251314763108612,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.877580412370264,347964.3720410386,245943.94402391714,-0.069487892645267,-0.14022097633554542
2025-09-08,329562.2929333333,213973.11177285333,0.0246909211631195,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.05288495198449494,-0.12999235406241494
2025-09-09,332485.0904949788,215237.82340459718,0.0244738691321159,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.04448524846168489,-0.12485007809882853
2025-09-10,344226.77173315326,220302.49339079153,0.0236390579157563,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.010741330458523213,-0.10425729625053126
2025-09-11,345775.6396959905,220962.41465762226,0.023533169081281,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.00629010473747571,-0.10157407805034435
2025-09-12,342294.24031626026,219481.48741464838,0.0237725197643861,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347964.3720410386,245943.94402391714,-0.01629515025207695,-0.10759547958902127
2025-09-15,351136.98840414325,223200.94207222864,0.0231738519776455,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,55.81418906532348,351136.98840414325,245943.94402391714,0.0,-0.0924722990921737
2025-09-16,350918.8886364583,223038.72507329728,0.0231882547695622,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,55.77362467449295,351136.98840414325,245943.94402391714,-0.0006211244468324884,-0.09313186808288487
2025-09-17,348492.76797949115,221641.4817235899,0.0233496856773588,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,55.42422648751936,351136.98840414325,245943.94402391714,-0.007530452535546406,-0.09881301365958373
2025-09-18,354370.69434820453,225277.83381646557,0.0229623857811398,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,354370.69434820453,245943.94402391714,0.0,-0.08402772546187132
