rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-09-30,CLH,0.052891582833507866,confirm,0.5533279526667352,-0.03922917930929681,0.005968179910028182,3,0,-0.0264313727473405,-0.0264313727473405,-0.0013979971410692823,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.75,0.75,0.0,-0.6793676997262698,nan,0.0,0.4438934080813909,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,KVUE,0.01983434356256545,scout,1.216872732753266,-0.022442757753133535,0.0,1,0,-0.0224427577531335,-0.0224427577531335,-0.0004451373677670793,False,hold,-0.1,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0,0.5629879435987432,2.002618125915308,nan,0.0,0.4449770095402039,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-09-30,AEE,0.01983434356256545,scout,1.1177156871069378,-0.01175540139033815,0.0,1,0,-0.0117554013903381,-0.0117554013903381,-0.00023316066989182544,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.908458437557172,0.321126401694803,1.4588509148431703,nan,0.0,0.5650438309621992,0.0,neutral,0.0945172863653163,0.0,0.0
2024-09-30,GILD,0.01983434356256545,scout,1.1131824784416673,0.048675797107373686,0.048675797107373686,1,0,0.0486757971073736,0.0486757971073736,0.0009654524830093776,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.013293913201678,0.0718888479216816,1.5667640738274282,nan,0.0,0.4511825590007452,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-10-31,FANG,0.08218647986267526,monster,-0.5590592388016552,0.3488735881321179,0.3875447277506481,15,4,0.0085884825215671,0.0085884825215671,0.0007058571458097129,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1292318844058911,0.1292318844058911,0.0425519918333642,-0.4216345579605755,nan,0.0,0.1292318844058911,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HIG,0.11162596866535031,winner,-0.2205004595262937,0.5708656866070243,0.5708656866070243,12,1,0.1025065941196128,0.1025065941196128,0.011442397863187681,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.5913442483510613,0.6855737472517687,0.0,-0.9540293864908772,nan,0.0,0.2673665791732779,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,CTAS,0.11162596866535031,winner,0.5175415618516861,0.5234816268029232,0.5234816268029232,11,0,0.0879465442493367,0.0879465442493367,0.009817118192602304,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.6417582841468817,0.6417582841468817,0.4533888862506907,-0.7157739234686605,nan,0.4533888862506907,0.4347074005783739,0.1333333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.04961154162904458,confirm,-0.0874083186315186,0.23818248020216037,0.23818248020216037,7,1,0.1087306686028515,0.1087306686028515,0.005394296091744218,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3630991126296682,0.3630991126296682,0.1571880093170431,-1.139008401699357,nan,0.0,0.2957570040975981,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,SO,0.20464760921980893,monster,0.3702208782379035,0.08842679303588374,0.11450317476404814,6,0,-0.0219917942336493,-0.0219917942336493,-0.004500568112370309,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.54,1.119933898130801,0.042905053775876,-0.4238225769690402,nan,0.0,0.3811390752403389,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.11162596866535031,winner,0.6851474161966612,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.001764485945368108,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0195187259296274,1.739037451859255,0.2577785621508154,-0.4254089825374528,nan,0.0,0.4982620170464553,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.04961154162904458,confirm,-0.1751578300786954,0.16706502497748965,0.16706502497748965,5,1,0.0864542878316643,0.0864542878316643,0.004289130499770016,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.3535437306406698,0.3535437306406698,0.0,-0.2485721030830613,nan,0.0,0.2764216576079099,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HEI,0.11162596866535031,winner,-0.09715743157930301,0.18469086730925244,0.18469086730925244,5,1,0.0893218103508108,0.0893218103508108,0.009970633603351969,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.3395119778486053,0.6755891256374076,0.0559944251003012,-0.7125080746382276,nan,0.0,0.3395119778486053,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,CLH,0.04961154162904458,confirm,-0.29988213427376403,0.048769641720360246,0.048769641720360246,4,1,0.0915918959387154,0.0915918959387154,0.004544015158246699,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.38,0.38,0.0193768094330471,-1.1628935964942204,nan,0.0,0.2355324715118898,0.1739583333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,KVUE,0.04961154162904458,confirm,1.0587466557512832,0.04088841087645667,0.04088841087645667,2,0,0.0647851255073581,0.0647851255073581,0.0032140899510511743,False,hold,-0.1,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0,0.670937040238748,1.5369297497417986,nan,0.0,0.4987679729819102,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AEE,0.01860432811089172,scout,0.6611817449379185,0.060228242232896356,0.060228242232896356,2,0,0.0728399059549695,0.0728399059549695,0.0013551375099527482,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.74,1.119933898130801,0.2951286910572556,0.4737017023460499,nan,0.0,0.5061190613660768,0.0135416666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,GILD,0.04961154162904458,confirm,1.1626905784668349,0.11398792015835713,0.11398792015835713,2,0,0.0622805668168731,0.0622805668168731,0.0030898349333157923,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.7681893426640989,0.0783934519376741,1.3618271946285565,nan,0.0,0.5420616284209768,0.0,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.08218647986267526,monster,-0.5183723438400175,0.2607038065562133,0.3875447277506481,16,5,-0.0653654889173119,-0.0653654889173119,-0.005372159438616578,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1421051521163391,0.1421051521163391,0.0,-0.8911485407152325,nan,0.0,0.1421051521163391,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HIG,0.11162596866535031,winner,0.46313141769534394,0.5708656866070243,0.5708656866070243,12,0,-0.1090953414269658,-0.1,-0.011162596866535032,True,monthly_hard_stop_proxy,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.99,0.99,0.0334335931657577,-1.1046967437724742,nan,0.0,0.4026432398034743,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,CTAS,0.11162596866535031,winner,0.5881692230136537,0.5234816268029232,0.5234816268029232,11,0,-0.1855646446653279,-0.1,-0.011162596866535032,True,monthly_hard_stop_proxy,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.98,0.98,0.4533888862506907,-0.7447682373175305,nan,0.4533888862506907,0.4512489351398777,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.04961154162904458,confirm,0.4638528080898375,0.23818248020216037,0.23818248020216037,7,0,-0.1069576981346381,-0.1,-0.004961154162904459,True,monthly_hard_stop_proxy,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2995362036160777,-1.2645679051649652,nan,0.0,0.4152888468872162,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,SO,0.20464760921980893,monster,0.3216851933511771,0.009038274753293107,0.11450317476404814,7,1,-0.0729387762140225,-0.0729387762140225,-0.014926746171618372,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,0.6,0.042905053775876,-0.2847342151090588,nan,0.0,0.3359296684204016,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.11162596866535031,winner,0.11305897479193966,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.006526754483357321,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.347110030490773,nan,0.0,0.3290263981819822,0.146875,neutral,0.1884091537238423,0.0,0.0
2024-11-29,AAPL,0.04961154162904458,confirm,0.6234365624160195,0.2244172097435604,0.2244172097435604,6,0,0.0491422358982756,0.0491422358982756,0.002438022082011629,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1233356889081587,nan,0.0,0.4652533618783364,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HEI,0.11162596866535031,winner,0.5120825625815866,0.18469086730925244,0.18469086730925244,5,0,-0.1278415259970265,-0.1,-0.011162596866535032,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.96,0.9913084015517276,0.1736866899917193,-1.0725418322578582,nan,0.0,0.4861679262367889,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,KVUE,0.04961154162904458,confirm,0.5344386348083298,0.04088841087645667,0.04088841087645667,2,0,-0.1074244158134537,-0.1,-0.004961154162904459,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.97,0.97,0.0039328927178413,0.4446165887112139,nan,0.0,0.371435123163504,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AEE,0.04961154162904458,confirm,0.8298259652833729,0.013434352156676432,0.060228242232896356,3,0,-0.0441356758971724,-0.0441356758971724,-0.002189638922098588,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.99,0.99,0.8367776347935421,0.7289506395161321,nan,0.0,0.5268369198813622,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.04961154162904458,confirm,0.46743057061560134,0.12444392870213172,0.12444392870213172,3,0,0.00938610585857,0.00938610585857,0.00046565918153706484,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.915812199469906,nan,0.0,0.3290307330754159,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,APO,0.01860432811089172,scout,1.2460603786588185,-0.05151651239720423,0.0,1,0,-0.0515165123972042,-0.0515165123972042,-0.0009584300997664078,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.157767880922199,0.5959388520137006,1.4008722551411028,nan,0.0,0.5040063781037758,0.1083333333333333,neutral,0.3588932341225931,0.0,0.0
2024-12-31,AAPL,0.08,confirm,0.7736709894398826,0.11777919788282931,0.2244172097435604,7,0,-0.087092872439342,-0.087092872439342,-0.00696742979514736,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0800459269985815,0.3342549445679382,nan,0.0,0.4678347851350544,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AEE,0.08,confirm,0.038405586459954566,0.07167637753394973,0.07167637753394973,4,1,0.057469953779768,0.057469953779768,0.00459759630238144,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4125543505709207,0.6378096098680983,0.8668254539214614,-0.1600885392905881,nan,0.0,0.4125543505709207,0.1604166666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.08,confirm,0.5092827078257246,0.19437261747785306,0.19437261747785306,4,0,0.062189573878028,0.062189573878028,0.00497516591024224,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.2030998905829751,0.807850519742169,nan,0.0,0.3533219300828095,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.08,confirm,0.7647419844225797,-0.06838571930965964,0.0,2,0,-0.0177854513367342,-0.0177854513367342,-0.001422836106938736,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5047288181201492,1.4206664254095993,0.3604386230916028,-0.4524408032382485,nan,0.0,0.4640933633187608,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.03,scout,0.967736648421114,-0.03541138062513616,0.0,1,0,-0.0354113806251362,-0.0354113806251362,-0.001062341418754086,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5828040541458777,1.4206664254095993,1.0,0.7564100670922149,nan,1.0,0.5601678818037863,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,CSCO,0.03,scout,0.9427569328830093,0.03348368845917271,0.03348368845917271,1,0,0.0334836884591727,0.0334836884591727,0.0010045106537751808,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.8300000000000001,1.889525177284048,0.212480682238975,0.8803498382972139,nan,0.0,0.5044873519981996,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,TTWO,0.03,scout,0.9167698805020159,0.008014706477788014,0.008014706477788014,1,0,0.008014706477788,0.008014706477788,0.00024044119433363998,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.9159023662302465,0.9159023662302465,0.0,1.831804732460493,nan,0.0,0.4349874478951803,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,AAPL,0.08,confirm,-0.016356181669481662,0.14542757894982894,0.2244172097435604,8,1,0.0247351007420499,0.0247351007420499,0.001978808059363992,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.7810503207969008,1.0017505346615012,0.0,-0.3598292630029306,nan,0.0,0.3315509487492145,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AEE,0.08,confirm,0.6171872827449922,0.130415635048992,0.130415635048992,5,0,0.0548106300991797,0.0548106300991797,0.0043848504079343755,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.92,0.92,0.828073049966598,-0.0894040170496554,nan,0.0,0.5149873136594293,0.1333333333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GILD,0.08,confirm,0.38893532378291795,0.41237052545137365,0.41237052545137365,5,0,0.1825208521892145,0.1825208521892145,0.01460166817513716,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.017334299708093,0.3813299900250608,nan,0.0,0.3882285123821618,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,APO,0.08,confirm,0.7883737554418988,-0.06838571930965964,0.0,2,0,-0.1666221743149564,-0.1,-0.008,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7096986366753333,1.4723918381280598,0.2482682125466949,-0.6935796957795521,nan,0.0,0.455829848376052,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.03,scout,0.40757344719740657,-0.06423843426688858,0.0,2,0,-0.0298853346003967,-0.0298853346003967,-0.0008965600380119009,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.435477274230567,1.4723918381280598,1.0,0.7962526044454228,nan,1.0,0.435477274230567,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,CSCO,0.08,confirm,0.873692362023089,0.08568164922484267,0.08568164922484267,2,0,0.0505068065887834,0.0505068065887834,0.004040544527102672,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.94,1.923434941999573,0.0,0.5796435773770547,nan,0.0,0.5064636980303225,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,TTWO,0.03,scout,0.4682274838669381,0.13621423528535503,0.13621423528535503,2,0,0.1271802167009277,0.1271802167009277,0.0038154065010278307,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.79,1.0017505346615012,0.0,1.2900914642541037,nan,0.0,0.3991493101437059,0.0135416666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.03,scout,1.2607158335163375,0.0,0.0,0,0,-0.1503313351551656,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0734088804736035,1.0,0.8857418510028551,nan,1.0,0.53977414176805,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.03,scout,1.2151430511814687,0.0,0.0,0,0,-0.1478376356669667,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0734088804736035,1.0,0.8911646502250788,nan,1.0,0.5272901603698952,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GRMN,0.03,scout,1.0307798306530007,0.03939423332892167,0.03939423332892167,1,0,0.0393942333289216,0.0393942333289216,0.0011818269998676478,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,1.0017505346615012,1.0,0.0106567480992487,nan,1.0,0.5327790172910245,0.0,neutral,0.5269564477235557,0.0,0.0
2025-02-28,AAPL,0.08,confirm,0.6441746753261812,0.04130200334907452,0.2244172097435604,9,0,-0.0909054203987481,-0.0909054203987481,-0.0072724336318998484,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.7438934437178814,0.9398224061964686,0.0,0.2087252576116015,nan,0.0,0.4397393231093526,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AEE,0.08,confirm,0.6943601451168419,0.12330336662933727,0.130415635048992,6,0,-0.0062917286342616,-0.0062917286342616,-0.000503338290740928,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.2133541482313387,0.2313537526861124,nan,0.0,0.5081793403854952,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GILD,0.18,winner,1.28631720503319,0.3865064210475406,0.41237052545137365,6,0,-0.0183125489648456,-0.0183125489648456,-0.003296258813672208,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,2.1032941842802235,1.382716151409194,1.392101408536184,nan,0.0,0.6061881871077966,0.1083333333333333,promote_monster_early,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.03,scout,0.23163227866052133,-0.10596279540320852,0.0,3,1,-0.0445886673103863,-0.0445886673103863,-0.0013376600193115889,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2427017138921772,0.5272730156308311,0.717523071057482,nan,0.0,0.3748615079118989,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CSCO,0.18,winner,0.8633173369301291,0.034929984948422144,0.08568164922484267,3,0,-0.0467463591308339,-0.0467463591308339,-0.008414344643550101,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.91,1.4765788689061503,0.0,0.6349885543352838,nan,0.0,0.484252230147578,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TTWO,0.08,confirm,0.7654849951494325,0.09533206501817904,0.13621423528535503,3,0,-0.0359810403685962,-0.0359810403685962,-0.002878483229487696,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.92,0.9398224061964686,0.4205436774646448,0.7079272820068403,nan,0.0,0.4314203406108939,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GRMN,0.03,scout,0.5532501883541927,-0.011084482474942203,0.03939423332892167,2,0,-0.0485655145903524,-0.0485655145903524,-0.001456965437710572,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.73,0.9398224061964686,0.0906099971827096,-0.8635484270968228,nan,0.0,0.4765293546803055,0.1333333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.03,scout,1.2584021753701395,0.0723054094112554,0.0723054094112554,1,0,0.0723054094112554,0.0723054094112554,0.002169162282337662,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.609215918841582,3.0,nan,0.1233023920779285,0.4915251628628599,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.03,scout,1.0575540423361012,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.0017363090679109168,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.4192458930205687,nan,1.0,0.4603627188294401,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TMUS,0.03,scout,1.0256181319010547,-0.012403024304480037,0.0,1,0,-0.01240302430448,-0.01240302430448,-0.0003720907291344,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.91,1.4765788689061503,1.0,-0.0792364102007663,nan,1.0,0.5385041441550004,0.2416666666666667,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.04,confirm,-0.6697402160715453,-0.009529002111887341,0.2244172097435604,10,1,-0.048814854189733,-0.048814854189733,-0.00195259416758932,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.3140795725813403,0.3140795725813403,0.0,-1.6484042166788375,nan,0.0,0.2225427232511762,0.2145833333333333,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,AEE,0.04,confirm,0.5133815499111996,0.10939248270517066,0.130415635048992,7,0,-0.0123839065540314,-0.0123839065540314,-0.000495356262161256,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,1.002517864611706,0.120637177727885,-0.3375134253173804,nan,0.0,0.4814658758178007,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,GILD,0.09,winner,0.821777961033044,0.30616339419949457,0.41237052545137365,7,0,-0.0579463792077825,-0.0579463792077825,-0.005215174128700425,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3692638895631355,2.438527779126272,0.3847256434901637,-0.4509286579799156,nan,0.0,0.5531894687362644,0.2416666666666667,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CSCO,0.09,winner,-0.15736269584845522,-0.01926536299576609,0.08568164922484267,4,1,-0.0523661974552696,-0.0523661974552696,-0.004712957770974264,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.4,0.4,0.0,-0.3622745416889605,nan,0.0,0.3361442469881344,0.146875,neutral,0.8668572103215405,0.0,0.0
2025-03-31,TTWO,0.04,confirm,0.4159241977045012,0.2495207477088317,0.2495207477088317,4,0,0.140768893393159,0.140768893393159,0.00563075573572636,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.7213561822664614,0.7213561822664614,0.2638235220133149,-0.3672516740946753,nan,0.0,0.40566362203879,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,GRMN,0.015,scout,0.36329237671002235,-0.011084482474942203,0.03939423332892167,2,0,-0.1399490671796971,-0.1,-0.0015,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-1.1931935367341484,nan,0.0,0.4160124976425092,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.04,confirm,0.7627710444321466,0.18849860656950024,0.18849860656950024,2,0,0.1083583055148813,0.1083583055148813,0.004334332220595253,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6550406756420752,0.9200914365302844,nan,0.1233023920779285,0.5053336014441494,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.015,scout,0.6284720154038488,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.001735537541823741,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.022356160134294,nan,1.0,0.3695539918728983,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,TMUS,0.015,scout,0.6854874425406594,-0.08919751812418864,0.0,2,0,-0.0777589398404401,-0.0777589398404401,-0.0011663840976066015,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.8,0.8,1.0,-0.7414189117128089,nan,1.0,0.4722437953201292,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.08,confirm,0.6921941089766667,0.08089763564246844,0.130415635048992,8,0,-0.0256850911709982,-0.0256850911709982,-0.002054807293679856,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6646377086424586,1.5895401038892394,0.0339613726003498,-0.0392398054400926,nan,0.0,0.4914428918914331,0.1333333333333333,neutral,0.2737439854084409,0.0,0.0
2025-04-30,GILD,0.18,winner,0.07289555521696184,0.35233893841029773,0.41237052545137365,8,1,0.0353520427963782,0.0353520427963782,0.006363367703348076,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6401620769766867,0.9803241539533734,0.1576842416574821,-0.8760012063307185,nan,0.0,0.3689805509598188,0.146875,neutral,0.2737439854084409,0.0,0.0
2025-04-30,CSCO,0.18,winner,-0.09628606756633629,0.06475398417840972,0.08568164922484267,5,2,0.0856698071058472,0.0856698071058472,0.015420565279052497,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.4,0.4,0.0,-0.1954000911180021,nan,0.0,0.2958153495062779,0.1739583333333333,neutral,0.2737439854084409,0.0,0.0
2025-04-30,TTWO,0.08,confirm,0.7471757345755736,0.20671730127973076,0.2495207477088317,5,0,-0.0342558909146462,-0.0342558909146462,-0.002740471273171696,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.5935931144070752,0.176924012682021,nan,0.0,0.4519390430325056,0.1083333333333333,neutral,0.5090280046448381,0.0,0.0
2025-04-30,VRSN,0.18,winner,0.9507863508997193,0.14233649762217615,0.18849860656950024,3,0,-0.0388406925276649,-0.0388406925276649,-0.006991324654979682,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7166055714019827,0.7045832891684753,nan,0.1233023920779285,0.5352774200564101,0.1083333333333333,neutral,0.5507830573033063,0.0,0.0
2025-04-30,UBER,0.08,confirm,1.404763240403546,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.003437040352527008,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.8993056237719256,0.8993056237719256,1.0,1.7986112475438512,nan,1.0,0.515693165364112,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,TMUS,0.03,scout,0.058882275273543505,-0.10708072119542444,0.0,3,1,-0.0196345568079757,-0.0196345568079757,-0.000589036704239271,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.3448483710937908,0.3448483710937908,1.0,-0.7417103833326538,nan,1.0,0.3448483710937908,0.146875,rotate_out_stale_core,0.2737439854084409,0.0,0.0
