ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AVGO,SELL,555.0,80.97554016113281,44941.42478942871,224.70712394714357,44716.71766548157,60972.51099993217,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,107.0,248.0399932861328,26540.27928161621,132.70139640808105,26407.57788520813,87380.0888851403,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,192.0,108.20999908447266,20776.31982421875,103.88159912109376,20672.438225097656,108052.52711023795,0.0,2023-10-02,2023-09-29,target_exit,,next_close
XPO,SELL,200.0,73.43000030517578,14686.000061035156,73.43000030517578,14612.57006072998,122665.09717096793,240.0,2023-10-02,2023-09-29,target_rebalance,0.1254556986087025,next_close
JBL,BUY,119.0,128.15997314453125,15251.036804199219,76.2551840209961,-15327.291988220215,107337.80518274772,119.0,2023-10-02,2023-09-29,target_rebalance,0.1092790002097194,next_close
DINO,BUY,339.0,50.29447555541992,17049.827213287354,85.24913606643678,-17135.07634935379,90202.72883339392,339.0,2023-10-02,2023-09-29,target_rebalance,0.1218274223469254,next_close
WFRD,BUY,223.0,88.06073760986328,19637.54448699951,98.18772243499757,-19735.73220943451,70466.9966239594,223.0,2023-10-02,2023-09-29,target_rebalance,0.1403300882742323,next_close
CCC,BUY,2187.0,12.9399995803833,28299.77908229828,141.4988954114914,-28441.27797770977,42025.71864624963,2187.0,2023-10-02,2023-09-29,target_rebalance,0.2017088954920869,next_close
WFRD,SELL,26.0,92.69039154052734,2409.950180053711,12.049750900268554,2397.9004291534425,44423.619075403076,197.0,2023-11-01,2023-10-31,target_rebalance,0.1334514266099236,next_close
XPO,SELL,93.0,77.97000122070312,7251.210113525391,36.25605056762696,7214.954062957764,51638.573138360836,147.0,2023-11-01,2023-10-31,target_rebalance,0.0837674282320761,next_close
CCC,SELL,1453.0,10.739999771118164,15605.219667434692,78.02609833717347,15527.193569097519,67165.76670745836,734.0,2023-11-01,2023-10-31,target_rebalance,0.0577237247167388,next_close
DINO,BUY,113.0,49.73267364501953,5619.792121887207,28.098960609436034,-5647.891082496643,61517.875624961714,452.0,2023-11-01,2023-10-31,target_rebalance,0.165,next_close
CCC,SELL,734.0,11.8100004196167,8668.540307998657,43.342701539993286,8625.197606458663,70143.07323142038,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,452.0,48.85824966430664,22083.9288482666,110.419644241333,21973.509204025268,92116.58243544564,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,119.0,116.33768463134766,13844.184471130371,69.22092235565185,13774.96354877472,105891.54598422036,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,75.0,88.81938171386719,6661.453628540039,33.307268142700195,-6694.760896682739,99196.78508753762,272.0,2023-12-01,2023-11-30,target_rebalance,0.1768980938139192,next_close
XPO,BUY,194.0,90.30999755859375,17520.139526367188,87.60069763183594,-17607.740223999022,81589.0448635386,341.0,2023-12-01,2023-11-30,target_rebalance,0.2253624457123101,next_close
EXPE,BUY,156.0,137.6031951904297,21466.09844970703,107.33049224853517,-21573.428941955568,60015.61592158303,156.0,2023-12-01,2023-11-30,target_rebalance,0.1578388940542563,next_close
UBER,BUY,472.0,57.349998474121094,27069.199279785156,135.3459963989258,-27204.545276184082,32811.07064539894,472.0,2023-12-01,2023-11-30,target_rebalance,0.198170876054517,next_close
KKR,BUY,442.0,73.70428466796875,32577.293823242188,162.88646911621095,-32740.1802923584,70.8903530405405,442.0,2023-12-01,2023-11-30,target_rebalance,0.2389528640173067,next_close
WFRD,SELL,272.0,92.67093658447266,25206.494750976562,126.03247375488282,25080.46227722168,25151.35263026222,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,40.0,80.04400634765625,3201.76025390625,16.00880126953125,3185.7514526367186,28337.10408289894,402.0,2024-01-02,2023-12-29,target_rebalance,0.2294935217948917,next_close
XPO,SELL,141.0,84.87999725341797,11968.079612731934,59.84039806365967,11908.239214668274,40245.34329756721,200.0,2024-01-02,2023-12-29,target_rebalance,0.1212174790317982,next_close
EXPE,BUY,11.0,146.93740844726562,1616.3114929199219,8.081557464599609,-1624.3930503845215,38620.95024718269,167.0,2024-01-02,2023-12-29,target_rebalance,0.1761151070654765,next_close
UBER,BUY,209.0,58.380001068115234,12201.420223236084,61.00710111618042,-12262.427324352264,26358.52292283043,681.0,2024-01-02,2023-12-29,target_rebalance,0.2841686142467969,next_close
AVGO,BUY,246.0,105.74687194824219,26013.730499267578,130.0686524963379,-26143.799151763917,214.72377106651402,246.0,2024-01-02,2023-12-29,target_rebalance,0.1860308416509197,next_close
XPO,SELL,200.0,87.87999725341797,17575.999450683594,87.87999725341797,17488.119453430176,17702.84322449669,0.0,2024-02-01,2024-01-31,target_exit,,next_close
EXPE,SELL,30.0,149.66358947753906,4489.907684326172,22.44953842163086,4467.458145904541,22170.30137040123,137.0,2024-02-01,2024-01-31,target_rebalance,0.1341437536506203,next_close
KKR,SELL,61.0,86.77751922607422,5293.428672790527,26.467143363952637,5266.961529426575,27437.262899827805,341.0,2024-02-01,2024-01-31,target_rebalance,0.1946377231624969,next_close
UBER,SELL,92.0,66.7300033569336,6139.160308837891,30.695801544189454,6108.464507293701,33545.72740712151,589.0,2024-02-01,2024-01-31,target_rebalance,0.2586394335647524,next_close
SMCI,BUY,260.0,58.349998474121094,15170.999603271484,75.85499801635743,-15246.854601287841,18298.872805833664,260.0,2024-02-01,2024-01-31,target_rebalance,0.1,next_close
AVGO,BUY,143.0,116.91508483886719,16718.857131958008,83.59428565979005,-16802.451417617798,1496.4213882158656,389.0,2024-02-01,2024-01-31,target_rebalance,0.3,next_close
EXPE,SELL,137.0,135.1634521484375,18517.392944335938,92.58696472167969,18424.80597961426,19921.227367830124,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AVGO,SELL,18.0,136.31895446777344,2453.741180419922,12.26870590209961,2441.4724745178223,22362.699842347945,371.0,2024-03-01,2024-02-29,target_rebalance,0.2849228141056203,next_close
KKR,SELL,72.0,97.55744171142578,7024.135803222656,35.12067901611328,6989.015124206543,29351.71496655449,269.0,2024-03-01,2024-02-29,target_rebalance,0.1477858597113947,next_close
SMCI,SELL,83.0,90.5479965209961,7515.483711242676,37.57741855621338,7477.906292686463,36829.62125924095,177.0,2024-03-01,2024-02-29,target_rebalance,0.09,next_close
UBER,SELL,152.0,81.02999877929688,12316.559814453125,61.58279907226563,12254.977015380859,49084.59827462181,437.0,2024-03-01,2024-02-29,target_rebalance,0.1993553733954047,next_close
VKTX,BUY,562.0,85.22000122070312,47893.640686035156,239.46820343017578,-48133.10888946533,951.4893851564775,562.0,2024-03-01,2024-02-29,target_rebalance,0.2701246318056878,next_close
KKR,SELL,23.0,98.61258697509766,2268.089500427246,11.34044750213623,2256.74905292511,3208.2384380815874,246.0,2024-04-01,2024-03-28,target_rebalance,0.1402859872861098,next_close
AVGO,SELL,47.0,132.11398315429688,6209.357208251953,31.046786041259768,6178.310422210693,9386.548860292281,324.0,2024-04-01,2024-03-28,target_rebalance,0.2469523268251653,next_close
VKTX,SELL,123.0,79.5,9778.5,48.8925,9729.6075,19116.156360292283,439.0,2024-04-01,2024-03-28,target_rebalance,0.2017865285415447,next_close
UBER,SELL,200.0,76.4000015258789,15280.000305175781,76.4000015258789,15203.600303649902,34319.756663942186,237.0,2024-04-01,2024-03-28,target_rebalance,0.1044450609966165,next_close
SMCI,BUY,323.0,103.71499633789062,33499.94381713867,167.49971908569336,-33667.44353622437,652.3131277178181,500.0,2024-04-01,2024-03-28,target_rebalance,0.3,next_close
UBER,SELL,237.0,67.79000091552734,16066.23021697998,80.3311510848999,15985.89906589508,16638.212193612897,0.0,2024-05-01,2024-04-30,target_exit,,next_close
KKR,SELL,20.0,93.80030822753906,1876.0061645507812,9.380030822753907,1866.6261337280273,18504.838327340924,226.0,2024-05-01,2024-04-30,target_rebalance,0.1410953655543859,next_close
AVGO,SELL,40.0,121.60559844970703,4864.223937988281,24.32111968994141,4839.90281829834,23344.741145639266,284.0,2024-05-01,2024-04-30,target_rebalance,0.2308171746548831,next_close
SMCI,SELL,297.0,73.83000183105469,21927.510543823242,109.63755271911621,21817.872991104126,45162.61413674339,203.0,2024-05-01,2024-04-30,target_rebalance,0.1,next_close
VKTX,BUY,135.0,76.43000030517578,10318.05004119873,51.590250205993655,-10369.640291404725,34792.97384533867,574.0,2024-05-01,2024-04-30,target_rebalance,0.293799725048732,next_close
GE,BUY,214.0,157.8050079345703,33770.27169799805,168.85135848999025,-33939.12305648804,853.8507888506283,214.0,2024-05-01,2024-04-30,target_rebalance,0.2267958409269949,next_close
AVGO,SELL,284.0,129.33914184570312,36732.31628417969,183.66158142089844,36548.65470275879,37402.505491609416,0.0,2024-06-03,2024-05-31,target_exit,,next_close
SMCI,SELL,203.0,77.05899810791016,15642.976615905762,78.2148830795288,15564.761732826233,52967.26722443565,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VKTX,SELL,574.0,62.27000045776367,35742.98026275635,178.71490131378175,35564.265361442565,88531.53258587822,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,16.0,101.9130859375,1630.609375,8.153046875,1622.456328125,90153.98891400322,210.0,2024-06-03,2024-05-31,target_rebalance,0.1464271574681512,next_close
GE,SELL,17.0,159.54412841796875,2712.2501831054688,13.561250915527344,2698.6889321899416,92852.67784619315,197.0,2024-06-03,2024-05-31,target_rebalance,0.2149806225991919,next_close
NVDA,BUY,227.0,114.80133056640625,26059.90203857422,130.29951019287108,-26190.20154876709,66662.47629742607,227.0,2024-06-03,2024-05-31,target_rebalance,0.178955993111185,next_close
INSM,BUY,544.0,55.939998626708984,30431.359252929688,152.15679626464845,-30583.516049194335,36078.96024823173,544.0,2024-06-03,2024-05-31,target_rebalance,0.2090596480990391,next_close
FSLR,BUY,131.0,272.7200012207031,35726.32015991211,178.63160079956054,-35904.95176071167,174.0084875200555,131.0,2024-06-03,2024-05-31,target_rebalance,0.2482731794305687,next_close
KKR,SELL,210.0,103.23677062988281,21679.72183227539,108.39860916137695,21571.323223114014,21745.33171063407,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,61.0,157.0836639404297,9582.103500366211,47.91051750183106,9534.19298286438,31279.52469349845,136.0,2024-07-01,2024-06-28,target_rebalance,0.1455494744354288,next_close
FSLR,SELL,62.0,222.7100067138672,13808.020416259766,69.04010208129883,13738.980314178467,45018.50500767692,69.0,2024-07-01,2024-06-28,target_rebalance,0.1039981926723399,next_close
NVDA,BUY,60.0,124.09546661376953,7445.727996826172,37.22863998413086,-7482.956636810302,37535.548370866614,287.0,2024-07-01,2024-06-28,target_rebalance,0.2441194748213592,next_close
INSM,BUY,115.0,66.33999633789062,7629.099578857422,38.14549789428711,-7667.245076751709,29868.303294114907,659.0,2024-07-01,2024-06-28,target_rebalance,0.2994273178893873,next_close
ALNY,BUY,122.0,243.32000732421875,29685.040893554688,148.42520446777345,-29833.46609802246,34.83719609244508,122.0,2024-07-01,2024-06-28,target_rebalance,0.204364321619244,next_close
GE,SELL,136.0,168.01966857910156,22850.674926757812,114.25337463378906,22736.421552124022,22771.258748216467,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ALNY,SELL,14.0,268.6099853515625,3760.539794921875,18.802698974609374,3741.7370959472655,26512.99584416373,108.0,2024-08-01,2024-07-31,target_rebalance,0.1909615255262066,next_close
INSM,SELL,55.0,75.33000183105469,4143.150100708008,20.71575050354004,4122.434350204468,30635.4301943682,604.0,2024-08-01,2024-07-31,target_rebalance,0.3,next_close
FSLR,BUY,23.0,218.5,5025.5,25.1275,-5050.6275,25584.8026943682,92.0,2024-08-01,2024-07-31,target_rebalance,0.1332713272914318,next_close
NVDA,BUY,77.0,109.0302963256836,8395.332817077637,41.97666408538819,-8437.309481163025,17147.493213205176,364.0,2024-08-01,2024-07-31,target_rebalance,0.2623131328279795,next_close
CORT,BUY,399.0,37.939998626708984,15138.059452056885,75.69029726028442,-15213.749749317169,1933.7434638880077,399.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
FSLR,SELL,92.0,212.74000549316406,19572.080505371094,97.86040252685547,19474.22010284424,21407.963566732247,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NVDA,SELL,364.0,107.8222885131836,39247.31301879883,196.23656509399416,39051.07645370483,60459.04002043708,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,319.0,73.30999755859375,23385.889221191406,116.92944610595703,23268.95977508545,83727.99979552253,285.0,2024-09-03,2024-08-30,target_rebalance,0.1431359025670965,next_close
CORT,BUY,26.0,34.2599983215332,890.7599563598633,4.453799781799317,-895.2137561416625,82832.78603938087,425.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
ALNY,BUY,51.0,253.77999877929688,12942.77993774414,64.7138996887207,-13007.493837432861,69825.292201948,159.0,2024-09-03,2024-08-30,target_rebalance,0.2777524400642986,next_close
UTHR,BUY,74.0,352.3999938964844,26077.599548339844,130.38799774169922,-26207.987546081542,43617.304655866465,74.0,2024-09-03,2024-08-30,target_rebalance,0.1791116573686046,next_close
FTAI,BUY,332.0,116.1670150756836,38567.44900512695,192.83724502563476,-38760.28625015259,4857.018405713876,332.0,2024-09-03,2024-08-30,target_rebalance,0.2646917081443292,next_close
CORT,SELL,85.0,46.75,3973.75,19.868750000000002,3953.88125,8810.899655713876,340.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,SELL,18.0,276.05999755859375,4969.0799560546875,24.84539978027344,4944.234556274414,13755.13421198829,141.0,2024-10-01,2024-09-30,target_rebalance,0.2437061784410169,next_close
INSM,BUY,30.0,72.87999725341797,2186.399917602539,10.931999588012696,-2197.331917190552,11557.802294797739,315.0,2024-10-01,2024-09-30,target_rebalance,0.1447765251996839,next_close
FTAI,BUY,35.0,129.681884765625,4538.865966796875,22.694329833984376,-4561.56029663086,6996.241998166879,367.0,2024-10-01,2024-09-30,target_rebalance,0.3,next_close
UTHR,BUY,13.0,357.8299865722656,4651.789825439453,23.258949127197265,-4675.0487745666505,2321.1932236002285,87.0,2024-10-01,2024-09-30,target_rebalance,0.1979903512135237,next_close
INSM,SELL,315.0,68.31999969482422,21520.79990386963,107.60399951934815,21413.19590435028,23734.389127950508,0.0,2024-11-01,2024-10-31,target_exit,,next_close
ALNY,SELL,70.0,273.9100036621094,19173.700256347656,95.86850128173829,19077.83175506592,42812.22088301643,71.0,2024-11-01,2024-10-31,target_rebalance,0.1182404033016088,next_close
FTAI,SELL,174.0,140.330322265625,24417.47607421875,122.08738037109376,24295.388693847657,67107.60957686408,193.0,2024-11-01,2024-10-31,target_rebalance,0.1662232218045147,next_close
UTHR,BUY,33.0,374.0199890136719,12342.659637451172,61.71329818725586,-12404.372935638428,54703.23664122565,120.0,2024-11-01,2024-10-31,target_rebalance,0.2778415499923161,next_close
CORT,BUY,404.0,47.619998931884766,19238.479568481445,96.19239784240723,-19334.67196632385,35368.564674901805,744.0,2024-11-01,2024-10-31,target_rebalance,0.2180485434724388,next_close
UAL,BUY,437.0,80.45999908447266,35161.01959991455,175.80509799957275,-35336.824697914126,31.739976987679256,437.0,2024-11-01,2024-10-31,target_rebalance,0.2167341886738014,next_close
ALNY,SELL,71.0,253.00999450683594,17963.70960998535,89.81854804992676,17873.891061935425,17905.631038923104,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,120.0,370.1199951171875,44414.3994140625,222.0719970703125,44192.327416992186,62097.958455915286,0.0,2024-12-02,2024-11-29,target_exit,,next_close
FTAI,SELL,55.0,164.6104736328125,9053.576049804688,45.26788024902344,9008.308169555665,71106.26662547095,138.0,2024-12-02,2024-11-29,target_rebalance,0.1256137955342151,next_close
CORT,SELL,220.0,59.209999084472656,13026.199798583984,65.13099899291993,12961.068799591065,84067.33542506202,524.0,2024-12-02,2024-11-29,target_rebalance,0.1718384276003434,next_close
UAL,BUY,88.0,97.44000244140625,8574.72021484375,42.87360107421875,-8617.59381591797,75449.74160914405,525.0,2024-12-02,2024-11-29,target_rebalance,0.2837146920183713,next_close
AXON,BUY,49.0,636.3900146484375,31183.110717773438,155.9155535888672,-31339.026271362305,44110.715337781745,49.0,2024-12-02,2024-11-29,target_rebalance,0.1742239517113568,next_close
PLTR,BUY,658.0,66.38999938964844,43684.61959838867,218.42309799194337,-43903.04269638062,207.6726414011282,658.0,2024-12-02,2024-11-29,target_rebalance,0.2421534556212391,next_close
UAL,SELL,45.0,95.43000030517578,4294.35001373291,21.47175006866455,4272.878263664245,4480.550905065374,480.0,2025-01-02,2024-12-31,target_rebalance,0.2617974852928881,next_close
CORT,SELL,162.0,49.970001220703125,8095.140197753906,40.47570098876953,8054.664496765136,12535.21540183051,362.0,2025-01-02,2024-12-31,target_rebalance,0.1033484810742796,next_close
PLTR,BUY,39.0,75.19000244140625,2932.4100952148438,14.662050476074219,-2947.0721456909178,9588.143256139592,697.0,2025-01-02,2024-12-31,target_rebalance,0.3,next_close
AXON,BUY,7.0,596.489990234375,4175.429931640625,20.877149658203127,-4196.307081298828,5391.836174840764,56.0,2025-01-02,2024-12-31,target_rebalance,0.1913708375268609,next_close
FTAI,BUY,31.0,142.54397583007812,4418.863250732422,22.09431625366211,-4440.957566986084,950.87860785468,169.0,2025-01-02,2024-12-31,target_rebalance,0.1379628978701347,next_close
FTAI,SELL,169.0,106.77967834472656,18045.76564025879,90.22882820129395,17955.536812057497,18906.415419912177,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,21.0,83.73999786376953,1758.5399551391602,8.792699775695802,1749.7472553634643,20656.162675275642,676.0,2025-02-03,2025-01-31,target_rebalance,0.3,next_close
AXON,SELL,7.0,658.1099853515625,4606.7698974609375,23.03384948730469,4583.736047973633,25239.898723249273,49.0,2025-02-03,2025-01-31,target_rebalance,0.1700375798711587,next_close
UAL,SELL,236.0,104.83000183105469,24739.880432128906,123.69940216064454,24616.181029968262,49856.079753217535,244.0,2025-02-03,2025-01-31,target_rebalance,0.1354529718814189,next_close
CORT,BUY,62.0,66.55000305175781,4126.100189208984,20.630500946044922,-4146.730690155029,45709.3490630625,424.0,2025-02-03,2025-01-31,target_rebalance,0.15,next_close
IBKR,BUY,790.0,55.460777282714844,43814.01405334473,219.07007026672363,-44033.08412361145,1676.2649394510518,790.0,2025-02-03,2025-01-31,target_rebalance,0.2325985339347319,next_close
AXON,SELL,49.0,525.75,25761.75,128.80875,25632.94125,27309.20618945105,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,790.0,50.07498550415039,39559.23854827881,197.79619274139404,39361.442355537416,66670.64854498846,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,244.0,91.66999816894531,22367.479553222656,111.83739776611328,22255.642155456542,88926.29070044501,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,248.0,83.41999816894531,20688.159545898438,103.44079772949219,20584.718748168947,109511.00944861396,428.0,2025-03-03,2025-02-28,target_rebalance,0.2092262762201887,next_close
CORT,BUY,8.0,59.06999969482422,472.55999755859375,2.3627999877929686,-474.92279754638673,109036.08665106757,432.0,2025-03-03,2025-02-28,target_rebalance,0.15,next_close
BROS,BUY,415.0,76.33999633789062,31681.09848022461,158.40549240112304,-31839.50397262573,77196.58267844183,415.0,2025-03-03,2025-02-28,target_rebalance,0.1863643272441655,next_close
VRSN,BUY,149.0,236.57113647460938,35249.0993347168,176.245496673584,-35425.34483139038,41771.23784705145,149.0,2025-03-03,2025-02-28,target_rebalance,0.2074321329409054,next_close
SAN,BUY,6571.0,6.284106254577637,41292.86219882965,206.46431099414826,-41499.3265098238,271.91133722765517,6571.0,2025-03-03,2025-02-28,target_rebalance,0.2424068460965466,next_close
SAN,SELL,6571.0,6.585199356079102,43271.34496879578,216.3567248439789,43054.9882439518,43326.89958117945,0.0,2025-04-01,2025-03-31,target_exit,,next_close
BROS,SELL,311.0,61.349998474121094,19079.84952545166,95.3992476272583,18984.450277824402,62311.34985900385,104.0,2025-04-01,2025-03-31,target_rebalance,0.0349999999999999,next_close
CORT,SELL,223.0,91.93000030517578,20500.3900680542,102.501950340271,20397.888117713926,82709.23797671778,209.0,2025-04-01,2025-03-31,target_rebalance,0.105,next_close
VRSN,SELL,84.0,251.169677734375,21098.2529296875,105.49126464843751,20992.761665039063,103701.99964175685,65.0,2025-04-01,2025-03-31,target_rebalance,0.0892494390768399,next_close
PLTR,SELL,315.0,84.68000030517578,26674.20009613037,133.37100048065184,26540.82909564972,130242.82873740657,113.0,2025-04-01,2025-03-31,target_rebalance,0.0525,next_close
AEM,BUY,105.0,106.87242889404297,11221.605033874512,56.10802516937256,-11277.713059043885,118965.11567836268,105.0,2025-04-01,2025-03-31,target_rebalance,0.0618537638191587,next_close
BROS,SELL,50.0,59.959999084472656,2997.999954223633,14.989999771118164,2983.0099544525146,121948.1256328152,54.0,2025-05-01,2025-04-30,target_rebalance,0.0174999999999999,next_close
VRSN,SELL,15.0,275.5202941894531,4132.804412841797,20.664022064208986,4112.1403907775875,126060.26602359278,50.0,2025-05-01,2025-04-30,target_rebalance,0.0748047553316399,next_close
CORT,SELL,61.0,71.4800033569336,4360.280204772949,21.801401023864745,4338.478803749084,130398.74482734186,148.0,2025-05-01,2025-04-30,target_rebalance,0.0575640795871665,next_close
AEM,BUY,43.0,111.13785552978516,4778.927787780762,23.89463893890381,-4802.822426719666,125595.92240062219,148.0,2025-05-01,2025-04-30,target_rebalance,0.0900094476328713,next_close
PLTR,BUY,52.0,116.19999694824219,6042.399841308594,30.21199920654297,-6072.6118405151365,119523.31056010706,165.0,2025-05-01,2025-04-30,target_rebalance,0.105,next_close
BROS,SELL,54.0,71.76000213623047,3875.0401153564453,19.375200576782227,3855.664914779663,123378.97547488671,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CORT,BUY,182.0,71.68000030517578,13045.760055541992,65.22880027770996,-13110.988855819702,110267.98661906701,330.0,2025-06-02,2025-05-30,target_rebalance,0.1262228796598323,next_close
VRSN,BUY,62.0,272.1823425292969,16875.305236816406,84.37652618408204,-16959.681763000488,93308.30485606653,112.0,2025-06-02,2025-05-30,target_rebalance,0.1632447562851815,next_close
AEM,BUY,178.0,123.12655639648438,21916.52703857422,109.5826351928711,-22026.10967376709,71282.19518229945,326.0,2025-06-02,2025-05-30,target_rebalance,0.2144581040819458,next_close
PLTR,BUY,261.0,132.0399932861328,34462.438247680664,172.31219123840333,-34634.750438919065,36647.44474338038,426.0,2025-06-02,2025-05-30,target_rebalance,0.3,next_close
NRG,BUY,228.0,156.69766235351562,35727.06701660156,178.63533508300782,-35905.70235168457,741.7423916958069,228.0,2025-06-02,2025-05-30,target_rebalance,0.190975129073279,next_close
AEM,SELL,326.0,116.8652114868164,38098.05894470215,190.49029472351074,37907.56864997864,38649.311041674446,0.0,2025-07-01,2025-06-30,target_exit,,next_close
VRSN,SELL,112.0,285.53662109375,31980.1015625,159.9005078125,31820.2010546875,70469.51209636194,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,140.0,130.67999267578125,18295.198974609375,91.47599487304687,18203.72297973633,88673.23507609827,286.0,2025-07-01,2025-06-30,target_rebalance,0.2025402121069534,next_close
CORT,BUY,60.0,69.30999755859375,4158.599853515625,20.792999267578125,-4179.392852783203,84493.84222331506,390.0,2025-07-01,2025-06-30,target_rebalance,0.1470845482977162,next_close
NRG,BUY,106.0,154.1962890625,16344.806640625,81.724033203125,-16426.530673828125,68067.31154948694,334.0,2025-07-01,2025-06-30,target_rebalance,0.2800015341928095,next_close
VRT,BUY,258.0,122.40516662597656,31580.532989501953,157.90266494750978,-31738.435654449462,36328.875895037476,258.0,2025-07-01,2025-06-30,target_rebalance,0.1716704454785584,next_close
GEV,BUY,71.0,504.63397216796875,35829.01202392578,179.1450601196289,-36008.15708404541,320.71881099206803,71.0,2025-07-01,2025-06-30,target_rebalance,0.195792633986005,next_close
CORT,SELL,390.0,69.0,26910.0,134.55,26775.45,27096.16881099207,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,140.0,154.27000427246094,21597.80059814453,107.98900299072265,21489.81159515381,48585.98040614588,146.0,2025-08-01,2025-07-31,target_rebalance,0.1070076067738154,next_close
NRG,SELL,135.0,166.17160034179688,22433.166046142578,112.1658302307129,22321.000215911867,70906.98062205774,199.0,2025-08-01,2025-07-31,target_rebalance,0.1570070492772555,next_close
VRT,BUY,97.0,141.4342041015625,13719.117797851562,68.59558898925782,-13787.71338684082,57119.267235216925,355.0,2025-08-01,2025-07-31,target_rebalance,0.2400223141185176,next_close
GEV,BUY,25.0,655.0126953125,16375.3173828125,81.8765869140625,-16457.193969726562,40662.07326549036,96.0,2025-08-01,2025-07-31,target_rebalance,0.3,next_close
TLN,BUY,106.0,378.010009765625,40069.06103515625,200.34530517578125,-40269.40634033203,392.66692515832983,106.0,2025-08-01,2025-07-31,target_rebalance,0.1918838459784007,next_close
NRG,SELL,199.0,143.8475341796875,28625.659301757812,143.12829650878908,28482.531005249024,28875.197930407354,0.0,2025-09-02,2025-08-29,target_exit,,next_close
VRT,SELL,96.0,123.87355041503906,11891.86083984375,59.45930419921875,11832.40153564453,40707.599466051885,259.0,2025-09-02,2025-08-29,target_rebalance,0.1676711016657432,next_close
GEV,SELL,24.0,578.36669921875,13880.80078125,69.40400390625,13811.39677734375,54518.99624339564,72.0,2025-09-02,2025-08-29,target_rebalance,0.2167013566592492,next_close
PLTR,BUY,8.0,157.08999633789062,1256.719970703125,6.283599853515625,-1263.0035705566406,53255.992672839,154.0,2025-09-02,2025-08-29,target_rebalance,0.126886088368157,next_close
TLN,BUY,32.0,375.1499938964844,12004.7998046875,60.023999023437504,-12064.823803710937,41191.16886912806,138.0,2025-09-02,2025-08-29,target_rebalance,0.2719765796050952,next_close
ALAB,BUY,230.0,174.24000549316406,40075.201263427734,200.3760063171387,-40275.57726974487,915.5915993831877,230.0,2025-09-02,2025-08-29,target_rebalance,0.21,next_close
TLN,SELL,38.0,426.989990234375,16225.61962890625,81.12809814453125,16144.49153076172,17060.083130144907,100.0,2025-10-01,2025-09-30,target_rebalance,0.1951940154437063,next_close
GEV,SELL,27.0,604.7767333984375,16328.971801757812,81.64485900878907,16247.326942749023,33307.41007289393,45.0,2025-10-01,2025-09-30,target_rebalance,0.1226814952851099,next_close
PLTR,BUY,23.0,184.9499969482422,4253.84992980957,21.26924964904785,-4275.119179458618,29032.29089343531,177.0,2025-10-01,2025-09-30,target_rebalance,0.15,next_close
VRT,BUY,82.0,161.4576873779297,13239.530364990234,66.19765182495118,-13305.728016815185,15726.562876620126,341.0,2025-10-01,2025-09-30,target_rebalance,0.2524546817060569,next_close
ALAB,BUY,73.0,194.5,14198.5,70.9925,-14269.4925,1457.070376620126,303.0,2025-10-01,2025-09-30,target_rebalance,0.27,next_close
GEV,SELL,45.0,580.1848754882812,26108.319396972656,130.54159698486328,25977.777799987794,27434.84817660792,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,100.0,413.5400085449219,41354.00085449219,206.77000427246094,41147.23085021973,68582.07902682765,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,SELL,12.0,207.17999267578125,2486.159912109375,12.430799560546875,2473.729112548828,71055.80813937647,165.0,2025-11-03,2025-10-31,target_rebalance,0.1493648109632877,next_close
VRT,SELL,56.0,191.24327087402344,10709.623168945312,53.54811584472657,10656.075053100585,81711.88319247706,285.0,2025-11-03,2025-10-31,target_rebalance,0.2382993931274366,next_close
