ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
HPE,2021-07-06,DISTRIBUTION,1m,trim50,0.010801446675203108,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,1m,add25,0.02700361668800777,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,1m,label_oracle,0.0,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,3m,hold,0.04338399942788751,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,3m,trim50,0.021691999713943755,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,3m,add25,0.05422999928485939,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,3m,label_oracle,0.0,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,6m,hold,0.1428233429517325,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,6m,trim50,0.07141167147586625,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,6m,add25,0.1785291786896656,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1257325698259235,0.5090909090909091,0.15,False
HPE,2021-07-06,DISTRIBUTION,6m,label_oracle,0.0,-0.1257325698259235,0.5090909090909091,0.15,False
MLI,2021-07-06,SHAKEOUT,1m,hold,0.01553805418379639,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,1m,trim50,0.007769027091898195,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,1m,add25,0.019422567729745488,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,1m,exit_to_cash,0.0,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,1m,label_oracle,0.019422567729745488,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,3m,hold,0.027037540603848997,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,3m,trim50,0.013518770301924499,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,3m,add25,0.03379692575481125,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,3m,exit_to_cash,0.0,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,3m,label_oracle,0.03379692575481125,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,6m,hold,0.4370662700476795,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,6m,trim50,0.21853313502383975,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,6m,add25,0.5463328375595994,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,6m,exit_to_cash,0.0,-0.13586517154862032,0.6909090909090908,0.15,False
MLI,2021-07-06,SHAKEOUT,6m,label_oracle,0.5463328375595994,-0.13586517154862032,0.6909090909090908,0.15,False
WDC,2021-07-08,AMBIGUOUS,1m,hold,0.013860180735250083,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,1m,trim50,0.006930090367625041,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,1m,add25,0.017325225919062603,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,1m,label_oracle,0.006930090367625041,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,3m,hold,-0.16794462325149317,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,3m,trim50,-0.08397231162574659,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,3m,add25,-0.20993077906436647,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,3m,label_oracle,-0.08397231162574659,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,6m,hold,-0.011206213292706546,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,6m,trim50,-0.005603106646353273,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,6m,add25,-0.014007766615883183,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,6m,label_oracle,-0.005603106646353273,-0.12116099127331426,0.4363636363636363,0.52,False
KLAC,2021-07-14,SHAKEOUT,1m,hold,0.06272639370146038,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,1m,trim50,0.03136319685073019,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,1m,add25,0.07840799212682548,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,1m,exit_to_cash,0.0,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,1m,label_oracle,0.07840799212682548,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,3m,hold,0.03705549247897322,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,3m,trim50,0.01852774623948661,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,3m,add25,0.04631936559871652,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,3m,exit_to_cash,0.0,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,3m,label_oracle,0.04631936559871652,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,6m,hold,0.3847810740103712,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,6m,trim50,0.1923905370051856,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,6m,add25,0.480976342512964,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,6m,exit_to_cash,0.0,-0.12678733766924832,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,6m,label_oracle,0.480976342512964,-0.12678733766924832,0.6909090909090908,0.15,False
PR,2021-07-14,DISTRIBUTION,1m,hold,-0.1779935409320682,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,1m,trim50,-0.0889967704660341,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,1m,add25,-0.22249192616508526,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,1m,exit_to_cash,0.0,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,1m,label_oracle,0.0,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,3m,hold,0.15048544503327532,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,3m,trim50,0.07524272251663766,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,3m,add25,0.18810680629159415,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,3m,exit_to_cash,0.0,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,3m,label_oracle,0.0,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,6m,hold,0.1699030698532673,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,6m,trim50,0.08495153492663365,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,6m,add25,0.21237883731658413,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,6m,exit_to_cash,0.0,-0.15688959074897935,0.7272727272727273,0.1,False
PR,2021-07-14,DISTRIBUTION,6m,label_oracle,0.0,-0.15688959074897935,0.7272727272727273,0.1,False
QCOM,2021-07-15,SHAKEOUT,1m,hold,0.05075627004588057,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,1m,trim50,0.025378135022940285,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,1m,add25,0.06344533755735071,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,1m,exit_to_cash,0.0,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,1m,label_oracle,0.06344533755735071,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,3m,hold,-0.1119584712774454,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,3m,trim50,-0.0559792356387227,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,3m,add25,-0.13994808909680675,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,3m,exit_to_cash,0.0,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,3m,label_oracle,-0.13994808909680675,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,6m,hold,0.3289704813417713,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,6m,trim50,0.16448524067088566,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,6m,add25,0.41121310167721414,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,6m,exit_to_cash,0.0,-0.13302916743862836,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,6m,label_oracle,0.41121310167721414,-0.13302916743862836,0.6363636363636364,0.12,False
TSM,2021-07-15,AMBIGUOUS,1m,hold,-0.017272173648144373,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,1m,trim50,-0.008636086824072187,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,1m,add25,-0.021590217060180467,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,1m,exit_to_cash,0.0,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,1m,label_oracle,-0.008636086824072187,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,3m,hold,-0.06039538350165019,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,3m,trim50,-0.030197691750825095,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,3m,add25,-0.07549422937706274,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,3m,exit_to_cash,0.0,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,3m,label_oracle,-0.030197691750825095,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,6m,hold,0.134368690927976,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,6m,trim50,0.067184345463988,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,6m,add25,0.16796086365996998,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,6m,exit_to_cash,0.0,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,6m,label_oracle,0.067184345463988,-0.15440635151480586,0.36363636363636365,0.29000000000000004,False
NVDA,2021-07-16,SHAKEOUT,1m,hold,0.09850794219224701,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,1m,trim50,0.049253971096123506,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,1m,add25,0.12313492774030876,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,1m,exit_to_cash,0.0,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,1m,label_oracle,0.12313492774030876,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,3m,hold,0.1976123159217642,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,3m,trim50,0.0988061579608821,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,3m,add25,0.24701539490220525,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,3m,exit_to_cash,0.0,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,3m,label_oracle,0.24701539490220525,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,6m,hold,0.4637376257035255,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,6m,trim50,0.23186881285176275,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,6m,add25,0.5796720321294069,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,6m,exit_to_cash,0.0,-0.12259340457569123,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,6m,label_oracle,0.5796720321294069,-0.12259340457569123,0.9090909090909091,0.0,False
ARW,2021-07-19,SHAKEOUT,1m,hold,0.08393219581268974,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,1m,trim50,0.04196609790634487,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,1m,add25,0.10491524476586217,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,1m,exit_to_cash,0.0,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,1m,label_oracle,0.10491524476586217,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,3m,hold,0.08651187866633903,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,3m,trim50,0.04325593933316951,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,3m,add25,0.10813984833292378,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,3m,exit_to_cash,0.0,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,3m,label_oracle,0.10813984833292378,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,6m,hold,0.24341261816370863,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,6m,trim50,0.12170630908185431,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,6m,add25,0.3042657727046358,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,6m,exit_to_cash,0.0,-0.1221997608078409,0.6909090909090908,0.15,False
ARW,2021-07-19,SHAKEOUT,6m,label_oracle,0.3042657727046358,-0.1221997608078409,0.6909090909090908,0.15,False
CVX,2021-07-19,SHAKEOUT,1m,hold,0.04970808907473834,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,1m,trim50,0.02485404453736917,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,1m,add25,0.06213511134342292,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,1m,exit_to_cash,0.0,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,1m,label_oracle,0.06213511134342292,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,3m,hold,0.15764640837699573,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,3m,trim50,0.07882320418849786,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,3m,add25,0.19705801047124466,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,3m,exit_to_cash,0.0,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,3m,label_oracle,0.19705801047124466,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,6m,hold,0.37775350412565567,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,6m,trim50,0.18887675206282784,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,6m,add25,0.4721918801570696,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,6m,exit_to_cash,0.0,-0.13000899561327106,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,6m,label_oracle,0.4721918801570696,-0.13000899561327106,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,1m,hold,0.14665225809993698,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,1m,trim50,0.07332612904996849,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,1m,add25,0.18331532262492123,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,1m,exit_to_cash,0.0,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,1m,label_oracle,0.18331532262492123,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,3m,hold,0.11125311514269232,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,3m,trim50,0.05562655757134616,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,3m,add25,0.1390663939283654,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,3m,exit_to_cash,0.0,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,3m,label_oracle,0.1390663939283654,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,6m,hold,0.2906226493160129,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,6m,trim50,0.14531132465800645,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,6m,add25,0.3632783116450161,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,6m,exit_to_cash,0.0,-0.12234998505704497,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,6m,label_oracle,0.3632783116450161,-0.12234998505704497,0.7999999999999999,0.0,False
XOM,2021-07-19,SHAKEOUT,1m,hold,0.018987298033199318,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,1m,trim50,0.009493649016599659,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,1m,add25,0.023734122541499147,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,1m,exit_to_cash,0.0,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,1m,label_oracle,0.023734122541499147,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,3m,hold,0.14791951735290465,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,3m,trim50,0.07395975867645233,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,3m,add25,0.1848993966911308,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,3m,exit_to_cash,0.0,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,3m,label_oracle,0.1848993966911308,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,6m,hold,0.33583190017448006,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,6m,trim50,0.16791595008724003,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,6m,add25,0.4197898752181001,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,6m,exit_to_cash,0.0,-0.1439839058691097,0.9090909090909091,0.0,False
XOM,2021-07-19,SHAKEOUT,6m,label_oracle,0.4197898752181001,-0.1439839058691097,0.9090909090909091,0.0,False
LITE,2021-08-03,SHAKEOUT,1m,hold,0.07261128734922284,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,1m,trim50,0.03630564367461142,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,1m,add25,0.09076410918652855,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,1m,exit_to_cash,0.0,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,1m,label_oracle,0.09076410918652855,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,3m,hold,0.03630564367461142,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,3m,trim50,0.01815282183730571,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,3m,add25,0.045382054593264276,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,3m,exit_to_cash,0.0,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,3m,label_oracle,0.045382054593264276,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,6m,hold,0.23120322281800054,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,6m,trim50,0.11560161140900027,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,6m,add25,0.2890040285225007,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,6m,exit_to_cash,0.0,-0.1391616559242116,0.6181818181818182,0.12,False
LITE,2021-08-03,SHAKEOUT,6m,label_oracle,0.2890040285225007,-0.1391616559242116,0.6181818181818182,0.12,False
LRCX,2021-08-12,DISTRIBUTION,1m,hold,0.04328981538161902,-0.12473228374345213,0.3454545454545454,0.0,False
LRCX,2021-08-12,DISTRIBUTION,1m,trim50,0.02164490769080951,-0.12473228374345213,0.3454545454545454,0.0,False
LRCX,2021-08-12,DISTRIBUTION,1m,add25,0.05411226922702378,-0.12473228374345213,0.3454545454545454,0.0,False
LRCX,2021-08-12,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12473228374345213,0.3454545454545454,0.0,False
LRCX,2021-08-12,DISTRIBUTION,1m,label_oracle,0.0,-0.12473228374345213,0.3454545454545454,0.0,False
LRCX,2021-08-12,DISTRIBUTION,3m,hold,0.040714249092530075,-0.12473228374345213,0.3454545454545454,0.0,False
LRCX,2021-08-12,DISTRIBUTION,3m,trim50,0.020357124546265037,-0.12473228374345213,0.3454545454545454,0.0,False
LRCX,2021-08-12,DISTRIBUTION,3m,add25,0.050892811365662594,-0.12473228374345213,0.3454545454545454,0.0,False
