rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2019-11-29,MSCI,0.0211794677959556,0.0211794677959556,,hold,hold,-0.0009601877153619,0.0462382822661189,-0.0009601877153619,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0220858539609612,0.2807524450354417,0.0232454016167608,1.9456208672392816,1.3269968305110245,0.0965559940297976,0.0,0.0,-1.854766219245888
2019-11-29,TER,0.017004265127759,0.0,,risk_exit_proxy,distribution_risk_decay,0.1002077933385652,0.0462382822661189,0.1002077933385652,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220858539609612,0.3046462701448411,-0.0068782688936404,0.1609467518721098,1.297987584044919,1.1888517415168367,0.0,0.0,-1.5285277013142131
2019-11-29,CASH,0.0,0.0420849390515209,0.0420849390515209,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0462382822661189,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2019-12-31,BABA,0.15,0.15,,hold,hold,-0.0366112691173601,-0.0027410715656029,-0.0366112691173601,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759638983344,0.357835211036243,0.0537130811380461,5.147205268775634,2.429885766579361,-2.0695102556135696,0.0,0.0,1.138991999300245
2019-12-31,UI,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1373837772060094,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759638983344,0.2248179336353359,0.1468832834127771,0.0869327393172212,2.0421531321041417,2.712395956821372,0.0,0.0,1.8500379450421267
2019-12-31,QRVO,0.1479917463900519,0.0,,risk_exit_proxy,hard_stop,-0.094661421387536,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759638983344,0.2585406236806363,0.0560769270965512,1.5809773631231878,2.035937100800602,1.416240038614292,0.0,0.0,1.862929631995029
2019-12-31,AAPL,0.1083983469639507,0.1083983469639507,,hold,hold,0.0272073338178704,-0.0027410715656029,0.0272073338178704,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759638983344,0.3746965560588932,0.1466552948873005,4.816593294438682,2.0502837772785325,-1.9213051655020883,0.0,0.0,-0.2783361095350178
2019-12-31,TSLA,0.0680675889206655,0.0680675889206655,,hold,hold,0.5870200541201764,-0.0027410715656029,0.5870200541201764,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759638983344,0.2641610720215197,0.0017043181192437,2.091987693363905,1.8169187764426709,0.3917646418437849,0.0,0.0,3.0
2019-12-31,FTNT,0.0632471624121513,0.0632471624121513,,hold,hold,0.0766728430962933,-0.0027410715656029,0.0766728430962933,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759638983344,0.2416792786579861,0.0493470336209493,2.1387845511415464,1.8002751030408657,0.5997991405762271,0.0,0.0,2.330937564243144
2019-12-31,GOOGL,0.0316120598545297,0.0316120598545297,,hold,hold,0.0839805477266777,-0.0027410715656029,0.0839805477266777,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759638983344,0.2817072144059702,0.047269589965631,5.640768665533397,1.894866363750482,-3.2545289679505305,0.0,0.0,0.6788898264395433
2019-12-31,GOOG,0.0302349539488329,0.0302349539488329,,hold,hold,0.0897841564253918,-0.0027410715656029,0.0897841564253918,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759638983344,0.2416833314878489,0.0396991226841078,5.590568319756138,1.8853310786997568,-3.2379029228999103,0.0,0.0,0.6212861177068152
2019-12-31,CPRT,0.0105402872497119,0.0105402872497119,,hold,hold,0.1181618735455423,-0.0027410715656029,0.1181618735455423,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759638983344,0.2641610720215197,0.0218329281104598,4.079196256915281,1.7119139321548202,-0.5764700463923699,0.0,0.0,-2.063330480196476
2019-12-31,CASH,0.0,0.2979917463900519,0.2979917463900519,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0027410715656029,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-01-31,BABA,0.15,0.15,,hold,hold,0.0039296594480855,-0.0488439235192001,0.0039296594480855,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.144170332121805,0.0151388111267677,4.188255052659762,2.3631435587062097,-2.376081200625757,0.0,0.0,1.3764630397657691
2020-01-31,GOOG,0.15,0.15,,hold,hold,-0.0702938364494984,-0.0488439235192001,-0.0702938364494984,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1538945077751005,0.0135812232165468,5.1047702255516025,1.8205291318718688,-3.0924276614912127,0.0,0.0,0.8052348854090033
2020-01-31,FTNT,0.1426309125603505,0.0,,risk_exit_proxy,hard_stop,-0.0936555921082689,-0.0488439235192001,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1100536886425992,0.0556758211189395,1.6558327433867772,1.958780717786607,0.9152051525891116,0.0,0.0,2.737639915466892
2020-01-31,FICO,0.0972748509958125,0.0972748509958125,,hold,hold,-0.0602409475156285,-0.0488439235192001,-0.0602409475156285,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1782869756010108,0.0092674376527387,1.991447714834868,1.8811682625856536,0.6771472918347555,0.0,0.0,0.7136379125187884
2020-01-31,CPRT,0.0884825907142054,0.0,,risk_exit_proxy,hard_stop,-0.1693737580771178,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1617789223046209,0.0108459134815273,3.2958663056757205,1.8240490049828069,0.0662524221276444,0.0,0.0,-1.6876441835982423
2020-01-31,TSLA,0.0733293451233048,0.0733293451233048,,hold,hold,0.1339934154300992,-0.0488439235192001,0.1339934154300992,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1650805329638989,0.0075453285131307,1.3528536673110354,1.8326778219481883,0.6961934132107634,0.0,0.0,0.5167905809789279
2020-01-31,NOW,0.0724524782506536,0.0724524782506536,,hold,hold,-0.0049348369980887,-0.0488439235192001,-0.0049348369980887,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,quality_compounder,0.5048248423345576,0.1617789223046209,0.007534044779757,3.6530589145866346,1.8307616544805496,-1.7205676005619095,0.0,0.0,2.1066144159520404
2020-01-31,MSCI,0.0448901413690389,0.02244507068451945,,relative_trim_50,relative_underperformance_trim50,0.0993536653341966,-0.0488439235192001,0.0993536653341966,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1617789223046209,-0.0015012644660659,2.4468745022890674,1.7631538653248775,0.0678423514674388,0.0,0.0,0.2010455193359632
2020-01-31,AAPL,0.0259939133312924,0.0259939133312924,,hold,hold,-0.0235174366480918,-0.0488439235192001,-0.0235174366480918,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1914934182381227,0.0138028923550008,4.643447681565981,1.8174406627722983,-2.503150907718151,0.0,0.0,-0.376310385828043
2020-01-31,GOOGL,0.0227975602434791,0.0227975602434791,,hold,hold,-0.0702563910819026,-0.0488439235192001,-0.0702563910819026,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1536772659134921,0.0137715789399052,5.115605045391394,1.798902099936269,-3.1157377723907045,0.0,0.0,0.8539224691062426
2020-01-31,LW,0.0216180992164651,0.0216180992164651,,hold,hold,-0.0557433590804893,-0.0488439235192001,-0.0557433590804893,-0.08,False,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1573767747589169,0.0376612424763645,1.727837363759707,1.7917354901606892,0.6137818287116259,0.0,0.0,1.3340982914034425
2020-01-31,CASH,0.0,0.25355857395907533,0.25355857395907533,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0488439235192001,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-02-28,BABA,0.15,0.15,,hold,hold,-0.0795339961944435,-0.2005449432566508,-0.0795339961944435,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0167052115713511,0.0250881492364805,4.460679044301682,2.2401796902675124,-2.1942075094210725,0.0,0.0,1.1585465259127852
2020-02-28,TT,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1723418328168972,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0224652259972968,0.0116430211882415,3.5189290322437463,2.177002665076987,-1.447020040486077,0.0,0.0,-0.1756227406239968
2020-02-28,NOW,0.1112473854196568,0.0,,risk_exit_proxy,hard_stop,-0.13252253731594,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.6453811942759752,0.0263302111151113,0.0237682693159436,7.880854373020929,1.773200454678295,-1.7742550495621994,0.0,0.0,1.08077585025061
2020-02-28,ALLE,0.0679244878787485,0.0,,risk_exit_proxy,hard_stop,-0.1848202085657997,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0103871475041265,0.0186548691351447,1.586399176211755,1.90930957726106,-0.3662678628247332,0.0,0.0,-0.913954618759906
2020-02-28,TSLA,0.0597812209673129,0.0,,risk_exit_proxy,hard_stop,-0.2952646902869945,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.014252132621941,0.0381454235965231,2.3068213997484395,1.656226651489287,1.2728514663087305,0.0,0.0,-1.1548593188725853
2020-02-28,GOOG,0.0321484433624211,0.0,,risk_exit_proxy,hard_stop,-0.1511605477553138,-0.2005449432566508,-0.08,-0.08,True,False,Communication,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.6453811942759752,0.0118365169233069,0.0294023814640454,4.962195621768437,1.75765902512938,-3.176862961333845,0.0,0.0,0.3560551044612192
2020-02-28,GOOGL,0.0267050855712505,0.0,,risk_exit_proxy,hard_stop,-0.1499642027357934,-0.2005449432566508,-0.08,-0.08,True,False,Communication,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.6453811942759752,0.0118365169233069,0.0293614040444848,4.969695801518614,1.7280407342254154,-3.185841141791593,0.0,0.0,0.3953786562882441
2020-02-28,MSCI,0.0169444965246518,0.0169444965246518,,hold,hold,-0.0115881424707444,-0.2005449432566508,-0.0115881424707444,-0.08,False,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0371578384026292,0.0005052949086596,5.700237043225017,1.4366483025096055,-0.1273119195970989,0.0,0.0,-0.4989437198188691
2020-02-28,CASH,0.0,0.44780662319938985,0.44780662319938985,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.2005449432566508,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-03-31,BABA,0.15,0.15,,hold,hold,0.0329815087228944,0.1458044930176079,0.0329815087228944,-0.08,False,False,Internet,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0129266497838153,0.1142209216864666,5.391298468188767,2.5458607155312136,-3.9934308644832135,0.0,0.0,0.1094868355111882
2020-03-31,RGEN,0.15,0.15,,hold,hold,0.2173681606104294,0.1458044930176079,0.2173681606104294,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0519017915356202,0.0307278142143963,3.015246981093508,2.240708098895578,0.2959947320859413,0.0,0.0,-1.4393331602045318
2020-03-31,VEEV,0.0819335455719042,0.0819335455719042,,hold,hold,0.2598776657969881,0.1458044930176079,0.2598776657969881,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0517065991352612,0.0576733867958454,4.9743500334608495,1.814678625422285,-0.6845491659823423,0.0,0.0,0.7083883989306483
2020-03-31,AMZN,0.0228783529130519,0.0228783529130519,,hold,hold,0.2089168285981146,0.1458044930176079,0.2089168285981146,-0.08,False,False,Consumer Discretionary,deep_bear,unknown,neutral,0.35,0.85,cash_defense,0.66,0.0517065991352612,0.1664796478937871,5.989571394497608,1.8250536839446665,-4.411058972319649,0.0,0.0,1.0547886604869423
2020-03-31,NOW,0.0226451792369124,0.0226451792369124,,hold,hold,0.2467291322957181,0.1458044930176079,0.2467291322957181,-0.08,False,False,Information Technology,deep_bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.66,0.0064633248919076,0.029542871663537,7.418756259751382,1.823456265878444,-3.3199520204646187,0.0,0.0,0.3678741463170301
2020-03-31,VRTX,0.0157586729741593,0.0157586729741593,,hold,hold,0.0738411155876304,0.1458044930176079,0.0738411155876304,-0.08,False,False,Health Care,deep_bear,product_cycle,medium_cycle,0.6,0.45,cash_defense,0.66,0.0635598588446225,0.0451733827281992,6.01425721544876,1.771881864033934,-2.367036719639642,0.0,0.0,0.3543494550093466
2020-03-31,TYL,0.0146264447335607,0.0146264447335607,,hold,hold,0.0886310497646225,0.1458044930176079,0.0886310497646225,-0.08,False,False,Information Technology,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0129266497838153,0.0016527558498241,2.7950491629822256,1.76238599837963,-1.117274228964268,0.0,0.0,-0.9463754389442698
2020-04-30,AMZN,0.15,0.15,,hold,hold,0.0557172401598176,0.0794924241621359,0.0557172401598176,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.85,turnaround_accumulation,0.1883756348831669,0.1549098935820436,0.2199691474883297,6.139509345394566,2.0869831005373625,-4.169564003445473,0.0,0.0,2.2650973440022337
2020-04-30,BABA,0.15,0.15,,hold,hold,0.0585441138244486,0.0794924241621359,0.0585441138244486,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1883756348831669,0.0309819787164087,0.0908098045864812,4.773495863206902,2.402922634646728,-4.245129417627045,0.0,0.0,0.5816969245038348
2020-04-30,NOW,0.1081783715724913,0.1081783715724913,,hold,hold,0.1238270661633482,0.0794924241621359,0.1238270661633482,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.35,1.0,turnaround_accumulation,0.1883756348831669,0.0929459361492262,0.1258179248617023,6.666013463248067,2.1997528013470884,-2.9895809696784,0.0,0.0,0.0620423871572801
2020-04-30,VEEV,0.0905048082728147,0.0905048082728147,,hold,hold,0.1529486334437912,0.0794924241621359,0.1529486334437912,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1883756348831669,0.1549098935820436,0.1913273706945122,3.97063262594809,2.136238834205871,-0.6299668522894708,0.0,0.0,1.5263210645691472
2020-04-30,RGEN,0.0781010936483409,0.0781010936483409,,hold,hold,0.1314066463997758,0.0794924241621359,0.1314066463997758,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1883756348831669,0.1935128082024782,0.0254112897715308,2.513238226345554,2.1890888338519736,-0.1245730336786955,0.0,0.0,-1.0078819991719778
2020-04-30,TSCO,0.0754956956669411,0.0754956956669411,,hold,hold,0.2212056097539094,0.0794924241621359,0.2212056097539094,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1883756348831669,0.145615299967121,0.2008097380355975,2.85557290033872,2.210376063916115,-0.686449175969379,0.0,0.0,1.6354040424538534
2020-04-30,GILD,0.0172427876858466,0.0,,risk_exit_proxy,hard_stop,-0.0841132221052792,0.0794924241621359,-0.08,-0.08,True,False,Health Care,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1883756348831669,0.1760634540424541,0.1755774001963504,3.824691420988788,1.1047109492408134,-3.267044123740007,0.0,0.0,2.071018716983259
2020-04-30,GOOGL,0.0090795484707014,0.0090795484707014,,hold,hold,0.0837634141082264,0.0794924241621359,0.0837634141082264,-0.08,False,False,Communication,bear,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.1883756348831669,0.0826186099104232,0.1602041892730991,5.975790817704881,1.0101931825360957,-4.019524071668196,0.0,0.0,-0.0751306709250992
2020-04-30,CASH,0.0,0.0172427876858466,0.0172427876858466,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0794924241621359,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-05-29,NOW,0.15,0.15,,hold,hold,0.0255024783247508,0.0196777856682364,0.0255024783247508,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,turnaround_accumulation,0.0924348240041803,0.2406315703139944,0.0991297595628134,6.306482372295561,2.341960785651616,-3.04679952566026,0.0,0.0,-0.3265382796933378
2020-05-29,VEEV,0.15,0.15,,hold,hold,0.0675651428064398,0.0196777856682364,0.0675651428064398,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0924348240041803,0.2734449662659027,0.0864657002637631,2.5546749758073704,2.1996179828411004,-0.6804477920866915,0.0,0.0,1.9448099577439515
2020-05-29,GOOGL,0.0923700479255332,0.0923700479255332,,hold,hold,-0.0202147201601179,0.0196777856682364,-0.0202147201601179,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.0924348240041803,0.2852627708583889,0.1646383575344459,5.399543749696374,2.0311816374790284,-4.035299747916718,0.0,0.0,-0.3099291836580203
2020-05-29,AMZN,0.0857419395815076,0.0857419395815076,,hold,hold,0.0968422597144349,0.0196777856682364,0.0968422597144349,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.85,turnaround_accumulation,0.0924348240041803,0.2406315703139944,0.1380623799154769,4.580104515169326,1.657969705690421,-4.511586271663473,0.0,0.0,0.7752987996350129
2020-05-29,MELI,0.083965828394609,0.083965828394609,,hold,hold,0.1516765216109066,0.0196777856682364,0.1516765216109066,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0924348240041803,0.2734449662659027,0.1099194980681116,3.1647043954148253,1.9649365640035752,-1.0056118350458494,0.0,0.0,0.8184942250653033
2020-05-29,RGEN,0.0692507405024631,0.0,,risk_exit_proxy,hard_stop,-0.0817687589023729,0.0196777856682364,-0.08,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0924348240041803,0.2971435300089476,0.1236289652400838,2.191011968965592,1.9227217299711952,-0.2074042205124239,0.0,0.0,0.4180662853000192
