rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2025-05-30,TXRH,0.0649317729187488,0.0649317729187488,-0.020111940270645,0.0441497050172341,-0.020111940270645,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,PLTR,0.0460000796814886,0.0460000796814886,0.0002663191901668,0.0441497050172341,0.0002663191901668,hold,hold,2.6093414468658436,2.6093414468658436,0.05802026793611059,2.4114104958562064
2025-05-30,ATI,0.0349959160776025,0.0349959160776025,0.0593305039326736,0.0441497050172341,0.0593305039326736,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,BKNG,0.15,0.15,-0.0201713871945661,0.0064536843277116,-0.0201713871945661,hold,hold,0.31943325047120585,0.31943325047120585,0.20873231712802953,0.09158432497792712
2025-06-30,CEG,0.1455837023051819,0.1455837023051819,0.0896562289624767,0.0064536843277116,0.0896562289624767,hold,hold,-3.2742814184083535e-05,0.0,0.04414970501723414,-0.04231428464627007
2025-06-30,AXON,0.1267110996324866,0.0,-0.0887164370941563,0.0064536843277116,-0.08,risk_exit_proxy,hard_stop,0.6653485339245635,0.7442992622867854,0.07546968094164508,0.5484848745028688
2025-06-30,NRG,0.1265629688705197,0.1265629688705197,0.0438662490532724,0.0064536843277116,0.0438662490532724,hold,hold,-0.0063881782058683445,0.0,0.04414970501723414,-0.04840099363172101
2025-06-30,GE,0.0926002366500358,0.0,0.0692816492862726,0.0064536843277116,0.0692816492862726,relative_exit_to_cash,relative_underperformance_exit,-0.0066015714781805235,0.010580008222409232,0.13917284396844565,-0.12796514261944958
2025-06-30,ATI,0.091748170299908,0.091748170299908,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,hold,hold,0.059330503932673695,0.059330503932673695,0.04414970501723414,0.014538910313812714
2025-06-30,UBER,0.070298633044612,0.070298633044612,-0.057350533502985,0.0064536843277116,-0.057350533502985,hold,hold,0.35858883483303794,0.35858883483303794,0.06249376400569062,0.27867934933664373
2025-06-30,CW,0.0495303100932445,0.0495303100932445,0.0178780693283517,0.0064536843277116,0.0178780693283517,hold,hold,0.13985027296453256,0.13985027296453256,0.048115549288740844,0.08752348320568615
2025-06-30,SPGI,0.0445933130047497,0.0445933130047497,0.0189652641263664,0.0064536843277116,0.0189652641263664,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,FLEX,0.0357181794522959,0.0357181794522959,0.0340519562832475,0.0064536843277116,0.0340519562832475,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,ORCL,0.0310356707479954,0.0310356707479954,0.1687801129530899,0.0064536843277116,0.1687801129530899,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,DRS,0.0282469058840305,0.0282469058840305,-0.0483278238404958,0.0064536843277116,-0.0483278238404958,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,GE,0.1195613496561284,0.1195613496561284,0.0315218225965636,0.0284593965062576,0.0315218225965636,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,GOOGL,0.1064303794487875,0.1064303794487875,0.1026822248325343,0.0284593965062576,0.1026822248325343,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,BBVA,0.1042948595281775,0.1042948595281775,0.0720721537455149,0.0284593965062576,0.0720721537455149,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,NRG,0.0775299348436856,0.0,-0.1227107133785343,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.03719784543122873,0.03719784543122873,0.05088831760428869,-0.01302752342348823
2025-07-31,MLI,0.0762725576016862,0.0762725576016862,0.1292857529943198,0.0284593965062576,0.1292857529943198,hold,hold,-0.018310402271013326,0.0062549505503166625,-0.046468781157720906,0.029530631331500468
2025-07-31,GOOG,0.0735696205512124,0.0735696205512124,0.1012225984935886,0.0284593965062576,0.1012225984935886,hold,hold,0.1009725676244726,0.14549957830397742,0.04326950101664484,0.05530983753631946
2025-07-31,UEC,0.0728406508143641,0.0728406508143641,0.2883663299141905,0.0284593965062576,0.2883663299141905,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,SPGI,0.0723397308128151,0.0723397308128151,-0.0007932346163578,0.0284593965062576,-0.0007932346163578,hold,hold,0.018965264126366455,0.018965264126366455,0.006453684327711651,0.012431351778509514
2025-07-31,FTI,0.0681842099712023,0.0681842099712023,0.0162096051072748,0.0284593965062576,0.0162096051072748,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,ORCL,0.0578741843146237,0.0,-0.1042247155027856,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.16878011295308992,0.16878011295308992,0.006453684327711651,0.16128554264651407
2025-07-31,AXON,0.0537379181148268,0.0537379181148268,-0.0076407435779827,0.0284593965062576,-0.0076407435779827,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,TLN,0.0497148108718181,0.0,0.0143273326509874,0.0284593965062576,0.0143273326509874,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-07-31,TXRH,0.0399092328942945,0.01995461644714725,-0.0695887976428393,0.0284593965062576,-0.0695887976428393,relative_trim_50,relative_underperformance_trim50,-0.020111940270645,0.0,0.04414970501723414,-0.06154447487663517
2025-07-31,BLD,0.0377405605763772,0.0377405605763772,0.1076873101364208,0.0284593965062576,0.1076873101364208,hold,hold,0.023582665763677513,0.023582665763677513,0.05280777301086581,-0.027759205427985267
2025-08-29,MLI,0.15,0.15,0.060492122840138,0.0460849749202716,0.060492122840138,hold,hold,0.1086080765780697,0.1086080765780697,-0.01933185811959337,0.1304620077209213
2025-08-29,UBER,0.1385171559005651,0.1385171559005651,0.0565249969341015,0.0460849749202716,0.0565249969341015,hold,hold,0.2806730403441644,0.35858883483303794,0.06935076335874557,0.19761736207273328
2025-08-29,KGC,0.0998997562853558,0.0,0.1705716536530324,0.0460849749202716,0.1705716536530324,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-08-29,INSM,0.0972682821394969,0.0972682821394969,0.0226148194222062,0.0460849749202716,0.0226148194222062,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,UEC,0.0813034717628677,0.0,0.2776177123615615,0.0460849749202716,0.2776177123615615,risk_exit_proxy,distribution_risk_decay,0.28836632991419053,0.28836632991419053,0.028459396506257617,0.25271482208325713
2025-08-29,PDD,0.0773923006153905,0.0773923006153905,0.1139961527760222,0.0460849749202716,0.1139961527760222,hold,hold,0.28920350634958414,0.28920350634958414,0.10299216845380732,0.16882380783973372
2025-08-29,NEM,0.0767607674725388,0.0767607674725388,0.1371561512489538,0.0460849749202716,0.1371561512489538,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,GOOGL,0.0698760459781759,0.0698760459781759,0.1560416131249369,0.0460849749202716,0.1560416131249369,hold,hold,0.10268222483253431,0.10268222483253431,0.028459396506257617,0.07216894374091609
2025-08-29,GOOG,0.0527316534064335,0.0527316534064335,0.1550578984708843,0.0460849749202716,0.1550578984708843,hold,hold,0.21241587178957988,0.21241587178957988,0.07296032140896314,0.1299727003860589
2025-08-29,APH,0.047999968456951,0.047999968456951,0.1562449948080244,0.0460849749202716,0.1562449948080244,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,P,0.0396796281814453,0.0396796281814453,0.0923683768824528,0.0460849749202716,0.0923683768824528,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,NEU,0.0387968399541761,0.0387968399541761,0.0154766654971496,0.0460849749202716,0.0154766654971496,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,NRG,0.0175439666509457,0.0175439666509457,0.1364306247067688,0.0460849749202716,0.1364306247067688,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,APH,0.1439471120011595,0.1439471120011595,0.1262356245959008,0.0209753844319944,0.1262356245959008,hold,hold,0.15624499480802445,0.15624499480802445,0.04608497492027164,0.10530695166150217
2025-09-30,UTHR,0.1267181068741557,0.1267181068741557,0.0712861370249802,0.0209753844319944,0.0712861370249802,hold,hold,0.10022499328841095,0.12611150102585666,0.12262222073053741,-0.019950814288667518
2025-09-30,UBER,0.1246514222609577,0.1246514222609577,-0.0211848663178995,0.0209753844319944,-0.0211848663178995,hold,hold,0.35306308002320486,0.35858883483303794,0.11863176646910678,0.2095696909216751
2025-09-30,MLI,0.1169542894590971,0.1169542894590971,0.0476380865400838,0.0209753844319944,0.0476380865400838,hold,hold,0.17567013252799946,0.17567013252799946,0.02586220860407451,0.14603123369538462
2025-09-30,GE,0.088169805158029,0.088169805158029,0.0473378050984067,0.0209753844319944,0.0473378050984067,hold,hold,0.031521822596563664,0.031521822596563664,0.028459396506257617,0.0029776830283327893
2025-09-30,PDD,0.0872347094373539,0.0872347094373539,0.0177443654913651,0.0209753844319944,0.0177443654913651,hold,hold,0.43616774621879495,0.43616774621879495,0.15382353487425715,0.2447031134403992
2025-09-30,TER,0.0726813536183563,0.0726813536183563,0.2709682767501931,0.0209753844319944,0.2709682767501931,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,CW,0.0686533550608185,0.0686533550608185,0.1087394269959933,0.0209753844319944,0.1087394269959933,hold,hold,0.16022859516853316,0.16022859516853316,0.054879756182816486,0.09986810190284778
2025-09-30,KGC,0.0589605536862879,0.0,-0.0752601540591292,0.0209753844319944,-0.0752601540591292,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-09-30,NRG,0.0463512592719112,0.0463512592719112,0.0912295925654662,0.0209753844319944,0.0912295925654662,hold,hold,0.1364306247067688,0.1364306247067688,0.04608497492027164,0.08636549797819537
2025-09-30,FTI,0.0156780331718729,0.0156780331718729,0.0455010674498621,0.0209753844319944,0.0455010674498621,hold,hold,0.01620960510727487,0.01620960510727487,0.028459396506257617,-0.011910816742591979
2025-10-31,GOOGL,0.15,0.15,0.1194628789051388,-0.0057414145129065,0.1194628789051388,hold,hold,0.27474653795959725,0.27474653795959725,0.07585592200076618,0.18486733389816234
2025-10-31,P,0.15,0.0,-0.2119999694824218,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.09236837688245281,0.09236837688245281,0.04608497492027164,0.04424439990232032
2025-10-31,UBER,0.15,0.0,-0.0800225491332676,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.3243986195532278,0.35858883483303794,0.14209549780863728,0.15962160965906902
2025-10-31,TER,0.0683133224553339,0.0683133224553339,0.0485516593918511,-0.0057414145129065,0.0485516593918511,hold,hold,0.2709682767501931,0.2709682767501931,0.020975384431994426,0.24485692420222138
2025-10-31,NXT,0.0540844928582575,0.0,-0.1683472509524287,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-10-31,ROIV,0.0444824367031282,0.0444824367031282,0.0165995944485406,-0.0057414145129065,0.0165995944485406,hold,hold,0.0,0.0,0.0,0.0
2025-10-31,NTRA,0.0432570934412437,0.0432570934412437,0.1967188114193883,-0.0057414145129065,0.1967188114193883,hold,hold,0.0,0.0,0.0,0.0
2025-10-31,NRG,0.0429323097226769,0.0429323097226769,-0.0565733216035657,-0.0057414145129065,-0.0565733216035657,hold,hold,0.24010672757768559,0.24010672757768559,0.06802700941775752,0.16111925695000773
2025-10-31,GOOG,0.0368337369260621,0.0368337369260621,0.1190071217778241,-0.0057414145129065,0.1190071217778241,hold,hold,0.40041052894201723,0.40041052894201723,0.12240767091154181,0.24768438886799538
2025-10-31,SSD,0.0296178272505764,0.0296178272505764,-0.0393299453873686,-0.0057414145129065,-0.0393299453873686,hold,hold,0.0,0.0,0.0,0.0
2025-10-31,PLTR,0.0103542518140005,0.0,-0.1702309204857421,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,2.6103026837570087,2.6103026837570087,0.10473155066774487,2.268036186324899
2025-11-28,GOOG,0.15,0.15,-0.0122862129194712,0.0067286789389706,-0.0122862129194712,hold,hold,0.5670693552987669,0.5670693552987669,0.11596346322037254,0.40422998327976
2025-11-28,GOOGL,0.15,0.15,-0.0146218420525874,0.0067286789389706,-0.0146218420525874,hold,hold,0.4270314292586095,0.4270314292586095,0.06967898719639454,0.3340744712568655
2025-11-28,RVMD,0.15,0.15,0.0339995176432477,0.0067286789389706,0.0339995176432477,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,NTRA,0.1023395108900556,0.1023395108900556,-0.0403104810829283,0.0067286789389706,-0.0403104810829283,hold,hold,0.1967188114193883,0.1967188114193883,-0.005741414512906551,0.20362934641706754
2025-11-28,APP,0.0785574726575222,0.0785574726575222,0.1795181613134684,0.0067286789389706,0.1795181613134684,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,ROIV,0.0292715931665349,0.0292715931665349,0.0459380484318974,0.0067286789389706,0.0459380484318974,hold,hold,0.016599594448540644,0.016599594448540644,-0.005741414512906551,0.022470018652644752
2025-11-28,TER,0.0239547867446767,0.0239547867446767,0.1038120169573471,0.0067286789389706,0.1038120169573471,hold,hold,0.33267589562081645,0.33267589562081645,0.015113541542496334,0.31283431959322927
2025-11-28,INSM,0.0148037900894422,0.0,-0.1577369917533919,0.0067286789389706,-0.08,risk_exit_proxy,hard_stop,0.022614819422206223,0.022614819422206223,0.04608497492027164,-0.022436184498161094
2025-11-28,EXPE,0.0147383144678401,0.0147383144678401,0.1180746095987772,0.0067286789389706,0.1180746095987772,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,TPR,0.0098199336190429,0.0098199336190429,0.1991535417470695,0.0067286789389706,0.1991535417470695,hold,hold,0.09050164731603894,0.09050164731603894,-0.06391991407140296,0.164966185809043
2025-12-31,GOOG,0.15,0.15,0.0973740789110206,0.0172006292948718,0.0973740789110206,hold,hold,0.5478160075399878,0.5670693552987669,0.12347242307200412,0.3777071655285189
2025-12-31,GOOGL,0.15,0.15,0.0960554580897992,0.0172006292948718,0.0960554580897992,hold,hold,0.40616560109591204,0.4270314292586095,0.07687651366900239,0.3057816595005829
2025-12-31,RVMD,0.1218809329240212,0.1218809329240212,0.2200771947622197,0.0172006292948718,0.2200771947622197,hold,hold,0.03399951764324771,0.03399951764324771,0.006728678938970667,0.027088568424432635
2025-12-31,EXPE,0.0935659599950068,0.0935659599950068,-0.0264644689183236,0.0172006292948718,-0.0264644689183236,hold,hold,0.11807460959877725,0.11807460959877725,0.006728678938970667,0.11060172714773375
2025-12-31,NTRA,0.0814253254174727,0.0814253254174727,0.015243527144283,0.0172006292948718,0.015243527144283,hold,hold,0.1484785004100826,0.1967188114193883,0.0009486322911511635,0.14739004915890486
2025-12-31,APP,0.0658012762226803,0.0,-0.2932086520462859,0.0172006292948718,-0.08,risk_exit_proxy,hard_stop,0.17951816131346843,0.17951816131346843,0.006728678938970667,0.17163460820109666
2025-12-31,TER,0.0382474050683362,0.0382474050683362,0.2953987782437737,0.0172006292948718,0.2953987782437737,hold,hold,0.47102366829565234,0.47102366829565234,0.02194391465013723,0.43943679022665116
2025-12-31,UAL,0.0252343857004256,0.0252343857004256,-0.0319715676989861,0.0172006292948718,-0.0319715676989861,hold,hold,0.0,0.0,-0.02953457413823035,0.030433412001260818
2025-12-31,TPR,0.0123967865711701,0.0123967865711701,0.0102150789205197,0.0172006292948718,0.0102150789205197,hold,hold,0.3076789126600419,0.3076789126600419,-0.057621331712025325,0.38763636812334745
2026-01-30,MTSI,0.15,0.15,0.1222564387869666,-0.01359145925429,0.1222564387869666,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,RGLD,0.1411587076728621,0.1411587076728621,0.0900663220021631,-0.01359145925429,0.0900663220021631,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,QGEN,0.13,0.0,-0.089609164815502,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-01-30,GOOGL,0.1074870405885007,0.0,-0.099131471791396,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.5412354820592977,0.5412354820592977,0.09539946737697691,0.40700769715536866
2026-01-30,GOOG,0.1041491325158411,0.0,-0.1006239667966054,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.6985331655979277,0.6985331655979277,0.14279685574427714,0.4862949237742804
2026-01-30,UI,0.0720611643801423,0.0,0.4332790908817492,-0.01359145925429,0.4332790908817492,risk_exit_proxy,distribution_risk_decay,0.1927300964161962,0.1927300964161962,0.04469075995237648,0.14170637105143746
2026-01-30,TER,0.0663906200861418,0.0,0.2926788385898708,-0.01359145925429,0.2926788385898708,risk_exit_proxy,distribution_risk_decay,0.9055622626778623,0.9055622626778623,0.039521993086184315,0.833113945978704
2026-01-30,FTI,0.06481807782299,0.0,0.2255459337955487,-0.01359145925429,0.2255459337955487,risk_exit_proxy,distribution_risk_decay,0.06244822689245888,0.06244822689245888,0.050031727720673436,0.011824879995519844
2026-01-30,RVMD,0.0396884210546364,0.0,0.0499378352928119,-0.01359145925429,0.0499378352928119,risk_exit_proxy,distribution_risk_decay,0.2615592308716621,0.2615592308716621,0.02404504574591604,0.2319372434957101
2026-01-30,MLI,0.0318234874936787,0.0,-0.1217064429912926,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.23167680804396018,0.23167680804396018,0.047380062803799916,0.17595976072601993
2026-01-30,TPR,0.0264371353196352,0.0264371353196352,0.2216465993796617,-0.01359145925429,0.2216465993796617,hold,hold,0.3210369559555637,0.3210369559555637,-0.041411825583408834,0.3781068776062917
2026-01-30,EXPE,0.0106576644738194,0.0,-0.189816997065636,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.08848535884468367,0.11807460959877725,0.02404504574591604,0.06292722509274884
2026-01-30,APP,0.0092078627220611,0.0,-0.1145159470517729,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,TPL,0.15,0.0,-0.1286803178184538,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,UI,0.1409097650811433,0.0,-0.0026489012653742,-0.0445098683158907,-0.0026489012653742,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-02-27,SW,0.13,0.0,-0.1498037568991816,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,SCCO,0.1209264455189766,0.0,-0.2546186074068296,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,CW,0.1079796240125813,0.0,-0.1032246248321554,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.2863911877915257,0.2863911877915257,0.07700626459827964,0.19441383961805103
2026-02-27,XPO,0.0651322462149621,0.0,-0.0823404190172018,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,RGLD,0.0610656549852653,0.0,-0.19000001232758,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.09006632200216313,0.09006632200216313,-0.01359145925428995,0.10508605407865734
2026-02-27,TRGP,0.049915008067652,0.049915008067652,0.0337190069092419,-0.0445098683158907,0.0337190069092419,hold,hold,0.04128894862602972,0.04128894862602972,-0.005188955797986838,0.046720334172906997
2026-02-27,WM,0.0360554521740094,0.0180277260870047,-0.0448879164678041,-0.0445098683158907,-0.0448879164678041,relative_trim_50,relative_underperformance_trim50,0.020449401356833263,0.04139791379927038,0.10962522606150094,-0.08036571502721501
2026-02-27,THC,0.0359143537081754,0.0,-0.2019831017602847,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.22789435630218247,0.22789435630218247,0.14609618578626837,0.07137112183982808
2026-02-27,ATI,0.0160018716061168,0.0,-0.1443356208434868,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.05217200901405028,0.059330503932673695,0.05088831760428869,0.001221529812690303
2026-02-27,USFD,0.0108024846964247,0.0108024846964247,-0.0513916427550537,-0.0445098683158907,-0.0513916427550537,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,UI,0.1452799772448462,0.0,0.2643899430309879,0.0,0.2643899430309879,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-03-31,COST,0.1356739866737305,0.1356739866737305,0.0219323526411681,0.0,0.0219323526411681,hold,hold,0.15346724339161288,0.15346724339161288,0.08312547571808393,0.06494332305026274
2026-03-31,CW,0.131012244538966,0.131012244538966,0.0366414168074324,0.0,0.0366414168074324,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,TPL,0.1126726004992114,0.1126726004992114,-0.0487311906712029,0.0,-0.0487311906712029,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,WM,0.0410938915256603,0.02054694576283015,0.018498457986978,0.0,0.018498457986978,relative_trim_50,relative_underperformance_trim50,-0.02535644613089294,0.04139791379927038,0.06023595336951315,-0.08072957649510637
2026-03-31,SU,0.0402025387748241,0.0402025387748241,0.0522261469479368,0.0,0.0522261469479368,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,USFD,0.0278555158662257,0.0278555158662257,0.0219779845781811,0.0,0.0219779845781811,hold,hold,-0.0513916427550537,0.0,-0.044509868315890655,-0.007202350093384546
2026-03-31,DUK,0.0190843841505711,0.0190843841505711,-0.0075901880406321,0.0,-0.0075901880406321,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,PBR,0.0171248607259643,0.0171248607259643,0.0794758875114289,0.0,0.0794758875114289,hold,hold,0.0,0.0,0.0,0.0
