portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
concentrated,2025-12-26,2025-12-26,2025-11-28,2025-12-31,2025-12-31,False,0.003881338965587844,0.09321326583161493,7.596650090052759,0.0,1.0,3,0,0.019946419793872128,0.0180301189290748
concentrated,2025-12-31,2025-12-31,2025-11-28,2025-12-31,2025-12-31,False,-0.020903577291705222,0.07036119783298633,7.4378529277373024,0.0,1.0,3,0,0.007550065355802271,0.002397996118937984
concentrated,2026-01-02,2026-01-02,2025-12-31,2026-01-30,2026-01-30,False,0.03720803400884587,0.03720803400884587,7.714600812425346,1.1102230246251565e-16,0.9999999999999999,3,0,-0.0037042466656573847,-0.011192469226738666
concentrated,2026-01-09,2026-01-09,2025-12-31,2026-01-30,2026-01-30,False,0.10468424792669095,0.14578737699258348,8.522197996528732,1.1102230246251565e-16,0.9999999999999999,3,0,0.012191666693118108,0.010627963709521016
concentrated,2026-01-16,2026-01-16,2025-12-31,2026-01-30,2026-01-30,False,0.014293321223490363,0.162164484025759,8.644008510023303,1.1102230246251565e-16,0.9999999999999999,3,0,0.008677052482808811,0.001935310978160798
concentrated,2026-01-23,2026-01-23,2025-12-31,2026-01-30,2026-01-30,False,0.01796756248155429,0.18304574700633514,8.799320273018234,1.1102230246251565e-16,0.9999999999999999,3,0,0.005133252461976712,0.004289870874668589
concentrated,2026-01-30,2026-01-30,2025-12-31,2026-01-30,2026-01-30,False,0.03170151582099234,0.22055009047201413,9.0782720638673,1.1102230246251565e-16,0.9999999999999999,3,0,0.009129120159562909,0.0029190222517918585
concentrated,2026-02-06,2026-02-06,2026-01-30,2026-02-27,2026-02-27,False,0.0213333429079845,0.0213333429079845,9.271941954817756,0.0,1.0,3,0,0.0015080666996083458,-0.014627447746414446
concentrated,2026-02-13,2026-02-13,2026-01-30,2026-02-27,2026-02-27,False,0.03749378124552871,0.05962699184574105,9.619582118192932,0.0,1.0,3,0,-0.01135481040457853,-0.02712140332187163
concentrated,2026-02-20,2026-02-20,2026-01-30,2026-02-27,2026-02-27,False,0.003711092228146473,0.06355936533991402,9.655281274629775,0.0,1.0,3,0,-0.00021754510979421493,-0.015985110621325793
concentrated,2026-02-27,2026-02-27,2026-01-30,2026-02-27,2026-02-27,False,-0.005371589702744428,0.05784636080479677,9.603417065157872,0.0,1.0,3,0,-0.005206136818012852,-0.018441942100967057
concentrated,2026-03-06,2026-03-06,2026-02-27,2026-05-08,2026-03-31,False,-0.017825298247567067,-0.017825298247567067,9.432233291775658,2.220446049250313e-16,0.9999999999999998,3,0,-0.00931199496116164,0.0014861729980886196
concentrated,2026-03-13,2026-03-13,2026-02-27,2026-05-08,2026-03-31,False,0.01614673481018669,-0.001966383801096372,9.584533061405773,2.220446049250313e-16,0.9999999999999998,3,0,-0.024178622785047565,-0.008582948367665488
concentrated,2026-03-20,2026-03-20,2026-02-27,2026-05-08,2026-03-31,False,-0.01530824119039964,-0.017244523113995935,9.437810717604414,2.220446049250313e-16,0.9999999999999998,3,0,-0.04178395859636086,-0.028053290709607936
concentrated,2026-03-27,2026-03-27,2026-02-27,2026-05-08,2026-03-31,False,0.07385640789995085,0.055338266252807466,10.134853515646334,2.220446049250313e-16,0.9999999999999998,3,0,-0.06317709951820372,-0.0593971569670837
concentrated,2026-04-02,2026-04-03,2026-02-27,2026-05-08,2026-03-31,True,0.012031537478299992,0.06803560815551224,10.256791385556914,2.220446049250313e-16,0.9999999999999998,3,0,-0.031057810702366018,-0.02194565034048468
concentrated,2026-04-10,2026-04-10,2026-02-27,2026-05-08,2026-03-31,True,-0.0008688053007208651,0.06710769315778808,10.247880230832754,2.220446049250313e-16,0.9999999999999998,3,0,0.0038538402858954157,0.021675439441557698
concentrated,2026-04-17,2026-04-17,2026-02-27,2026-05-08,2026-03-31,True,-0.030132299948606445,0.03495328407009213,9.939088029879906,2.220446049250313e-16,0.9999999999999998,3,0,0.04918134664618212,0.08484146823242922
concentrated,2026-04-24,2026-04-24,2026-02-27,2026-05-08,2026-03-31,True,0.011632525070494504,0.0469924040938281,10.054704720565336,2.220446049250313e-16,0.9999999999999998,3,0,0.05479555824900206,0.10997085046793598
concentrated,2026-05-01,2026-05-01,2026-02-27,2026-05-08,2026-03-31,True,0.041258824152540896,0.09019007958338143,10.469550014536864,2.220446049250313e-16,0.9999999999999998,3,0,0.06470913830938252,0.12714175820665607
concentrated,2026-05-08,2026-05-08,2026-02-27,2026-05-08,2026-03-31,True,-0.0673568571651324,0.016758302110039258,9.764354029624494,2.220446049250313e-16,0.9999999999999998,3,0,0.08978106264484653,0.18913740509257226
