date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-08-22,V,252.0,171.97084045410156,43336.651794433594,0.425580535188983,170.84580993652344,283.5076904296875,21
2019-08-22,TSCO,731.0,18.256153106689453,13345.24792098999,0.13105483504782636,19.427635192871094,-856.3534049987793,21
2019-08-23,MA,167.0,261.71978759765625,43707.204528808594,0.4429508416018605,232.9153594970703,4810.339492797852,81
2019-08-23,V,252.0,167.32997131347656,42167.152770996094,0.42734318081486516,170.84580993652344,-885.9913330078125,22
2019-08-23,TSCO,731.0,17.490509033203125,12785.562103271484,0.12957533100210228,19.427635192871094,-1416.0392227172852,22
2019-08-26,MA,167.0,266.0899963378906,44437.029388427734,0.44333049881876596,232.9153594970703,5540.164352416992,84
2019-08-26,V,252.0,169.58355712890625,42735.056396484375,0.4263505938638498,170.84580993652344,-318.08770751953125,25
2019-08-26,TSCO,731.0,17.851661682128906,13049.56468963623,0.13019029631019352,19.427635192871094,-1152.036636352539,25
2019-08-27,MA,167.0,266.2922058105469,44470.79837036133,0.44236475462207603,232.9153594970703,5573.933334350586,85
2019-08-27,V,252.0,170.33798217773438,42925.17150878906,0.42698992726542584,170.84580993652344,-127.97259521484375,26
2019-08-27,TSCO,731.0,17.94917106628418,13120.844049453735,0.13051708471776574,19.427635192871094,-1080.7572765350342,26
2019-08-28,MA,167.0,267.8323059082031,44727.99508666992,0.44184419950852105,232.9153594970703,5831.13005065918,86
2019-08-28,V,252.0,170.6148681640625,42994.94677734375,0.42472433215341066,170.84580993652344,-58.19732666015625,27
2019-08-28,TSCO,731.0,18.460203170776367,13494.408517837524,0.13330412234779204,19.427635192871094,-707.1928081512451,27
2019-08-29,MA,167.0,270.8548583984375,45232.76135253906,0.4409249401864067,232.9153594970703,6335.89631652832,87
2019-08-29,V,252.0,173.0021514892578,43596.54217529297,0.42497522097213664,170.84580993652344,543.3980712890625,28
2019-08-29,TSCO,731.0,18.801485061645508,13743.885580062866,0.13397417593161973,19.427635192871094,-457.7157459259033,28
2019-08-30,MA,167.0,270.84521484375,45231.15087890625,0.4425550717055165,232.9153594970703,6334.285842895508,88
2019-08-30,V,252.0,172.66795349121094,43512.324279785156,0.4257375595696905,170.84580993652344,459.18017578125,29
2019-08-30,TSCO,731.0,18.396995544433594,13448.203742980957,0.13158123673923308,19.427635192871094,-753.3975830078125,29
2019-09-03,V,252.0,171.12094116210938,43122.47717285156,0.4262610185900851,170.84580993652344,69.33306884765625,33
2019-09-03,TSCO,731.0,18.09182357788086,13225.123035430908,0.13072890950733837,19.427635192871094,-976.4782905578613,33
2019-09-03,BKNG,347.0,76.24681854248047,26457.646034240723,0.2615309668515874,76.24681854248047,0.0,0
2019-09-03,AEP,251.0,73.12708282470703,18354.897789001465,0.18143617761788447,73.12708282470703,0.0,0
2019-09-04,V,252.0,173.57508850097656,43740.922302246094,0.4284854211787736,170.84580993652344,687.7781982421875,34
2019-09-04,TSCO,731.0,18.111690521240234,13239.645771026611,0.12969537211072474,19.427635192871094,-961.9555549621582,34
2019-09-04,BKNG,347.0,76.91474151611328,26689.41530609131,0.26144911347373445,76.24681854248047,231.76927185058594,1
2019-09-04,AEP,251.0,73.33988952636719,18408.312271118164,0.18032755190156152,73.12708282470703,53.41448211669922,1
2019-09-05,V,252.0,176.40162658691406,44453.209899902344,0.43019072417124704,170.84580993652344,1400.0657958984375,35
2019-09-05,TSCO,731.0,18.595630645751953,13593.406002044678,0.1315485919946182,19.427635192871094,-608.1953239440918,35
2019-09-05,BKNG,347.0,78.31459045410156,27175.162887573242,0.26298445103066476,76.24681854248047,717.5168533325195,2
2019-09-05,AEP,251.0,72.141845703125,18107.603271484375,0.17523420652650368,73.12708282470703,-247.29451751708984,2
2019-09-06,V,252.0,177.36610412597656,44696.258239746094,0.4331101974383505,170.84580993652344,1643.1141357421875,36
2019-09-06,TSCO,731.0,18.69675636291504,13667.328901290894,0.132437473560798,19.427635192871094,-534.272424697876,36
2019-09-06,BKNG,347.0,77.26184844970703,26809.86141204834,0.25978962952969176,76.24681854248047,352.2153778076172,3
2019-09-06,AEP,251.0,71.79505920410156,18020.559860229492,0.17462061806491716,73.12708282470703,-334.33792877197266,3
2019-09-09,V,252.0,173.36502075195312,43687.98522949219,0.4264065133519148,170.84580993652344,634.8411254882812,39
2019-09-09,TSCO,731.0,18.523399353027344,13540.604927062988,0.13215995439695857,19.427635192871094,-660.9963989257812,39
2019-09-09,BKNG,347.0,78.22860717773438,27145.326690673828,0.2649457064033951,76.24681854248047,687.6806564331055,6
2019-09-09,AEP,251.0,72.02361297607422,18077.92685699463,0.17644543961524362,73.12708282470703,-276.97093200683594,6
2019-09-10,V,252.0,168.3994598388672,42436.66387939453,0.41599829054347304,170.84580993652344,-616.480224609375,40
2019-09-10,TSCO,731.0,19.211397171020508,14043.531332015991,0.13766598250785278,19.427635192871094,-158.06999397277832,40
2019-09-10,BKNG,347.0,79.26954650878906,27506.532638549805,0.269641143067588,76.24681854248047,1048.886604309082,7
2019-09-10,AEP,251.0,71.79505920410156,18020.559860229492,0.17665201293383936,73.12708282470703,-334.33792877197266,7
2019-09-11,V,252.0,167.09124755859375,42106.994384765625,0.41324628559526183,170.84580993652344,-946.1497192382812,41
2019-09-11,TSCO,731.0,18.75273323059082,13708.24799156189,0.13453542926305903,19.427635192871094,-493.3533344268799,41
2019-09-11,BKNG,347.0,80.50252532958984,27934.376289367676,0.2741534372298513,76.24681854248047,1476.7302551269531,8
2019-09-11,AEP,251.0,72.26795959472656,18139.257858276367,0.17802222749243365,73.12708282470703,-215.63993072509766,8
2019-09-12,V,252.0,169.95599365234375,42828.910400390625,0.420031834265448,170.84580993652344,-224.23370361328125,42
2019-09-12,TSCO,731.0,17.938335418701172,13112.923191070557,0.12860110446510595,19.427635192871094,-1088.678134918213,42
2019-09-12,BKNG,347.0,80.15892791748047,27815.147987365723,0.2727888129834737,76.24681854248047,1357.501953125,9
2019-09-12,AEP,251.0,72.52806091308594,18204.54328918457,0.17853565823265038,73.12708282470703,-150.35449981689453,9
2019-09-13,V,252.0,169.2779998779297,42658.05596923828,0.4194053161492343,170.84580993652344,-395.088134765625,43
2019-09-13,TSCO,731.0,17.533845901489258,12817.241353988647,0.12601650591173524,19.427635192871094,-1384.359972000122,43
2019-09-13,BKNG,347.0,81.04203033447266,28121.58452606201,0.27648569023575825,76.24681854248047,1663.938491821289,10
2019-09-13,AEP,251.0,72.1497573852539,18109.58910369873,0.1780497908495083,73.12708282470703,-245.30868530273438,10
2019-09-16,V,252.0,168.17025756835938,42378.90490722656,0.41794399072589533,170.84580993652344,-674.2391967773438,46
2019-09-16,TSCO,731.0,17.273822784423828,12627.164455413818,0.12453005842413602,19.427635192871094,-1574.4368705749512,46
2019-09-16,BKNG,347.0,81.39740753173828,28244.900413513184,0.2785533609780985,76.24681854248047,1787.254379272461,13
2019-09-16,AEP,251.0,72.28372192382812,18143.21420288086,0.1789297615204239,73.12708282470703,-211.68358612060547,13
2019-09-17,V,252.0,168.49496459960938,42460.73107910156,0.4170505069405598,170.84580993652344,-592.4130249023438,47
2019-09-17,TSCO,731.0,17.367719650268555,12695.803064346313,0.12469853837747855,19.427635192871094,-1505.798261642456,47
2019-09-17,BKNG,347.0,81.57372283935547,28306.081825256348,0.278023139844956,76.24681854248047,1848.435791015625,14
2019-09-17,AEP,251.0,73.0876693725586,18345.005012512207,0.18018516040249985,73.12708282470703,-9.892776489257812,14
2019-09-18,V,252.0,167.3872528076172,42181.58770751953,0.4177090330762181,170.84580993652344,-871.556396484375,48
2019-09-18,TSCO,731.0,16.892805099487305,12348.64052772522,0.12228412857305468,19.427635192871094,-1852.9607982635498,48
2019-09-18,BKNG,347.0,80.82488250732422,28046.234230041504,0.27773173126841205,76.24681854248047,1588.5881958007812,15
2019-09-18,AEP,251.0,73.31624603271484,18402.377754211426,0.18223210257788994,73.12708282470703,47.47996520996094,15
2019-09-19,V,252.0,168.0270233154297,42342.80987548828,0.41929906914079057,170.84580993652344,-710.334228515625,49
2019-09-19,TSCO,731.0,16.62735939025879,12154.599714279175,0.12036074981708822,19.427635192871094,-2047.0016117095947,49
2019-09-19,BKNG,347.0,80.8327407836914,28048.961051940918,0.27775443561796676,76.24681854248047,1591.3150177001953,16
2019-09-19,AEP,251.0,73.4423599243164,18434.032341003418,0.18254274158523426,73.12708282470703,79.13455200195312,16
2019-09-20,V,252.0,166.2127227783203,41885.60614013672,0.41912189664672855,170.84580993652344,-1167.5379638671875,50
2019-09-20,TSCO,731.0,16.322187423706055,11931.519006729126,0.11939091580161813,19.427635192871094,-2270.0823192596436,50
2019-09-20,BKNG,347.0,79.77254486083984,27681.073066711426,0.2769864140468876,76.24681854248047,1223.4270324707031,17
2019-09-20,AEP,251.0,73.4423599243164,18434.032341003418,0.18445731862538275,73.12708282470703,79.13455200195312,17
2019-09-23,V,252.0,167.0243682861328,42090.14080810547,0.42041233321556115,170.84580993652344,-963.0032958984375,53
2019-09-23,TSCO,731.0,16.641807556152344,12165.161323547363,0.12151025769415703,19.427635192871094,-2036.4400024414062,53
2019-09-23,BKNG,347.0,78.90241241455078,27379.13710784912,0.27347323368238696,76.24681854248047,921.4910736083984,20
2019-09-23,AEP,251.0,73.61573791503906,18477.550216674805,0.18456079855175966,73.12708282470703,122.65242767333984,20
2019-09-24,V,252.0,166.61375427246094,41986.666076660156,0.42033081731268845,170.84580993652344,-1066.47802734375,54
2019-09-24,TSCO,731.0,16.500959396362305,12062.201318740845,0.1207553590856536,19.427635192871094,-2139.400007247925,54
2019-09-24,BKNG,347.0,78.1653823852539,27123.387687683105,0.2715337220211039,76.24681854248047,665.7416534423828,21
2019-09-24,AEP,251.0,74.5536880493164,18712.975700378418,0.18733662625489922,73.12708282470703,358.0779113769531,21
2019-09-25,V,252.0,167.3777313232422,42179.18829345703,0.4220087573766304,170.84580993652344,-873.955810546875,55
2019-09-25,TSCO,731.0,16.36191749572754,11960.561689376831,0.11966711499859342,19.427635192871094,-2241.0396366119385,55
2019-09-25,BKNG,347.0,78.27885437011719,27162.762466430664,0.2717672885410445,76.24681854248047,705.1164321899414,22
2019-09-25,AEP,251.0,74.26993560791016,18641.75383758545,0.1865133894371509,73.12708282470703,286.8560485839844,22
2019-09-26,V,252.0,167.73101806640625,42268.216552734375,0.42426794414343494,170.84580993652344,-784.9275512695312,56
2019-09-26,TSCO,731.0,16.0639705657959,11742.762483596802,0.1178681785938275,19.427635192871094,-2458.838842391968,56
2019-09-26,BKNG,347.0,77.68670654296875,26957.287170410156,0.2705842294813887,76.24681854248047,499.6411361694336,23
2019-09-26,AEP,251.0,74.31722259521484,18653.622871398926,0.1872360575375023,73.12708282470703,298.72508239746094,23
2019-09-27,V,252.0,166.15541076660156,41871.163513183594,0.4240032420362409,170.84580993652344,-1181.9805908203125,57
2019-09-27,TSCO,731.0,16.072999954223633,11749.362966537476,0.11897849430680067,19.427635192871094,-2452.238359451294,57
2019-09-27,BKNG,347.0,76.34381103515625,26491.30242919922,0.26826095033653335,76.24681854248047,33.656394958496094,24
2019-09-27,AEP,251.0,74.24628448486328,18635.817405700684,0.18871333717594396,73.12708282470703,280.91961669921875,24
2019-09-30,V,252.0,164.25511169433594,41392.288146972656,0.4197526455018612,170.84580993652344,-1660.85595703125,60
2019-09-30,TSCO,731.0,16.33121681213379,11938.1194896698,0.12106258103715693,19.427635192871094,-2263.4818363189697,60
2019-09-30,BKNG,347.0,77.06474304199219,26741.46583557129,0.2711809743211706,76.24681854248047,283.8198013305664,27
2019-09-30,AEP,251.0,73.84432983398438,18534.926788330078,0.18795976018431068,73.12708282470703,180.02899932861328,27
2019-10-01,V,252.0,166.43235778808594,41940.954162597656,0.42307609825100245,170.84580993652344,-1112.18994140625,61
2019-10-01,BKNG,347.0,77.67021942138672,26951.56613922119,0.27187181769231605,76.24681854248047,493.92010498046875,28
2019-10-01,AEP,251.0,73.47388458251953,18441.945030212402,0.18603167961542824,73.12708282470703,87.0472412109375,28
2019-10-01,LRCX,552.0,21.34354019165039,11781.634185791016,0.11884631434518529,21.34354019165039,0.0,0
2019-10-02,V,252.0,162.17344665527344,40867.708557128906,0.4203471597149602,170.84580993652344,-2185.435546875,62
2019-10-02,BKNG,347.0,76.23345947265625,26453.01043701172,0.2720839556630442,76.24681854248047,-4.635597229003906,29
2019-10-02,AEP,251.0,72.61477661132812,18226.30892944336,0.1874677455886499,73.12708282470703,-128.58885955810547,29
2019-10-02,LRCX,552.0,21.12213706970215,11659.419662475586,0.11992362948843256,21.34354019165039,-122.21452331542969,1
2019-10-03,V,252.0,165.0763397216797,41599.23760986328,0.42295087788948776,170.84580993652344,-1453.906494140625,63
2019-10-03,BKNG,347.0,77.01919555664062,26725.660858154297,0.27172713663995035,76.24681854248047,268.0148239135742,30
2019-10-03,AEP,251.0,72.90638732910156,18299.503219604492,0.18605607689882528,73.12708282470703,-55.394569396972656,30
2019-10-03,LRCX,552.0,21.21940803527832,11713.113235473633,0.1190904403639342,21.34354019165039,-68.52095031738281,2
2019-10-04,V,252.0,168.04615783691406,42347.631774902344,0.4241765583749094,170.84580993652344,-705.5123291015625,64
2019-10-04,BKNG,347.0,77.87324523925781,27022.01609802246,0.27066698439565806,76.24681854248047,564.3700637817383,31
2019-10-04,AEP,251.0,73.78126525878906,18519.097579956055,0.18549719893263117,73.12708282470703,164.19979095458984,31
2019-10-04,LRCX,552.0,21.6103515625,11928.9140625,0.11948639156676849,21.34354019165039,147.27987670898438,3
2019-10-07,V,252.0,167.01480102539062,42087.72985839844,0.4246743077930852,170.84580993652344,-965.4142456054688,67
2019-10-07,BKNG,347.0,76.63085174560547,26590.905555725098,0.2683079949539139,76.24681854248047,133.259521484375,34
2019-10-07,AEP,251.0,73.86007690429688,18538.879302978516,0.18706130650762415,73.12708282470703,183.98151397705078,34
2019-10-07,LRCX,552.0,21.505666732788086,11871.128036499023,0.119782252418571,21.34354019165039,89.49385070800781,6
2019-10-08,V,252.0,164.6466064453125,41490.94482421875,0.42392898346336366,170.84580993652344,-1562.1992797851562,68
2019-10-08,BKNG,347.0,76.10586547851562,26408.735321044922,0.2698282328019847,76.24681854248047,-48.91071319580078,35
2019-10-08,AEP,251.0,72.95369720458984,18311.37799835205,0.18709441044407343,73.12708282470703,-43.51979064941406,35
2019-10-08,LRCX,552.0,21.094345092773438,11644.078491210938,0.11897204026227226,21.34354019165039,-137.55569458007812,7
2019-10-09,V,252.0,166.99575805664062,42082.93103027344,0.42561581890497896,170.84580993652344,-970.2130737304688,69
2019-10-09,BKNG,347.0,76.30768585205078,26478.76699066162,0.26779936236421753,76.24681854248047,21.120956420898438,36
2019-10-09,AEP,251.0,73.20590209960938,18374.681427001953,0.18583674880073411,73.12708282470703,19.78363800048828,36
2019-10-09,LRCX,552.0,21.597381591796875,11921.754638671875,0.12057352563376317,21.34354019165039,140.12045288085938,8
2019-10-10,V,252.0,166.99575805664062,42082.93103027344,0.42437303758066264,170.84580993652344,-970.2130737304688,70
2019-10-10,BKNG,347.0,77.0765151977539,26745.550773620605,0.26970770204680466,76.24681854248047,287.9047393798828,37
2019-10-10,AEP,251.0,72.99307250976562,18321.261199951172,0.18475541216791277,73.12708282470703,-33.63658905029297,37
2019-10-10,LRCX,552.0,21.735414505004883,11997.948806762695,0.12098981357074189,21.34354019165039,216.3146209716797,9
2019-10-11,V,252.0,169.0774383544922,42607.51446533203,0.42625898619528746,170.84580993652344,-445.629638671875,71
2019-10-11,BKNG,347.0,77.6368408203125,26939.983764648438,0.26951607742761247,76.24681854248047,482.33773040771484,38
2019-10-11,AEP,251.0,72.78028869628906,18267.852462768555,0.18275734617377493,73.12708282470703,-87.04532623291016,38
2019-10-11,LRCX,552.0,21.964242935180664,12124.262100219727,0.1212949343808979,21.34354019165039,342.62791442871094,10
2019-10-14,V,252.0,169.3639373779297,42679.71221923828,0.4264390664078796,170.84580993652344,-373.431884765625,74
2019-10-14,BKNG,347.0,78.0911636352539,27097.633781433105,0.27074900581003003,76.24681854248047,639.9877471923828,41
2019-10-14,AEP,251.0,72.53594207763672,18206.521461486816,0.18191247341803252,73.12708282470703,-148.37632751464844,41
2019-10-14,LRCX,552.0,21.88920021057129,12082.838516235352,0.1207270177913241,21.34354019165039,301.20433044433594,13
2019-10-15,V,252.0,170.69126892089844,43014.199768066406,0.4257450783749901,170.84580993652344,-38.9443359375,75
2019-10-15,BKNG,347.0,79.1764907836914,27474.242301940918,0.27193400098581244,76.24681854248047,1016.5962677001953,42
2019-10-15,AEP,251.0,72.307373046875,18149.150634765625,0.17963629687641486,73.12708282470703,-205.74715423583984,42
2019-10-15,LRCX,552.0,22.42374610900879,12377.907852172852,0.1225138065349769,21.34354019165039,596.2736663818359,14
2019-10-16,V,252.0,169.85093688964844,42802.436096191406,0.4247474781627855,170.84580993652344,-250.7080078125,76
2019-10-16,BKNG,347.0,79.61785125732422,27627.394386291504,0.27415883683382625,76.24681854248047,1169.7483520507812,43
2019-10-16,AEP,251.0,72.98522186279297,18319.290687561035,0.18179041267150953,73.12708282470703,-35.60710144042969,43
