ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,SELL,625.0,108.39778137207031,67748.61335754395,169.37153339385986,67579.24182415009,69335.84032886739,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,410.0,169.49893188476562,69494.5620727539,173.73640518188478,69320.82566757202,138656.6659964394,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,677.0,89.14246368408203,60349.447914123535,150.87361978530885,60198.57429433823,198855.24029077764,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2170.0,17.179546356201172,37279.61559295654,93.19903898239136,-37372.814631938934,161482.4256588387,2170.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
GL,BUY,285.0,130.7471160888672,37262.92808532715,93.15732021331787,-37356.08540554046,124126.34025329824,285.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
MRSH,BUY,156.0,238.612548828125,37223.5576171875,93.05889404296875,-37316.616511230466,86809.72374206778,156.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
AM,SELL,2170.0,16.079355239868164,34892.200870513916,87.23050217628479,34804.97036833763,121614.69411040541,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,285.0,116.7247314453125,33266.54846191406,83.16637115478515,33183.382090759274,154798.0762011647,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,156.0,219.78936767578125,34287.141357421875,85.71785339355469,34201.423504028324,188999.499705193,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,939.0,37.72856521606445,35427.12273788452,88.5678068447113,-35515.69054472923,153483.80916046377,939.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RGLD,BUY,200.0,176.53494262695312,35306.988525390625,88.26747131347656,-35395.2559967041,118088.55316375967,200.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RSG,BUY,143.0,246.7020263671875,35278.38977050781,88.19597442626953,-35366.585744934084,82721.96741882559,143.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
CNP,SELL,939.0,36.82606887817383,34579.678676605225,86.44919669151307,34493.22947991371,117215.19689873929,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,200.0,185.09007263183594,37018.01452636719,92.54503631591797,36925.46949005127,154140.66638879056,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,143.0,255.2679901123047,36503.32258605957,91.25830646514893,36412.06427959442,190552.730668385,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,201.0,311.7908935546875,62669.96960449219,156.67492401123047,-62826.64452850342,127726.08613988158,201.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,BUY,24.0,2593.43994140625,62242.55859375,155.606396484375,-62398.16499023438,65327.9211496472,24.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
THC,BUY,369.0,170.1199951171875,62774.27819824219,156.93569549560547,-62931.21389373779,2396.7072559094086,369.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,24.0,2501.39990234375,60033.59765625,150.083994140625,59883.51366210938,62280.220918018786,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,164.0,177.42999267578125,29098.518798828125,72.74629699707032,-29171.265095825194,33108.95582219359,533.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,107.0,306.30975341796875,32775.143615722656,81.93785903930664,-32857.081474761966,251.87434743162157,308.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,308.0,338.9878845214844,104408.26843261719,261.02067108154296,104147.24776153565,104399.12210896728,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,533.0,158.08999633789062,84261.9680480957,210.65492012023927,84051.31312797546,188450.43523694272,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,856.0,110.05999755859375,94211.35791015625,235.52839477539064,-94446.88630493164,94003.54893201108,856.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1646.0,56.951141357421875,93741.5786743164,234.35394668579102,-93975.9326210022,27.616311008881894,1646.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1646.0,60.812232971191406,100096.93547058105,250.24233867645265,99846.6931319046,99874.30944291348,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,17.0,121.69000244140625,2068.7300415039062,5.171825103759765,2063.5582164001466,101937.86765931363,839.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,543.0,187.17868041992188,101638.02346801758,254.09505867004395,-101892.11852668763,45.74913262600603,543.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,543.0,166.46726989746094,90391.72755432129,225.97931888580322,90165.74823543549,90211.4973680615,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,340.0,134.39999389648438,45695.99792480469,114.23999481201172,45581.75792999267,135793.25529805417,499.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
TER,BUY,475.0,140.95449829101562,66953.38668823242,167.38346672058105,-67120.770154953,68672.48514310116,475.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
UTHR,BUY,152.0,438.17999267578125,66603.35888671875,166.50839721679688,-66769.86728393554,1902.6178591656208,152.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,499.0,134.67999267578125,67205.31634521484,168.0132908630371,67037.30305435181,68939.92091351743,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,475.0,182.8553009033203,86856.26792907715,217.14066982269287,86639.12725925446,155579.04817277187,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,152.0,438.6600036621094,66676.32055664062,166.69080139160155,66509.62975524903,222088.6779280209,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,558.0,131.24000549316406,73231.92306518555,183.07980766296387,-73415.0028728485,148673.67505517238,558.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOG,BUY,258.0,283.73486328125,73203.5947265625,183.00898681640626,-73386.6037133789,75287.07134179347,258.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,258.0,283.3350830078125,73100.45141601562,182.75112854003908,-73283.20254455566,2003.8687972378102,258.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
CRUS,SELL,558.0,118.4000015258789,66067.20085144043,165.16800212860107,65902.03284931183,67905.90164654964,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,107.0,314.6928405761719,33672.13394165039,84.18033485412597,-33756.31427650452,34149.58737004512,365.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,108.0,314.4627990722656,33961.98229980469,84.90495574951171,-34046.8872555542,102.70011449092272,366.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,SELL,123.0,315.0980224609375,38757.05676269531,96.89264190673828,38660.16412078858,38762.8642352795,242.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOGL,SELL,124.0,314.9283142089844,39051.11096191406,97.62777740478516,38953.48318450928,77716.34741978877,242.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
KNX,BUY,1460.0,52.058780670166016,76005.81977844238,190.01454944610597,-76195.83432788849,1520.513091900284,1460.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,242.0,344.6571960449219,83407.0414428711,208.51760360717773,83198.52383926391,84719.0369311642,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,242.0,343.4482421875,83114.474609375,207.7861865234375,82906.68842285156,167625.72535401577,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1460.0,58.966064453125,86090.4541015625,215.22613525390625,85875.2279663086,253500.95332032436,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,264.0,315.8709411621094,83389.92846679688,208.4748211669922,-83598.40328796387,169902.55003236048,264.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,BUY,2312.0,36.17146301269531,83628.42248535156,209.0710562133789,-83837.49354156494,86065.05649079554,2312.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
VNOM,BUY,2087.0,40.069644927978516,83625.34896469116,209.0633724117279,-83834.41233710288,2230.6441536926577,2087.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
ADI,SELL,264.0,351.30999755859375,92745.83935546875,231.86459838867188,92513.97475708008,94744.61891077274,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2312.0,43.950801849365234,101614.25387573242,254.03563468933106,101360.2182410431,196104.83715181582,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2087.0,46.3743782043457,96783.32731246948,241.95831828117372,96541.3689941883,292646.20614600414,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,5182.0,18.6336612701416,96559.63270187378,241.39908175468446,-96801.03178362847,195845.1743623757,5182.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,BUY,181.0,531.0900268554688,96127.29486083984,240.3182371520996,-96367.61309799194,99477.56126438375,181.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,405.0,238.41262817382812,96557.11441040039,241.39278602600098,-96798.50719642639,2679.0540679573605,405.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,SELL,181.0,439.20001220703125,79495.20220947266,198.73800552368164,79296.46420394897,81975.51827190633,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,405.0,243.5667266845703,98644.52430725098,246.61131076812745,98397.91299648285,180373.43126838916,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,2568.0,20.600000381469727,52900.80097961426,132.25200244903564,52768.54897716522,233141.98024555438,2614.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
CNQ,BUY,1156.0,46.560001373291016,53823.361587524414,134.55840396881104,-53957.919991493225,179184.06025406116,1156.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
LNG,BUY,195.0,275.202392578125,53664.466552734375,134.16116638183593,-53798.62771911621,125385.43253494495,195.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
