ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,BUY,23.0,167.07000732421875,3842.6101684570312,9.606525421142578,-3852.216693878174,105439.94531749013,23.0,2023-06-01,2023-05-31,target_rebalance,0.0201809674926588,next_close
EFX,BUY,20.0,203.66055297851562,4073.2110595703125,10.183027648925782,-4083.3940872192384,101356.5512302709,20.0,2023-06-01,2023-05-31,target_rebalance,0.0214865724271964,next_close
CXT,BUY,86.0,51.83647155761719,4457.936553955078,11.144841384887696,-4469.081395339966,96887.46983493093,453.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
DAR,BUY,72.0,63.189998626708984,4549.679901123047,11.374199752807618,-4561.054100875855,92326.41573405507,72.0,2023-06-01,2023-05-31,target_rebalance,0.0234848930025747,next_close
AVGO,BUY,61.0,75.9124755859375,4630.6610107421875,11.576652526855469,-4642.237663269043,87684.17807078603,309.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
LRCX,BUY,101.0,60.176151275634766,6077.791278839111,15.194478197097778,-6092.985757036209,81591.19231374982,390.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
EHC,BUY,102.0,60.92586898803711,6214.438636779785,15.536096591949462,-6229.974733371735,75361.21758037808,102.0,2023-06-01,2023-05-31,target_rebalance,0.0318235933169039,next_close
CHDN,BUY,48.0,136.15847778320312,6535.60693359375,16.339017333984376,-6551.945950927734,68809.27162945035,48.0,2023-06-01,2023-05-31,target_rebalance,0.0340224718062091,next_close
TER,BUY,71.0,101.92560577392578,7236.7180099487305,18.091795024871825,-7254.809804973603,61554.46182447675,71.0,2023-06-01,2023-05-31,target_rebalance,0.0372577624183695,next_close
WMS,BUY,107.0,96.2953872680664,10303.606437683105,25.759016094207766,-10329.365453777313,51225.09637069944,107.0,2023-06-01,2023-05-31,target_rebalance,0.0525819940316081,next_close
DVA,BUY,124.0,94.70999908447266,11744.03988647461,29.360099716186525,-11773.399986190796,39451.69638450864,124.0,2023-06-01,2023-05-31,target_rebalance,0.0603662933127613,next_close
AMAT,SELL,121.0,141.94357299804688,17175.172332763672,42.93793083190918,17132.234401931764,56583.93078644041,0.0,2023-07-03,2023-06-30,target_exit,,next_close
BRBR,SELL,264.0,36.810001373291016,9717.840362548828,24.29460090637207,9693.545761642456,66277.47654808286,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CHDN,SELL,48.0,135.3467254638672,6496.642822265625,16.241607055664062,6480.401215209961,72757.87776329282,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAR,SELL,72.0,64.1500015258789,4618.800109863281,11.547000274658203,4607.253109588623,77365.13087288145,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DVA,SELL,124.0,100.7699966430664,12495.479583740234,31.238698959350586,12464.240884780884,89829.37175766233,0.0,2023-07-03,2023-06-30,target_exit,,next_close
EFX,SELL,20.0,223.758056640625,4475.1611328125,11.18790283203125,4463.973229980469,94293.3449876428,0.0,2023-07-03,2023-06-30,target_exit,,next_close
EHC,SELL,102.0,65.81619262695312,6713.251647949219,16.783129119873045,6696.468518829346,100989.81350647216,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LRCX,SELL,390.0,63.37245559692383,24715.257682800293,61.788144207000734,24653.469538593294,125643.28304506544,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MA,SELL,8.0,387.0836486816406,3096.669189453125,7.741672973632813,3088.927516479492,128732.21056154494,0.0,2023-07-03,2023-06-30,target_exit,,next_close
QSR,SELL,42.0,70.34901428222656,2954.6585998535156,7.386646499633789,2947.271953353882,131679.48251489882,0.0,2023-07-03,2023-06-30,target_exit,,next_close
RGEN,SELL,23.0,142.02999877929688,3266.689971923828,8.16672492980957,3258.5232469940183,134938.00576189283,0.0,2023-07-03,2023-06-30,target_exit,,next_close
TER,SELL,71.0,110.25957489013672,7828.429817199707,19.571074542999266,7808.858742656707,142746.86450454954,0.0,2023-07-03,2023-06-30,target_exit,,next_close
WMS,SELL,88.0,111.55753326416016,9817.062927246094,24.542657318115236,9792.520269927978,152539.3847744775,19.0,2023-07-03,2023-06-30,target_rebalance,0.01,next_close
CXT,SELL,414.0,53.64056396484375,22207.193481445312,55.51798370361328,22151.6754977417,174691.0602722192,39.0,2023-07-03,2023-06-30,target_rebalance,0.01,next_close
AVGO,SELL,284.0,84.67269134521484,24047.044342041016,60.11761085510254,23986.926731185915,198677.9870034051,25.0,2023-07-03,2023-06-30,target_rebalance,0.01,next_close
BLD,BUY,30.0,264.3599853515625,7930.799560546875,19.826998901367187,-7950.626559448242,190727.36044395686,30.0,2023-07-03,2023-06-30,target_rebalance,0.0394423662361761,next_close
CNM,BUY,262.0,30.860000610351562,8085.320159912109,20.213300399780273,-8105.53346031189,182621.82698364498,262.0,2023-07-03,2023-06-30,target_rebalance,0.0394423662361761,next_close
CRS,BUY,146.0,55.17451858520508,8055.479713439941,20.138699283599856,-8075.618412723541,174546.20857092144,146.0,2023-07-03,2023-06-30,target_rebalance,0.0394423662361761,next_close
DAL,BUY,174.0,46.407833099365234,8074.962959289551,20.18740739822388,-8095.150366687774,166451.05820423368,174.0,2023-07-03,2023-06-30,target_rebalance,0.0394423662361761,next_close
OC,BUY,65.0,124.43731689453125,8088.425598144531,20.22106399536133,-8108.646662139892,158342.4115420938,65.0,2023-07-03,2023-06-30,target_rebalance,0.0394423662361761,next_close
ONTO,BUY,69.0,115.69000244140625,7982.610168457031,19.95652542114258,-8002.566693878174,150339.8448482156,69.0,2023-07-03,2023-06-30,target_rebalance,0.0394423662361761,next_close
PANW,BUY,63.0,127.31999969482422,8021.159980773926,20.052899951934815,-8041.2128807258605,142298.63196748975,63.0,2023-07-03,2023-06-30,target_rebalance,0.0394423662361761,next_close
LPX,BUY,158.0,71.68280029296875,11325.882446289062,28.314706115722657,-11354.197152404786,130944.43481508497,158.0,2023-07-03,2023-06-30,target_rebalance,0.0554445185250224,next_close
BLDR,BUY,127.0,136.3300018310547,17313.910232543945,43.28477558135987,-17357.195008125305,113587.23980695967,127.0,2023-07-03,2023-06-30,target_rebalance,0.0845142568482123,next_close
XPO,BUY,316.0,59.59000015258789,18830.440048217773,47.07610012054443,-18877.516148338316,94709.72365862135,316.0,2023-07-03,2023-06-30,target_rebalance,0.0919889244876578,next_close
ENTG,BUY,188.0,108.79045104980469,20452.60479736328,51.1315119934082,-20503.73630935669,74205.98734926467,188.0,2023-07-03,2023-06-30,target_rebalance,0.1002249018663018,next_close
ACLS,BUY,135.0,181.74000549316406,24534.90074157715,61.337251853942874,-24596.237993431092,49609.749355833585,135.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
BLD,SELL,30.0,273.7200012207031,8211.600036621094,20.529000091552735,8191.071036529541,57800.82039236312,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CNM,SELL,262.0,31.829999923706055,8339.459980010986,20.848649950027465,8318.61133006096,66119.43172242408,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CRS,SELL,146.0,59.09524154663086,8627.905265808105,21.569763164520264,8606.335502643586,74725.76722506767,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CXT,SELL,39.0,56.98828125,2222.54296875,5.556357421875,2216.986611328125,76942.7538363958,0.0,2023-08-01,2023-07-31,target_exit,,next_close
DAL,SELL,174.0,44.02295684814453,7659.994491577148,19.149986228942872,7640.8445053482055,84583.598341744,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,158.0,73.46070861816406,11606.791961669922,29.016979904174804,11577.774981765748,96161.37332350975,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,65.0,134.0078582763672,8710.510787963867,21.77627696990967,8688.734510993958,104850.10783450371,0.0,2023-08-01,2023-07-31,target_exit,,next_close
WMS,SELL,19.0,124.24640655517578,2360.68172454834,5.90170431137085,2354.780020236969,107204.88785474068,0.0,2023-08-01,2023-07-31,target_exit,,next_close
PANW,SELL,46.0,126.58499908447266,5822.909957885742,14.557274894714356,5808.352682991028,113013.2405377317,17.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ONTO,SELL,51.0,123.20999908447266,6283.7099533081055,15.709274883270265,6268.000678424835,119281.24121615654,18.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
XPO,SELL,116.0,69.22000122070312,8029.5201416015625,20.073800354003907,8009.446341247559,127290.6875574041,200.0,2023-08-01,2023-07-31,target_rebalance,0.06484602102922,next_close
BLDR,SELL,112.0,146.75999450683594,16437.119384765625,41.092798461914064,16396.02658630371,143686.71414370782,15.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ENTG,SELL,168.0,106.56407165527344,17902.764038085938,44.75691009521484,17858.007127990724,161544.72127169854,20.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ACLS,SELL,124.0,196.2100067138672,24330.04083251953,60.82510208129883,24269.21573043823,185813.93700213678,11.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
LRCX,BUY,30.0,69.69131469726562,2090.7394409179688,5.226848602294922,-2095.9662895202637,183717.97071261652,30.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ALGM,BUY,87.0,45.2400016784668,3935.8801460266113,9.839700365066529,-3945.719846391678,179772.25086622484,87.0,2023-08-01,2023-07-31,target_rebalance,0.0185928621062974,next_close
ON,BUY,36.0,108.08999633789062,3891.2398681640625,9.728099670410156,-3900.967967834473,175871.28289839037,36.0,2023-08-01,2023-07-31,target_rebalance,0.0185928621062974,next_close
MRVL,BUY,193.0,65.33758544921875,12610.153991699219,31.52538497924805,-12641.679376678467,163229.60352171192,193.0,2023-08-01,2023-07-31,target_rebalance,0.059239900628963,next_close
TTD,BUY,232.0,90.05000305175781,20891.600708007812,52.22900177001953,-20943.82970977783,142285.77381193408,232.0,2023-08-01,2023-07-31,target_rebalance,0.098371955408278,next_close
CARR,BUY,395.0,57.616966247558594,22758.701667785645,56.89675416946411,-22815.59842195511,119470.17538997898,395.0,2023-08-01,2023-07-31,target_rebalance,0.1070815385424273,next_close
UBER,BUY,524.0,46.650001525878906,24444.600799560547,61.11150199890137,-24505.712301559448,94964.46308841952,524.0,2023-08-01,2023-07-31,target_rebalance,0.1148150762344091,next_close
ADBE,BUY,46.0,549.0999755859375,25258.598876953125,63.14649719238282,-25321.745374145507,69642.71771427401,46.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ALGM,SELL,87.0,38.38999938964844,3339.929946899414,8.349824867248536,3331.5801220321655,72974.29783630617,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,20.0,101.42784118652344,2028.5568237304688,5.071392059326172,2023.4854316711426,74997.78326797731,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LRCX,SELL,30.0,68.33427429199219,2050.0282287597656,5.125070571899414,2044.9031581878662,77042.68642616518,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MRVL,SELL,193.0,57.429298400878906,11083.854591369629,27.709636478424073,11056.144954891204,88098.83138105638,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,36.0,99.4000015258789,3578.4000549316406,8.946000137329102,3569.4540547943116,91668.2854358507,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PANW,SELL,17.0,121.36000061035156,2063.1200103759766,5.157800025939942,2057.9622103500365,93726.24764620073,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TTD,SELL,232.0,79.93000030517578,18543.76007080078,46.35940017700195,18497.400670623778,112223.64831682452,0.0,2023-09-01,2023-08-31,target_exit,,next_close
XPO,SELL,47.0,76.1500015258789,3579.0500717163086,8.947625179290771,3570.102446537018,115793.75076336153,153.0,2023-09-01,2023-08-31,target_rebalance,0.0555157643699339,next_close
ADBE,SELL,6.0,563.2100219726562,3379.2601318359375,8.448150329589843,3370.811981506348,119164.56274486789,40.0,2023-09-01,2023-08-31,target_rebalance,0.1057119785262113,next_close
CARR,SELL,200.0,55.82486343383789,11164.972686767578,27.912431716918945,11137.06025505066,130301.62299991855,195.0,2023-09-01,2023-08-31,target_rebalance,0.0519266274600901,next_close
UBER,SELL,293.0,47.040000915527344,13782.720268249512,34.45680067062378,13748.263467578889,144049.88646749745,231.0,2023-09-01,2023-08-31,target_rebalance,0.0519266274600901,next_close
BLDR,BUY,57.0,148.74000549316406,8478.180313110352,21.19545078277588,-8499.375763893127,135550.51070360432,72.0,2023-09-01,2023-08-31,target_rebalance,0.0519266274600901,next_close
ONTO,BUY,66.0,136.77999877929688,9027.479919433594,22.568699798583985,-9050.048619232177,126500.46208437215,84.0,2023-09-01,2023-08-31,target_rebalance,0.0555157643699339,next_close
AVGO,BUY,115.0,84.29399108886719,9693.808975219727,24.234522438049318,-9718.043497657776,116782.41858671437,140.0,2023-09-01,2023-08-31,target_rebalance,0.0567330816778791,next_close
ACLS,BUY,56.0,192.89999389648438,10802.399658203125,27.005999145507815,-10829.405657348632,105953.01292936574,67.0,2023-09-01,2023-08-31,target_rebalance,0.0620205104797064,next_close
BLD,BUY,36.0,296.55999755859375,10676.159912109375,26.690399780273438,-10702.850311889648,95250.16261747609,36.0,2023-09-01,2023-08-31,target_rebalance,0.0519266274600901,next_close
ELF,BUY,79.0,136.97000122070312,10820.630096435547,27.05157524108887,-10847.681671676635,84402.48094579946,79.0,2023-09-01,2023-08-31,target_rebalance,0.0519266274600901,next_close
MTSI,BUY,130.0,83.12000274658203,10805.600357055664,27.01400089263916,-10832.614357948303,73569.86658785115,130.0,2023-09-01,2023-08-31,target_rebalance,0.0519266274600901,next_close
SAIA,BUY,24.0,438.5799865722656,10525.919677734375,26.314799194335937,-10552.23447692871,63017.632110922445,24.0,2023-09-01,2023-08-31,target_rebalance,0.0519266274600901,next_close
CELH,BUY,179.0,64.73999786376953,11588.459617614746,28.971149044036867,-11617.430766658783,51400.20134426366,179.0,2023-09-01,2023-08-31,target_rebalance,0.0555157643699339,next_close
WFRD,BUY,227.0,87.64252471923828,19894.85311126709,49.73713277816773,-19944.59024404526,31455.6111002184,227.0,2023-09-01,2023-08-31,target_rebalance,0.0955007439857703,next_close
GTLS,BUY,136.0,183.05999755859375,24896.15966796875,62.24039916992188,-24958.40006713867,6497.2110330797295,136.0,2023-09-01,2023-08-31,target_rebalance,0.12,next_close
ACLS,SELL,67.0,162.6300048828125,10896.210327148438,27.240525817871095,10868.969801330566,17366.180834410297,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,140.0,81.10367584228516,11354.514617919922,28.386286544799805,11326.128331375123,28692.30916578542,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,36.0,248.0399932861328,8929.439758300781,22.323599395751952,8907.11615890503,37599.42532469045,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,79.0,108.20999908447266,8548.58992767334,21.37147481918335,8527.218452854157,46126.6437775446,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WFRD,SELL,4.0,88.06074523925781,352.24298095703125,0.8806074523925781,351.3623735046387,46478.006151049245,223.0,2023-10-02,2023-09-29,target_rebalance,0.102,next_close
UBER,SELL,15.0,45.68000030517578,685.2000045776367,1.7130000114440918,683.4870045661926,47161.49315561544,216.0,2023-10-02,2023-09-29,target_rebalance,0.0513864861268683,next_close
BLDR,SELL,22.0,123.0,2706.0,6.765000000000001,2699.235,49860.72815561544,50.0,2023-10-02,2023-09-29,target_rebalance,0.0320513696857841,next_close
SAIA,SELL,8.0,399.7699890136719,3198.159912109375,7.995399780273438,3190.1645123291014,53050.89266794454,16.0,2023-10-02,2023-09-29,target_rebalance,0.0320513696857841,next_close
CARR,SELL,78.0,52.56825637817383,4100.323997497559,10.250809993743896,4090.0731875038146,57140.96585544836,117.0,2023-10-02,2023-09-29,target_rebalance,0.0320513696857841,next_close
CELH,SELL,73.0,58.0,4234.0,10.585,4223.415,61364.38085544836,106.0,2023-10-02,2023-09-29,target_rebalance,0.0320513696857841,next_close
ONTO,SELL,35.0,126.80999755859375,4438.349914550781,11.095874786376953,4427.254039764404,65791.63489521277,49.0,2023-10-02,2023-09-29,target_rebalance,0.0320513696857841,next_close
ADBE,SELL,24.0,521.1300048828125,12507.1201171875,31.26780029296875,12475.852316894532,78267.48721210731,16.0,2023-10-02,2023-09-29,target_rebalance,0.0427504235433504,next_close
GTLS,SELL,84.0,166.6699981689453,14000.279846191406,35.00069961547852,13965.279146575927,92232.76635868324,52.0,2023-10-02,2023-09-29,target_rebalance,0.0446002115836034,next_close
MTSI,BUY,14.0,81.73999786376953,1144.3599700927734,2.8608999252319336,-1147.2208700180054,91085.54548866523,144.0,2023-10-02,2023-09-29,target_rebalance,0.0615012861329509,next_close
XPO,BUY,80.0,73.43000030517578,5874.4000244140625,14.686000061035157,-5889.0860244750975,85196.45946419013,233.0,2023-10-02,2023-09-29,target_rebalance,0.0892992654411695,next_close
EXE,BUY,79.0,77.32926177978516,6109.011680603027,15.272529201507568,-6124.284209804535,79072.1752543856,79.0,2023-10-02,2023-09-29,target_rebalance,0.0320513696857841,next_close
ITT,BUY,65.0,94.2883529663086,6128.742942810059,15.321857357025147,-6144.064800167083,72928.11045421852,65.0,2023-10-02,2023-09-29,target_rebalance,0.0320513696857841,next_close
SSD,BUY,42.0,146.05282592773438,6134.218688964844,15.33554672241211,-6149.554235687256,66778.55621853126,42.0,2023-10-02,2023-09-29,target_rebalance,0.0320513696857841,next_close
UNH,BUY,12.0,486.2012939453125,5834.41552734375,14.586038818359375,-5849.001566162109,60929.55465236915,12.0,2023-10-02,2023-09-29,target_rebalance,0.0320513696857841,next_close
BLDR,SELL,50.0,117.47000122070312,5873.500061035156,14.68375015258789,5858.816310882568,66788.37096325171,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CARR,SELL,117.0,48.03605270385742,5620.218166351318,14.050545415878297,5606.16762093544,72394.53858418715,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GTLS,SELL,52.0,114.83999633789062,5971.6798095703125,14.929199523925782,5956.750610046387,78351.28919423354,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MTSI,SELL,144.0,70.61000061035156,10167.840087890625,25.41960021972656,10142.4204876709,88493.70968190444,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,49.0,113.47000122070312,5560.030059814453,13.900075149536134,5546.129984664917,94039.83966656936,0.0,2023-11-01,2023-10-31,target_exit,,next_close
SAIA,SELL,16.0,379.92999267578125,6078.8798828125,15.19719970703125,6063.682683105469,100103.52234967482,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ITT,SELL,13.0,91.6643295288086,1191.6362838745117,2.9790907096862793,1188.6571931648255,101292.17954283964,52.0,2023-11-01,2023-10-31,target_rebalance,0.025285227444792,next_close
SSD,SELL,13.0,134.55799865722656,1749.2539825439453,4.373134956359864,1744.8808475875855,103037.06039042723,29.0,2023-11-01,2023-10-31,target_rebalance,0.0202849309032852,next_close
XPO,SELL,31.0,77.97000122070312,2417.070037841797,6.042675094604492,2411.0273627471925,105448.08775317442,202.0,2023-11-01,2023-10-31,target_rebalance,0.0839999999999999,next_close
ADBE,SELL,4.0,544.5,2178.0,5.445,2172.555,107620.64275317441,12.0,2023-11-01,2023-10-31,target_rebalance,0.033052089614996,next_close
CELH,SELL,75.0,51.74333190917969,3880.7498931884766,9.701874732971191,3871.0480184555054,111491.69077162992,31.0,2023-11-01,2023-10-31,target_rebalance,0.0083535982942485,next_close
UNH,SELL,7.0,502.29241943359375,3516.0469360351562,8.79011734008789,3507.2568186950684,114998.94759032498,5.0,2023-11-01,2023-10-31,target_rebalance,0.0112547077425985,next_close
UBER,SELL,99.0,43.83000183105469,4339.170181274414,10.847925453186035,4328.322255821228,119327.26984614621,117.0,2023-11-01,2023-10-31,target_rebalance,0.0273786693330746,next_close
EXE,SELL,73.0,80.35253143310547,5865.734794616699,14.664336986541748,5851.070457630158,125178.34030377638,6.0,2023-11-01,2023-10-31,target_rebalance,0.002541727008752,next_close
WFRD,SELL,78.0,92.69041442871094,7229.852325439453,18.074630813598635,7211.777694625855,132390.11799840225,145.0,2023-11-01,2023-10-31,target_rebalance,0.0716641809088044,next_close
BR,BUY,37.0,162.5332794189453,6013.731338500977,15.034328346252442,-6028.765666847229,126361.35233155501,37.0,2023-11-01,2023-10-31,target_rebalance,0.0330623584812383,next_close
MELI,BUY,5.0,1300.010009765625,6500.050048828125,16.250125122070312,-6516.300173950195,119845.05215760482,5.0,2023-11-01,2023-10-31,target_rebalance,0.0350455456958274,next_close
STLD,BUY,67.0,105.20921325683594,7049.017288208008,17.62254322052002,-7066.639831428528,112778.41232617629,67.0,2023-11-01,2023-10-31,target_rebalance,0.0382589897298514,next_close
CHRD,BUY,54.0,141.94276428222656,7664.909271240234,19.162273178100588,-7684.071544418335,105094.34078175796,54.0,2023-11-01,2023-10-31,target_rebalance,0.0417309226152837,next_close
HII,BUY,40.0,208.71763610839844,8348.705444335938,20.871763610839846,-8369.577207946777,96724.76357381119,40.0,2023-11-01,2023-10-31,target_rebalance,0.0451417805830427,next_close
WSM,BUY,215.0,71.94636535644531,15468.468551635742,38.67117137908936,-15507.139723014832,81217.62385079636,215.0,2023-11-01,2023-10-31,target_rebalance,0.0829452716442047,next_close
ADBE,SELL,12.0,612.469970703125,7349.6396484375,18.37409912109375,7331.265549316407,88548.88940011276,0.0,2023-12-01,2023-11-30,target_exit,,next_close
BR,SELL,37.0,186.23703002929688,6890.770111083984,17.226925277709963,6873.543185806275,95422.43258591904,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CELH,SELL,31.0,51.9900016784668,1611.6900520324707,4.029225130081177,1607.6608269023895,97030.09341282143,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CHRD,SELL,54.0,141.2003936767578,7624.821258544922,19.062053146362306,7605.75920539856,104635.85261821999,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,6.0,75.04784393310547,450.2870635986328,1.125717658996582,449.16134593963625,105085.01396415962,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,40.0,226.71363830566406,9068.545532226562,22.671363830566406,9045.874168395996,114130.88813255561,0.0,2023-12-01,2023-11-30,target_exit,,next_close
ITT,SELL,52.0,107.81658935546875,5606.462646484375,14.016156616210937,5592.4464898681645,119723.33462242378,0.0,2023-12-01,2023-11-30,target_exit,,next_close
SSD,SELL,29.0,169.68789672851562,4920.949005126953,12.302372512817383,4908.646632614135,124631.98125503791,0.0,2023-12-01,2023-11-30,target_exit,,next_close
STLD,SELL,67.0,115.56414794921875,7742.797912597656,19.35699478149414,7723.440917816162,132355.42217285407,0.0,2023-12-01,2023-11-30,target_exit,,next_close
UNH,SELL,5.0,518.7582397460938,2593.7911987304688,6.484477996826172,2587.3067207336426,134942.72889358771,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,SELL,145.0,88.81938934326172,12878.81145477295,32.19702863693237,12846.614426136017,147789.34331972373,0.0,2023-12-01,2023-11-30,target_exit,,next_close
XPO,SELL,202.0,90.30999755859375,18242.619506835938,45.60654876708985,18197.012958068848,165986.35627779257,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MELI,SELL,1.0,1652.010009765625,1652.010009765625,4.130025024414063,1647.879984741211,167634.23626253378,4.0,2023-12-01,2023-11-30,target_rebalance,0.0261839504500059,next_close
WSM,SELL,111.0,94.22694396972656,10459.190780639648,26.147976951599123,10433.04280368805,178067.27906622185,104.0,2023-12-01,2023-11-30,target_rebalance,0.0484354336849228,next_close
UBER,BUY,60.0,57.349998474121094,3440.9999084472656,8.602499771118165,-3449.602408218384,174617.67665800347,177.0,2023-12-01,2023-11-30,target_rebalance,0.0506148738531997,next_close
BRBR,BUY,98.0,53.220001220703125,5215.560119628906,13.038900299072266,-5228.599019927979,169389.07763807548,98.0,2023-12-01,2023-11-30,target_rebalance,0.0261839504500059,next_close
DECK,BUY,46.0,114.17666625976562,5252.126647949219,13.130316619873048,-5265.256964569092,164123.8206735064,46.0,2023-12-01,2023-11-30,target_rebalance,0.0261839504500059,next_close
WDAY,BUY,19.0,272.9200134277344,5185.480255126953,12.963700637817382,-5198.44395576477,158925.37671774163,19.0,2023-12-01,2023-11-30,target_rebalance,0.0261839504500059,next_close
WING,BUY,21.0,240.07901000976562,5041.659210205078,12.604148025512696,-5054.263358230591,153871.11335951104,21.0,2023-12-01,2023-11-30,target_rebalance,0.0261839504500059,next_close
NRG,BUY,272.0,46.344383239746094,12605.672241210938,31.514180603027345,-12637.186421813965,141233.92693769708,272.0,2023-12-01,2023-11-30,target_rebalance,0.0626591324557123,next_close
CRM,BUY,51.0,255.57835388183594,13034.496047973633,32.58624011993408,-13067.082288093567,128166.8446496035,51.0,2023-12-01,2023-11-30,target_rebalance,0.0660489364279938,next_close
NTAP,BUY,185.0,86.9314193725586,16082.31258392334,40.20578145980835,-16122.518365383148,112044.32628422035,185.0,2023-12-01,2023-11-30,target_rebalance,0.08,next_close
KKR,BUY,261.0,73.70429229736328,19236.820289611816,48.09205072402954,-19284.912340335846,92759.41394388452,261.0,2023-12-01,2023-11-30,target_rebalance,0.0956869045693667,next_close
NTNX,BUY,429.0,44.779998779296875,19210.61947631836,48.0265486907959,-19258.646025009155,73500.76791887535,429.0,2023-12-01,2023-11-30,target_rebalance,0.0956869045693667,next_close
UEC,BUY,3391.0,6.539999961853027,22177.139870643616,55.44284967660904,-22232.582720320224,51268.18519855513,3391.0,2023-12-01,2023-11-30,target_rebalance,0.1102274178824229,next_close
INTC,BUY,535.0,43.16194152832031,23091.638717651367,57.72909679412842,-23149.367814445497,28118.817384109636,535.0,2023-12-01,2023-11-30,target_rebalance,0.1149146385301775,next_close
BRBR,SELL,98.0,54.66999816894531,5357.659820556641,13.394149551391601,5344.265671005249,33463.08305511488,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CRM,SELL,51.0,251.77420043945312,12840.48422241211,32.101210556030274,12808.38301185608,46271.46606697096,0.0,2024-01-02,2023-12-29,target_exit,,next_close
DECK,SELL,46.0,112.33000183105469,5167.180084228516,12.91795021057129,5154.262134017944,51425.72820098891,0.0,2024-01-02,2023-12-29,target_exit,,next_close
MELI,SELL,4.0,1529.1600341796875,6116.64013671875,15.291600341796876,6101.348536376953,57527.07673736586,0.0,2024-01-02,2023-12-29,target_exit,,next_close
NTAP,SELL,185.0,82.10295104980469,15189.045944213867,37.97261486053467,15151.073329353332,72678.15006671919,0.0,2024-01-02,2023-12-29,target_exit,,next_close
NTNX,SELL,429.0,45.849998474121094,19669.64934539795,49.17412336349487,19620.475222034453,92298.62528875364,0.0,2024-01-02,2023-12-29,target_exit,,next_close
UEC,SELL,3391.0,6.440000057220459,21838.040194034576,54.59510048508644,21783.44509354949,114082.07038230312,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WDAY,SELL,19.0,268.2799987792969,5097.319976806641,12.743299942016602,5084.5766768646245,119166.64705916775,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WSM,SELL,104.0,97.81607055664062,10172.871337890625,25.432178344726562,10147.439159545898,129314.08621871365,0.0,2024-01-02,2023-12-29,target_exit,,next_close
INTC,SELL,15.0,47.16828155517578,707.5242233276367,1.7688105583190918,705.7554127693177,130019.84163148297,520.0,2024-01-02,2023-12-29,target_rebalance,0.12,next_close
UBER,SELL,24.0,58.380001068115234,1401.1200256347656,3.502800064086914,1397.6172255706788,131417.45885705366,153.0,2024-01-02,2023-12-29,target_rebalance,0.0434538936855067,next_close
KKR,SELL,150.0,80.04401397705078,12006.602096557617,30.016505241394043,11976.585591316223,143394.04444836988,111.0,2024-01-02,2023-12-29,target_rebalance,0.0434538936855067,next_close
