rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2025-03-31,AMZN,0.02154132679603767,,scout,3,-0.14111979341747238,0.0,0.0147450455842716,0.00031762784555326674,-0.4674607935197584,Consumer Discretionary,rotate_out_stale_core
2025-03-31,TPR,0.013975470318703453,,confirm,3,0.117022188339589,0.2095132955984722,0.0038372930346852,5.362797491041051e-05,-0.39709999503204724,Consumer Discretionary,neutral
2025-03-31,GILD,0.009192595211923449,,scout,2,-0.07519783788474133,0.0,-0.0579463077462475,-0.0005326769511367974,0.6003393039033511,Health Care,neutral
2025-03-31,COST,0.01796126747014281,,scout,2,-0.033454220194906625,0.0,0.0505932389185797,0.0009087186963974487,-0.009856690831684,Consumer Staples,rotate_out_stale_core
2025-04-30,TMUS,0.300886945853975,0.0554162199395714,monster,9,0.24227387229257702,0.39124991674019083,-0.0196345568079757,-0.0059077818311481815,0.041781024440715575,Communication,rotate_out_stale_core
2025-04-30,BKNG,0.33,0.1104886507304274,winner,7,0.1909390556939936,0.1909390556939936,0.0995008589819976,0.032835283464059214,0.7538371702073646,Consumer Discretionary,neutral
2025-04-30,CSCO,0.020002168619375732,,winner,5,0.07270336073367689,0.09378727021999822,0.0856698071058472,0.0017135819273205492,-0.13861869391572354,Information Technology,neutral
2025-04-30,AMZN,0.04347700908535677,,scout,4,-0.07646615660540435,0.0,0.0752766640988549,0.0032728042089412643,-0.2871857176202812,Consumer Discretionary,rotate_out_stale_core
2025-04-30,GILD,0.01855347859168628,,scout,3,-0.04250433376262064,0.0,0.0353518898002382,0.0006559005305843721,0.10692078467833466,Health Care,neutral
2025-04-30,COST,0.05602481448554948,,confirm,3,0.010980383222262802,0.010980383222262802,0.0459725802394272,0.0025756052793359466,0.8029637763636124,Consumer Staples,neutral
2025-04-30,UBER,0.11233619258743742,0.0602091261292163,scout,1,0.042963004406587624,0.042963004406587624,0.0429630044065876,0.004826300337153347,1.4063451103503488,Industrials,neutral
2025-04-30,BJ,0.06633386334351615,0.0322087712293783,scout,1,-0.03151171085365834,0.0,-0.0315117108536583,-0.0020902935214869647,1.1273618790546787,Consumer Staples,promote_monster_early
2025-04-30,RSG,0.052385527433103186,0.0254360802126877,scout,1,0.027850312230719432,0.027850312230719432,0.0278503122307194,0.0014589532953828404,1.0875599802775686,Industrials,neutral
2025-05-30,BKNG,0.33,0.1081033440117094,monster,8,0.24522648948551873,0.24522648948551873,0.0455837211249154,0.015042627971222081,0.9852327404737475,Consumer Discretionary,promote_monster_early
2025-05-30,AMZN,0.1274896004565834,,confirm,5,-0.010010285427726417,0.0,0.0719582413281236,0.009173927436480885,0.8214259767009622,Consumer Discretionary,neutral
2025-05-30,COST,0.1642840978410946,,confirm,4,-0.038284602730453754,0.010980383222262802,-0.0487299128353964,-0.008005549768038274,0.7976456413036187,Consumer Staples,neutral
2025-05-30,UBER,0.11393312281655885,0.0380768468182265,confirm,2,0.14629627745828522,0.14629627745828522,0.0990766428100591,0.011288111313530795,0.907555777531297,Industrials,neutral
2025-05-30,BJ,0.0015487557704870992,0.0007999266197534,scout,2,-0.06889409678653846,0.0,-0.0385986969092111,-5.977995457142325e-05,0.5311877084375651,Unknown,neutral
2025-05-30,RSG,0.1099963503559852,0.0367611637382426,confirm,2,-0.011677837987116413,0.027850312230719432,-0.0384571077592503,-0.004230141498764373,0.7538887116487335,Industrials,neutral
2025-05-30,MELI,0.10560667115585815,0.0554753263487521,scout,1,0.032079582794820594,0.032079582794820594,0.0320795827948205,0.0033878179510297337,1.3912376865616134,Internet,promote_monster_early
2025-05-30,NRG,0.0026000540504811476,0.0013429182879644,scout,1,0.023763795356882333,0.023763795356882333,0.0237637953568823,6.178715237246691e-05,1.302680099184331,Utilities,promote_monster_early
2025-05-30,ZS,0.04454134755295155,0.0230054410554919,scout,1,0.13693878082372524,0.13693878082372524,0.1369387808237252,0.006099437830147002,1.3011529238418236,Information Technology,promote_monster_early
2025-06-30,BKNG,0.2354190364308993,0.1178373006787596,monster,9,0.1885418029945234,0.24522648948551873,-0.0455215874137205,-0.010716648245743032,1.2645236447435684,Consumer Discretionary,promote_monster_early
2025-06-30,AMZN,0.2065726742782905,,winner,6,0.06337074822048905,0.06337074822048905,0.0741230262982275,0.015311791768024913,1.0937800190562321,Consumer Discretionary,neutral
2025-06-30,COST,0.18855207610567754,,confirm,5,-0.10107778132741663,0.010980383222262802,-0.0652928909896234,-0.01231111015103518,0.20814467022426947,Consumer Staples,neutral
2025-06-30,UBER,0.08624652181490976,0.0521638399292691,winner,3,0.06796292905454315,0.14629627745828522,-0.0683360401182083,-0.005893745774799601,1.2005119243981137,Industrials,neutral
2025-06-30,BJ,0.0011501712106466008,,scout,3,-0.09781577874426872,0.0,-0.0310616460038701,-3.5726210988947427e-05,-0.017374113056547347,Consumer Staples,neutral
2025-06-30,RSG,0.0413067892936096,0.0352705087044986,confirm,3,-0.0636337222791501,0.027850312230719432,-0.0525697857328392,-0.002171489062476593,0.07978701728007698,Industrials,neutral
2025-06-30,MELI,0.06887565304655924,0.0588106546611338,confirm,2,-0.050486783828765036,0.032079582794820594,-0.08,-0.005510052243724739,1.2852905713580982,Internet,promote_monster_early
2025-06-30,NRG,0.04706179866815437,0.0401845219142049,confirm,2,0.038698743196188934,0.038698743196188934,0.0145882750562598,0.0006865504636133571,1.5163741966303275,Utilities,promote_monster_early
2025-06-30,ZS,0.02556048839790006,,confirm,2,0.05234621951386331,0.13693878082372524,-0.0744037961732412,-0.0019017973688458523,1.1223085524821015,Information Technology,neutral
2025-06-30,CEG,0.016585913297384926,0.0218869835347461,scout,1,0.04898280598136262,0.04898280598136262,0.0489828059813626,0.0008124245730695078,1.9329722940540937,Utilities,neutral
2025-06-30,NVDA,0.04133443872798409,0.0987959594441604,scout,1,0.11389080138709518,0.11389080138709518,0.1138908013870951,0.004707612351615888,1.758718741180966,Information Technology,neutral
2025-06-30,BAC,0.04133443872798409,0.0681668718542857,scout,1,-0.014036626927998563,0.0,-0.0140366269279986,-0.0005801960957029297,1.0302838013006443,Financials,neutral
2025-07-31,BKNG,0.25495127455526373,0.1474261424250263,monster,10,0.2097663844227553,0.24522648948551873,0.0178576650604604,0.004552834467745379,-0.0042853086855832445,Consumer Discretionary,neutral
2025-07-31,AMZN,0.33,,monster,7,0.09426189788096595,0.09426189788096595,0.0290502157522878,0.009586571198254974,1.053231123267475,Consumer Discretionary,neutral
2025-07-31,UBER,0.06351601518407672,0.0443800016945778,winner,4,0.1390123720522285,0.14629627745828522,0.06652800491922,0.004225593770615508,0.011387754018120921,Industrials,neutral
2025-07-31,MELI,0.06842667140688923,,confirm,3,-0.03270924496442562,0.032079582794820594,0.0187227924388715,0.0012811383660340503,0.007381577441154252,Internet,neutral
2025-07-31,NRG,0.03788257037379635,0.037368514141234,confirm,3,-0.04439715625950613,0.038698743196188934,-0.08,-0.003030605629903708,0.6142609368916612,Utilities,promote_monster_early
2025-07-31,ZS,0.025393866529590543,,confirm,3,0.045840253335945436,0.13693878082372524,-0.0061823438496537,-0.00015699361455814102,-0.16314009939611476,Information Technology,neutral
2025-07-31,CEG,0.01647779424198155,,confirm,2,-0.06196194394040444,0.04898280598136262,-0.1057641262460676,-0.0017427595104656623,0.9603383886628628,Utilities,neutral
2025-07-31,NVDA,0.1011621034298762,0.0997893610511485,confirm,2,0.08772152268154332,0.11389080138709518,-0.0234935764555771,-0.0023766596113367947,1.4599291245039479,Information Technology,neutral
2025-07-31,BAC,0.02657146461581928,,scout,2,0.0680561070336414,0.0680561070336414,0.0832614437855441,0.0022123785074096114,0.66875450928127,Financials,neutral
2025-07-31,GOOGL,0.03577963765143168,0.0732339974880751,scout,1,0.102682145042986,0.102682145042986,0.102682145042986,0.0036739299429097913,1.2369122325542996,Communication,neutral
2025-07-31,APH,0.02120134960559649,0.0323211001318813,scout,1,0.015196141516757411,0.015196141516757411,0.0151961415167574,0.000322178708952893,0.9964159656657675,Information Technology,promote_monster_early
2025-07-31,PDD,0.018637252405678238,0.0284121771676301,scout,1,0.07365110311305378,0.07365110311305378,0.0736511031130537,0.001372654198674616,0.9824535061980312,Internet,neutral
2025-08-29,AMZN,0.33,,monster,8,0.06410505657186794,0.09426189788096595,-0.0275590709751446,-0.009094493421797719,0.5570693654838442,Consumer Discretionary,neutral
2025-08-29,UBER,0.09286869352274725,,winner,5,0.20339504289038435,0.20339504289038435,0.0565249969341015,0.0052494026166473,0.6275181267752508,Industrials,neutral
2025-08-29,MELI,0.07397683319332425,0.07,confirm,4,-0.06472952249298292,0.032079582794820594,-0.0331030534116701,-0.0024488590604248225,0.5770586677385691,Internet,neutral
2025-08-29,NRG,0.039234056252673795,,confirm,4,0.08597633668357418,0.08597633668357418,0.1364306247067688,0.005352726804332795,-0.3574144250112633,Utilities,neutral
2025-08-29,CEG,0.017065650504461828,,confirm,3,0.017828502157988924,0.04898280598136262,0.0850609904182011,0.0014516211340403963,-0.08138383735360305,Utilities,neutral
2025-08-29,NVDA,0.17416782968078615,0.1167368374966469,winner,3,0.18529946946103326,0.18529946946103326,0.0897085740649248,0.015624347648646012,1.2541729235147963,Information Technology,neutral
2025-08-29,BAC,0.017806683062374366,,scout,3,0.09709357482366276,0.09709357482366276,0.0271872119814644,0.00048411406710352354,0.6972156983478929,Financials,neutral
2025-08-29,GOOGL,0.08408464106763508,0.0795644341702587,confirm,2,0.27474653795959747,0.27474653795959747,0.1560416967755507,0.01312071006495693,1.2403431808163043,Communication,neutral
2025-08-29,APH,0.05632795653913142,0.0532998884587968,confirm,2,0.17381545737716952,0.17381545737716952,0.1562449948080244,0.008800961277003212,1.0393593943031272,Information Technology,promote_monster_early
2025-08-29,PDD,0.07042259763370416,0.0666368323915242,confirm,2,0.19604319829167438,0.19604319829167438,0.1139961527760222,0.008027905198736078,1.0956612002051547,Internet,neutral
2025-08-29,ANET,0.023042667179242457,0.033697003826786,scout,1,0.09244007171549984,0.09244007171549984,0.0924400717154998,0.002130065806565566,1.6213701186897391,Information Technology,neutral
2025-08-29,ALNY,0.021002391363919185,0.0307133569502395,scout,1,0.022788452686082872,0.022788452686082872,0.0227884526860828,0.00047861200189126634,0.9812667164797368,Health Care,neutral
2025-09-30,AMZN,0.33,,monster,9,0.11159224728024264,0.11159224728024264,0.0446264120399539,0.014726715973184788,-0.046999903029967205,Consumer Discretionary,rotate_out_stale_core
2025-09-30,UBER,0.10934101001650158,,winner,6,0.17790127977912862,0.20339504289038435,-0.0211848663178995,-0.002316374680263696,0.5942039346145028,Industrials,neutral
2025-09-30,MELI,0.026958169751461255,0.0316785324667227,confirm,5,-0.06995190221054104,0.032079582794820594,-0.0055838175620367,-0.00015052950169857588,-0.0339965488020505,Internet,neutral
2025-09-30,NRG,0.03272010099005809,,confirm,5,0.1850495154149543,0.1850495154149543,0.0912295925654662,0.0029850414820239072,0.22974362400303627,Utilities,neutral
2025-09-30,CEG,0.014232273216179953,,confirm,4,0.2397810524033379,0.2397810524033379,0.2180647818122283,0.003103557553578302,0.7023952174417355,Utilities,neutral
2025-09-30,NVDA,0.15124179464276977,0.1041831288782116,monster,4,0.33144620783238965,0.33144620783238965,0.123299421063447,0.018648025720050254,1.2809255135294126,Information Technology,promote_monster_early
2025-09-30,BAC,0.009609000536814967,,scout,4,0.12639206176668893,0.12639206176668893,0.0267055496590027,0.0002566136410092957,0.5581388446218887,Financials,neutral
2025-09-30,GOOGL,0.1531711383769495,0.1274938601191465,winner,3,0.4941140545163072,0.4941140545163072,0.1720871640160222,0.02635878681239494,1.1938742853574438,Communication,neutral
2025-09-30,APH,0.060850338019556215,0.050649519001261,winner,3,0.3344517678968919,0.3344517678968919,0.1368497147572549,0.008327351400858812,1.093471547340342,Information Technology,promote_monster_early
2025-09-30,PDD,0.07109357992802197,0.0591756059970409,winner,3,0.21438846215964302,0.21438846215964302,0.0153382953844571,0.0010904543288745112,1.3246861488921968,Internet,neutral
2025-09-30,ANET,0.02326718999571878,0.027341263909388,confirm,2,0.21214406435311428,0.21214406435311428,0.1095748826291576,0.002549499612891195,1.6519949171517418,Information Technology,neutral
2025-09-30,ALNY,0.017515404525967847,,confirm,2,0.009330709887581667,0.022788452686082872,-0.0131578947368421,-0.00023046584902589262,0.9050763235033024,Health Care,neutral
2025-10-31,AMZN,0.33,,monster,10,0.01578186508255497,0.11159224728024264,-0.0861920208890527,-0.028443366893387393,0.785501765317553,Consumer Discretionary,neutral
2025-10-31,UBER,0.20584500794539434,,winner,7,0.08364261674386464,0.20339504289038435,-0.0800225491332676,-0.01647224226214818,0.737920549123349,Industrials,neutral
2025-10-31,MELI,0.07090371201558389,0.0521074847995251,confirm,6,-0.14435575003369772,0.032079582794820594,-0.08,-0.005672296961246711,0.4278682629752391,Internet,neutral
2025-10-31,CEG,0.018978820129640986,,confirm,5,0.17691466173413772,0.2397810524033379,-0.0507076556359146,-0.0009623714755097992,0.6577667004681591,Utilities,neutral
2025-10-31,NVDA,0.1957131348785333,0.0843144545947411,monster,5,0.22493051120579843,0.33144620783238965,-0.08,-0.015657050790282664,1.2024327102661871,Information Technology,promote_monster_early
2025-10-31,BAC,0.012813658791099553,,confirm,5,0.12618062783077244,0.12639206176668893,-0.0001877090074524,-2.4052391735110166e-06,0.7607396958837367,Financials,neutral
2025-10-31,GOOGL,0.0499547852908795,0.021520837008778,monster,4,0.6821890189567881,0.6821890189567881,0.1258772473707616,0.006288170865413323,1.386578949384608,Communication,promote_monster_early
2025-10-31,APH,0.01593013817430596,0.0082925549993432,winner,4,0.3280796619983304,0.3344517678968919,-0.0047750739680941,-7.606758810427046e-05,0.902175800305779,Information Technology,neutral
2025-10-31,PDD,0.020085442184246842,0.0086529353490251,monster,4,0.11723738518687155,0.21438846215964302,-0.08,-0.0016068353747397473,0.9404844458272007,Internet,neutral
2025-10-31,ANET,0.008392983401521588,0.0043690315616942,winner,3,0.11517253920486525,0.21214406435311428,-0.08,-0.0006714386721217271,1.4921490157190327,Information Technology,promote_monster_early
2025-10-31,ALNY,0.023356895061453005,,confirm,3,0.03577519228040593,0.03577519228040593,0.026200017629276,0.0006119510623752183,-0.20032438941385491,Health Care,neutral
2025-10-31,LRCX,0.04802542212734097,0.0841219666748147,scout,1,-0.03212698356170307,0.0,-0.0321269835617031,-0.0015429119472289356,1.6537863496854404,Information Technology,promote_monster_early
2025-11-28,AMZN,0.2675401086918303,,monster,11,0.014431681150682829,0.11159224728024264,-0.0013292065730691,-0.0003556160710328023,0.4642466875403986,Consumer Discretionary,neutral
2025-11-28,UBER,0.19625585412143215,,winner,8,0.021481742213097288,0.20339504289038435,-0.057362892129094,-0.01125780338967092,-0.4651263732100702,Industrials,neutral
2025-11-28,MELI,0.04788383581963592,,confirm,7,-0.16322974254974787,0.032079582794820594,-0.0220582239836164,-0.0010562323757042432,-0.5868173153512286,Internet,neutral
2025-11-28,CEG,0.012817082227491705,,confirm,6,0.17164152426772072,0.2397810524033379,-0.0044804756350365,-5.742662463253594e-05,0.6965729827007048,Utilities,neutral
2025-11-28,NVDA,0.22547012760571075,,monster,6,0.3288110547177363,0.33144620783238965,0.0848052543075932,0.01912105151036779,0.18054681922802945,Information Technology,rotate_out_stale_core
2025-11-28,BAC,0.03064162166437542,0.0444649553940834,confirm,6,0.16440714064083228,0.16440714064083228,0.0339435005942971,0.001040083903174954,0.6978025661542472,Financials,neutral
2025-11-28,GOOGL,0.12993291231125914,0.1105289924883877,monster,5,0.6790505429127123,0.6821890189567881,-0.0018657095063087,-0.0002424170696814909,1.1969816458932638,Communication,neutral
2025-11-28,APH,0.0030232293090060904,0.0031075268080059,winner,5,0.30662716086423014,0.3344517678968919,-0.0161530228554372,-4.883429212560299e-05,0.8494410714834101,Unknown,neutral
2025-11-28,PDD,0.023139311600674718,,monster,5,0.09381962157783552,0.21438846215964302,-0.0209604189042771,-0.00048500966430674075,-0.3842181191862907,Internet,neutral
2025-11-28,ANET,0.008002001809679915,,winner,4,0.14560680988684283,0.21214406435311428,0.0272910869054197,0.00021838332680530027,-0.025547632927238717,Information Technology,neutral
2025-11-28,LRCX,0.030972086776010183,0.0449445030044902,confirm,2,0.11346215424543771,0.11346215424543771,0.1504217343953842,0.004658875010691795,1.3153698125721696,Information Technology,neutral
2025-11-28,WDC,0.024321828062893663,0.0704093084066266,scout,1,0.1070067211675807,0.1070067211675807,0.1070067211675807,0.0026025990738119016,1.2260290172388713,Information Technology,neutral
2025-12-31,AMZN,0.33,,monster,12,0.07424342028257724,0.11159224728024264,0.0589608351585089,0.019457075602307937,0.3680607853694224,Consumer Discretionary,neutral
2025-12-31,CEG,0.01618981464970035,,confirm,7,-0.10830880532990317,0.2397810524033379,-0.2389385522782608,-0.0038683708740527797,-0.32009373547449976,Utilities,neutral
2025-12-31,NVDA,0.33,,monster,7,0.3036124045999604,0.33144620783238965,-0.0189633056018853,-0.006257890848622149,0.7112003646685202,Information Technology,rotate_out_stale_core
2025-12-31,BAC,0.012656442980646967,0.0098194019154904,confirm,7,0.1256852761683569,0.16440714064083228,-0.0332545748999485,-0.000420884631066852,0.7827111457374,Financials,neutral
2025-12-31,GOOGL,0.05180972200682614,0.0235632697470756,monster,6,0.7814148875157199,0.7814148875157199,0.0609656124022521,0.0031586114305365933,1.164204468508318,Communication,neutral
2025-12-31,APH,0.0011882334065885754,0.0006529994377544,winner,6,0.37218723861011327,0.37218723861011327,0.050175045881122,5.961966569306367e-05,-0.10590142725645993,Information Technology,neutral
2025-12-31,ANET,0.014269661524504498,,winner,5,0.20256661236812845,0.21214406435311428,0.0497202024199836,0.0007094904594630155,0.04164346596836571,Information Technology,neutral
2025-12-31,LRCX,0.08931699977703424,0.0692958930117689,confirm,3,0.46080466372857276,0.46080466372857276,0.3119481952384089,0.027862276884555198,0.7291618508722372,Information Technology,promote_monster_early
2025-12-31,WDC,0.021457411725791454,0.0166475644163122,confirm,2,0.5228214773714603,0.5228214773714603,0.3756208054141821,0.008059850274545501,0.4209348838684944,Information Technology,neutral
2025-12-31,EXPE,0.04549136407662125,0.0668877259725467,scout,1,-0.04787641032191625,0.0,-0.0478764103219163,-0.002177963212636002,1.2445074460347239,Consumer Discretionary,neutral
2025-12-31,GOOG,0.04549136407662125,0.1110232585762803,scout,1,0.059699621181389384,0.059699621181389384,0.0596996211813893,0.00271581720239895,1.1649261749987248,Communication,neutral
2025-12-31,MU,0.042128985775665276,0.0505138662099078,scout,1,0.396604826259777,0.396604826259777,0.396604826259777,0.016708559084058345,1.0166294373031224,Information Technology,promote_monster_early
2026-01-30,AMZN,0.3075597193104707,,monster,13,-0.051252501806535955,0.11159224728024264,-0.116822611821166,-0.0359299297008339,0.5503234542148605,Consumer Discretionary,neutral
2026-01-30,CEG,0.012569048271239003,,confirm,8,0.03404115117040174,0.2397810524033379,0.159640419633134,0.0020065281404097117,-0.7679705308940405,Utilities,neutral
2026-01-30,NVDA,0.3075597193104707,,monster,8,0.256537538085168,0.33144620783238965,-0.0361110912635403,-0.011106317093009245,0.3468545540386228,Information Technology,rotate_out_stale_core
2026-01-30,BAC,0.0009039719408038264,0.0011410916003529,confirm,8,0.03563045407488841,0.16440714064083228,-0.08,-7.231775526430611e-05,-0.11613261887135568,Financials,neutral
2026-01-30,GOOGL,0.2241809151653343,0.1658880566527397,monster,7,0.6389016965144623,0.7814148875157199,-0.08,-0.017934473213226745,0.7964838008055326,Communication,neutral
2026-01-30,LRCX,0.038407462789421074,0.0686829360539816,winner,4,0.4354489097457781,0.46080466372857276,-0.0173573884396537,-0.000666653250617527,0.7377234028270915,Information Technology,promote_monster_early
2026-01-30,WDC,0.0015393577149279496,0.0027527881255338,winner,3,0.6898720156439779,0.6898720156439779,0.1096980445540229,0.0001688645311967451,0.5582322423731088,Information Technology,neutral
2026-01-30,EXPE,0.036825938410738335,0.0718415372987719,scout,2,-0.12404629749616292,0.0,-0.08,-0.0029460750728590667,0.24775012511188405,Consumer Discretionary,neutral
2026-01-30,GOOG,0.011203521121936994,0.0141423016241529,confirm,2,-0.025076348513121682,0.059699621181389384,-0.08,-0.0008962816897549596,0.8005672417419404,Communication,neutral
2026-01-30,MU,0.026242175264905597,0.0662514496703185,confirm,2,0.3603157852068035,0.396604826259777,-0.025983757445661,-0.0006818703169298318,0.9652670524501114,Information Technology,promote_monster_early
2026-01-30,PEN,0.016395387284537634,0.0319847878414541,scout,1,-0.04593347188360353,0.0,-0.0459334718836035,-0.0007530970608550997,1.1043753495889976,Health Care,neutral
2026-01-30,PH,0.016612783415213772,0.0324088930483977,scout,1,0.07230198185025127,0.07230198185025127,0.0723019818502512,0.0012011371649689403,1.0227421037918196,Industrials,neutral
2026-02-27,AMZN,0.2545748816401754,,monster,14,-0.049861022263347765,0.11159224728024264,0.00146664897229,0.0003733719885284116,-0.36314333093919626,Consumer Discretionary,neutral
2026-02-27,CEG,0.00807697997573214,,confirm,9,-0.11538130819687786,0.2397810524033379,-0.1445033973726796,-0.0011671510470043975,0.42677439275651274,Utilities,neutral
2026-02-27,NVDA,0.2545748816401754,,monster,9,0.19887681947948854,0.33144620783238965,-0.0458885762327073,-0.011682078863077625,0.08054824980456277,Information Technology,rotate_out_stale_core
2026-02-27,GOOGL,0.044873457748391056,0.0401162124616984,monster,8,0.5730426139669842,0.7814148875157199,-0.0401848888725566,-0.0018032349129464584,-0.40551727170056584,Communication,rotate_out_stale_core
2026-02-27,LRCX,0.04736277216005995,0.0511627944599268,winner,5,0.3504797451009589,0.46080466372857276,-0.0591934439936754,-0.002803565601241717,0.5213633852760375,Information Technology,neutral
2026-02-27,WDC,0.0013965242615202914,,winner,4,0.6188034944388339,0.6898720156439779,-0.042055564295537,-5.873161587064394e-05,0.921332979202122,Information Technology,neutral
2026-02-27,GOOG,0.007199480327133553,,confirm,3,-0.10626331095588859,0.059699621181389384,-0.0832752003902529,-0.0005995381669477301,-0.39291079584739697,Communication,rotate_out_stale_core
2026-02-27,MU,0.04736277216005995,0.0511627944599268,winner,3,0.25149052239025926,0.396604826259777,-0.08,-0.003789021772804796,0.8996582886411516,Information Technology,neutral
2026-02-27,PEN,0.006817294503096474,,scout,2,-0.08160989709269839,0.0,-0.0373940644155397,-0.0002549263497884942,0.5592778874090937,Health Care,neutral
2026-02-27,RGLD,0.01885578951837585,0.0444406519533076,scout,1,-0.07999999999999996,0.0,-0.08,-0.001508463161470068,1.1716542782874186,Materials,promote_monster_early
2026-02-27,VZ,0.017906870289893843,0.0422041723233418,scout,1,0.0018006601544040546,0.0018006601544040546,0.001800660154404,3.224418782109265e-05,1.1334466059116008,Communication,promote_monster_early
2026-02-27,ADI,0.010998295775386023,0.025921557628607,scout,1,-0.07999999999999996,0.0,-0.08,-0.0008798636620308819,1.1260630204547464,Information Technology,neutral
