ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROIV,BUY,4059.0,11.770000457763672,47774.431858062744,119.43607964515687,-47893.8679377079,68737.64850356578,4059.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,781.0,56.63999938964844,44235.83952331543,110.58959880828857,44125.24992450714,112862.89842807292,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,4059.0,11.369999885559082,46150.829535484314,115.37707383871079,46035.452461645604,158898.3508897185,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,136.0,357.8299865722656,48664.878173828125,121.66219543457032,48543.21597839356,207441.56686811207,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,556.0,83.81316375732422,46600.119049072266,116.50029762268066,-46716.61934669495,160724.9475214171,556.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,BUY,165.0,281.9232177734375,46517.33093261719,116.29332733154297,-46633.62425994873,114091.32326146838,165.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
PEG,BUY,538.0,86.59915161132812,46590.34356689453,116.47585891723634,-46706.819425811766,67384.50383565662,538.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,SELL,165.0,285.518310546875,47110.521240234375,117.77630310058593,46992.744937133786,114377.24877279041,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,538.0,83.33485412597656,44834.15151977539,112.08537879943847,44722.06614097595,159099.31491376634,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,4.0,82.26142883300781,329.04571533203125,0.8226142883300781,-329.86832962036135,158769.44658414598,560.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,BUY,139.0,329.80999755859375,45843.58966064453,114.60897415161133,-45958.19863479614,112811.24794934984,139.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
ORCL,BUY,275.0,167.31739807128906,46012.28446960449,115.03071117401123,-46127.3151807785,66683.93276857134,275.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,SELL,139.0,382.989990234375,53235.608642578125,133.08902160644533,53102.51962097168,119786.45238954302,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,669.0,88.96647644042969,59518.57273864746,148.79643184661865,-59667.36917049408,60119.08321904894,1229.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,335.0,178.52633666992188,59806.32278442383,149.51580696105958,-59955.83859138489,163.24462766404758,610.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1229.0,85.87095642089844,105535.40544128418,263.83851360321046,105271.56692768096,105434.81155534502,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,610.0,163.3907928466797,99668.38363647461,249.17095909118652,99419.21267738342,204854.02423272844,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,207.0,222.0759735107422,45969.72651672363,114.92431629180908,-46084.65083301544,158769.373399713,207.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,BUY,808.0,56.99872970581055,46054.97360229492,115.1374340057373,-46170.11103630066,112599.26236341233,808.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
TPR,BUY,715.0,64.41474914550781,46056.545639038086,115.14136409759521,-46171.68700313568,66427.57536027665,715.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,SELL,808.0,59.27091598510742,47890.9001159668,119.727250289917,47771.17286567688,114198.74822595353,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,47.0,72.16847229003906,3391.918197631836,8.47979549407959,3383.4384021377564,117582.1866280913,668.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
GOOGL,BUY,240.0,200.303955078125,48072.94921875,120.182373046875,-48193.131591796875,69389.05503629442,240.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
BR,SELL,207.0,239.69869995117188,49617.63088989258,124.04407722473145,49493.58681266785,118882.64184896226,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,240.0,166.241455078125,39897.94921875,99.744873046875,39798.204345703125,158680.84619466538,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,668.0,82.53292083740234,55131.991119384766,137.82997779846193,54994.1611415863,213675.00733625167,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,428.0,112.19833374023438,48020.88684082031,120.05221710205079,-48140.93905792236,165534.0682783293,428.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
ICE,BUY,281.0,170.70867919921875,47969.13885498047,119.92284713745117,-48089.06170211792,117445.00657621138,281.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
WH,BUY,464.0,103.56806945800781,48055.584228515625,120.13896057128906,-48175.723189086915,69269.28338712447,464.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
GILD,SELL,428.0,108.39778137207031,46394.250427246094,115.98562606811524,46278.26480117798,115547.54818830245,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,281.0,169.49893188476562,47629.19985961914,119.07299964904786,47510.12685997009,163057.67504827253,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,464.0,89.14246368408203,41362.10314941406,103.40525787353516,41258.69789154053,204316.37293981307,0.0,2025-04-01,2025-03-31,target_exit,,next_close
RGLD,BUY,302.0,162.3967742919922,49043.82583618164,122.6095645904541,-49166.4354007721,155149.93753904098,302.0,2025-04-01,2025-03-31,target_rebalance,0.2408153386991506,next_close
MRSH,BUY,208.0,238.612548828125,49631.41015625,124.078525390625,-49755.48868164062,105394.44885740036,208.0,2025-04-01,2025-03-31,target_rebalance,0.243118534386946,next_close
GL,BUY,395.0,130.7471160888672,51645.11085510254,129.11277713775635,-51774.2236322403,53620.225225160066,395.0,2025-04-01,2025-03-31,target_rebalance,0.2532763906401524,next_close
AM,BUY,3113.0,17.179546356201172,53479.92780685425,133.6998195171356,-53613.62762637138,6.597598788684991,3113.0,2025-04-01,2025-03-31,target_rebalance,0.2627897362737509,next_close
AM,SELL,3113.0,16.079355239868164,50055.032861709595,125.13758215427399,49929.89527955532,49936.492878344005,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,395.0,116.7247314453125,46106.26892089844,115.2656723022461,45991.00324859619,95927.4961269402,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,208.0,219.78936767578125,45716.1884765625,114.29047119140625,45601.89800537109,141529.39413231128,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,SELL,11.0,176.53494262695312,1941.8843688964844,4.854710922241211,1937.0296579742433,143466.42379028554,291.0,2025-05-01,2025-04-30,target_rebalance,0.2632059201378044,next_close
UBER,BUY,571.0,80.88999938964844,46188.18965148926,115.47047412872314,-46303.66012561798,97162.76366466755,571.0,2025-05-01,2025-04-30,target_rebalance,0.2373535928826733,next_close
CNP,BUY,1265.0,37.72856521606445,47726.63499832153,119.31658749580383,-47845.95158581734,49316.81207885021,1265.0,2025-05-01,2025-04-30,target_rebalance,0.2451232118195947,next_close
RSG,BUY,199.0,246.7020263671875,49093.70324707031,122.73425811767578,-49216.43750518799,100.37457366222225,199.0,2025-05-01,2025-04-30,target_rebalance,0.2543172751599275,next_close
CNP,SELL,1265.0,36.82606887817383,46584.97713088989,116.46244282722473,46468.51468806267,46568.88926172489,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,291.0,185.09007263183594,53861.21113586426,134.65302783966064,53726.5581080246,100295.44736974948,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,199.0,255.2679901123047,50798.33003234863,126.99582508087158,50671.33420726776,150966.78157701725,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,571.0,83.63999938964844,47758.43965148926,119.39609912872315,47639.043552360534,198605.82512937777,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,143.0,311.7908935546875,44586.09777832031,111.46524444580078,-44697.56302276612,153908.26210661166,143.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,BUY,17.0,2593.43994140625,44088.47900390625,110.22119750976563,-44198.70020141602,109709.56190519565,17.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
THC,BUY,262.0,170.1199951171875,44571.438720703125,111.42859680175782,-44682.86731750488,65026.69458769076,262.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,SELL,17.0,2501.39990234375,42523.79833984375,106.30949584960938,42417.48884399414,107444.18343168491,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,295.0,177.42999267578125,52341.84783935547,130.85461959838867,-52472.702458953856,54971.48097273106,557.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,179.0,306.30975341796875,54829.445861816406,137.07361465454102,-54966.519476470945,4.961496260111744,322.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,322.0,338.9878845214844,109154.09881591797,272.88524703979493,108881.21356887817,108886.17506513829,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,557.0,158.08999633789062,88056.12796020508,220.1403199005127,87835.98764030456,196722.16270544287,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,893.0,110.05999755859375,98283.57781982422,245.70894454956056,-98529.28676437378,98192.87594106908,893.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1719.0,56.951141357421875,97899.0119934082,244.7475299835205,-98143.75952339172,49.116417677360005,1719.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1719.0,60.812232971191406,104536.22847747803,261.3405711936951,104274.88790628433,104324.0043239617,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,17.0,121.69000244140625,2068.7300415039062,5.171825103759765,2063.5582164001466,106387.56254036185,876.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,566.0,187.17868041992188,105943.13311767578,264.85783279418945,-106207.99095046998,179.57158989187155,566.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,566.0,166.46726989746094,94220.47476196289,235.55118690490724,93984.92357505798,94164.49516494985,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,521.0,134.39999389648438,70022.39682006836,175.05599205017091,69847.34082801819,164011.83599296806,355.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
TER,BUY,338.0,140.95449829101562,47642.62042236328,119.1065510559082,-47761.72697341919,116250.10901954887,338.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
UTHR,BUY,108.0,438.17999267578125,47323.439208984375,118.30859802246094,-47441.74780700684,68808.36121254202,108.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
PDD,SELL,355.0,134.67999267578125,47811.397399902344,119.52849349975587,47691.86890640259,116500.2301189446,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,338.0,182.8553009033203,61805.091705322266,154.51272926330566,61650.57897605896,178150.80909500355,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,108.0,438.6600036621094,47375.28039550781,118.43820098876954,47256.84219451904,225407.6512895226,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,386.0,131.24000549316406,50658.64212036133,126.64660530090332,-50785.288725662234,174622.36256386037,386.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOG,BUY,178.0,283.73486328125,50504.8056640625,126.26201416015626,-50631.06767822266,123991.2948856377,178.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOGL,BUY,178.0,283.3350830078125,50433.644775390625,126.08411193847657,-50559.7288873291,73431.5659983086,178.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
CRUS,SELL,386.0,118.4000015258789,45702.40058898926,114.25600147247314,45588.144587516785,119019.71058582538,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,189.0,314.6928405761719,59476.946868896484,148.6923671722412,-59625.639236068724,59394.071349756654,367.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,188.0,314.4627990722656,59119.00622558594,147.79751556396485,-59266.8037411499,127.26760860675131,366.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,200.0,314.9283142089844,62985.662841796875,157.4641571044922,62828.19868469238,62955.466293299134,166.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,202.0,315.0980224609375,63649.800537109375,159.12450134277344,63490.6760357666,126446.14232906574,165.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
KNX,BUY,998.0,52.058780670166016,51954.66310882568,129.8866577720642,-52084.549766597745,74361.592562468,998.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,165.0,344.6571960449219,56868.43734741211,142.17109336853028,56726.26625404358,131087.85881651158,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,166.0,343.4482421875,57012.408203125,142.5310205078125,56869.87718261719,187957.73599912878,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,998.0,58.966064453125,58848.13232421875,147.12033081054688,58701.0119934082,246658.74799253698,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,175.0,315.8709411621094,55277.41470336914,138.19353675842285,-55415.60824012756,191243.13975240942,175.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
CNQ,BUY,1534.0,36.17146301269531,55487.02426147461,138.71756065368652,-55625.74182212829,135617.39793028112,1534.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
VNOM,BUY,1385.0,40.069644927978516,55496.458225250244,138.74114556312563,-55635.19937081337,79982.19855946775,1385.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
ADI,SELL,175.0,351.30999755859375,61479.249572753906,153.69812393188477,61325.55144882202,141307.75000828976,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1534.0,43.950801849365234,67420.53003692627,168.55132509231566,67251.97871183396,208559.7287201237,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1385.0,46.3743782043457,64228.5138130188,160.571284532547,64067.94252848625,272627.67124860996,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3291.0,18.6336612701416,61323.37924003601,153.30844810009003,-61476.6876881361,211150.98356047386,3291.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,BUY,115.0,531.0900268554688,61075.353088378906,152.68838272094726,-61228.04147109985,149922.942089374,115.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TRGP,BUY,257.0,238.41262817382812,61272.04544067383,153.18011360168458,-61425.225554275516,88497.71653509849,257.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,SELL,115.0,439.20001220703125,50508.001403808594,126.27000350952149,50381.731400299075,138879.44793539756,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,257.0,243.5667266845703,62596.64875793457,156.49162189483644,62440.157136039736,201319.6050714373,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,25.0,20.600000381469727,515.0000095367432,1.287500023841858,513.7125095129013,201833.3175809502,3266.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
CNQ,BUY,1444.0,46.560001373291016,67232.64198303223,168.08160495758057,-67400.7235879898,134432.5939929604,1444.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,244.0,275.202392578125,67149.3837890625,167.87345947265626,-67317.25724853516,67115.33674442525,244.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
SLB,BUY,1338.0,50.029998779296875,66940.13836669922,167.35034591674804,-67107.48871261597,7.848031809277018,1338.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
