ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FANG,BUY,9.0,105.8389663696289,952.5506973266602,2.3813767433166504,-954.9320740699768,80305.11300654174,134.0,2022-08-01,2022-07-29,target_rebalance,0.0676942204652743,next_close
EXE,BUY,30.0,76.16630554199219,2284.9891662597656,5.712472915649414,-2290.701639175415,78014.41136736632,170.0,2022-08-01,2022-07-29,target_rebalance,0.0618779477308287,next_close
SQM,BUY,43.0,84.5919418334961,3637.453498840332,9.09363374710083,-3646.5471325874328,74367.86423477888,135.0,2022-08-01,2022-07-29,target_rebalance,0.0544811714456309,next_close
ANET,BUY,368.0,29.40250015258789,10820.120056152344,27.05030014038086,-10847.170356292725,63520.693878486156,368.0,2022-08-01,2022-07-29,target_rebalance,0.051561546284034,next_close
FSLR,BUY,180.0,99.48999786376953,17908.199615478516,44.77049903869629,-17952.97011451721,45567.72376396894,180.0,2022-08-01,2022-07-29,target_rebalance,0.0854702782448321,next_close
CELH,BUY,608.0,32.956668853759766,20037.654663085938,50.09413665771484,-20087.74879974365,25479.97496422529,608.0,2022-08-01,2022-07-29,target_rebalance,0.0952743066531046,next_close
ENPH,BUY,89.0,280.8900146484375,24999.211303710938,62.49802825927735,-25061.709331970214,418.2656322550756,89.0,2022-08-01,2022-07-29,target_rebalance,0.12,next_close
DVN,SELL,152.0,57.034759521484375,8669.283447265625,21.673208618164065,8647.610238647461,9065.875870902537,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,134.0,112.08840942382812,15019.846862792969,37.54961715698242,14982.297245635986,24048.17311653852,0.0,2022-09-01,2022-08-31,target_exit,,next_close
NI,SELL,322.0,26.28919219970703,8465.119888305664,21.16279972076416,8443.9570885849,32492.130205123423,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SRE,SELL,5.0,74.69242095947266,373.4621047973633,0.9336552619934082,372.5284495353699,32864.65865465879,95.0,2022-09-01,2022-08-31,target_rebalance,0.0322617648952563,next_close
UTHR,SELL,9.0,226.07000732421875,2034.6300659179688,5.0865751647949216,2029.5434907531737,34894.20214541197,47.0,2022-09-01,2022-08-31,target_rebalance,0.0477039064277828,next_close
XOM,SELL,52.0,82.87442016601562,4309.4698486328125,10.773674621582032,4298.69617401123,39192.8983194232,146.0,2022-09-01,2022-08-31,target_rebalance,0.0548837398392981,next_close
SQM,SELL,61.0,84.24681854248047,5139.055931091309,12.847639827728273,5126.208291263581,44319.10661068678,74.0,2022-09-01,2022-08-31,target_rebalance,0.0281796688091502,next_close
EXE,SELL,62.0,84.61526489257812,5246.146423339844,13.11536605834961,5233.031057281494,49552.13766796827,108.0,2022-09-01,2022-08-31,target_rebalance,0.0415316367384857,next_close
CELH,SELL,190.0,33.063331604003906,6282.033004760742,15.705082511901855,6266.32792224884,55818.465590217114,418.0,2022-09-01,2022-08-31,target_rebalance,0.0628854885994429,next_close
ENPH,SELL,48.0,281.8599853515625,13529.279296875,33.8231982421875,13495.456098632812,69313.92168884992,41.0,2022-09-01,2022-08-31,target_rebalance,0.0519048562473938,next_close
LI,BUY,35.0,27.899999618530273,976.4999866485596,2.441249966621399,-978.941236615181,68334.98045223474,188.0,2022-09-01,2022-08-31,target_rebalance,0.0240081949737333,next_close
FSLR,BUY,18.0,127.83999633789062,2301.1199340820312,5.752799835205078,-2306.8727339172365,66028.10771831751,198.0,2022-09-01,2022-08-31,target_rebalance,0.1153438832962474,next_close
LNG,BUY,20.0,151.03366088867188,3020.6732177734375,7.551683044433594,-3028.224900817871,62999.88281749964,96.0,2022-09-01,2022-08-31,target_rebalance,0.0666885229920402,next_close
POST,BUY,66.0,88.5,5841.0,14.602500000000001,-5855.6025,57144.28031749964,173.0,2022-09-01,2022-08-31,target_rebalance,0.0698887129752585,next_close
ANET,BUY,221.0,29.31999969482422,6479.719932556152,16.19929983139038,-6495.919232387543,50648.36108511209,589.0,2022-09-01,2022-08-31,target_rebalance,0.0787963773260108,next_close
AES,BUY,312.0,21.981122970581055,6858.110366821289,17.145275917053223,-6875.255642738342,43773.10544237375,602.0,2022-09-01,2022-08-31,target_rebalance,0.0603408112316027,next_close
GIS,BUY,142.0,66.55677795410156,9451.062469482422,23.627656173706054,-9474.690125656129,34298.41531671763,240.0,2022-09-01,2022-08-31,target_rebalance,0.0729714823410307,next_close
BJ,BUY,139.0,74.4800033569336,10352.72046661377,25.881801166534423,-10378.602267780305,23919.81304893732,139.0,2022-09-01,2022-08-31,target_rebalance,0.0475110220205094,next_close
MCK,BUY,30.0,357.3350830078125,10720.052490234375,26.80013122558594,-10746.85262145996,13172.960427477361,30.0,2022-09-01,2022-08-31,target_rebalance,0.0500504165309556,next_close
DKS,BUY,127.0,98.99360656738281,12572.188034057617,31.430470085144044,-12603.618504142762,569.3419233345994,127.0,2022-09-01,2022-08-31,target_rebalance,0.0572979196129933,next_close
GIS,SELL,240.0,67.69539642333984,16246.895141601562,40.61723785400391,16206.27790374756,16775.61982708216,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LI,SELL,188.0,23.459999084472656,4410.479827880859,11.026199569702149,4399.453628311157,21175.073455393314,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,47.0,213.92999267578125,10054.709655761719,25.1367741394043,10029.572881622315,31204.646337015627,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,2.0,81.15283203125,162.3056640625,0.40576416015625,161.89989990234375,31366.54623691797,144.0,2022-10-03,2022-09-30,target_rebalance,0.0537079569378165,next_close
ANET,SELL,18.0,28.957500457763672,521.2350082397461,1.3030875205993653,519.9319207191468,31886.478157637117,571.0,2022-10-03,2022-09-30,target_rebalance,0.0763560884168452,next_close
BJ,SELL,17.0,74.91999816894531,1273.6399688720703,3.184099922180176,1270.4558689498901,33156.934026587005,122.0,2022-10-03,2022-09-30,target_rebalance,0.0421571820923917,next_close
EXE,SELL,17.0,85.40081787109375,1451.8139038085938,3.6295347595214844,1448.1843690490723,34605.11839563608,91.0,2022-10-03,2022-09-30,target_rebalance,0.0357481599325264,next_close
SQM,SELL,21.0,81.3992919921875,1709.3851318359375,4.273462829589844,1705.1116690063477,36310.23006464243,53.0,2022-10-03,2022-09-30,target_rebalance,0.0198480743774367,next_close
ENPH,SELL,7.0,286.6099853515625,2006.2698974609375,5.015674743652344,2001.254222717285,38311.48428735971,34.0,2022-10-03,2022-09-30,target_rebalance,0.0441398140910972,next_close
HII,SELL,12.0,209.628173828125,2515.5380859375,6.28884521484375,2509.2492407226564,40820.73352808236,24.0,2022-10-03,2022-09-30,target_rebalance,0.0224880448948034,next_close
SRE,SELL,46.0,69.44010925292969,3194.2450256347656,7.985612564086915,3186.259413070679,44006.99294115304,49.0,2022-10-03,2022-09-30,target_rebalance,0.0154087684394051,next_close
CELH,SELL,153.0,30.406667709350586,4652.22015953064,11.6305503988266,4640.589609131813,48647.58255028485,265.0,2022-10-03,2022-09-30,target_rebalance,0.0371638753353095,next_close
POST,SELL,67.0,83.98999786376953,5627.329856872559,14.068324642181397,5613.261532230377,54260.84408251523,106.0,2022-10-03,2022-09-30,target_rebalance,0.0409364455203051,next_close
FSLR,SELL,44.0,136.6199951171875,6011.27978515625,15.028199462890626,5996.25158569336,60257.09566820859,154.0,2022-10-03,2022-09-30,target_rebalance,0.0966113079122205,next_close
AES,SELL,450.0,20.03385353088379,9015.234088897705,22.538085222244263,8992.69600367546,69249.79167188404,152.0,2022-10-03,2022-09-30,target_rebalance,0.0140098614545449,next_close
MCK,BUY,6.0,340.55010986328125,2043.3006591796875,5.108251647949219,-2048.4089108276366,67201.3827610564,36.0,2022-10-03,2022-09-30,target_rebalance,0.0568193368692917,next_close
LNG,BUY,20.0,161.22779846191406,3224.5559692382812,8.061389923095703,-3232.617359161377,63968.76540189503,116.0,2022-10-03,2022-09-30,target_rebalance,0.0869326472189977,next_close
DKS,BUY,71.0,100.35225677490234,7125.010231018066,17.812525577545166,-7142.822756595611,56825.942645299416,198.0,2022-10-03,2022-09-30,target_rebalance,0.0921150235794395,next_close
CHRD,BUY,132.0,113.06913757324219,14925.126159667969,37.31281539916992,-14962.438975067138,41863.503670232276,132.0,2022-10-03,2022-09-30,target_rebalance,0.0693208833658446,next_close
WFRD,BUY,486.0,32.79664611816406,15939.170013427734,39.84792503356934,-15979.017938461304,25884.485731770972,486.0,2022-10-03,2022-09-30,target_rebalance,0.0736612995457782,next_close
BIIB,BUY,97.0,264.29998779296875,25637.09881591797,64.09274703979493,-25701.191562957763,183.29416881320867,97.0,2022-10-03,2022-09-30,target_rebalance,0.12,next_close
SRE,SELL,49.0,67.79722595214844,3322.0640716552734,8.305160179138184,3313.7589114761354,3497.053080289344,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,SELL,3.0,148.57000732421875,445.71002197265625,1.1142750549316407,444.5957469177246,3941.6488272070687,151.0,2022-11-01,2022-10-31,target_rebalance,0.0948781719053573,next_close
EXE,SELL,7.0,88.62935638427734,620.4054946899414,1.5510137367248535,618.8544809532166,4560.503308160285,84.0,2022-11-01,2022-10-31,target_rebalance,0.0314338978319978,next_close
CELH,SELL,40.0,30.18666648864746,1207.4666595458984,3.018666648864746,1204.4479928970336,5764.951301057319,225.0,2022-11-01,2022-10-31,target_rebalance,0.0287883555693732,next_close
ENPH,SELL,5.0,299.4800109863281,1497.4000549316406,3.7435001373291015,1493.6565547943114,7258.607855851631,29.0,2022-11-01,2022-10-31,target_rebalance,0.0365601587637895,next_close
DKS,SELL,34.0,105.68878173828125,3593.4185791015625,8.983546447753907,3584.435032653809,10843.042888505439,164.0,2022-11-01,2022-10-31,target_rebalance,0.0736958444658906,next_close
LNG,SELL,26.0,173.3008575439453,4505.822296142578,11.264555740356446,4494.5577404022215,15337.600628907661,90.0,2022-11-01,2022-10-31,target_rebalance,0.0656112266342892,next_close
ANET,SELL,167.0,31.927499771118164,5331.892461776733,13.329731154441834,5318.562730622291,20656.163359529954,404.0,2022-11-01,2022-10-31,target_rebalance,0.0547762490848577,next_close
BIIB,SELL,54.0,280.0400085449219,15122.160461425781,37.80540115356445,15084.355060272217,35740.518419802174,43.0,2022-11-01,2022-10-31,target_rebalance,0.0502079545497405,next_close
BJ,BUY,8.0,77.83000183105469,622.6400146484375,1.5566000366210937,-624.1966146850586,35116.32180511711,130.0,2022-11-01,2022-10-31,target_rebalance,0.0432835423880306,next_close
WFRD,BUY,37.0,40.392784118652344,1494.5330123901367,3.736332530975342,-1498.269344921112,33618.052460196,523.0,2022-11-01,2022-10-31,target_rebalance,0.0898732644950675,next_close
SQM,BUY,23.0,82.4991683959961,1897.4808731079102,4.743702182769775,-1902.22457529068,31715.82788490532,76.0,2022-11-01,2022-10-31,target_rebalance,0.0267696365309064,next_close
HII,BUY,15.0,237.1010284423828,3556.515426635742,8.891288566589356,-3565.4067152023317,28150.42116970299,39.0,2022-11-01,2022-10-31,target_rebalance,0.0398713226514975,next_close
AES,BUY,202.0,22.532329559326172,4551.530570983887,11.378826427459718,-4562.909397411347,23587.511772291644,354.0,2022-11-01,2022-10-31,target_rebalance,0.0340071098037764,next_close
POST,BUY,53.0,91.26000213623047,4836.780113220215,12.091950283050537,-4848.872063503265,18738.639708788378,159.0,2022-11-01,2022-10-31,target_rebalance,0.0618442683713258,next_close
XOM,BUY,54.0,98.80128479003906,5335.269378662109,13.338173446655274,-5348.607552108765,13390.032156679612,198.0,2022-11-01,2022-10-31,target_rebalance,0.0833007276630009,next_close
GILD,BUY,182.0,69.94745635986328,12730.437057495117,31.826092643737795,-12762.263150138855,627.7690065407569,182.0,2022-11-01,2022-10-31,target_rebalance,0.0544094979655834,next_close
BJ,SELL,130.0,70.7300033569336,9194.900436401367,22.98725109100342,9171.913185310364,9799.682191851121,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,39.0,214.3079071044922,8358.008377075195,20.89502094268799,8337.113356132508,18136.79554798363,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,76.0,85.45561981201172,6494.627105712891,16.236567764282228,6478.390537948609,24615.18608593224,0.0,2022-12-01,2022-11-30,target_exit,,next_close
AES,SELL,14.0,24.568279266357422,343.9559097290039,0.8598897743225098,343.0960199546814,24958.282105886923,340.0,2022-12-01,2022-11-30,target_rebalance,0.0341760003653775,next_close
FSLR,SELL,2.0,168.5399932861328,337.0799865722656,0.842699966430664,336.237286605835,25294.51939249276,149.0,2022-12-01,2022-11-30,target_rebalance,0.1024198350014451,next_close
EXE,SELL,6.0,91.01419067382812,546.0851440429688,1.3652128601074218,544.7199311828613,25839.23932367562,78.0,2022-12-01,2022-11-30,target_rebalance,0.0289197655344584,next_close
LNG,SELL,10.0,169.51856994628906,1695.1856994628906,4.237964248657226,1690.9477352142335,27530.187058889856,80.0,2022-12-01,2022-11-30,target_rebalance,0.0550718412269711,next_close
POST,SELL,29.0,94.08999633789062,2728.609893798828,6.82152473449707,2721.788369064331,30251.97542795419,130.0,2022-12-01,2022-11-30,target_rebalance,0.0498071773541958,next_close
MCK,SELL,9.0,373.46966552734375,3361.2269897460938,8.403067474365235,3352.8239222717284,33604.79935022592,27.0,2022-12-01,2022-11-30,target_rebalance,0.0401655776301412,next_close
CHRD,SELL,68.0,118.360595703125,8048.5205078125,20.12130126953125,8028.399206542968,41633.19855676889,64.0,2022-12-01,2022-11-30,target_rebalance,0.0310631586844797,next_close
XOM,SELL,92.0,98.60879516601562,9072.009155273438,22.680022888183593,9049.329132385254,50682.52768915414,106.0,2022-12-01,2022-11-30,target_rebalance,0.0426289103170552,next_close
WFRD,SELL,256.0,42.29911422729492,10828.5732421875,27.07143310546875,10801.50180908203,61484.029498236174,267.0,2022-12-01,2022-11-30,target_rebalance,0.0462234835922673,next_close
GILD,BUY,5.0,77.49410247802734,387.4705123901367,0.9686762809753419,-388.43918867111205,61095.590309565065,187.0,2022-12-01,2022-11-30,target_rebalance,0.0594953241038013,next_close
DKS,BUY,23.0,107.37928009033203,2469.7234420776367,6.174308605194092,-2475.897750682831,58619.692558882234,187.0,2022-12-01,2022-11-30,target_rebalance,0.0828155569846217,next_close
BIIB,BUY,8.0,301.8500061035156,2414.800048828125,6.037000122070313,-2420.8370489501954,56198.85550993204,51.0,2022-12-01,2022-11-30,target_rebalance,0.0641847304235209,next_close
ANET,BUY,88.0,34.94499969482422,3075.1599731445312,7.6878999328613284,-3082.8478730773927,53116.00763685464,492.0,2022-12-01,2022-11-30,target_rebalance,0.0706323204007507,next_close
CELH,BUY,264.0,37.793331146240234,9977.439422607422,24.943598556518555,-10002.38302116394,43113.6246156907,489.0,2022-12-01,2022-11-30,target_rebalance,0.0758376238808619,next_close
HLT,BUY,91.0,140.8863525390625,12820.658081054688,32.05164520263672,-12852.709726257324,30260.914889433378,91.0,2022-12-01,2022-11-30,target_rebalance,0.0528938434985574,next_close
LVS,BUY,327.0,44.28175735473633,14480.13465499878,36.200336637496946,-14516.334991636277,15744.5798977971,327.0,2022-12-01,2022-11-30,target_rebalance,0.0594105624101771,next_close
AXON,BUY,83.0,185.5500030517578,15400.650253295898,38.50162563323975,-15439.151878929139,305.42801886796224,83.0,2022-12-01,2022-11-30,target_rebalance,0.063460790773328,next_close
ANET,SELL,492.0,30.227500915527344,14871.930450439453,37.17982612609863,14834.750624313354,15140.178643181316,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,51.0,272.6300048828125,13904.130249023438,34.7603256225586,13869.369923400878,29009.548566582194,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,64.0,105.9608383178711,6781.49365234375,16.953734130859374,6764.53991821289,35774.08848479509,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,29.0,253.30999755859375,7345.989929199219,18.364974822998047,7327.624954376221,43101.713439171304,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,78.0,76.71806335449219,5984.008941650391,14.960022354125977,5969.048919296265,49070.76235846757,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,91.0,123.78790283203125,11264.699157714844,28.16174789428711,11236.537409820558,60307.299768288125,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,80.0,135.71722412109375,10857.3779296875,27.14344482421875,10830.234484863282,71137.5342531514,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LVS,SELL,43.0,46.58604049682617,2003.1997413635254,5.007999353408813,1998.1917420101165,73135.72599516153,284.0,2023-01-03,2022-12-30,target_rebalance,0.0584872459820532,next_close
AXON,SELL,17.0,168.24000549316406,2860.080093383789,7.150200233459473,2852.9298931503295,75988.65588831186,66.0,2023-01-03,2022-12-30,target_rebalance,0.0487657557546318,next_close
AES,SELL,175.0,24.046463012695312,4208.13102722168,10.5203275680542,4197.6106996536255,80186.26658796548,165.0,2023-01-03,2022-12-30,target_rebalance,0.0175002239255916,next_close
GILD,SELL,56.0,75.9056167602539,4250.714538574219,10.626786346435548,4240.087752227783,84426.35434019327,131.0,2023-01-03,2022-12-30,target_rebalance,0.0437716052218027,next_close
MCK,SELL,14.0,368.16845703125,5154.3583984375,12.885895996093751,5141.4725024414065,89567.82684263468,13.0,2023-01-03,2022-12-30,target_rebalance,0.0197594181770177,next_close
POST,SELL,76.0,89.95999908447266,6836.959930419922,17.092399826049807,6819.867530593872,96387.69437322854,54.0,2023-01-03,2022-12-30,target_rebalance,0.0214321698880371,next_close
CELH,SELL,292.0,33.4900016784668,9779.080490112305,24.447701225280763,9754.632788887024,106142.32716211557,197.0,2023-01-03,2022-12-30,target_rebalance,0.029201674589709,next_close
FSLR,SELL,71.0,145.94000244140625,10361.740173339844,25.90435043334961,10335.835822906494,116478.16298502206,78.0,2023-01-03,2022-12-30,target_rebalance,0.0498068141625976,next_close
DKS,BUY,17.0,110.6310806274414,1880.728370666504,4.70182092666626,-1885.43019159317,114592.73279342889,204.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,62.0,94.79081726074219,5877.030670166016,14.69257667541504,-5891.72324684143,108701.00954658746,168.0,2023-01-03,2022-12-30,target_rebalance,0.0708058786808416,next_close
ROST,BUY,72.0,111.65269470214844,8038.9940185546875,20.09748504638672,-8059.091503601074,100641.91804298639,72.0,2023-01-03,2022-12-30,target_rebalance,0.0361004199631467,next_close
TPR,BUY,244.0,35.60675811767578,8688.04898071289,21.720122451782228,-8709.769103164674,91932.14893982172,244.0,2023-01-03,2022-12-30,target_rebalance,0.0385315503396965,next_close
ITT,BUY,116.0,79.1845932006836,9185.412811279297,22.96353202819824,-9208.376343307495,82723.77259651423,116.0,2023-01-03,2022-12-30,target_rebalance,0.0409965166131418,next_close
WFRD,BUY,212.0,47.074668884277344,9979.829803466797,24.94957450866699,-10004.779377975465,72718.99321853876,479.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
NKE,BUY,91.0,110.87745666503906,10089.848556518555,25.224621391296388,-10115.073177909851,62603.92004062891,91.0,2023-01-03,2022-12-30,target_rebalance,0.044958973346405,next_close
STT,BUY,160.0,70.43521118164062,11269.6337890625,28.17408447265625,-11297.807873535156,51306.11216709376,160.0,2023-01-03,2022-12-30,target_rebalance,0.0501705774447298,next_close
CB,BUY,58.0,211.53248596191406,12268.884185791016,30.67221046447754,-12299.556396255493,39006.55577083826,58.0,2023-01-03,2022-12-30,target_rebalance,0.0548670989259302,next_close
AGCO,BUY,173.0,124.10693359375,21470.49951171875,53.67624877929688,-21524.17576049805,17482.380010340214,173.0,2023-01-03,2022-12-30,target_rebalance,0.0954567698281061,next_close
AES,SELL,165.0,23.070621490478516,3806.652545928955,9.516631364822388,3797.1359145641327,21279.515924904346,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,13.0,364.8735656738281,4743.356353759766,11.858390884399414,4731.497962875366,26011.013887779714,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,54.0,95.16000366210938,5138.640197753906,12.846600494384766,5125.793597259521,31136.807485039237,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,168.0,102.11527252197266,17155.365783691406,42.888414459228514,17112.477369232176,48249.28485427141,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ROST,SELL,12.0,114.24569702148438,1370.9483642578125,3.427370910644531,1367.5209933471679,49616.80584761858,60.0,2023-02-01,2023-01-31,target_rebalance,0.0274844359568525,next_close
CB,SELL,8.0,204.5092010498047,1636.0736083984375,4.090184020996094,1631.9834243774415,51248.78927199602,50.0,2023-02-01,2023-01-31,target_rebalance,0.0409402641042119,next_close
CELH,SELL,67.0,33.483333587646484,2243.3833503723145,5.608458375930787,2237.7748919963838,53486.56416399241,130.0,2023-02-01,2023-01-31,target_rebalance,0.017669329758376,next_close
NKE,SELL,21.0,120.91476440429688,2539.2100524902344,6.348025131225586,2532.8620273590086,56019.42619135141,70.0,2023-02-01,2023-01-31,target_rebalance,0.0341737486329491,next_close
AXON,SELL,18.0,198.38999938964844,3571.019989013672,8.92754997253418,3562.092439041138,59581.51863039255,48.0,2023-02-01,2023-01-31,target_rebalance,0.0383452744620012,next_close
GILD,SELL,62.0,74.66998291015625,4629.5389404296875,11.57384735107422,4617.965093078613,64199.48372347117,69.0,2023-02-01,2023-01-31,target_rebalance,0.0209411509461989,next_close
DKS,SELL,48.0,123.43114471435547,5924.6949462890625,14.811737365722657,5909.88320892334,70109.3669323945,156.0,2023-02-01,2023-01-31,target_rebalance,0.077816695166609,next_close
WFRD,SELL,218.0,54.758338928222656,11937.317886352539,29.84329471588135,11907.474591636657,82016.84152403116,261.0,2023-02-01,2023-01-31,target_rebalance,0.0581199344898346,next_close
AGCO,SELL,112.0,125.86993408203125,14097.4326171875,35.24358154296875,14062.189035644531,96079.0305596757,61.0,2023-02-01,2023-01-31,target_rebalance,0.031050648527719,next_close
TPR,BUY,99.0,42.7501106262207,4232.26095199585,10.580652379989624,-4242.841604375839,91836.18895529986,343.0,2023-02-01,2023-01-31,target_rebalance,0.059690834046328,next_close
FSLR,BUY,25.0,180.14999389648438,4503.749847412109,11.259374618530273,-4515.00922203064,87321.17973326922,103.0,2023-02-01,2023-01-31,target_rebalance,0.0757307019475126,next_close
STT,BUY,62.0,82.90510559082031,5140.116546630859,12.85029136657715,-5152.966837997436,82168.21289527179,222.0,2023-02-01,2023-01-31,target_rebalance,0.0748971528460667,next_close
LVS,BUY,99.0,55.64259338378906,5508.616744995117,13.771541862487794,-5522.388286857605,76645.82460841419,383.0,2023-02-01,2023-01-31,target_rebalance,0.0868553129702712,next_close
ITT,BUY,72.0,89.05123901367188,6411.689208984375,16.029223022460936,-6427.718432006836,70218.10617640735,188.0,2023-02-01,2023-01-31,target_rebalance,0.0681019933723535,next_close
BEN,BUY,337.0,26.898279190063477,9064.720087051392,22.66180021762848,-9087.38188726902,61130.724289138336,337.0,2023-02-01,2023-01-31,target_rebalance,0.036871960884017,next_close
HLT,BUY,66.0,145.91587829589844,9630.447967529297,24.07611991882324,-9654.52408744812,51476.20020169021,66.0,2023-02-01,2023-01-31,target_rebalance,0.0392950156686193,next_close
PHM,BUY,198.0,56.82399368286133,11251.150749206543,28.12787687301636,-11279.27862607956,40196.92157561065,198.0,2023-02-01,2023-01-31,target_rebalance,0.0458661826574261,next_close
ACLS,BUY,166.0,115.1500015258789,19114.9002532959,47.78725063323975,-19162.687503929137,21034.234071681512,166.0,2023-02-01,2023-01-31,target_rebalance,0.0780364948787354,next_close
CB,SELL,50.0,200.73403930664062,10036.701965332031,25.091754913330078,10011.610210418701,31045.844282100214,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,130.0,29.593332290649414,3847.133197784424,9.61783299446106,3837.515364789963,34883.359646890174,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,69.0,70.74981689453125,4881.737365722656,12.20434341430664,4869.533022308349,39752.892669198525,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ROST,SELL,60.0,106.6788101196289,6400.728607177734,16.001821517944336,6384.72678565979,46137.619454858315,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NKE,SELL,6.0,110.71873474121094,664.3124084472656,1.6607810211181642,662.6516274261475,46800.27108228446,64.0,2023-03-01,2023-02-28,target_rebalance,0.0284084409039898,next_close
TPR,SELL,36.0,39.659854888916016,1427.7547760009766,3.5693869400024414,1424.185389060974,48224.45647134543,307.0,2023-03-01,2023-02-28,target_rebalance,0.0490922601986297,next_close
DKS,SELL,25.0,118.08172607421875,2952.0431518554688,7.380107879638672,2944.66304397583,51169.11951532126,131.0,2023-03-01,2023-02-28,target_rebalance,0.0619995696268169,next_close
ITT,SELL,83.0,88.96427917480469,7384.035171508789,18.460087928771973,7365.575083580017,58534.694598901275,105.0,2023-03-01,2023-02-28,target_rebalance,0.0375504789143195,next_close
STT,SELL,99.0,80.4165267944336,7961.236152648926,19.903090381622317,7941.333062267304,66476.02766116858,123.0,2023-03-01,2023-02-28,target_rebalance,0.0397689131526869,next_close
FSLR,SELL,48.0,195.67999267578125,9392.6396484375,23.48159912109375,9369.158049316406,75845.18571048499,55.0,2023-03-01,2023-02-28,target_rebalance,0.0427611077598814,next_close
LVS,SELL,264.0,55.312068939208984,14602.386199951172,36.50596549987793,14565.880234451293,90411.06594493629,119.0,2023-03-01,2023-02-28,target_rebalance,0.0264439225583522,next_close
BEN,BUY,18.0,24.452983856201172,440.1537094116211,1.1003842735290528,-441.25409368515017,89969.81185125114,355.0,2023-03-01,2023-02-28,target_rebalance,0.0350630833805925,next_close
PHM,BUY,8.0,52.72068786621094,421.7655029296875,1.0544137573242187,-422.8199166870117,89546.99193456412,206.0,2023-03-01,2023-02-28,target_rebalance,0.0439738643299504,next_close
AXON,BUY,3.0,221.05999755859375,663.1799926757812,1.6579499816894532,-664.8379426574706,88882.15399190666,51.0,2023-03-01,2023-02-28,target_rebalance,0.0463309567143396,next_close
ACLS,BUY,21.0,132.24000549316406,2777.0401153564453,6.942600288391113,-2783.9827156448364,86098.17127626183,187.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
HLT,BUY,27.0,144.2039337158203,3893.5062103271484,9.733765525817871,-3903.2399758529664,82194.93130040886,93.0,2023-03-01,2023-02-28,target_rebalance,0.0546527855772794,next_close
AGCO,BUY,38.0,128.86032104492188,4896.692199707031,12.241730499267579,-4908.933930206299,77285.99737020256,99.0,2023-03-01,2023-02-28,target_rebalance,0.051812508586309,next_close
WFRD,BUY,92.0,66.47837829589844,6116.010803222656,15.29002700805664,-6131.300830230713,71154.69653997185,353.0,2023-03-01,2023-02-28,target_rebalance,0.0949633317145644,next_close
BLD,BUY,59.0,205.97999572753906,12152.819747924805,30.382049369812012,-12183.201797294616,58971.49474267723,59.0,2023-03-01,2023-02-28,target_rebalance,0.0495804552618324,next_close
STLD,BUY,109.0,123.140380859375,13422.301513671875,33.555753784179686,-13455.857267456055,45515.63747522117,109.0,2023-03-01,2023-02-28,target_rebalance,0.0543592218809796,next_close
PRI,BUY,76.0,182.35122680664062,13858.693237304688,34.64673309326172,-13893.339970397948,31622.297504823222,76.0,2023-03-01,2023-02-28,target_rebalance,0.0565164581715276,next_close
BLDR,BUY,186.0,85.76000213623047,15951.360397338867,39.87840099334717,-15991.238798332215,15631.058706491007,186.0,2023-03-01,2023-02-28,target_rebalance,0.0644470807423938,next_close
AGCO,SELL,99.0,120.74542999267578,11953.797569274902,29.884493923187257,11923.913075351715,27554.971781842723,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,355.0,22.888334274291992,8125.358667373657,20.313396668434144,8105.045270705223,35660.01705254795,0.0,2023-04-03,2023-03-31,target_exit,,next_close
