rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.03323172893878303,4.648930478314038,core_compounder,core_compounder,,0.0003906989357442825,1.2983601129325006e-05,18,0.4,neutral,0
2024-07-31,AVGO,BROADCOM INC,Information Technology,0.06954220953750044,6.667314057717264,core_compounder,core_compounder,,0.018285843054556494,0.001271637929269815,18,0.4,neutral,0
2024-07-31,NVDA,NVIDIA CORP,Information Technology,0.03870578359654943,7.190787383155694,core_compounder,core_compounder,,-0.012932699402939285,-0.0005005702644093919,18,0.4,neutral,0
2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.05023176670299236,5.99568441811291,core_compounder,core_compounder,,0.0016832991095310224,8.45550881613171e-05,18,0.4,neutral,0
2024-07-31,ETR,ENTERGY CORP,Utilities,0.07200000000000001,2.55250454671298,core_compounder,core_compounder,,0.03428537639213691,0.002468547100233858,18,0.4,neutral,0
2024-07-31,WMT,WALMART INC,Consumer Staples,0.020349102112820743,4.825424868677391,core_compounder,core_compounder,,0.12538699275475995,0.002551512719186125,18,0.4,neutral,0
2024-07-31,TMUS,T MOBILE US INC,Communication,0.02597798663099818,4.027686534213278,core_compounder,core_compounder,,0.10111939229600342,0.002626878221200237,18,0.4,neutral,0
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.055009195548014346,3.4355661131631106,core_compounder,core_compounder,,0.0892643462323508,0.004910359877361043,18,0.4,neutral,0
2024-07-31,CW,CURTISS WRIGHT CORP,Industrials,0.017427392988103512,2.626631294171336,core_compounder,core_compounder,,0.06476733188514294,0.0011287257455533132,18,0.4,neutral,0
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.024000000000000004,2.930151180137546,core_compounder,core_compounder,,0.0058132393588532505,0.00013951774461247804,18,0.4,neutral,0
2024-07-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.00882939920284326,3.9544890986459356,core_compounder,core_compounder,,0.09199169096308846,0.0008122313628576968,18,0.4,neutral,0
2024-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.020765694918736057,3.2545465269751084,core_compounder,core_compounder,,-0.08,-0.0016612555934988845,18,0.4,neutral,0
2024-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.013740175340093638,3.387674545492152,core_compounder,core_compounder,,-0.006453589125021031,-8.867344615071045e-05,18,0.4,neutral,0
2024-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.014559343756573907,2.4591344116684293,core_compounder,core_compounder,,-0.08,-0.0011647475005259126,18,0.4,neutral,0
2024-07-31,CTAS,CINTAS CORP,Industrials,0.009368702153772477,3.343237547682475,core_compounder,core_compounder,,0.06028271427025067,0.0005647707950189483,18,0.4,neutral,0
2024-07-31,CASH,Cash,Cash,0.3999999999999999,,cash,cash,,0.0,0.0,18,0.4,nan,0
2024-08-30,UNH,,Unknown,0.00812359249888621,,core_compounder,core_compounder,,-0.00919067966002951,-7.46613363458818e-05,18,0.0,nan,0
2024-08-30,MPWR,,Unknown,0.0025344167905807457,,core_compounder,core_compounder,,0.0031061029316115096,7.872159423148287e-06,18,0.0,nan,0
2024-08-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.02848495813738647,3.5252835673781133,core_compounder,core_compounder,,0.0016880967917471956,4.808536644477528e-05,18,0.0,neutral,0
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.026702386389274406,1.9779582031066663,core_compounder,core_compounder,,-0.008361616083354284,-0.0002232751034964974,18,0.0,neutral,0
2024-08-30,CTAS,CINTAS CORP,Industrials,0.002611131017584922,3.178816896048258,core_compounder,core_compounder,,0.01942573473849163,5.072313851505241e-05,18,0.0,neutral,0
2024-08-30,AAPL,,Unknown,0.01672834976973928,,core_compounder,core_compounder,,0.004244181311980455,7.099814947299999e-05,18,0.0,nan,0
2024-08-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.023366786256050282,3.680040977508767,core_compounder,core_compounder,,0.0989020535459999,0.0023110231454938194,18,0.0,neutral,0
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.024038630589164313,2.673205841206703,core_compounder,core_compounder,,-0.08,-0.001923090447133145,18,0.0,neutral,0
2024-08-30,VRTX,,Unknown,0.0035884589625052123,,core_compounder,core_compounder,,-0.04191615579482444,-0.00015041440493570256,18,0.0,nan,0
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03619220561381254,4.285316267522582,core_compounder,core_compounder,,-0.08,-0.0028953764491050035,18,0.0,neutral,0
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07464195936883739,2.5326103088989043,core_compounder,core_compounder,,0.02301546856928427,0.0017179196698032704,18,0.0,neutral,0
2024-08-30,NVDA,NVIDIA CORP,Information Technology,0.04677892086280145,6.507482008672984,core_compounder,core_compounder,,0.04974059330376179,0.0023268112778254647,18,0.0,neutral,0
2024-08-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.025739098341854443,5.470792235636991,core_compounder,core_compounder,,0.04409531434062308,0.001134973632228282,18,0.0,neutral,0
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03619220561381254,5.9631724131523,core_compounder,core_compounder,,0.0933420853957807,0.003378255947066144,18,0.0,neutral,0
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.03509130147907833,4.15832450738517,core_compounder,core_compounder,,0.0708725150255698,0.0024870087913427784,18,0.0,neutral,0
2024-08-30,WMT,WALMART INC,Consumer Staples,0.14769533685630884,5.220755911512458,core_compounder,core_compounder,,0.043320849225832125,0.006398287419310642,18,0.0,neutral,0
2024-08-30,TRGP,,Unknown,0.009584256490754532,,core_compounder,core_compounder,,0.006565722492577031,6.292756841597443e-05,18,0.0,nan,0
2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.04030230946198455,1.8053696057245865,core_compounder,core_compounder,,0.04252586251293633,0.001713890471134168,18,0.0,neutral,0
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.013716860330072696,2.835092680710617,core_compounder,core_compounder,,-0.06776105272569266,-0.000929468896057018,18,0.0,neutral,0
2024-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.008738766444642205,3.0513277608635434,core_compounder,core_compounder,,0.09817891082131225,0.000857962571456803,18,0.0,neutral,0
2024-08-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0757727918159444,4.751686679978261,core_compounder,core_compounder,,0.10618359727748672,0.008045827610775082,18,0.0,neutral,0
2024-08-30,MA,MASTERCARD INC CLASS A,Financials,0.09874518673633731,3.9461795705817884,core_compounder,core_compounder,,0.030654772030906274,0.0030270111885516903,18,0.0,neutral,0
2024-08-30,ETR,,Unknown,0.019574939617826425,,core_compounder,core_compounder,,0.09596219170997022,0.0018784541083169506,18,0.0,nan,0
2024-08-30,TLN,TALEN ENERGY CORP,Utilities,0.030451951703560104,2.721030390731467,core_compounder,core_compounder,,0.20572091340500087,0.006264603319421357,18,0.0,neutral,0
2024-08-30,AVGO,BROADCOM INC,Information Technology,0.07768973777476612,7.248904280309063,core_compounder,core_compounder,,0.07698115456637344,0.005980645711860293,18,0.0,neutral,0
2024-08-30,TMUS,T MOBILE US INC,Communication,0.08691346107643437,4.965111250161082,core_compounder,core_compounder,,0.028505629802418886,0.0024775229462917813,18,0.0,neutral,0
2024-09-30,WMT,WALMART INC,Consumer Staples,0.1372316419736212,5.258792774692261,core_compounder,core_compounder,,0.022930173019685363,0.00314674529423065,18,0.0,neutral,0
2024-09-30,VST,VISTRA CORP,Utilities,0.04729185417106239,5.818589878965859,core_compounder,core_compounder,,0.05593220083006312,0.0026451374851219197,18,0.0,neutral,0
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08107175000753551,5.750031190728466,core_compounder,core_compounder,,0.10430474328457606,0.008456168072167319,18,0.0,neutral,0
2024-09-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.024936078850475732,6.808883614313162,core_compounder,core_compounder,,0.014010078282543637,0.00034935641675484574,18,0.0,neutral,0
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.10186802054024294,6.070043335579063,core_compounder,core_compounder,,0.10618376725408374,0.010816730183679377,18,0.0,neutral,0
2024-09-30,TMUS,T MOBILE US INC,Communication,0.12034805943450075,4.798046199677225,core_compounder,core_compounder,,0.086215293322222,0.010375843244905689,18,0.0,neutral,0
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.04104504953456801,2.432008047940956,core_compounder,core_compounder,,-0.005532674222743839,-0.00022708888753114842,18,0.0,neutral,0
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.04529663048594239,4.41141260601932,core_compounder,core_compounder,,-0.002677880778632402,-0.0001212989761151196,18,0.0,neutral,0
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.028188013584220614,2.8548168914580696,core_compounder,core_compounder,,0.0017928786351710801,5.053768732306132e-05,18,0.0,neutral,0
2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.026560968660086746,4.974758412032543,core_compounder,core_compounder,,0.10329253494143975,0.0027435497834004965,18,0.0,neutral,0
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.0841093070437201,2.2354134944481876,core_compounder,core_compounder,,0.33223429350834555,0.02794399620314686,18,0.0,neutral,0
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.04,3.6825715313094887,core_compounder,core_compounder,,0.020350770282316688,0.0008140308112926676,18,0.0,neutral,0
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.03636114280640453,2.482938476875145,core_compounder,core_compounder,,0.019329926931313413,0.0007028582335868519,18,0.0,neutral,0
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.04,2.7444834489491683,core_compounder,core_compounder,,-0.05423415847184465,-0.002169366338873786,18,0.0,neutral,0
2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.03549330202507455,2.1078719416837335,core_compounder,core_compounder,,0.05914663939324427,0.0020993095357525913,18,0.0,neutral,0
2024-09-30,SN,SHARKNINJA INC,Consumer Discretionary,0.033879238293826885,2.786162837611944,core_compounder,core_compounder,,-0.08,-0.002710339063506151,18,0.0,neutral,0
2024-09-30,PSN,PARSONS CORP,Industrials,0.03631894258871762,2.7588928851693852,core_compounder,core_compounder,,0.05079025187516106,0.0018446482419204823,18,0.0,neutral,0
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.04,2.4049898930220452,core_compounder,core_compounder,,0.04358090810429038,0.0017432363241716153,18,0.0,neutral,0
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.03831231339103364,2.333769277897632,core_compounder,core_compounder,,0.07218909609833024,0.0027657312731346716,18,0.0,neutral,0
2024-10-31,ISRG,,Unknown,0.001810918747518202,,core_compounder,core_compounder,,0.08820365672349939,0.00015972965556024495,18,0.0,nan,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.02169895710539504,2.749997680305163,core_compounder,core_compounder,,0.12906783411005995,0.002800637396040434,18,0.0,neutral,0
2024-10-31,CAVA,CAVA GROUP INC,Consumer Discretionary,0.028258606553740025,2.204721367027527,core_compounder,core_compounder,,0.05354752617298386,0.0015131784740484472,18,0.0,neutral,0
2024-10-31,AXP,AMERICAN EXPRESS,Financials,0.04685897413621445,4.188155647537765,core_compounder,core_compounder,,0.1245316445199578,0.005835425109700954,18,0.0,neutral,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.11715974726128471,2.63744839762021,core_compounder,core_compounder,,0.3796106933781025,0.044475092893859536,18,0.0,neutral,0
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.0838015235275675,6.167473329178995,core_compounder,core_compounder,,0.030660793247886176,0.0025694211867366163,18,0.0,neutral,0
2024-10-31,BKNG,,Unknown,0.004374265614278256,,core_compounder,core_compounder,,0.11510163689788144,0.0005034851324295441,18,0.0,nan,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.027669704253630016,4.966653120267372,core_compounder,core_compounder,,-0.027184231401984227,-0.0007521796432551456,18,0.0,neutral,0
2024-10-31,PEG,,Unknown,0.001379714020761435,,core_compounder,core_compounder,,0.061290643941632084,8.45635607877667e-05,18,0.0,nan,0
2024-10-31,NRG,,Unknown,0.001994334343219537,,core_compounder,core_compounder,,0.13325919400880193,0.0002657633871615088,18,0.0,nan,0
2024-10-31,WMT,WALMART INC,Consumer Staples,0.09358180266517309,5.016509796775343,core_compounder,core_compounder,,0.1246819017396601,0.011667957124519372,18,0.0,neutral,0
2024-10-31,VRT,,Unknown,0.001431796361624438,,core_compounder,core_compounder,,0.17368757456515183,0.0002486852373217577,18,0.0,nan,0
2024-10-31,CW,,Unknown,0.0018367462533312939,,core_compounder,core_compounder,,0.08272797287634415,0.000151950294226318,18,0.0,nan,0
2024-10-31,WFC,WELLS FARGO,Financials,0.02783249888107361,3.576497353681016,core_compounder,core_compounder,,0.1866510980117504,0.0051949664765632035,18,0.0,neutral,0
2024-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06821203001385179,4.237286529602504,core_compounder,core_compounder,,-0.0076438366618638565,-0.000521401615800038,18,0.0,neutral,0
2024-10-31,PSN,PARSONS CORP,Industrials,0.046114871147398394,2.0791133658130185,core_compounder,core_compounder,,-0.08,-0.0036891896917918715,18,0.0,neutral,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03831231339103364,2.4543513793780485,core_compounder,core_compounder,,0.06925531401032758,0.002653331294358113,18,0.0,neutral,0
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.061471427752866584,4.86586353448957,core_compounder,core_compounder,,0.047762891181543976,0.002936053114534309,18,0.0,neutral,0
2024-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05754916192102896,4.659812214747814,core_compounder,core_compounder,,0.11105258981173338,0.006390983472825055,18,0.0,neutral,0
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.04361585710904138,1.9485066553953507,core_compounder,core_compounder,,0.1808270068948632,0.007886924894181994,18,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.10017537442019504,5.898253461671736,core_compounder,core_compounder,,-0.020275084797888865,-0.0020310642110297214,18,0.0,neutral,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.027732371035273127,2.5827914602289885,core_compounder,core_compounder,,0.08103800856091081,0.002247376121370819,18,0.0,neutral,0
2024-10-31,TLN,,Unknown,0.001994142334450264,,core_compounder,core_compounder,,0.1900826446280992,0.0003790518486971577,18,0.0,nan,0
2024-10-31,TMUS,,Unknown,0.006387069918745534,,core_compounder,core_compounder,,0.11134725756459951,0.0007111827193256647,18,0.0,nan,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.050433477840270136,5.725921343141444,core_compounder,core_compounder,,0.08692864540899703,0.004384113911919352,18,0.0,neutral,0
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.054880003525891306,2.4426003002232703,core_compounder,core_compounder,,-0.08,-0.004390400282071305,18,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.0326108842294933,2.887058112096432,core_compounder,core_compounder,,-0.08,-0.002608870738359464,18,0.0,bull,1
2024-11-29,NVDA,NVIDIA CORP,Information Technology,0.02082770665431022,4.548570722138372,core_compounder,core_compounder,,-0.020317190112291494,-0.00042316047569865934,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0005450056462176559,1.625937783183193,core_compounder,core_compounder,,-0.08,-4.360045169741247e-05,18,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.03017809815556938,3.0014182014480553,core_compounder,core_compounder,,-0.08,-0.0024142478524455504,18,0.0,bull,1
2024-11-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0004052355557368475,4.516641698507632,core_compounder,core_compounder,,-0.08,-3.2418844458947796e-05,18,0.0,bull,1
2024-11-29,CW,CURTISS WRIGHT CORP,Industrials,0.0004795592829738931,1.5286451244055361,core_compounder,core_compounder,,-0.05251108497364876,-2.518217825814417e-05,18,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06641577506439147,1.642250360448402,core_compounder,core_compounder,,-0.03505938824462651,-0.002328496443550285,18,0.0,bull,1
2024-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0827329637864534,4.118754705203639,core_compounder,core_compounder,,-0.05802175817611177,-0.004800312018010611,18,0.0,bull,1
2024-11-29,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.012419510276195624,2.54803669863859,core_compounder,core_compounder,,-0.08,-0.00099356082209565,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.030331666559677915,2.4244829723258796,core_compounder,core_compounder,,-0.04785608386942064,-0.0014515547787792478,18,0.0,bull,1
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.01321885182901391,3.9429344821670087,core_compounder,core_compounder,,-0.05442802061782148,-0.0007194759398934963,18,0.0,bull,1
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.028924697870754038,2.614372476193724,core_compounder,core_compounder,,-0.08,-0.002313975829660323,18,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.059341065677092276,4.645012700847979,core_compounder,core_compounder,,-0.08,-0.004747285254167382,18,0.0,bull,1
2024-11-29,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0004752071080600948,3.0830409758937023,core_compounder,core_compounder,,-0.04596373039107304,-2.1842291394795712e-05,18,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.005907893784342765,1.5033591167538296,core_compounder,core_compounder,,-0.06913288248368632,-0.00040842972671906923,18,0.0,bull,1
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.05489855234305605,3.6476363108959036,core_compounder,core_compounder,,-0.020280192936245056,-0.0011133532334377247,18,0.0,bull,1
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.03897703153535306,3.713724128373266,core_compounder,core_compounder,,-0.08,-0.003118162522828245,18,0.0,bull,1
2024-11-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.006490959526950925,0.9722518013927124,core_compounder,core_compounder,,-0.08,-0.000519276762156074,18,0.0,bull,1
2024-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0011762330726069708,4.727335201458462,core_compounder,core_compounder,,-0.0398487209567453,-4.687138349041031e-05,18,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0003530995756717572,1.1396188865836243,core_compounder,core_compounder,,-0.08,-2.8247966053740573e-05,18,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.0759188409191712,4.535453335566283,core_compounder,core_compounder,,-0.02844902741823785,-0.002159817186870339,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.030331666559677915,1.602226960530433,core_compounder,core_compounder,,-0.08,-0.0024265333247742334,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05298381035390779,5.261560926134359,core_compounder,core_compounder,,0.12989315227927012,0.006882234146636114,18,0.0,bull,1
2024-11-29,WFC,,Unknown,0.007964325992723918,,core_compounder,core_compounder,,-0.08,-0.0006371460794179134,18,0.0,nan,0
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.02885838933239607,2.310946821629171,core_compounder,core_compounder,,0.006269859976676173,0.00018093806026652875,18,0.0,bull,1
2024-11-29,GOOGL,ALPHABET INC CLASS A,Communication,0.016323088235100147,3.352517148664078,core_compounder,core_compounder,,0.13093841159228714,0.002137319245784763,18,0.0,bull,1
2024-11-29,ANET,ARISTA NETWORKS INC,Information Technology,0.015531381789171989,4.195581491829784,core_compounder,core_compounder,,0.09720822391720052,0.001509778038705361,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.007229391566971721,1.3985020170586864,core_compounder,core_compounder,,-0.03623595330889895,-0.00026196389527253513,18,0.0,bull,1
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.023666765595624972,3.071593800539063,core_compounder,core_compounder,,-0.08,-0.0018933412476499977,18,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.04738636128092765,3.480915790432647,core_compounder,core_compounder,,-0.04629629629629628,-0.002193813022265168,18,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.05791565995715628,5.203089399781293,core_compounder,core_compounder,,0.0027767441652428726,0.00016081697086222396,18,0.0,bull,1
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.030331666559677915,3.451362162380675,core_compounder,core_compounder,,-0.07528010009573471,-0.002283370894683003,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.025841050583605578,4.175499632160907,core_compounder,core_compounder,,-0.05151642652932986,-0.0013312385838310133,18,0.0,bull,1
2024-11-29,TMUS,T MOBILE US INC,Communication,0.0017116904787015299,3.8937994458398175,core_compounder,core_compounder,,-0.08,-0.0001369352382961224,18,0.0,bull,1
2024-11-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.036415909735372544,1.7376071694523634,core_compounder,core_compounder,,0.01440018832153811,0.0005243959580894977,18,0.0,bull,1
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.035504398212012296,4.66208218902803,core_compounder,core_compounder,,0.08399826140181732,0.0029823077219268243,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.041868023953972114,5.355702502095227,core_compounder,core_compounder,,0.012862834706238724,0.0005385414715967867,18,0.0,neutral,0
2024-12-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.05099467431203377,4.090578123505495,core_compounder,core_compounder,,0.022442286932181865,0.0011444371129238258,18,0.0,neutral,0
2024-12-31,NVDA,,Unknown,0.004339485562548579,,core_compounder,core_compounder,,-0.08,-0.0003471588450038863,18,0.0,nan,0
2024-12-31,CW,,Unknown,9.663350846457227e-05,,core_compounder,core_compounder,,-0.048932624810246295,-4.728531213794675e-06,18,0.0,nan,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.028167209788978048,4.802989096936497,core_compounder,core_compounder,,0.0805959478070537,0.002270162970022807,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0690384871553761,3.4437411328645164,core_compounder,core_compounder,,-0.05190446518992664,-0.003583405753321416,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.04492968197603325,4.439028574877473,core_compounder,core_compounder,,0.1142315884955245,0.005132388942721015,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.035504398212012296,2.8171328466549714,core_compounder,core_compounder,,0.039868173616611324,0.001415495512069811,18,0.0,neutral,0
2024-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.016574130796144743,3.5261124897829967,core_compounder,core_compounder,,0.06272134457968104,0.0010395517687736976,18,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.035504398212012296,2.3041532351369085,core_compounder,core_compounder,,-0.030723105654045235,-0.0010908053774509486,18,0.0,neutral,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.045268934168820114,4.743967032671284,core_compounder,core_compounder,,0.08065505876597001,0.0036511685456590143,18,0.0,neutral,0
2024-12-31,DTM,,Unknown,0.006142005169875662,,core_compounder,core_compounder,,-0.005389688473072307,-3.3103494465629376e-05,18,0.0,nan,0
2024-12-31,PANW,,Unknown,0.0026582733444256734,,core_compounder,core_compounder,,-0.01593497258214771,-4.23595128592772e-05,18,0.0,nan,0
2024-12-31,ISRG,,Unknown,9.641822264828337e-05,,core_compounder,core_compounder,,0.0838081936936077,8.080637079300725e-06,18,0.0,nan,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.001169584693083174,1.3182142748560508,core_compounder,core_compounder,,-0.0037346841760446114,-4.368029445801723e-06,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.035504398212012296,3.2272000525536515,core_compounder,core_compounder,,0.011733530173066553,0.0004165919276972165,18,0.0,neutral,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.059163636923867786,4.099234584279488,core_compounder,core_compounder,,0.04308010607877044,0.002548775754686084,18,0.0,neutral,0
2024-12-31,BKNG,,Unknown,0.00024018415807522118,,core_compounder,core_compounder,,-0.06421577623931574,-1.542361215118684e-05,18,0.0,nan,0
2024-12-31,WMT,,Unknown,0.015686514945846126,,core_compounder,core_compounder,,0.07546111358150953,0.0011837218860265414,18,0.0,nan,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09568426608707664,4.285178540633103,core_compounder,core_compounder,,0.05150922846393047,0.004928622722282745,18,0.0,neutral,0
2024-12-31,GDDY,,Unknown,0.006175865949847635,,core_compounder,core_compounder,,0.04366616090282727,0.00026967635628033894,18,0.0,nan,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0039260207524750195,4.14279442012964,core_compounder,core_compounder,,0.05266201496618583,0.00020675216362439565,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.035504398212012296,2.3110961405822623,core_compounder,core_compounder,,0.02061457669516331,0.0007319081399571466,18,0.0,neutral,0
2024-12-31,ANET,,Unknown,0.003624185825787798,,core_compounder,core_compounder,,-0.01482214813512639,-5.371821917905211e-05,18,0.0,nan,0
2024-12-31,PFGC,,Unknown,0.001481780164321079,,core_compounder,core_compounder,,0.04124077207213128,6.110975801777085e-05,18,0.0,nan,0
2024-12-31,TLN,,Unknown,0.00961121158915137,,core_compounder,core_compounder,,0.03752425110455859,0.00036065351709035963,18,0.0,nan,0
2024-12-31,V,VISA INC CLASS A,Financials,0.09859809189745679,5.534152116069465,core_compounder,core_compounder,,0.0699226398569297,0.00689423887032633,18,0.0,neutral,0
2024-12-31,FOUR,,Unknown,0.005965100768569089,,core_compounder,core_compounder,,0.0594471678869799,0.0003546083468518795,18,0.0,nan,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0434213290322623,5.131516269355712,core_compounder,core_compounder,,-0.004251910286425908,-0.00018462359556256,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.04691978545699019,4.207012491104788,core_compounder,core_compounder,,-0.08,-0.0037535828365592152,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.05175080120165059,3.5746688668469524,core_compounder,core_compounder,,0.03702931149849231,0.00191629653799247,18,0.0,neutral,0
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0688856915341569,2.515151064330925,core_compounder,core_compounder,,-0.08,-0.005510855322732552,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.06976784566224403,4.973680038843709,core_compounder,core_compounder,,0.019108199241409496,0.0013331378955580662,18,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.05249998740473542,5.181523164905235,core_compounder,core_compounder,,-0.0531886333706304,-0.002792402582033186,18,0.0,neutral,0
