rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.510084812015914,6.806444615791797,0.7627196095725586,early_scout,preferred_final_label,-0.08,-0.13399262873173579,-0.08,-0.04080678496127312,-0.06834760483814561,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-07-31,0.5230349435584387,0.10833333333333334,neutral,2,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.489915187984086,3.451740725654161,0.697469424841403,early_scout,preferred_final_label,0.09353198906177007,0.09353198906177007,0.09353198906177007,0.045822742003722564,0.045822742003722564,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-07-31,0.5497329592781344,0.0,neutral,2,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.5,2.55250454671298,0.6859629704108992,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.017142688196068456,0.017142688196068456,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-09-30,0.5894069442404146,0.0,promote_monster_early,2,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.49999999999999994,3.4355661131631106,0.6523682848021818,early_scout,preferred_final_label,0.0892643462323508,0.0892643462323508,0.0892643462323508,0.04463217311617539,0.04463217311617539,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-09-30,0.47361275725935,0.25520833333333337,neutral,2,concentrated_alpha
2024-08-30,ETR,ENTERGY CORP,Utilities,0.4870549370107837,2.55250454671298,0.6859629704108992,early_scout,preferred_final_label,0.09596219170997022,0.09596219170997022,0.09596219170997022,0.0467388592387163,0.0467388592387163,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-09-30,0.5894069442404146,0.0,promote_monster_early,2,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5129450629892163,3.4355661131631106,0.6523682848021818,early_scout,preferred_final_label,-0.08,-0.12361824125204679,-0.08,-0.0410356050391373,-0.06340936654564727,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-09-30,0.47361275725935,0.25520833333333337,neutral,2,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.750031190728466,0.6144243153075337,future_winner,preferred_final_label,0.10430474328457606,0.10430474328457606,0.10430474328457606,0.05215237164228803,0.05215237164228803,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-11-29,0.5588842885583111,0.13333333333333333,neutral,2,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.49999999999999994,2.4049898930220452,0.6064788841313685,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.021790454052145188,0.021790454052145188,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-11-29,0.5298972058964306,0.325,neutral,2,concentrated_alpha
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5141357234592588,5.750031190728466,0.6144243153075337,future_winner,preferred_final_label,0.11510163689788144,0.11510163689788144,0.11510163689788144,0.059177863357837195,0.059177863357837195,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-11-29,0.5588842885583111,0.13333333333333333,neutral,2,concentrated_alpha
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.48586427654074127,2.4049898930220452,0.6064788841313685,early_scout,preferred_final_label,0.1808270068948632,0.1808270068948632,0.1808270068948632,0.08785738288400034,0.08785738288400034,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-11-29,0.5298972058964306,0.325,neutral,2,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.5,3.451362162380675,0.6214631131423567,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.03764005004786736,-0.03764005004786736,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-01-31,0.5233044356179808,0.325,neutral,2,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.49999999999999994,1.642250360448402,0.6134123922587553,early_scout,preferred_final_label,-0.03505938824462651,-0.03505938824462651,-0.03505938824462651,-0.01752969412231325,-0.01752969412231325,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-01-31,0.5767919722690983,0.0,neutral,2,concentrated_alpha
2024-12-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.48935768843055744,3.451362162380675,0.6214631131423567,early_scout,preferred_final_label,0.0594471678869799,0.0594471678869799,0.0594471678869799,0.02909092866091575,0.02909092866091575,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-01-31,0.5233044356179808,0.325,neutral,2,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5106423115694425,1.642250360448402,0.6134123922587553,early_scout,preferred_final_label,-0.05190446518992664,-0.05190446518992664,-0.05190446518992664,-0.026504616085359804,-0.026504616085359804,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-01-31,0.5767919722690983,0.0,neutral,2,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.9587495333815914,0.6816349401447832,early_scout,preferred_final_label,-0.030059393869042106,-0.030059393869042106,-0.030059393869042106,-0.015029696934521053,-0.015029696934521053,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-03-31,0.5530254618141676,0.13333333333333333,neutral,2,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.49999999999999994,3.108663269493005,0.6371103552933306,early_scout,preferred_final_label,-0.009174406587520112,-0.009174406587520112,-0.009174406587520112,-0.004587203293760055,-0.004587203293760055,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-03-31,0.5084623124023616,0.10833333333333334,neutral,2,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.49467427904296163,3.9587495333815914,0.6816349401447832,early_scout,preferred_final_label,-0.08,-0.1088558582102025,-0.08,-0.03957394232343693,-0.05384819317973477,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-03-31,0.5530254618141676,0.13333333333333333,neutral,2,concentrated_alpha
2025-02-28,JBL,JABIL INC,Information Technology,0.5053257209570383,3.108663269493005,0.6371103552933306,early_scout,preferred_final_label,-0.08,-0.13168499311701187,-0.08,-0.040426057676563064,-0.06654381408607665,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-03-31,0.5084623124023616,0.10833333333333334,neutral,2,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.331495914666971,0.7385494031881761,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.007190470230549306,-0.007190470230549306,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-05-30,0.5439588464510439,0.0,neutral,2,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.49999999999999994,5.336064608601858,0.7374191166791705,early_scout,preferred_final_label,0.007447559360510336,0.007447559360510336,0.007447559360510336,0.0037237796802551677,0.0037237796802551677,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-05-30,0.4435163160514191,0.013541666666666667,neutral,2,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4945238910695161,4.331495914666971,0.7385494031881761,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.016841943307034334,-0.016841943307034334,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-05-30,0.5439588464510439,0.0,neutral,2,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.5054761089304839,5.336064608601858,0.7374191166791705,early_scout,preferred_final_label,0.05545464393956623,0.05545464393956623,0.05545464393956623,0.028030997640697376,0.028030997640697376,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-05-30,0.4435163160514191,0.013541666666666667,neutral,2,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5,6.578238218797183,0.826047076928041,early_scout,preferred_final_label,-0.03648588164772071,-0.03648588164772071,-0.03648588164772071,-0.018242940823860354,-0.018242940823860354,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-07-31,0.575616734326246,0.13333333333333333,neutral,2,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.49999999999999994,3.7720417139402223,0.6851542708834142,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.09176941418707095,0.09176941418707095,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-07-31,0.6364159143228096,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2025-06-30,MA,MASTERCARD INC CLASS A,Financials,0.4487612286512703,6.578238218797183,0.826047076928041,early_scout,preferred_final_label,0.009481095018225583,0.009481095018225583,0.009481095018225583,0.004254747849338351,0.004254747849338351,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-07-31,0.575616734326246,0.13333333333333333,neutral,2,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.5512387713487296,3.7720417139402223,0.6851542708834142,early_scout,monster_extreme_early,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,0.00022262839316847686,0.00022262839316847686,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-07-31,0.6364159143228096,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.534135921175036,0.7690414517880064,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-09-30,0.5435743376498109,0.146875,neutral,2,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.49999999999999994,3.8884337451465,0.7186899603705654,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.01378572944735612,-0.01378572944735612,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-09-30,0.6157616221124071,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5184449808284486,5.534135921175036,0.7690414517880064,early_scout,preferred_final_label,0.037493970020707756,0.037493970020707756,0.037493970020707756,0.01943856056856826,0.01943856056856826,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-09-30,0.5435743376498109,0.146875,neutral,2,concentrated_alpha
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.48155501917155147,3.8884337451465,0.7186899603705654,early_scout,preferred_final_label,0.11876790519673608,0.11876790519673608,0.11876790519673608,0.05719328086397925,0.05719328086397925,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-09-30,0.6157616221124071,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.5,3.7972023299956223,0.5378709139920881,future_winner,monster_extreme_early,0.12329943543074817,0.12329943543074817,0.12329943543074817,0.061649717715374086,0.061649717715374086,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-11-28,0.6328020483459339,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.49999999999999994,3.4438956142363586,0.5081200486646178,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346553,0.14338303974346553,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-11-28,0.6344136345548798,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.46608668041504125,3.7972023299956223,0.5378709139920881,future_winner,monster_extreme_early,-0.08,-0.1601307938729697,-0.08,-0.0372869344332033,-0.07463483014847767,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-11-28,0.6328020483459339,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.5339133195849587,3.4438956142363586,0.5081200486646178,future_winner,monster_extreme_early,0.05346202529671107,0.05346202529671107,0.05346202529671107,0.028544087397902044,0.028544087397902044,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-11-28,0.6344136345548798,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.1266850962667965,0.5872282667337534,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.056031388581411434,0.056031388581411434,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2026-01-30,0.512795662841993,0.2416666666666667,neutral,2,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.49999999999999994,6.294251289097333,0.5871377347536332,future_winner,preferred_final_label,0.10700689175187295,0.10700689175187295,0.10700689175187295,0.053503445875936466,0.053503445875936466,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2026-01-30,0.5645277633766307,0.20000000000000004,neutral,2,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5011391903286712,5.1266850962667965,0.5872282667337534,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.02399271052368078,-0.02399271052368078,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2026-01-30,0.512795662841993,0.2416666666666667,neutral,2,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.4988608096713289,6.294251289097333,0.5871377347536332,future_winner,preferred_final_label,0.375620709830887,0.375620709830887,0.375620709830887,0.1873824514355556,0.1873824514355556,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2026-01-30,0.5645277633766307,0.20000000000000004,neutral,2,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.140055063179915,0.6637785001485739,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2026-03-31,0.4947054031768618,0.0,neutral,2,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.49999999999999994,6.068813886869768,0.5961495882745836,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.012991878722830528,-0.012991878722830528,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2026-03-31,0.6145853994305368,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.5258551357196455,3.140055063179915,0.6637785001485739,early_scout,preferred_final_label,-0.08,-0.2111808349171893,-0.08,-0.04206841085757164,-0.11105052660676663,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2026-03-31,0.4947054031768618,0.0,neutral,2,concentrated_alpha
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.4741448642803547,6.068813886869768,0.5961495882745836,future_winner,preferred_final_label,-0.08,-0.13055378900021453,-0.08,-0.037931589142428376,-0.06190140856679278,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2026-03-31,0.6145853994305368,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.2112563138295585,0.7109398231421198,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2026-05-29,0.5845862292343869,0.325,promote_monster_early,2,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.49999999999999994,3.275576457021238,0.697477489447488,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.026379189826066792,0.026379189826066792,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2026-05-29,0.5787048892429119,0.0,neutral,2,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.480472194502959,0.7613810787154365,early_scout,preferred_final_label,0.07223993666526707,0.07223993666526707,0.07223993666526707,0.036119968332633534,0.036119968332633534,hold,hold,-0.08,True,2,winner_take_all,initial_rebalance,2,2019-07-31,0.5645943773077909,0.13333333333333333,neutral,2,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5,2.2343127872755035,0.5997332579111163,early_scout,preferred_final_label,0.042383800894689294,0.042383800894689294,0.042383800894689294,0.021191900447344647,0.021191900447344647,hold,hold,-0.08,True,2,winner_take_all,initial_rebalance,2,2019-07-31,0.48200418093933817,0.0,neutral,2,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5070594440136733,6.480472194502959,0.7613810787154365,early_scout,preferred_final_label,0.015824750829606993,0.015824750829606993,0.015824750829606993,0.008024089357315438,0.008024089357315438,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,2,2019-07-31,0.5645943773077909,0.13333333333333333,neutral,2,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.49294055598632686,2.2343127872755035,0.5997332579111163,early_scout,preferred_final_label,-0.044691990810378446,-0.044691990810378446,-0.044691990810378446,-0.02203049479820376,-0.02203049479820376,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,2,2019-07-31,0.48200418093933817,0.0,neutral,2,concentrated_alpha
