ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,1708.0,49.10333251953125,83868.49194335938,209.67122985839845,-84078.16317321778,84702.45574913501,2283.0,2022-08-19,2022-08-18,target_rebalance,0.5,next_close
ENPH,BUY,297.0,283.70001220703125,84258.90362548828,210.6472590637207,-84469.55088455201,232.90486458300438,393.0,2022-08-19,2022-08-18,target_rebalance,0.5,next_close
ORLY,SELL,1711.0,48.29199981689453,82627.61168670654,206.56902921676635,82421.04265748977,82653.94752207278,572.0,2022-08-22,2022-08-19,target_rebalance,0.125,next_close
ENPH,SELL,294.0,280.760009765625,82543.44287109375,206.35860717773437,82337.08426391601,164991.03178598877,99.0,2022-08-22,2022-08-19,target_rebalance,0.125,next_close
ENPH,BUY,278.0,293.0899963378906,81479.0189819336,203.697547454834,-81682.71652938843,83308.31525660034,377.0,2022-08-24,2022-08-23,target_rebalance,0.5,next_close
ORLY,BUY,1752.0,47.41400146484375,83069.33056640625,207.67332641601564,-83277.00389282226,31.311363778077066,2324.0,2022-08-24,2022-08-23,target_rebalance,0.5,next_close
ORLY,SELL,1736.0,47.582000732421875,82602.35327148438,206.50588317871095,82395.84738830566,82427.15875208373,588.0,2022-08-25,2022-08-24,target_rebalance,0.125,next_close
ENPH,SELL,283.0,299.80999755859375,84846.22930908203,212.1155732727051,84634.11373580933,167061.27248789306,94.0,2022-08-25,2022-08-24,target_rebalance,0.125,next_close
ENPH,SELL,94.0,281.8599853515625,26494.838623046875,66.23709655761719,26428.60152648926,193489.8740143823,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,588.0,47.097999572753906,27693.623748779297,69.23405937194825,27624.389689407348,221114.26370378965,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,371.0,74.4800033569336,27632.081245422363,69.08020311355591,-27701.16144853592,193413.10225525373,371.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
FSLR,BUY,216.0,127.83999633789062,27613.439208984375,69.03359802246094,-27682.472807006838,165730.6294482469,216.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,371.0,74.91999816894531,27795.31932067871,69.48829830169677,27725.831022377013,193456.46047062392,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,216.0,136.6199951171875,29509.9189453125,73.77479736328125,29436.14414794922,222892.60461857315,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,128.0,216.31689453125,27688.5625,69.22140625,-27757.78390625,195134.82071232316,128.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,581.0,47.87933349609375,27817.89276123047,69.54473190307617,-27887.437493133544,167247.38321918962,581.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,731.0,51.71533203125,37803.90771484375,94.50976928710938,-37898.417484130856,129348.96573505877,1312.0,2022-10-25,2022-10-24,target_rebalance,0.3,next_close
HUBB,BUY,172.0,226.07025146484375,38884.083251953125,97.21020812988282,-38981.293460083005,90367.67227497576,300.0,2022-10-25,2022-10-24,target_rebalance,0.3,next_close
ORLY,SELL,766.0,51.830665588378906,39702.28984069824,99.25572460174561,39603.034116096496,129970.70639107225,546.0,2022-10-26,2022-10-25,target_rebalance,0.125,next_close
HUBB,SELL,175.0,226.7464599609375,39680.63049316406,99.20157623291016,39581.42891693115,169552.1353080034,125.0,2022-10-26,2022-10-25,target_rebalance,0.125,next_close
ORLY,BUY,713.0,54.21466827392578,38655.05847930908,96.6376461982727,-38751.696125507355,130800.43918249605,1259.0,2022-10-27,2022-10-26,target_rebalance,0.3,next_close
HUBB,BUY,174.0,228.04185485839844,39679.28274536133,99.19820686340333,-39778.48095222473,91021.95823027132,299.0,2022-10-27,2022-10-26,target_rebalance,0.3,next_close
HUBB,SELL,172.0,225.8035430908203,38838.209411621094,97.09552352905274,38741.11388809204,129763.07211836337,127.0,2022-10-28,2022-10-27,target_rebalance,0.125,next_close
ORLY,SELL,746.0,55.753334045410156,41591.98719787598,103.97996799468994,41488.00722988129,171251.07934824465,513.0,2022-10-28,2022-10-27,target_rebalance,0.125,next_close
HUBB,BUY,176.0,226.1940460205078,39810.152099609375,99.52538024902344,-39909.6774798584,131341.40186838625,303.0,2022-10-31,2022-10-28,target_rebalance,0.3,next_close
ORLY,BUY,715.0,55.81133270263672,39905.102882385254,99.76275720596314,-40004.86563959122,91336.53622879504,1228.0,2022-10-31,2022-10-28,target_rebalance,0.3,next_close
HUBB,SELL,303.0,227.9942169189453,69082.24772644043,172.70561931610106,68909.54210712433,160246.07833591936,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1228.0,55.599998474121094,68276.7981262207,170.69199531555176,68106.10613090516,228352.18446682452,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,209.0,136.45883178710938,28519.89584350586,71.29973960876465,-28591.195583114622,199760.98888370988,209.0,2022-11-01,2022-10-31,target_rebalance,0.1249999999999999,next_close
GILD,BUY,405.0,70.40716552734375,28514.90203857422,71.28725509643554,-28586.189293670654,171174.79959003924,405.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FANG,BUY,279.0,141.37940979003906,39444.8553314209,98.61213832855225,-39543.46746974945,131631.3321202898,488.0,2022-11-11,2022-11-10,target_rebalance,0.2999999999999999,next_close
GILD,BUY,545.0,72.60795593261719,39571.33598327637,98.92833995819092,-39670.26432323456,91961.06779705524,950.0,2022-11-11,2022-11-10,target_rebalance,0.3,next_close
FANG,SELL,283.0,140.7084197998047,39820.48280334473,99.55120700836181,39720.93159633636,131681.9993933916,205.0,2022-11-14,2022-11-11,target_rebalance,0.1249999999999999,next_close
GILD,SELL,558.0,73.5219955444336,41025.273513793945,102.56318378448486,40922.71033000946,172604.70972340106,392.0,2022-11-14,2022-11-11,target_rebalance,0.125,next_close
GILD,BUY,1170.0,73.5486068725586,86051.87004089355,215.1296751022339,-86266.99971599579,86337.71000740527,1562.0,2022-11-16,2022-11-15,target_rebalance,0.5,next_close
FANG,BUY,621.0,138.63571166992188,86092.77694702148,215.23194236755373,-86308.00888938904,29.70111801623716,826.0,2022-11-16,2022-11-15,target_rebalance,0.4999999999999999,next_close
GILD,SELL,1170.0,74.20530700683594,86820.20919799805,217.05052299499513,86603.15867500305,86632.85979301929,392.0,2022-11-17,2022-11-16,target_rebalance,0.125,next_close
FANG,SELL,620.0,141.07742309570312,87468.00231933594,218.67000579833984,87249.3323135376,173882.1921065569,206.0,2022-11-17,2022-11-16,target_rebalance,0.1249999999999999,next_close
GILD,BUY,542.0,74.20530700683594,40219.27639770508,100.5481909942627,-40319.82458869934,133562.36751785758,934.0,2022-11-18,2022-11-17,target_rebalance,0.3,next_close
FANG,BUY,302.0,136.2288818359375,41141.122314453125,102.85280578613282,-41243.97512023926,92318.39239761833,508.0,2022-11-18,2022-11-17,target_rebalance,0.2999999999999999,next_close
FANG,SELL,289.0,130.79612731933594,37800.080795288086,94.50020198822021,37705.58059329986,130023.97299091819,219.0,2022-11-21,2022-11-18,target_rebalance,0.1249999999999999,next_close
GILD,SELL,552.0,74.85310363769531,41318.91320800781,103.29728302001953,41215.6159249878,171239.58891590597,382.0,2022-11-21,2022-11-18,target_rebalance,0.125,next_close
FANG,BUY,301.0,132.0605926513672,39750.23838806152,99.37559597015381,-39849.613984031675,131389.9749318743,520.0,2022-11-22,2022-11-21,target_rebalance,0.2999999999999999,next_close
GILD,BUY,526.0,75.63402557373047,39783.49745178223,99.45874362945557,-39882.95619541168,91507.01873646263,908.0,2022-11-22,2022-11-21,target_rebalance,0.3,next_close
FANG,SELL,301.0,130.79612731933594,39369.63432312012,98.4240858078003,39271.21023731232,130778.22897377495,219.0,2022-11-23,2022-11-22,target_rebalance,0.1249999999999999,next_close
GILD,SELL,531.0,75.80264282226562,40251.20333862305,100.62800834655762,40150.575330276486,170928.80430405145,377.0,2022-11-23,2022-11-22,target_rebalance,0.125,next_close
GILD,BUY,517.0,76.54806518554688,39575.349700927734,98.93837425231933,-39674.288075180055,131254.5162288714,894.0,2022-11-25,2022-11-23,target_rebalance,0.3,next_close
FANG,BUY,306.0,130.21188354492188,39844.836364746094,99.61209091186524,-39944.448455657955,91310.06777321344,525.0,2022-11-25,2022-11-23,target_rebalance,0.2999999999999999,next_close
FANG,SELL,300.0,125.33721923828125,37601.165771484375,94.00291442871094,37507.162857055664,128817.2306302691,225.0,2022-11-28,2022-11-25,target_rebalance,0.1249999999999999,next_close
GILD,SELL,522.0,75.61627197265625,39471.69396972656,98.6792349243164,39373.014734802244,168190.24536507134,372.0,2022-11-28,2022-11-25,target_rebalance,0.125,next_close
FANG,SELL,225.0,126.18309783935547,28391.19701385498,70.97799253463745,28320.219021320343,196510.4643863917,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,372.0,78.00342559814453,29017.274322509766,72.54318580627442,28944.731136703493,225455.19552309517,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3331.0,33.834999084472656,112704.38195037842,281.760954875946,-112986.14290525437,112469.0526178408,3331.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1038.0,107.98200225830078,112085.31834411621,280.21329586029054,-112365.5316399765,103.52097786430386,1038.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,2491.0,33.57500076293945,83635.32690048218,209.08831725120544,83426.23858323097,83529.75956109527,840.0,2022-12-02,2022-12-01,target_rebalance,0.125,next_close
DKS,SELL,780.0,109.51658630371094,85422.93731689453,213.55734329223634,85209.37997360229,168739.13953469758,258.0,2022-12-02,2022-12-01,target_rebalance,0.125,next_close
CPRT,BUY,2564.0,32.849998474121094,84227.39608764648,210.56849021911623,-84437.9645778656,84301.17495683198,3404.0,2022-12-05,2022-12-02,target_rebalance,0.5,next_close
DKS,BUY,794.0,105.88687896728516,84074.18190002441,210.18545475006104,-84284.36735477447,16.80760205750994,1052.0,2022-12-05,2022-12-02,target_rebalance,0.5,next_close
CPRT,SELL,2539.0,32.119998931884766,81552.67728805542,203.88169322013854,81348.79559483528,81365.60319689279,865.0,2022-12-06,2022-12-05,target_rebalance,0.125,next_close
DKS,SELL,792.0,107.11823272705078,84837.64031982422,212.09410079956055,84625.54621902466,165991.14941591746,260.0,2022-12-06,2022-12-05,target_rebalance,0.125,next_close
DKS,BUY,749.0,110.04328918457031,82422.42359924316,206.05605899810791,-82628.47965824127,83362.6697576762,1009.0,2022-12-09,2022-12-08,target_rebalance,0.5,next_close
CPRT,BUY,2607.0,31.895000457763672,83150.26619338989,207.87566548347473,-83358.14185887336,4.527898802829441,3472.0,2022-12-09,2022-12-08,target_rebalance,0.5,next_close
CPRT,SELL,2595.0,32.189998626708984,83533.04643630981,208.83261609077454,83324.21382021904,83328.74171902187,877.0,2022-12-12,2022-12-09,target_rebalance,0.125,next_close
DKS,SELL,759.0,112.9129409790039,85700.92220306396,214.2523055076599,85486.6698975563,168815.41161657817,250.0,2022-12-12,2022-12-09,target_rebalance,0.125,next_close
CPRT,SELL,877.0,30.729999542236328,26950.20959854126,67.37552399635315,26882.834074544906,195698.24569112307,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,250.0,111.25204467773438,27813.011169433594,69.53252792358398,27743.47864151001,223441.72433263308,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,419.0,66.62833404541016,27917.271965026855,69.79317991256714,-27987.06514493942,195454.65918769367,419.0,2023-01-03,2022-12-30,target_rebalance,0.1249999999999999,next_close
TPR,BUY,782.0,35.70844268798828,27924.002182006836,69.81000545501709,-27993.812187461852,167460.84700023182,782.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
JBL,BUY,495.0,75.44532775878906,37345.437240600586,93.36359310150146,-37438.80083370209,130022.04616652973,914.0,2023-01-12,2023-01-11,target_rebalance,0.2999999999999999,next_close
TPR,BUY,959.0,39.63517761230469,38010.135330200195,95.02533832550048,-38105.1606685257,91916.88549800403,1741.0,2023-01-12,2023-01-11,target_rebalance,0.3,next_close
TPR,SELL,1014.0,39.89266586303711,40451.16318511963,101.12790796279907,40350.03527715683,132266.92077516086,727.0,2023-01-13,2023-01-12,target_rebalance,0.125,next_close
JBL,SELL,537.0,77.02228546142578,41360.967292785645,103.40241823196412,41257.56487455368,173524.48564971454,377.0,2023-01-13,2023-01-12,target_rebalance,0.1249999999999999,next_close
JBL,BUY,518.0,77.68675231933594,40241.737701416016,100.60434425354003,-40342.34204566955,133182.14360404498,895.0,2023-01-17,2023-01-13,target_rebalance,0.2999999999999999,next_close
TPR,BUY,1007.0,40.12256622314453,40403.42418670654,101.00856046676635,-40504.43274717331,92677.71085687166,1734.0,2023-01-17,2023-01-13,target_rebalance,0.3,next_close
JBL,SELL,521.0,77.74626159667969,40505.80229187012,101.26450572967529,40404.53778614044,133082.2486430121,374.0,2023-01-18,2023-01-17,target_rebalance,0.1249999999999999,next_close
TPR,SELL,1013.0,40.23292541503906,40755.95344543457,101.88988361358643,40654.063561820985,173736.31220483308,721.0,2023-01-18,2023-01-17,target_rebalance,0.125,next_close
JBL,BUY,521.0,77.41896057128906,40335.2784576416,100.838196144104,-40436.116653785706,133300.1955510474,895.0,2023-01-19,2023-01-18,target_rebalance,0.2999999999999999,next_close
TPR,BUY,1044.0,39.24893569946289,40975.88887023926,102.43972217559815,-41078.32859241486,92221.86695863254,1765.0,2023-01-19,2023-01-18,target_rebalance,0.3,next_close
JBL,SELL,524.0,78.76781463623047,41274.334869384766,103.18583717346192,41171.1490322113,133393.01599084385,371.0,2023-01-20,2023-01-19,target_rebalance,0.1249999999999999,next_close
TPR,SELL,1038.0,40.196136474609375,41723.58966064453,104.30897415161132,41619.28068649292,175012.29667733677,727.0,2023-01-20,2023-01-19,target_rebalance,0.125,next_close
JBL,BUY,503.0,80.37449645996094,40428.37171936035,101.07092929840088,-40529.442648658754,134482.854028678,874.0,2023-01-23,2023-01-20,target_rebalance,0.2999999999999999,next_close
TPR,BUY,1002.0,40.66513442993164,40746.464698791504,101.86616174697876,-40848.33086053848,93634.52316813952,1729.0,2023-01-23,2023-01-20,target_rebalance,0.3,next_close
TPR,SELL,1002.0,40.05819320678711,40138.30959320068,100.3457739830017,40037.96381921768,133672.4869873572,727.0,2023-01-24,2023-01-23,target_rebalance,0.125,next_close
JBL,SELL,510.0,79.977783203125,40788.66943359375,101.97167358398438,40686.69776000977,174359.18474736696,364.0,2023-01-24,2023-01-23,target_rebalance,0.1249999999999999,next_close
TPR,BUY,2165.0,40.16854476928711,86964.89942550659,217.4122485637665,-87182.31167407036,87176.8730732966,2892.0,2023-01-25,2023-01-24,target_rebalance,0.5,next_close
JBL,BUY,1097.0,79.214111328125,86897.88012695312,217.2447003173828,-87115.12482727051,61.74824602609442,1461.0,2023-01-25,2023-01-24,target_rebalance,0.4999999999999999,next_close
JBL,SELL,1089.0,77.63716888427734,84546.87691497803,211.36719228744508,84335.50972269058,84397.25796871667,372.0,2023-01-26,2023-01-25,target_rebalance,0.1249999999999999,next_close
TPR,SELL,2180.0,40.518001556396484,88329.24339294434,220.82310848236085,88108.42028446197,172505.67825317866,712.0,2023-01-26,2023-01-25,target_rebalance,0.125,next_close
TPR,BUY,2120.0,40.57317352294922,86015.12786865234,215.03781967163087,-86230.16568832398,86275.51256485468,2832.0,2023-01-27,2023-01-26,target_rebalance,0.5,next_close
JBL,BUY,1124.0,76.56604766845703,86060.2375793457,215.15059394836427,-86275.38817329406,0.12439156061736867,1496.0,2023-01-27,2023-01-26,target_rebalance,0.4999999999999999,next_close
JBL,SELL,1118.0,77.98429107666016,87186.43742370605,217.96609355926515,86968.47133014679,86968.5957217074,378.0,2023-01-31,2023-01-30,target_rebalance,0.1249999999999999,next_close
TPR,SELL,2130.0,41.90660095214844,89261.06002807617,223.15265007019045,89037.90737800598,176006.5030997134,702.0,2023-01-31,2023-01-30,target_rebalance,0.125,next_close
JBL,SELL,378.0,79.33311462402344,29987.91732788086,74.96979331970215,29912.947534561157,205919.45063427454,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,2050.0,42.8721923828125,87887.99438476562,219.71998596191406,-88107.71437072754,117811.736263547,2752.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,4368.0,26.898277282714844,117491.67517089844,293.7291879272461,-117785.40435882569,26.331904721315368,4368.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,SELL,4368.0,24.45298194885254,106810.62515258789,267.0265628814697,106543.59858970642,106569.93049442774,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2752.0,39.77311325073242,109455.60766601562,273.6390191650391,109181.96864685058,215751.89914127832,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1076.0,100.22055053710938,107837.31237792969,269.59328094482424,-108106.90565887452,107644.9934824038,1076.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,BUY,2419.0,44.380001068115234,107355.22258377075,268.3880564594269,-107623.61064023018,21.38284217362525,2419.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,SELL,1807.0,41.7400016784668,75424.1830329895,188.56045758247376,75235.62257540703,75257.00541758066,612.0,2023-03-13,2023-03-10,target_rebalance,0.125,next_close
BKNG,SELL,809.0,95.76657104492188,77475.1559753418,193.6878899383545,77281.46808540344,152538.4735029841,267.0,2023-03-13,2023-03-10,target_rebalance,0.125,next_close
BKNG,BUY,369.0,95.8435287475586,35366.26210784912,88.4156552696228,-35454.67776311874,117083.79573986535,636.0,2023-03-17,2023-03-16,target_rebalance,0.3,next_close
MGM,BUY,867.0,41.25,35763.75,89.409375,-35853.159375,81230.63636486535,1479.0,2023-03-17,2023-03-16,target_rebalance,0.3,next_close
BKNG,BUY,392.0,100.45301818847656,39377.58312988281,98.44395782470703,-39476.027087707516,41754.60927715783,1028.0,2023-03-22,2023-03-21,target_rebalance,0.5,next_close
MGM,BUY,1001.0,41.59000015258789,41631.59015274048,104.0789753818512,-41735.66912812233,18.940149035501236,2480.0,2023-03-22,2023-03-21,target_rebalance,0.5,next_close
MGM,SELL,2480.0,44.25,109740.0,274.35,109465.65,109484.5901490355,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,9.0,104.6525650024414,941.8730850219727,2.354682712554932,-944.2277677345276,108540.36238130098,1037.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,580.0,186.6091766357422,108233.32244873047,270.5833061218262,-108503.9057548523,36.456626448678435,580.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,SELL,580.0,173.546142578125,100656.7626953125,251.64190673828125,100405.12078857422,100441.5774150229,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,43.0,105.66956329345703,4543.791221618652,11.359478054046631,4532.431743564605,104974.0091585875,994.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,1689.0,61.973331451416016,104672.95682144165,261.68239205360413,-104934.63921349525,39.369945092257694,1689.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
BKNG,SELL,994.0,100.12946319580078,99528.68641662598,248.82171604156494,99279.86470058441,99319.23464567667,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1689.0,59.685333251953125,100808.52786254883,252.02131965637207,100556.50654289246,199875.7411885691,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,562.0,177.60015869140625,99811.28918457031,249.5282229614258,-100060.81740753174,99814.92378103737,562.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
NOW,BUY,916.0,108.59200286865234,99470.27462768555,248.67568656921387,-99718.95031425476,95.97346678261238,916.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,562.0,189.7991943359375,106667.14721679688,266.66786804199216,106400.47934875489,106496.4528155375,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,916.0,112.5739974975586,103117.78170776367,257.7944542694092,102859.98725349427,209356.44006903179,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1895.0,55.230838775634766,104662.43947982788,261.6560986995697,-104924.09557852746,104432.34449050433,1895.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,837.0,124.43729400634766,104154.01508331299,260.3850377082825,-104414.40012102127,17.944369483055198,837.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ALSN,SELL,1895.0,57.67587661743164,109295.78619003296,273.2394654750824,109022.54672455788,109040.49109404093,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,837.0,134.0078582763672,112164.57737731934,280.41144344329837,111884.16593387604,220924.65702791698,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1917.0,57.61695861816406,110451.70967102051,276.1292741775513,-110727.83894519806,110196.81808271892,1917.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1016.0,108.08999633789062,109819.43627929688,274.5485906982422,-110093.98486999511,102.83321272380999,1016.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,SELL,396.0,97.7300033569336,38701.0813293457,96.75270332336426,38604.32862602234,38707.16183874615,620.0,2023-08-10,2023-08-09,target_rebalance,0.3,next_close
CARR,SELL,783.0,53.37759017944336,41794.65311050415,104.48663277626038,41690.16647772789,80397.32831647404,1134.0,2023-08-10,2023-08-09,target_rebalance,0.3,next_close
CARR,BUY,710.0,55.352752685546875,39300.45440673828,98.2511360168457,-39398.705542755124,40998.62277371892,1844.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
ON,BUY,415.0,98.45999908447266,40860.89962005615,102.15224905014038,-40963.05186910629,35.57090461262851,1035.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
CARR,SELL,1844.0,55.824867248535156,102941.05520629883,257.35263801574706,102683.70256828309,102719.27347289571,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1035.0,99.4000015258789,102879.00157928467,257.19750394821165,102621.80407533646,205341.07754823216,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1230.0,83.44977569580078,102643.22410583496,256.6080602645874,-102899.83216609954,102441.24538213262,1230.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,BUY,733.0,139.3264923095703,102126.31886291504,255.3157971572876,-102381.63466007233,59.61072206028621,733.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,482.0,81.81332397460938,39434.02215576172,98.5850553894043,39335.43710037231,39395.0478224326,748.0,2023-09-08,2023-09-07,target_rebalance,0.3,next_close
FANG,SELL,298.0,140.56063842773438,41887.070251464844,104.7176756286621,41782.35257583618,81177.40039826877,435.0,2023-09-08,2023-09-07,target_rebalance,0.3,next_close
EXE,BUY,498.0,80.82405853271484,40250.38114929199,100.62595287322998,-40351.007102165226,40826.393296103546,1246.0,2023-09-11,2023-09-08,target_rebalance,0.5,next_close
FANG,BUY,296.0,137.4346923828125,40680.6689453125,101.70167236328125,-40782.370617675784,44.022678427762,731.0,2023-09-11,2023-09-08,target_rebalance,0.5,next_close
EXE,SELL,480.0,78.84552001953125,37845.849609375,94.6146240234375,37751.23498535156,37795.257663779325,766.0,2023-09-18,2023-09-15,target_rebalance,0.3,next_close
FANG,SELL,302.0,140.76783752441406,42511.88693237305,106.27971733093261,42405.60721504212,80200.86487882145,429.0,2023-09-18,2023-09-15,target_rebalance,0.3,next_close
EXE,SELL,766.0,77.32926177978516,59234.21452331543,148.08553630828857,59086.12898700714,139286.99386582858,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,8.0,135.30865478515625,1082.46923828125,2.706173095703125,-1085.1754113769532,138201.81845445163,437.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
DTM,BUY,1254.0,47.1716194152832,59153.21074676514,147.88302686691284,-59301.09377363205,78900.72468081958,1254.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
FANG,BUY,274.0,143.10105895996094,39209.6901550293,98.02422538757324,-39307.71438041687,39593.010300402704,711.0,2023-10-11,2023-10-10,target_rebalance,0.5,next_close
DTM,BUY,794.0,49.68367004394531,39448.83401489258,98.62208503723144,-39547.45609992981,45.55420047289226,2048.0,2023-10-11,2023-10-10,target_rebalance,0.5,next_close
DTM,SELL,800.0,50.843772888183594,40675.018310546875,101.68754577636719,40573.33076477051,40618.8849652434,1248.0,2023-10-16,2023-10-13,target_rebalance,0.3,next_close
FANG,SELL,290.0,150.8124237060547,43735.60287475586,109.33900718688965,43626.26386756897,84245.14883281237,421.0,2023-10-16,2023-10-13,target_rebalance,0.3,next_close
FANG,BUY,270.0,153.07357788085938,41329.86602783203,103.32466506958008,-41433.19069290161,42811.958139910756,691.0,2023-10-18,2023-10-17,target_rebalance,0.5,next_close
DTM,BUY,845.0,50.50579071044922,42677.39315032959,106.69348287582397,-42784.086633205414,27.871506705341744,2093.0,2023-10-18,2023-10-17,target_rebalance,0.5,next_close
FANG,SELL,274.0,152.17269897460938,41695.31951904297,104.23829879760743,41591.08122024536,41618.9527269507,417.0,2023-10-19,2023-10-18,target_rebalance,0.3,next_close
DTM,SELL,841.0,50.56974411010742,42529.15479660034,106.32288699150085,42422.83190960884,84041.78463655955,1252.0,2023-10-19,2023-10-18,target_rebalance,0.3,next_close
DTM,SELL,1252.0,50.55146408081055,63290.433029174805,158.226082572937,63132.206946601866,147173.9915831614,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,417.0,143.60556030273438,59883.518646240234,149.7087966156006,59733.80984962463,206907.80143278604,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,387.0,160.0523681640625,61940.26647949219,154.85066619873047,-62095.11714569092,144812.68428709512,387.0,2023-11-01,2023-10-31,target_rebalance,0.2999999999999999,next_close
CHRD,BUY,433.0,143.18661499023438,61999.804290771484,154.99951072692872,-62154.80380149841,82657.88048559672,433.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CHRD,BUY,275.0,145.135009765625,39912.127685546875,99.78031921386719,-40011.90800476074,42645.972480835975,708.0,2023-11-06,2023-11-03,target_rebalance,0.5,next_close
AIZ,BUY,273.0,155.36080932617188,42413.50094604492,106.0337523651123,-42519.53469841003,126.43778242594271,660.0,2023-11-06,2023-11-03,target_rebalance,0.4999999999999999,next_close
CHRD,SELL,708.0,142.437744140625,100845.9228515625,252.11480712890625,100593.8080444336,100720.24582685954,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,20.0,162.515869140625,3250.3173828125,8.12579345703125,3242.1915893554688,103962.437416215,640.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
CTAS,BUY,758.0,136.635498046875,103569.70751953125,258.9242687988281,-103828.63178833008,133.80562788492534,758.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
AIZ,SELL,640.0,164.02223205566406,104974.228515625,262.4355712890625,104711.79294433593,104845.59857222086,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,17.0,144.87399291992188,2462.857879638672,6.15714469909668,2456.7007349395753,107302.29930716043,741.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,770.0,138.8797607421875,106937.41577148438,267.3435394287109,-107204.75931091308,97.5399962473457,770.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,741.0,151.14710998535156,112000.00849914551,280.0000212478638,111720.00847789765,111817.54847414499,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,BUY,89.0,1243.1700439453125,110642.13391113281,276.605334777832,-110918.73924591065,898.8092282343423,89.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
