date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-07-17,310179.6185624243,178757.79386976484,0.0294206300888736,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.700623623347035,349909.512464409,209530.32529043732,-0.11354333759653301,-0.14686433277864486
2025-07-18,315056.64515849366,180305.42276740982,0.0289652034295045,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.087627598752135,349909.512464409,209530.32529043732,-0.09960537243028056,-0.1394781518260798
2025-07-21,310007.6634842993,178371.2177636932,0.0294369491265663,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.11403476487129882,-0.14870929772839991
2025-07-22,306109.7942635657,176780.78563871162,0.0298117864565145,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.434610124418,349909.512464409,209530.32529043732,-0.1251744140716906,-0.156299760458685
2025-07-23,317306.4773270728,179735.02898394997,0.0287598283391689,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.94499349436108,349909.512464409,209530.32529043732,-0.09317561819829745,-0.14220040113614596
2025-07-24,316859.72064753785,179546.82620080805,0.0288003782878545,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.897931032960244,349909.512464409,209530.32529043732,-0.0944523959468887,-0.1430986137594551
2025-07-25,321351.62115260377,181250.34008614116,0.0283978023390751,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.08161507559675163,-0.13496845941080982
2025-07-28,321901.14168711915,181457.69156107254,0.0283493241776165,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.08004461090533721,-0.133978858145962
2025-07-29,320065.7597519995,180765.56977949568,0.0285118902625009,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.08528991539046837,-0.1372820639259248
2025-07-30,322260.13804408326,181594.77850529776,0.0283177431568798,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.07901864177853146,-0.13332459989463163
2025-07-31,313677.3178078772,178359.46873908464,0.0290925715719819,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.10354732685415957,-0.14876537087481567
2025-08-01,309241.20771177544,176582.43957408352,0.2584884245408193,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.33538748078215,349909.512464409,209530.32529043732,-0.11622520481425935,-0.15724638269273716
2025-08-04,315205.0137420489,178604.433524381,0.253597719260687,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.66227394958264,349909.512464409,209530.32529043732,-0.09918135256723004,-0.14759625712024682
2025-08-05,312733.59218748345,177528.1449811193,0.2556018111946094,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.39313452891204,349909.512464409,209530.32529043732,-0.10624438305519601,-0.15273292906388936
2025-08-06,318364.26365049614,179415.5154695047,0.2510811724530456,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.865095141161454,349909.512464409,209530.32529043732,-0.09015258999888287,-0.14372530457913157
2025-08-07,318557.2450347735,179450.5107697567,0.2509290679475566,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.87384615397766,349909.512464409,209530.32529043732,-0.08960107202808465,-0.1435582867491183
2025-08-08,319611.83383329643,179966.01327270074,0.2501011042858002,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.08658718197663828,-0.14109801040377545
2025-08-11,319013.11326750054,179673.79830068172,0.2505704914941517,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.08829825453816742,-0.1424926294004003
2025-08-12,324397.0806365801,182303.83131351921,0.2464118124233925,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.07291151260262996,-0.12994058945490827
2025-08-13,324646.8616271807,182424.907160745,0.2462222249242424,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.07219766807510808,-0.12936274542656556
2025-08-14,322164.529214461,181222.08092718723,0.2481194089846718,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.07929188050516367,-0.1351033284752985
2025-08-15,320454.0120330645,180390.26867295505,0.2494438190284519,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.08418033629291677,-0.1390732180513261
2025-08-18,320968.5004669024,180641.0834725181,0.2490439792946593,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.08270998920170924,-0.1378761846423654
2025-08-19,311476.8969207598,175929.34380161634,0.2566330709428274,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.00867623892762,349909.512464409,209530.32529043732,-0.10983586948799617,-0.160363333766821
2025-08-20,310609.84439237847,175632.8831014782,0.2573494498890986,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.11231380306080674,-0.16177821583569207
2025-08-21,311052.0240188433,175784.3847469185,0.2569836117821715,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.11105010598852483,-0.1610551622861387
2025-08-22,312502.49720152153,176280.82968434508,0.2557908282344692,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.10690482519160527,-0.15868583967501582
2025-08-25,310232.814042647,175506.66327305627,0.2576622103344895,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.1133913112059155,-0.16238060991992287
2025-08-26,315470.0127044512,177302.70271531545,0.2533846938390453,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.09842401687625102,-0.15380887005472854
2025-08-27,315935.9875045611,177460.54935032388,0.2530109761027559,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.09709231601213908,-0.15305553454212606
2025-08-28,320464.6663451983,178948.20251160406,0.2494355259072848,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.748237687322835,349909.512464409,209530.32529043732,-0.08414988752900987,-0.14595559252075951
2025-08-29,312601.6595397784,175686.82931750396,0.2557096872172727,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,43.93269050200148,349909.512464409,209530.32529043732,-0.10662143095759746,-0.16152075326577053
2025-09-02,308037.16739571816,174135.8338203548,0.0274293571175233,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.11966620962598118,-0.168923001579943
2025-09-03,311919.99895585305,175151.4390703346,0.0270879119589998,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.108569536280955,-0.16407594543868032
2025-09-04,318120.6425820661,176761.8851004228,0.0265599283384692,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.09084883019742507,-0.15638996476807376
2025-09-05,323196.5771151853,178065.70041934005,0.0261427937925103,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.07634240967353179,-0.15016740334595025
2025-09-08,329066.9112273527,179515.30229076894,0.0256764237961618,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.890048084713406,349909.512464409,209530.32529043732,-0.05956568911277116,-0.1432490641059403
2025-09-09,331955.1009360624,180359.6120259452,0.0254530249607306,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.10117830106156,349909.512464409,209530.32529043732,-0.05131158453479545,-0.13921952931661608
2025-09-10,343707.75074494607,184618.59908518492,0.0245826911137578,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.017723901461792146,-0.11889317773320585
2025-09-11,345245.84146893746,185169.14174548606,0.0244731737651579,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.013328220095033538,-0.11626566947377837
2025-09-12,341819.21284497506,183944.5781739141,0.0247185095291862,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349909.512464409,209530.32529043732,-0.023121119407283452,-0.12210999568228564
2025-09-15,350630.71394837624,187104.84531994295,0.0240973227211677,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,350630.71394837624,209530.32529043732,0.0,-0.10702737152443031
2025-09-16,350480.2544013334,187051.36897998617,0.0241076675900042,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,350630.71394837624,209530.32529043732,-0.0004291111447384255,-0.10728259157376041
2025-09-17,348095.5752383543,186203.6756939955,0.0242728206590443,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,350630.71394837624,209530.32529043732,-0.007230224304865751,-0.11132827462615702
2025-09-18,353948.0113536192,188289.18140085365,0.0238714760330325,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,353948.0113536192,209530.32529043732,0.0,-0.10137503418724991
2025-09-19,356589.53464997537,189177.59684857388,0.0236946422958295,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,47.30622576858561,356589.53464997537,209530.32529043732,0.0,-0.09713500140684561
2025-09-22,359426.2984286619,190286.1253304802,0.0235076328774658,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,47.58342718941741,359426.2984286619,209530.32529043732,0.0,-0.0918444618137354
2025-09-23,358520.53525269753,189821.24896220685,0.0235670223576235,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,47.46717903531054,359426.2984286619,209530.32529043732,-0.002520024772600604,-0.0940631209392293
2025-09-24,345851.19099725015,183157.4918555728,0.0244303379311903,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,137.47122230841086,359426.2984286619,209530.32529043732,-0.037768820731146624,-0.12586642720240238
2025-09-25,344378.59847272164,182637.88715176372,0.0245348041586757,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,359426.2984286619,209530.32529043732,-0.041865884665996056,-0.1283462816248534
2025-09-26,345177.28746522195,182920.1371820797,0.0244780342646929,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,359426.2984286619,209530.32529043732,-0.039643762923675,-0.12699922109829365
2025-09-29,351279.6601754499,185074.87453277895,0.0240528058634177,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,359426.2984286619,209530.32529043732,-0.02266567106755235,-0.11671556717988107
2025-09-30,353206.7032080961,185751.071018684,0.0239215773461396,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,359426.2984286619,209530.32529043732,-0.01730422967867573,-0.11348836612930413
2025-10-01,361301.3613030697,188538.77100994642,0.0288052583347766,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.14647937232969,361301.3613030697,209530.32529043732,0.0,-0.10018384809642122
2025-10-02,366445.2735230709,190564.02387680326,0.028400909497298,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.652919199000564,366445.2735230709,209530.32529043732,0.0,-0.09051816908766885
2025-10-03,364391.0373208309,189582.0418685018,0.0285610182005605,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,47.40736230770238,366445.2735230709,209530.32529043732,-0.005605847177370338,-0.09520475565665498
2025-10-06,368880.84070370445,191866.40378570295,0.0282133900724892,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,368880.84070370445,209530.32529043732,0.0,-0.08430245827304372
2025-10-07,361861.7166535641,188156.16512244928,0.0287606523986208,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.30000000000000004,141.223041122679,368880.84070370445,209530.32529043732,-0.0190281610634756,-0.10200986486495722
2025-10-08,372375.5278680111,191766.88004240268,0.0279486117378,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.953708437710105,372375.5278680111,209530.32529043732,0.0,-0.08477744318590685
2025-10-09,371106.2565247799,191214.72955051262,0.0280442026132923,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.81563629670234,372375.5278680111,209530.32529043732,-0.003408578835720655,-0.08741262494837831
2025-10-10,354641.3117730404,183703.65436299468,0.0293462118020299,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,91.8977760695321,372375.5278680111,209530.32529043732,-0.047624547715328425,-0.12325982356798892
2025-10-13,367861.9006211544,188289.5933558676,0.0282915382959419,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,372375.5278680111,209530.32529043732,-0.012121170455800079,-0.101373068099461
2025-10-14,359967.36778042564,185586.59790443067,0.0289120069777817,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,372375.5278680111,209530.32529043732,-0.033321631415004105,-0.11427332703663495
2025-10-15,368797.09683773766,188586.53190902306,0.0282197965718271,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.158422582901494,372375.5278680111,209530.32529043732,-0.009609737381941486,-0.09995590543938371
2025-10-16,375208.1944405819,191068.91739078474,0.0277376112868704,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,47.779174141231486,375208.1944405819,209530.32529043732,0.0,-0.08810852497872357
2025-10-17,367915.88851712,187728.48645187772,0.0282873868018806,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,93.91119882535153,375208.1944405819,209530.32529043732,-0.019435358906098488,-0.10405099504493831
2025-10-20,369326.6377656246,188209.99830183707,0.028179334997347,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,375208.1944405819,209530.32529043732,-0.01567544835668211,-0.101752941771304
2025-10-21,359517.7128312374,184866.65713173823,0.028948167719143,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,375208.1944405819,209530.32529043732,-0.04181806752045558,-0.11770930114536837
2025-10-22,354049.26412747154,182984.42413280046,0.0293952850733628,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,375208.1944405819,209530.32529043732,-0.05639250588505229,-0.12669240655661973
2025-10-23,366366.0562150265,187247.4601111233,0.0284070504690344,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,375208.1944405819,209530.32529043732,-0.02356595180107579,-0.10634673118760707
2025-10-24,374311.6019379879,189916.74259503023,0.0278040514778528,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.491058413360896,375208.1944405819,209530.32529043732,-0.002389586677153388,-0.09360737004641229
2025-10-27,376696.4449288632,190802.4932681128,0.027628025666679,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.71255145489193,376696.4449288632,209530.32529043732,0.0,-0.08938005511309743
2025-10-28,378278.818292358,191455.24627913456,0.02751245522026,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,47.87578051491237,378278.818292358,209530.32529043732,0.0,-0.08626473989504035
2025-10-29,394389.5953500057,199420.7142042377,0.0263885740692657,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,394389.5953500057,209530.32529043732,0.0,-0.04824891610408344
2025-10-30,394691.1708848263,199569.50595991794,0.0263684110939444,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,394691.1708848263,209530.32529043732,0.0,-0.04753879571709896
2025-10-31,400888.7844254757,202627.17314177536,0.0259607638162201,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,400888.7844254757,209530.32529043732,0.0,-0.03294583797879025
2025-11-03,404860.1440662552,204584.9362980683,0.0292259975870384,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,404860.1440662552,209530.32529043732,0.0,-0.023602258935617293
2025-11-04,392593.84275857697,198519.14136029867,0.03013914204672,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,404860.1440662552,209530.32529043732,-0.03029762619871723,-0.05255174359547077
2025-11-05,414285.7912487198,209263.28093627258,0.0285610606096425,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,414285.7912487198,209530.32529043732,0.0,-0.0012744902380816825
2025-11-06,411988.8191198517,208128.64426819145,0.0287202978441175,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,414285.7912487198,209530.32529043732,-0.005544414453473534,-0.0066896332084769305
2025-11-07,405444.68399564514,204895.10621803624,0.0291838617218015,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,414285.7912487198,209530.32529043732,-0.021340599749815725,-0.022121948534065683
2025-11-10,419285.1820863892,211686.61751294075,0.0282205098083587,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,52.93488810026027,419285.1820863892,211686.61751294075,0.0,0.0
2025-11-11,410058.8720649887,207612.22251816254,0.0288554702742613,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419285.1820863892,211686.61751294075,-0.02200485592047352,-0.01924729603905706
2025-11-12,410885.8899654556,207926.7132363116,0.0287973909120198,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,51.99467697832249,419285.1820863892,211686.61751294075,-0.020032408679787506,-0.0177616531493745
2025-11-13,391022.9959148575,198094.63440691022,0.0302602192637919,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,419285.1820863892,211686.61751294075,-0.06740564031120144,-0.0642080414233065
2025-11-14,391846.3753971268,198503.2724989632,0.0301966340292838,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,419285.1820863892,211686.61751294075,-0.06544187073992269,-0.062277649711000915
2025-11-17,394745.7398084808,199892.067538185,0.0299748430453212,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,49.98551326286197,419285.1820863892,211686.61751294075,-0.05852685314515205,-0.055717031682622764
2025-11-18,389742.9879011322,197672.2207405364,0.0303596009700885,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419285.1820863892,211686.61751294075,-0.07045847420186235,-0.06620350845535916
2025-11-19,396162.4386524368,200526.34861177957,0.029867651344779,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419285.1820863892,211686.61751294075,-0.055148010046270235,-0.05272071060646488
2025-11-20,374908.8113016296,191100.52842594066,0.0315608522309408,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419285.1820863892,211686.61751294075,-0.10583815665495266,-0.0972479475975454
2025-11-21,381923.1359199692,194238.64223616893,0.0309812118741292,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419285.1820863892,211686.61751294075,-0.08910891145855471,-0.08242361034327161
2025-11-24,405971.8994983841,204967.14573020345,0.0291459620929145,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419285.1820863892,211686.61751294075,-0.03175233267666988,-0.03174254405726207
2025-11-25,409119.2068733383,206358.35487451957,0.0289217455323032,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419285.1820863892,211686.61751294075,-0.024245968251165873,-0.025170521882874608
2025-11-26,418356.5836815048,210436.71474166715,0.0282831490051952,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419285.1820863892,211686.61751294075,-0.0022147179164874187,-0.00590449592873854
2025-11-28,426202.334240358,213835.3840639813,0.0277624983322955,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,53.4722140695127,426202.334240358,213835.3840639813,0.0,0.0
2025-12-01,421325.8867754532,211160.57499382735,0.5875307866126301,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,RAISE_CASH,0.5375307866126302,284.14511681540307,426202.334240358,213835.3840639813,-0.011441625427970226,-0.01250872993663954
2025-12-02,420373.7190470292,210683.36651617277,0.588861573550825,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,426202.334240358,213835.3840639813,-0.013675699838006317,-0.014740392763367027
2025-12-03,421696.3088621689,211348.3691042113,0.5870146939283617,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,426202.334240358,213835.3840639813,-0.010572502814233498,-0.01163051181008401
2025-12-04,425967.870290239,213486.54139008885,0.5811281717299005,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,426202.334240358,213835.3840639813,-0.0005501235710895225,-0.0016313608499334276
2025-12-05,428783.0504870011,214875.88684223048,0.577312767835142,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,428783.0504870011,214875.88684223048,0.0,0.0
2025-12-08,429455.9674295975,215204.95354861836,0.5764081732500936,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,429455.9674295975,215204.95354861836,0.0,0.0
2025-12-09,431317.7328772141,216113.406739175,0.5739201308190018,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,431317.7328772141,216113.406739175,0.0,0.0
2025-12-10,434615.4131159378,217712.9406809232,0.5695654645626013,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,434615.4131159378,217712.9406809232,0.0,0.0
2025-12-11,437079.3912367417,218895.7109419837,0.5663546134650999,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437079.3912367417,218895.7109419837,0.0,0.0
2025-12-12,427284.87488504185,214230.0118489214,0.5793369815490087,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437079.3912367417,218895.7109419837,-0.02240900977734428,-0.021314712257194057
2025-12-15,426666.3518709733,213925.9402483306,0.5801768257373723,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437079.3912367417,218895.7109419837,-0.023824137158020786,-0.0227038285595752
2025-12-16,425902.2452349259,213549.5363117002,0.5812177147385145,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437079.3912367417,218895.7109419837,-0.02557234732616742,-0.024423386859783847
2025-12-17,421319.48095842137,211286.3544270738,0.5875397195361947,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437079.3912367417,218895.7109419837,-0.03605731726157746,-0.03476247424933199
2025-12-18,424762.1967062546,213012.86992497847,0.582777685012855,0.5875307866126301,WATCH,0.15,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437079.3912367417,218895.7109419837,-0.02818068016347064,-0.026875085819129785
2025-12-19,432754.14405961765,216975.07189747642,0.5720151570480254,0.5875307866126301,WATCH,0.15,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437079.3912367417,218895.7109419837,-0.00989579299285992,-0.008774219632911584
2025-12-22,435912.43635316624,218501.17570485253,0.5678707672310895,0.5875307866126301,WATCH,0.15,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437079.3912367417,218895.7109419837,-0.0026698922597870878,-0.0018023890711853507
2025-12-23,436313.1192488266,218692.88060516337,0.5673492699546226,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437079.3912367417,218895.7109419837,-0.0017531643067106861,-0.0009266071772146001
2025-12-24,437455.945302446,219238.97862732355,0.5658671057866221,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437455.945302446,219238.97862732355,0.0,0.0
2025-12-26,436916.9255003525,218982.3193234169,0.5665652100658808,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437455.945302446,219238.97862732355,-0.0012321693370079823,-0.0011706828115768397
2025-12-29,434194.67181535496,217683.9251802959,0.5701173822388943,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437455.945302446,219238.97862732355,-0.007455090100184414,-0.00709296064396947
2025-12-30,432923.8411783768,217072.60152687467,0.5717909390336665,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437455.945302446,219238.97862732355,-0.010360138369901017,-0.009881350086616836
2025-12-31,431402.00750871433,216337.58622243232,0.573808015189743,0.5875307866126301,GREEN,0.03,0.0,0.5875307866126301,HOLD_CASH,0.0,0.0,437455.945302446,219238.97862732355,-0.01383896563469067,-0.013233925933504698
2026-01-02,438182.6302248932,219573.51071742232,0.113597128147123,0.48753078661263016,GREEN,0.03,0.0,0.48753078661263016,RELEASE_CASH,0.09999999999999998,54.90710445546944,438182.6302248932,219573.51071742232,0.0,0.0
2026-01-05,439188.4956271149,219809.95236284035,0.1133369587161551,0.3875307866126302,GREEN,0.03,0.0,0.3875307866126302,RELEASE_CASH,0.09999999999999998,54.96622964812211,439188.4956271149,219809.95236284035,0.0,0.0
2026-01-06,465000.60141629947,228676.47980623535,0.1070456430505507,0.2875307866126302,GREEN,0.03,0.0,0.2875307866126302,RELEASE_CASH,0.09999999999999998,57.18341580551021,465000.60141629947,228676.47980623535,0.0,0.0
2026-01-07,471668.6145083405,231235.0392946351,0.1055323311036639,0.1875307866126302,GREEN,0.03,0.0,0.1875307866126302,RELEASE_CASH,0.1,57.82321562756567,471668.6145083405,231235.0392946351,0.0,0.0
2026-01-08,461460.0568606354,226643.95598868787,0.1078669489535763,0.1078669489535763,GREEN,0.03,0.0,0.1078669489535763,RELEASE_CASH,0.0796638376590539,45.14730981062021,471668.6145083405,231235.0392946351,-0.021643495737672325,-0.019854617708250366
