rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2019-09-30,PODD,0.07372165004514177,-0.1056508093726402,-0.007788751995555764,1.4628182089180157,0.49779591364008713,0.05379007921539441,0.058274405494946786,0.9887151449848552,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027065688777852,0.3080408157775732,0.5114560189660294,0.0746206015094756,0.0942585545281701,-0.0658810849771191,0.0254411927639117,0.3709068373408828,0.0,0.0,0.8249790848145258,0.4956447701744599,0.1083333333333333,0.0,neutral
2019-09-30,MA,0.05717175864673055,0.0128303339851956,0.0007335327579585473,2.402716465422722,0.5091942583803091,0.0,0.08849677330839528,4.483298550349836,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027065688777852,0.3080408157775732,0.5114560189660294,0.0746206015094756,0.0699337662628358,-0.0583082790638394,1.029972318968164,-3.329633393444732,0.0,0.0,-0.4533355172017274,0.3921531944660674,0.146875,0.0,neutral
2019-09-30,AMT,0.044239643181035244,-0.0204804164925048,-0.0009060463178274016,2.3159778995798983,0.811971987253486,0.25,0.1336078810989003,3.5697731341430177,Real Estate,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027065688777852,0.3080408157775732,0.5114560189660294,0.0746206015094756,0.1012398453283106,0.007340738322013,0.8715293175948803,-2.9085669277996464,0.0,0.0,-1.1300021340593025,0.4447737227918497,0.1333333333333333,0.0,neutral
2019-09-30,MLM,0.032073772435650204,-0.0276958685108964,-0.0008883109840261814,1.2897297883042063,0.8932770712849838,0.05684537599638634,0.058274405494946786,0.9315494193503764,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027065688777852,0.3080408157775732,0.5114560189660294,0.0746206015094756,0.1584891533638013,-0.012919729262974,0.6235205316325795,0.3156963228426741,0.0,0.0,0.3002517776907121,0.5965218032535299,0.1083333333333333,0.0,promote_monster_early
2019-09-30,TER,0.02224736821327363,0.0830780694386141,0.0018482684012487626,1.2336677801361016,0.622002346073777,0.07317811430585523,0.21878982294670113,0.4078835305916889,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2027065688777852,0.3080408157775732,0.5114560189660294,0.0746206015094756,0.1935847732782848,0.0199267644084867,0.1380556789115305,1.3455409820914217,0.0,0.0,-0.2543801344948182,0.5287044561850428,0.4583333333333333,0.0,block_fragile_entry
2019-09-30,DLTR,0.018535463633201323,-0.023720530145158,-0.0004396710238658318,2.0923418183094427,0.8745384044540695,0.13709823457990472,0.12257236732421117,2.765363524574705,Consumer Staples,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027065688777852,0.3080408157775732,0.5114560189660294,0.0746206015094756,0.1489893281251721,0.0207218184964924,1.0009603501434614,-0.6376127063849129,0.0,0.0,-0.9644694274389656,0.524332322184025,0.1333333333333333,0.0,neutral
2019-09-30,CPRT,0.017820928986886347,0.0541516043192649,0.0009650318950995877,1.2043399805116901,0.6925981530847827,0.2839295987450459,0.15077911018014237,1.0185017983893123,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027065688777852,0.3080408157775732,0.5114560189660294,0.0746206015094756,0.1152869649307665,-0.0272313594383937,0.5622999157357078,-0.1335153433665541,0.0,0.0,-1.3875705702779335,0.4918898788977814,0.1333333333333333,0.0,neutral
2019-09-30,LAD,0.006877876349024379,0.2059912508242205,0.0014167823521498547,1.9319350129725497,0.6400026378638515,0.0,0.2855522991452678,0.9930559367634242,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027065688777852,0.3080408157775732,0.5114560189660294,0.0746206015094756,0.109461547194004,0.0149854316772036,1.019239249711596,1.3335870040788205,0.0,0.0,-1.2827137280016716,0.5135157318746808,0.35,0.0,neutral
2019-10-31,CROX,0.15,-0.0650338216081333,-0.009755073241219995,2.001789855450003,0.9484590520829195,0.17975470216030962,0.3,0.535328832884493,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.3809556414399129,0.2521672527560872,0.7349146111586025,2.601153668249065,0.0,0.0,1.5107335836827631,0.4228730498870129,0.3385416666666667,0.0,neutral
2019-10-31,V,0.1456664415282954,0.0003959035175993,5.7669856597224894e-05,2.5166466949897206,0.8568169046935382,0.0050352984605869285,0.10519120433785577,6.28139280553065,Financials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.2224558490160075,0.1078988681516434,0.8470379909162092,-3.729042690298932,0.0,0.0,-0.9169305650678364,0.501390566431659,0.146875,0.0,neutral
2019-10-31,CAT,0.1181915474673789,0.0048793898576688,0.0005767026379745092,1.78327204988248,1.036952165270787,0.10475558649400665,0.005814177203887185,3.5115298369957864,Industrials,neutral,breakout_growth,structural_growth,long_duration,0.35,0.35,1.0,1.0,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.4910287145870388,0.2268056293577331,0.0295994342790149,-2.8004783438583005,0.0,0.0,0.7411658106828495,0.4731695446259816,0.0135416666666666,0.0,neutral
2019-10-31,LRCX,0.08820831868101937,-0.0621941041711889,-0.005486037360812747,1.6438459531868788,1.1269288147966436,0.1343416377336728,0.09610962364703482,3.382267719878416,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.5033063583987171,0.086684482002401,0.4145903562867054,-0.6856634358858634,0.0,0.0,-0.3541443547055221,0.5607466764210557,0.2416666666666667,0.0,neutral
2019-10-31,AAPL,0.06838467372914889,0.03825235204765,0.0026158746141510857,1.5418461078207963,1.0303815926201765,0.08411271942524157,0.03522402280528213,3.3081189359224954,Information Technology,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.5311133395257179,0.1495723986707343,0.5235929959660759,-2.310682292516,0.0,0.0,1.9024192244164384,0.5381599111164491,0.1083333333333333,0.0,neutral
2019-10-31,AMD,0.039338054759679865,0.0864126073029312,0.0033993038780094197,1.5001280327693303,0.7341236562949889,0.14363375622835003,0.17751092212918915,0.9814744984817164,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.2502628301430085,0.035459925539228,0.1176727580360873,-0.1848093177800133,0.0,0.0,-2.0626638319378374,0.4760483725791889,0.1333333333333333,0.0,neutral
2019-10-31,TAL,0.03912458497391533,0.0142103808550639,0.0005559752532756471,1.4993430548407063,0.8694408020849145,0.21175085139432198,0.23126476610918295,2.6290214035059307,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.3837363395526129,0.0906271693295775,0.3323098435323156,1.541765107394553,0.0,0.0,1.2802911782485715,0.5011462544327647,0.2166666666666666,0.0,neutral
2019-10-31,MA,0.03628578924291423,0.0114694432446273,0.0004161778003081126,2.160885911203343,0.574739020123759,0.0,0.12768370445174013,5.976751129980763,Financials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.2224558490160075,0.0372179895322322,0.7656980327121903,-3.379090741043718,0.0,0.0,-1.2543180667761018,0.4576518840729454,0.146875,0.0,neutral
2019-10-31,ROKU,0.03461505320064314,-0.0699272750747211,-0.002420536346887478,1.482229652914181,0.7885188856767545,0.2334847781085807,0.16232673809593712,1.0414162235872726,Communication,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.0834209433810028,0.0984082588025282,-0.2268343545677458,0.6049796743118127,0.0,0.0,-1.0736968042374784,0.4609688900690711,0.2416666666666667,0.0,neutral
2019-10-31,CPRT,0.03459332589154832,0.0515253519752259,0.0017824332925557224,1.482144582470788,0.8832830538371346,0.26849585730056763,0.14739548822668433,1.444677935028254,Industrials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.449595864204582,-0.0373756507500346,0.5845813880067262,-0.2275036337216449,0.0,0.0,-1.6109323234002653,0.5318729051127798,0.1333333333333333,0.0,neutral
2019-10-31,RMD,0.029454106117725278,-0.0075930579771505,-0.00022364673541703126,1.461210747580419,1.1305754099135157,0.34520893537335423,0.07042534446478904,0.5654722360771568,Health Care,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.5061709206874865,-0.0530816941105692,0.2569498889474715,0.469502296431927,0.0,0.0,0.0658756606025423,0.5569374531075089,0.1083333333333333,0.0,neutral
2019-10-31,GOOGL,0.023542051477918213,0.0101596313708216,0.00023917856472855487,1.4731133755922712,1.2740538697297499,0.2698086230592643,0.0013638599915886899,5.8589710362597,Communication,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.3940570520266344,0.1036950472541858,0.5091036228975271,-3.3266622676054483,0.0,0.0,0.1509418270985746,0.5400405667228496,0.0,0.0,neutral
2019-10-31,HD,0.018047769228790405,-0.0831109568018848,-0.001499967368744385,2.0564019982641613,0.837659346879734,0.0,0.0013638599915886899,5.472426502035071,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561396225400188,0.416418526762679,0.4853273473360943,0.011230382130235,0.4288942908965866,0.0422213888806116,0.5693899176294822,-3.634211812107549,0.0,0.0,0.0513040414620014,0.518316807862711,0.0,0.0,neutral
2019-11-29,UI,0.15,-0.0388464614879451,-0.005826969223191765,2.0652547464715494,1.1579868239556692,0.30703782205324165,0.3,0.2027147537689388,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.38921011091373,0.1040132012829262,0.568809146539261,2.963981382961117,0.0,0.0,0.7941465857856502,0.4708058643904468,0.3385416666666667,0.0,neutral
2019-11-29,MA,0.1326002247539831,0.0339650313477197,0.004503770790483713,2.472856159481496,0.6707856119561382,0.02880448281517863,0.14122877608131407,6.391889549804533,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.2963528763302512,-0.0130870634131903,0.6218211124758387,-3.468061300626633,0.0,0.0,-1.4574941412197109,0.5306962524871671,0.146875,0.0,neutral
2019-11-29,AAPL,0.13246514199964207,0.108392267158587,0.014358197060825367,1.4654502081293166,1.0919711793797269,0.08154742995172067,0.04251809526981318,4.4374099970185865,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.38921011091373,0.1048694425259231,0.3683196209318884,-2.357341938938184,0.0,0.0,0.5421588750266515,0.5696845827424202,0.1083333333333333,0.0,neutral
2019-11-29,FTNT,0.11557641839372258,0.0226192652538717,0.0026142536647400672,1.8268365904777997,1.110039537501518,0.27061406442310343,0.09717876478183723,1.268286600521039,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.2904258188036462,0.082451685963082,0.1810828129477031,0.6478584318789149,0.0,0.0,1.267359012235801,0.4316051651010988,0.121875,0.0,neutral
2019-11-29,BABA,0.10328795833295672,0.0907442839684118,0.00937279182148331,2.2063365965044164,1.0861971608304988,0.10891835210862387,0.028093601307704684,4.91448292592444,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.3819604753954356,0.0941775103531547,0.6359248279366914,-2.3074909094594807,0.0,0.0,0.4182131701446057,0.4963726312893517,0.0135416666666666,0.0,neutral
2019-11-29,AMD,0.08852247351859512,0.1917599433888055,0.016975064510562833,1.7373115376807649,0.9502610791054126,0.17013524457210072,0.16669227781987908,1.0604248344280738,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.2351066152219993,0.0083977029890632,0.0823709536892802,-0.1547603838392039,0.0,0.0,-1.412884167298186,0.5458622630191342,0.2416666666666667,0.0,neutral
2019-11-29,QRVO,0.07553730086380632,0.1268499412582064,0.009581902177377295,1.6894527510950026,1.1786351720719772,0.30703782205324165,0.16420283265181332,0.3554728335979644,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.2904258188036462,0.0479019296611711,0.1379588382452636,1.0946855510120888,0.0,0.0,1.8657760290113847,0.5559838449140054,0.325,0.0,neutral
2019-11-29,CPRT,0.042824300960885235,0.0306720930462645,0.0013135109437135062,1.5462141810275893,1.0352540181978749,0.2844806119003353,0.13682577104982308,3.30648695414656,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.2844987612770412,0.015501781926764,0.3044572975006708,-0.4742437845277539,0.0,0.0,-1.4523865657473465,0.5523700835575137,0.1333333333333333,0.0,neutral
2019-11-29,GOOG,0.04274026089804986,0.0311683116269365,0.001332141770686987,1.3066851425777397,1.0408544720218236,0.2568350143635463,0.02663565073681311,5.262166995518627,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.2735383012218667,0.0852621240884346,0.3718302280956225,-3.336310748326659,0.0,0.0,0.2717482202326491,0.5013183174694704,0.0,0.0,neutral
2019-11-29,PCTY,0.029856031148154927,-0.0090649296693795,-0.00027064282256482813,1.4741703101289765,0.684223258307346,0.16698866995320732,0.4706916194043753,1.2282201454487724,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.2963528763302512,0.075973843048811,0.2555205466616856,1.843635357185672,0.0,0.0,-2.912194737397868,0.5386086250463662,0.4583333333333333,0.0,block_fragile_entry
2019-11-29,V,0.017351037945132427,0.025835718619158,0.0004482765341007748,2.0317426076630847,0.6476307078270822,0.0028881473183429065,0.10775079295343618,5.804563632913013,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.1778117257981507,0.0331343372430643,0.4337035281999267,-3.7701541033205777,0.0,0.0,-0.9553243943015426,0.5005929161186302,0.146875,0.0,neutral
2019-11-29,NVDA,0.014044354158607407,0.1029753416992145,0.001446222168427382,1.359663908542365,0.953032925269945,0.04441551698119392,0.03249999999999999,1.827356901507177,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.395137168440335,0.3319286247820037,0.3642054218386416,0.0220867038436307,0.2785717037504361,0.0018635610591623,0.0757782819697175,-0.9736193112829972,0.0,0.0,1.2993265565744212,0.5633469775810911,0.1083333333333333,0.0,neutral
2019-12-31,AMD,0.15,-0.0098164549398456,-0.0014724682409768398,2.0982732953057495,1.1439553272771528,0.19914091575598478,0.14573812830399344,1.666516339138976,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3725526609044496,0.2814792415152753,0.5425269426661838,0.0948759499090721,0.262649625937637,0.0477450169483348,0.1680944170357854,0.1202803315905922,0.0,0.0,-0.6434402860113284,0.5902868515047548,0.2416666666666667,0.0,promote_monster_early
2019-12-31,BABA,0.15,-0.0366111986855113,-0.005491679802826694,2.524371630009186,1.108771186138401,0.0490798643194719,0.07045661341128992,4.915591279837863,Internet,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3725526609044496,0.2814792415152753,0.5425269426661838,0.0948759499090721,0.3557877911637494,0.1536355318217332,0.982740624903143,-2.2837341073179043,0.0,0.0,1.0059158398686825,0.5050959708808073,0.0135416666666666,0.0,neutral
2019-12-31,MA,0.1456649024475913,0.0624556234049966,0.009097592290592331,2.637149810531069,0.7052268888646683,0.0,0.1316152558968318,6.347151645945496,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3725526609044496,0.2814792415152753,0.5425269426661838,0.0948759499090721,0.3179643516748163,0.0276921278632622,0.907571953328232,-3.564567786573737,0.0,0.0,-0.917379637283128,0.5241397593483159,0.1333333333333333,0.0,neutral
2019-12-31,UI,0.12162851201581319,-0.1373837148180595,-0.016709776808525402,2.0228001546352066,0.6991039839559474,0.0,0.3,1.0445949756471853,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3725526609044496,0.2814792415152753,0.5425269426661838,0.0948759499090721,0.2235315965426698,0.119206750007408,0.8747225502646041,2.4021579752291227,0.0,0.0,1.99120583579054,0.4275403483627111,0.3385416666666667,0.0,neutral
