source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-11-29,0.03000000000000025,0.03000000000000025,0.0299999999999999,3.5041414214731503e-16,explicit_cash_row,5,0.0305530104127143,broker_cash_ledger,0.00055301041271405,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-12-31,0.37881745657201793,0.37881745657201793,0.3788174565720179,5.551115123125783e-17,explicit_cash_row,5,0.3766261508419859,broker_cash_ledger,-0.0021913057300320116,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-12-31,0.1748131524232056,0.1748131524232056,0.1748131524232051,4.996003610813204e-16,explicit_cash_row,15,0.1745179635554388,broker_cash_ledger,-0.00029518886776680464,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-01-31,0.1704501859687102,0.1704501859687102,0.1704501859687094,8.049116928532385e-16,explicit_cash_row,14,0.1727016653591871,broker_cash_ledger,0.0022514793904769015,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-01-31,0.3861890487034383,0.3861890487034383,0.386189048703438,2.7755575615628914e-16,explicit_cash_row,5,0.3884534815687406,broker_cash_ledger,0.0022644328653023127,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-02-28,0.2892307692307693,0.2892307692307693,0.2892307692307692,1.1102230246251565e-16,explicit_cash_row,13,0.289955814669051,broker_cash_ledger,0.000725045438281724,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-02-28,0.6873688215169671,0.6873688215169671,0.6873688215169671,0.0,explicit_cash_row,5,0.6870440809471964,broker_cash_ledger,-0.00032474056977072063,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-03-31,0.6000000000000009,0.6000000000000009,0.6,8.881784197001252e-16,explicit_cash_row,15,0.5987376269938172,broker_cash_ledger,-0.0012623730061837035,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-03-31,0.8600000000000001,0.8600000000000001,0.86,1.1102230246251565e-16,explicit_cash_row,5,0.8600126732093173,broker_cash_ledger,1.267320931719329e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-04-30,0.8600000000000001,0.8600000000000001,0.86,1.1102230246251565e-16,explicit_cash_row,5,0.8602146389202328,broker_cash_ledger,0.00021463892023265707,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-04-30,0.6000000000000008,0.6000000000000008,0.6,7.771561172376096e-16,explicit_cash_row,15,0.599832686224731,broker_cash_ledger,-0.00016731377526979507,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-05-30,0.09095986556942548,0.09095986556942548,0.0909598655694249,5.828670879282072e-16,explicit_cash_row,14,0.0942360428800649,broker_cash_ledger,0.003276177310639422,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-05-30,0.07850000000000024,0.07850000000000024,0.0785000000000002,4.163336342344337e-17,explicit_cash_row,5,0.0776883315094605,broker_cash_ledger,-0.0008116684905397353,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-06-30,0.030000000000000693,0.030000000000000693,0.0300000000000001,5.93275428784068e-16,explicit_cash_row,15,0.027237747076453,broker_cash_ledger,-0.002762252923547693,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-06-30,0.3505251575795243,0.3505251575795243,0.3505251575795243,0.0,explicit_cash_row,5,0.3531986892506268,broker_cash_ledger,0.0026735316711025137,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-07-31,0.2592817393650315,0.2592817393650315,0.259281739365031,4.996003610813204e-16,explicit_cash_row,15,0.2575917929124925,broker_cash_ledger,-0.001689946452539004,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-07-31,0.030000000000000138,0.030000000000000138,0.03,1.3877787807814457e-16,explicit_cash_row,5,0.0275966484526504,broker_cash_ledger,-0.0024033515473497365,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-08-29,0.030000000000000804,0.030000000000000804,0.03,8.049116928532385e-16,explicit_cash_row,15,0.0279920172213376,broker_cash_ledger,-0.0020079827786632053,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-08-29,0.03000000000000025,0.03000000000000025,0.0299999999999999,3.5041414214731503e-16,explicit_cash_row,5,0.0269821072941728,broker_cash_ledger,-0.0030178927058274498,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-09-30,0.030000000000000804,0.030000000000000804,0.0300000000000002,6.036837696399289e-16,explicit_cash_row,15,0.0279601896709122,broker_cash_ledger,-0.002039810329088603,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-09-30,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0770651450449487,broker_cash_ledger,-0.0014348549550515372,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-10-31,0.030000000000000693,0.030000000000000693,0.0299999999999998,8.916478666520788e-16,explicit_cash_row,15,0.0281265275987121,broker_cash_ledger,-0.0018734724012885937,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-10-31,0.08242436129683639,0.08242436129683639,0.0824243612968362,1.942890293094024e-16,explicit_cash_row,5,0.0809227893613816,broker_cash_ledger,-0.0015015719354547902,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-11-28,0.5892863119303763,0.5892863119303763,0.5892863119303761,2.220446049250313e-16,explicit_cash_row,15,0.5885634769593037,broker_cash_ledger,-0.0007228349710726167,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-11-28,0.13540826083182778,0.13540826083182778,0.1354082608318275,2.7755575615628914e-16,explicit_cash_row,5,0.1340802381871794,broker_cash_ledger,-0.0013280226446483745,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2025-12-31,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0769058385122542,broker_cash_ledger,-0.0015941614877459237,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2025-12-31,0.11412867206202015,0.11412867206202015,0.1141286720620192,9.575673587391975e-16,explicit_cash_row,14,0.1138361467736077,broker_cash_ledger,-0.0002925252884124485,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2026-01-30,0.10221748310082601,0.10221748310082601,0.1022174831008255,5.134781488891349e-16,explicit_cash_row,14,0.101450560293351,broker_cash_ledger,-0.0007669228074750067,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2026-01-30,0.07850000000000024,0.07850000000000024,0.0785000000000002,4.163336342344337e-17,explicit_cash_row,5,0.0768031448223836,broker_cash_ledger,-0.0016968551776166407,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2026-02-27,0.18963475726454404,0.18963475726454404,0.1896347572645433,7.494005416219807e-16,explicit_cash_row,14,0.188087532458383,broker_cash_ledger,-0.0015472248061610405,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2026-02-27,0.623567415303218,0.623567415303218,0.623567415303218,0.0,explicit_cash_row,5,0.6225490815321097,broker_cash_ledger,-0.0010183337711082707,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2026-03-31,0.6000000000000008,0.6000000000000008,0.6000000000000001,6.661338147750939e-16,explicit_cash_row,15,0.597450616852956,broker_cash_ledger,-0.0025493831470447814,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2026-03-31,0.892547173992007,0.892547173992007,0.8925471739920068,2.220446049250313e-16,explicit_cash_row,5,0.891394212438067,broker_cash_ledger,-0.0011529615539399574,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
