date,price_state,price_crisis_score,price_trigger,spy_drawdown,spy_ret_5d,spy_above_ma20,spy_above_ma50,long_crisis_state,long_crisis_score,cash_gate_reason,cash_gate_allowed,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,long_crisis_feature_date,future_labels_excluded,raw_state,crisis_state,crisis_score,reentry_stage,reentry_trigger,state_source
2025-11-14,WATCH,0.04498199971692474,pullback_or_ma20_damage,-0.02249099985846237,0.0014308021887614597,False,True,GREEN,0.1309754053275295,below_cash_raise_zone,True,0.33687135423716447,0.09183824942205468,0.02825768775927306,2025-11-14,True,WATCH,WATCH,0.1309754053275295,,pullback_or_ma20_damage,price_or_combined
2025-11-17,WATCH,0.06319579476953696,pullback_or_ma20_damage,-0.03159789738476848,-0.023142185908013646,False,False,GREEN,0.215250958910388,below_cash_raise_zone,True,0.35646806818429283,0.1290247476544713,0.11037822447357368,2025-11-17,True,WATCH,WATCH,0.215250958910388,,pullback_or_ma20_damage,price_or_combined
2025-11-18,WATCH,0.07946021028831263,pullback_or_ma20_damage,-0.039730105144156314,-0.033557819036094005,False,False,GREEN,0.2837482869213998,below_cash_raise_zone,True,0.3620239270480442,0.16223126267197163,0.19216778544973656,2025-11-18,True,WATCH,WATCH,0.2837482869213998,,pullback_or_ma20_damage,price_or_combined
2025-11-19,WATCH,0.07204078069837427,pullback_or_ma20_damage,-0.03602039034918714,-0.03036385081002091,False,False,GREEN,0.2510519640354352,below_cash_raise_zone,True,0.3538059568668331,0.14708326059251414,0.14292145441945103,2025-11-19,True,WATCH,WATCH,0.2510519640354352,,pullback_or_ma20_damage,price_or_combined
2025-11-20,WATCH,0.10142720835545327,pullback_or_ma20_damage,-0.050713604177726634,-0.02903100408426318,False,False,GREEN,0.294745669886051,below_cash_raise_zone,True,0.365094996377672,0.20708055039238377,0.15958817176055706,2025-11-20,True,WATCH,WATCH,0.294745669886051,,pullback_or_ma20_damage,price_or_combined
2025-11-21,WATCH,0.08251510144051388,pullback_or_ma20_damage,-0.04125755072025694,-0.019198340740675723,False,False,GREEN,0.23887163309591564,below_cash_raise_zone,True,0.37339888816355843,0.16846833210771583,0.2090986514863901,2025-11-21,True,WATCH,WATCH,0.23887163309591564,,pullback_or_ma20_damage,price_or_combined
2025-11-24,WATCH,0.05429258641944168,pullback_or_ma20_damage,-0.02714629320972084,0.004596855131794753,False,False,GREEN,0.16537218070152285,below_cash_raise_zone,True,0.37341977797716597,0.11084736393969344,0.1930845108798626,2025-11-24,True,WATCH,WATCH,0.16537218070152285,,pullback_or_ma20_damage,price_or_combined
2025-11-25,GREEN,0.03599127913855815,risk_on,-0.017995639569279076,0.022633705056576803,True,True,GREEN,0.12368737548380031,below_cash_raise_zone,True,0.36541876586350674,0.07348219490788957,0.12946148586032732,2025-11-25,True,GREEN,WATCH,0.12368737548380031,,risk_on,price_or_combined
2025-11-26,GREEN,0.0224327774372044,risk_on,-0.0112163887186022,0.025730836401788526,True,True,GREEN,0.09895015487387497,below_cash_raise_zone,True,0.31428048208536236,0.03371257261627413,0.07656810002626793,2025-11-26,True,GREEN,WATCH,0.09895015487387497,,risk_on,price_or_combined
2025-11-27,GREEN,0.0,missing_price_state,,,,,GREEN,0.08883895177066317,below_cash_raise_zone,True,0.2771627476846105,0.03371257261627413,0.04312981891096056,2025-11-27,True,GREEN,GREEN,0.08883895177066317,,missing_price_state,price_or_combined
2025-11-28,GREEN,0.011638411974530305,risk_on,-0.0058192059872651525,0.0472927858105181,True,True,GREEN,0.06569455470168063,below_cash_raise_zone,True,0.2510151555466072,0.011638411974530305,0.0,2025-11-28,True,GREEN,GREEN,0.06569455470168063,,risk_on,price_or_combined
2025-12-01,GREEN,0.020716287588399718,risk_on,-0.010358143794199859,0.03222910068211782,True,True,GREEN,0.06352388974235747,below_cash_raise_zone,True,0.24561114621430358,0.03022775722054471,0.0,2025-12-01,True,GREEN,GREEN,0.06352388974235747,,risk_on,price_or_combined
2025-12-02,GREEN,0.01705006101298978,risk_on,-0.00852503050649489,0.01914086627131506,True,True,GREEN,0.060643874770681436,below_cash_raise_zone,True,0.2624724205623859,0.022720191082903168,0.0,2025-12-02,True,GREEN,GREEN,0.060643874770681436,,risk_on,price_or_combined
2025-12-03,GREEN,0.010183565828618013,risk_on,-0.0050917829143090065,0.0131403252112956,True,True,GREEN,0.061728620542793516,below_cash_raise_zone,True,0.220034420637707,0.010183565828618013,0.0,2025-12-03,True,GREEN,GREEN,0.061728620542793516,,risk_on,price_or_combined
2025-12-04,GREEN,0.008728898279089847,risk_on,-0.004364449139544924,0.006929665399872054,True,True,GREEN,0.0464822594474664,below_cash_raise_zone,True,0.21931794981869723,0.008728898279089847,0.0,2025-12-04,True,GREEN,GREEN,0.0464822594474664,,risk_on,price_or_combined
2025-12-05,GREEN,0.00494640545754832,risk_on,-0.00247320272877416,0.003365588310136003,True,True,GREEN,0.049252559267693584,below_cash_raise_zone,True,0.21884318815214585,0.00494640545754832,0.0,2025-12-05,True,GREEN,GREEN,0.049252559267693584,,risk_on,price_or_combined
2025-12-08,GREEN,0.010940100112203144,risk_on,-0.005470050056101572,0.004939255254257979,True,True,GREEN,0.054365465164273104,below_cash_raise_zone,True,0.21936214175303573,0.017199011601108753,0.0,2025-12-08,True,GREEN,GREEN,0.054365465164273104,,risk_on,price_or_combined
2025-12-09,GREEN,0.012656768557392173,risk_on,-0.0063283842786960864,0.00221553372035288,True,True,GREEN,0.059274397057699116,below_cash_raise_zone,True,0.21881393309054645,0.020708309880366937,0.0,2025-12-09,True,GREEN,GREEN,0.059274397057699116,,risk_on,price_or_combined
2025-12-10,GREEN,0.0,risk_on,0.0,0.005381004118417687,True,True,GREEN,0.03511564440506519,below_cash_raise_zone,True,0.14224488869199275,0.0,0.0,2025-12-10,True,GREEN,GREEN,0.03511564440506519,,risk_on,price_or_combined
2025-12-11,GREEN,0.0,risk_on,0.0,0.0069843114885250746,True,True,GREEN,0.03156589398324996,below_cash_raise_zone,True,0.1378294699162502,0.0,0.0,2025-12-11,True,GREEN,GREEN,0.03156589398324996,,risk_on,price_or_combined
2025-12-12,GREEN,0.02150393785506788,risk_on,-0.01075196892753394,-0.00573140237185743,True,True,GREEN,0.05014858898954444,below_cash_raise_zone,True,0.14001215071247194,0.04390387312076359,0.0,2025-12-12,True,GREEN,GREEN,0.05014858898954444,,risk_on,price_or_combined
2025-12-15,GREEN,0.024493223383584173,risk_on,-0.012246611691792086,-0.004242097572464298,True,True,GREEN,0.04979954389047772,below_cash_raise_zone,True,0.14065388950682883,0.05000699774148436,0.0,2025-12-15,True,GREEN,GREEN,0.04979954389047772,,risk_on,price_or_combined
2025-12-16,GREEN,0.029890895798790007,risk_on,-0.014945447899395004,-0.006105018284769725,True,True,GREEN,0.050267000469835524,below_cash_raise_zone,True,0.13979413396538307,0.06102724558919627,0.0,2025-12-16,True,GREEN,GREEN,0.050267000469835524,,risk_on,price_or_combined
2025-12-17,WATCH,0.05156922794099317,pullback_or_ma20_damage,-0.025784613970496584,-0.02351766529924426,False,False,GREEN,0.061284701538448005,below_cash_raise_zone,True,0.06944991835341766,0.10528717371286106,0.0,2025-12-17,True,WATCH,GREEN,0.061284701538448005,,pullback_or_ma20_damage,price_or_combined
2025-12-18,WATCH,0.03685597917671646,pullback_or_ma20_damage,-0.01842798958835823,-0.01842798958835823,False,True,GREEN,0.05216747692340471,below_cash_raise_zone,True,0.06994309996915798,0.07524762415246278,0.0,2025-12-18,True,WATCH,WATCH,0.05216747692340471,,pullback_or_ma20_damage,price_or_combined
2025-12-19,GREEN,0.019063130375672754,risk_on,-0.009531565187836377,0.0012336681007840689,True,True,GREEN,0.03860587893931457,below_cash_raise_zone,True,0.06798189125440801,0.038920557850331876,0.0,2025-12-19,True,GREEN,WATCH,0.03860587893931457,,risk_on,price_or_combined
2025-12-22,GREEN,0.006722107067760552,risk_on,-0.003361053533880276,0.00899572531270243,True,True,GREEN,0.034782469677329175,below_cash_raise_zone,True,0.06665922882496256,0.013724301930011128,0.0,2025-12-22,True,GREEN,WATCH,0.034782469677329175,,risk_on,price_or_combined
2025-12-23,GREEN,0.0,risk_on,0.0,0.016384359227833434,True,True,GREEN,0.0362542985712679,below_cash_raise_zone,True,0.06793815952300618,0.0,0.0,2025-12-23,True,GREEN,GREEN,0.0362542985712679,,risk_on,price_or_combined
2025-12-24,GREEN,0.0,risk_on,0.0,0.031307731979074216,True,True,GREEN,0.02808626240086297,below_cash_raise_zone,True,0.0404313120043146,0.0,0.0,2025-12-24,True,GREEN,GREEN,0.02808626240086297,,risk_on,price_or_combined
2025-12-25,GREEN,0.0,missing_price_state,,,,,GREEN,0.028317572985271378,below_cash_raise_zone,True,0.04158786492635665,0.0,0.0,2025-12-25,True,GREEN,GREEN,0.028317572985271378,,missing_price_state,price_or_combined
2025-12-26,GREEN,0.00020283006448629237,risk_on,-0.00010141503224314619,0.023474545196679797,True,True,GREEN,0.024012640862244715,below_cash_raise_zone,True,0.03944203723873423,0.0004141113816595136,0.0,2025-12-26,True,GREEN,GREEN,0.024012640862244715,,risk_on,price_or_combined
2025-12-29,GREEN,0.007329363667657018,risk_on,-0.003664681833828509,0.010667135953624785,True,True,GREEN,0.01648317359786227,below_cash_raise_zone,True,0.033933260882744114,0.01496411748813308,0.0,2025-12-29,True,GREEN,GREEN,0.01648317359786227,,risk_on,price_or_combined
2025-12-30,GREEN,0.009762615245462847,risk_on,-0.004881307622731423,0.0031832857657616564,True,True,GREEN,0.02263830325506833,below_cash_raise_zone,True,0.03675651744774116,0.019932006126153312,0.0,2025-12-30,True,GREEN,GREEN,0.02263830325506833,,risk_on,price_or_combined
2025-12-31,WATCH,0.0245082190944117,pullback_or_ma20_damage,-0.01225410954720585,-0.008779594546242886,False,True,GREEN,0.07935598096976784,below_cash_raise_zone,True,0.19121306662843038,0.050037613984423884,0.0,2025-12-31,True,WATCH,GREEN,0.07935598096976784,,pullback_or_ma20_damage,price_or_combined
2026-01-01,GREEN,0.0,missing_price_state,,,,,GREEN,0.07277911643975757,below_cash_raise_zone,True,0.1917445051541731,0.050037613984423884,0.0,2026-01-01,True,GREEN,GREEN,0.07277911643975757,,missing_price_state,price_or_combined
2026-01-02,GREEN,0.020887064166904334,risk_on,-0.010443532083452167,-0.010443532083452167,True,True,GREEN,0.029536340691264953,below_cash_raise_zone,True,0.01864654827023842,0.04264442267409635,0.0,2026-01-02,True,GREEN,GREEN,0.029536340691264953,,risk_on,price_or_combined
2026-01-05,GREEN,0.0077059467594129405,risk_on,-0.0038529733797064702,-0.003751938850462766,True,True,GREEN,0.013387003239131612,below_cash_raise_zone,True,0.01864654827023842,0.01573297463380142,0.0,2026-01-05,True,GREEN,GREEN,0.013387003239131612,,risk_on,price_or_combined
2026-01-06,GREEN,0.0,risk_on,0.0,0.005757075337395445,True,True,GREEN,0.006762368461062096,below_cash_raise_zone,True,0.01864654827023842,0.0,0.0,2026-01-06,True,GREEN,GREEN,0.006762368461062096,,risk_on,price_or_combined
2026-01-07,GREEN,0.006446713584454811,risk_on,-0.0032233567922274053,0.0037408301022439083,True,True,GREEN,0.011236941871881819,below_cash_raise_zone,True,0.00809321685305227,0.013162040234928573,0.0,2026-01-07,True,GREEN,GREEN,0.011236941871881819,,risk_on,price_or_combined
2026-01-08,GREEN,0.006649124396306272,risk_on,-0.003324562198153136,0.0111303493724908,True,True,GREEN,0.025146576867162786,below_cash_raise_zone,True,0.055271604201672715,0.01357529564245864,0.0,2026-01-08,True,GREEN,GREEN,0.025146576867162786,,risk_on,price_or_combined
2026-01-09,GREEN,0.0,risk_on,0.0,0.01595501466866245,True,True,GREEN,0.012031522074350608,below_cash_raise_zone,True,0.053490943705085926,0.0,0.0,2026-01-09,True,GREEN,GREEN,0.012031522074350608,,risk_on,price_or_combined
2026-01-12,GREEN,0.0,risk_on,0.0,0.010818359770599084,True,True,GREEN,0.01306335465274748,below_cash_raise_zone,True,0.0513021047157198,0.0,0.0,2026-01-12,True,GREEN,GREEN,0.01306335465274748,,risk_on,price_or_combined
2026-01-13,GREEN,0.003998950211740571,risk_on,-0.0019994751058702853,0.0028332205683356815,True,True,GREEN,0.02706714150579076,below_cash_raise_zone,True,0.06335341812669623,0.008164523348970332,0.0,2026-01-13,True,GREEN,GREEN,0.02706714150579076,,risk_on,price_or_combined
2026-01-14,GREEN,0.013809769105569636,risk_on,-0.006904884552784818,0.0011310598769467273,True,True,GREEN,0.025492550306089497,below_cash_raise_zone,True,0.03413426287620362,0.028194945257204673,0.0,2026-01-14,True,GREEN,GREEN,0.025492550306089497,,risk_on,price_or_combined
2026-01-15,GREEN,0.008400947274551873,risk_on,-0.004200473637275937,0.003959289071240324,True,True,GREEN,0.022814429757069998,below_cash_raise_zone,True,0.04224203905158558,0.01715193401887674,0.0,2026-01-15,True,GREEN,GREEN,0.022814429757069998,,risk_on,price_or_combined
2026-01-16,GREEN,0.010069656321122444,risk_on,-0.005034828160561222,-0.003472281313865788,True,True,GREEN,0.03387165653068542,below_cash_raise_zone,True,0.04067439106212709,0.020558881655624993,0.0,2026-01-16,True,GREEN,GREEN,0.03387165653068542,,risk_on,price_or_combined
2026-01-19,GREEN,0.0,missing_price_state,,,,,GREEN,0.04960477737916768,below_cash_raise_zone,True,0.05043446311500882,0.020558881655624993,0.0,2026-01-19,True,GREEN,GREEN,0.04960477737916768,,missing_price_state,price_or_combined
2026-01-20,WATCH,0.05057824193217386,pullback_or_ma20_damage,-0.02528912096608693,-0.02528912096608693,False,False,GREEN,0.09106484052791398,below_cash_raise_zone,True,0.02978636014683435,0.10326391061152164,0.0,2026-01-20,True,WATCH,GREEN,0.09106484052791398,,pullback_or_ma20_damage,price_or_combined
2026-01-21,WATCH,0.02807981102402679,pullback_or_ma20_damage,-0.014039905512013395,-0.012064553179889859,False,True,GREEN,0.039958024550955804,below_cash_raise_zone,True,0.036087972159932716,0.0573296141740547,0.0,2026-01-21,True,WATCH,WATCH,0.039958024550955804,,pullback_or_ma20_damage,price_or_combined
2026-01-22,GREEN,0.017780018296460698,risk_on,-0.008890009148230349,-0.001998926955301239,True,True,GREEN,0.031048909819535526,below_cash_raise_zone,True,0.02745990973143378,0.03630087068860726,0.0,2026-01-22,True,GREEN,WATCH,0.031048909819535526,,risk_on,price_or_combined
2026-01-23,GREEN,0.0170609080562798,risk_on,-0.0085304540281399,-0.004348245079689561,True,True,GREEN,0.02675497328020282,below_cash_raise_zone,True,0.007902706301366538,0.03483268728157126,0.0,2026-01-23,True,GREEN,WATCH,0.02675497328020282,,risk_on,price_or_combined
2026-01-26,GREEN,0.0069912517351571335,risk_on,-0.0034956258675785667,0.0015469911274754722,True,True,GREEN,0.01797340196807541,below_cash_raise_zone,True,0.0017896347347918997,0.014273805625945815,0.0,2026-01-26,True,GREEN,GREEN,0.01797340196807541,,risk_on,price_or_combined
2026-01-27,GREEN,0.0,risk_on,0.0,0.02643228149343768,True,True,GREEN,0.013691260280291785,below_cash_raise_zone,True,0.0017896347347918997,0.0,0.0,2026-01-27,True,GREEN,GREEN,0.013691260280291785,,risk_on,price_or_combined
2026-01-28,GREEN,0.00020133980729974965,risk_on,-0.00010066990364987483,0.014619150676635773,True,True,GREEN,0.010789987298637773,below_cash_raise_zone,True,0.0,0.00041106877323698887,0.0,2026-01-28,True,GREEN,GREEN,0.010789987298637773,,risk_on,price_or_combined
2026-01-29,GREEN,0.0041697051700595456,risk_on,-0.0020848525850297728,0.007344167943444724,True,True,GREEN,0.018498969300628325,below_cash_raise_zone,True,0.0,0.008513148055538239,0.0,2026-01-29,True,GREEN,GREEN,0.018498969300628325,,risk_on,price_or_combined
2026-01-30,GREEN,0.01012242921053419,risk_on,-0.005061214605267095,0.003975460654394469,True,True,GREEN,0.024155195825570366,below_cash_raise_zone,True,0.0,0.02066662630484064,0.0,2026-01-30,True,GREEN,GREEN,0.024155195825570366,,risk_on,price_or_combined
2026-02-02,GREEN,0.000230027209913386,risk_on,-0.000115013604956693,0.0038687928800782423,True,True,GREEN,0.017264240817252724,below_cash_raise_zone,True,0.0,0.0004696388869064964,0.0,2026-02-02,True,GREEN,GREEN,0.017264240817252724,,risk_on,price_or_combined
2026-02-03,WATCH,0.017138875100064954,pullback_or_ma20_damage,-0.008569437550032477,-0.008569437550032477,False,True,GREEN,0.03826586190195101,below_cash_raise_zone,True,0.0,0.03499186999596595,0.019898501631603283,2026-02-03,True,WATCH,GREEN,0.03826586190195101,,pullback_or_ma20_damage,price_or_combined
2026-02-04,WATCH,0.02674369908921026,pullback_or_ma20_damage,-0.01337184954460513,-0.013272515783840255,False,True,GREEN,0.054246784124144964,below_cash_raise_zone,True,0.0,0.05460171897380428,0.023458182014732227,2026-02-04,True,WATCH,WATCH,0.054246784124144964,,pullback_or_ma20_damage,price_or_combined
2026-02-05,WATCH,0.05138811389391629,pullback_or_ma20_damage,-0.025694056946958144,-0.023658528907078313,False,False,GREEN,0.10888465748655096,below_cash_raise_zone,True,0.0,0.10491739920007909,0.07482102096141686,2026-02-05,True,WATCH,WATCH,0.10888465748655096,,pullback_or_ma20_damage,price_or_combined
2026-02-06,GREEN,0.014004556369118237,risk_on,-0.007002278184559119,-0.001950937693641075,True,True,GREEN,0.024592042089583637,below_cash_raise_zone,True,0.0,0.02859263592028307,0.04523377166367201,2026-02-06,True,GREEN,WATCH,0.024592042089583637,,risk_on,price_or_combined
2026-02-09,GREEN,0.004428419782586346,risk_on,-0.002214209891293173,-0.0020994377502405737,True,True,GREEN,0.019656779934772953,below_cash_raise_zone,True,0.0,0.00904135705611379,0.034087306089514706,2026-02-09,True,GREEN,WATCH,0.019656779934772953,,risk_on,price_or_combined
2026-02-10,GREEN,0.009691062193320832,risk_on,-0.004845531096660416,0.0037560940669103537,True,True,GREEN,0.016180127135423775,below_cash_raise_zone,True,0.0,0.0197859186446967,0.03788842437674078,2026-02-10,True,GREEN,GREEN,0.016180127135423775,,risk_on,price_or_combined
2026-02-11,GREEN,0.010150940616812543,risk_on,-0.005075470308406271,0.008408820721737431,True,True,GREEN,0.015592901872527995,below_cash_raise_zone,True,0.0,0.020724837092658942,0.02687725372365199,2026-02-11,True,GREEN,GREEN,0.015592901872527995,,risk_on,price_or_combined
2026-02-12,WATCH,0.040891868467731074,pullback_or_ma20_damage,-0.020445934233865537,0.00538652437718623,False,False,GREEN,0.06930092434068381,below_cash_raise_zone,True,0.0,0.08348756478828429,0.07480677640846693,2026-02-12,True,WATCH,GREEN,0.06930092434068381,,pullback_or_ma20_damage,price_or_combined
2026-02-13,WATCH,0.03951170520825076,pullback_or_ma20_damage,-0.01975585260412538,-0.012843508237108225,False,False,GREEN,0.10693847294237242,below_cash_raise_zone,True,0.0,0.0806697314668453,0.10768157788386994,2026-02-13,True,WATCH,WATCH,0.10693847294237242,,pullback_or_ma20_damage,price_or_combined
2026-02-16,GREEN,0.0,missing_price_state,,,,,GREEN,0.1189633348213606,below_cash_raise_zone,True,0.0,0.0806697314668453,0.10369758096799546,2026-02-16,True,GREEN,WATCH,0.1189633348213606,,missing_price_state,price_or_combined
2026-02-17,WATCH,0.036348523078355344,pullback_or_ma20_damage,-0.018174261539177672,-0.01599546897350146,False,False,GREEN,0.0995216040035711,below_cash_raise_zone,True,0.0,0.07421156795164216,0.07418405332718368,2026-02-17,True,WATCH,WATCH,0.0995216040035711,,pullback_or_ma20_damage,price_or_combined
2026-02-18,WATCH,0.026456121077734762,pullback_or_ma20_damage,-0.013228060538867381,-0.008423345022451123,False,False,GREEN,0.06961087509748508,below_cash_raise_zone,True,0.0,0.05401458053370847,0.05951548450327775,2026-02-18,True,WATCH,WATCH,0.06961087509748508,,pullback_or_ma20_damage,price_or_combined
