ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LI,BUY,28.0,34.099998474121094,954.7999572753906,9.547999572753907,-964.3479568481446,124326.5572193338,105.0,2022-08-01,2022-07-29,target_rebalance,0.0209881052245645,next_close
GIS,BUY,21.0,65.29740905761719,1371.245590209961,13.71245590209961,-1384.9580461120606,122941.59917322174,68.0,2022-08-01,2022-07-29,target_rebalance,0.0259406177166698,next_close
DVN,BUY,36.0,51.520389556884766,1854.7340240478516,18.547340240478515,-1873.28136428833,121068.31780893341,105.0,2022-08-01,2022-07-29,target_rebalance,0.0316810808173761,next_close
HII,BUY,10.0,199.92308044433594,1999.2308044433594,19.992308044433596,-2019.223112487793,119049.09469644562,23.0,2022-08-01,2022-07-29,target_rebalance,0.027462177961796,next_close
NI,BUY,99.0,26.828590393066406,2656.030448913574,26.560304489135742,-2682.59075340271,116366.50394304292,221.0,2022-08-01,2022-07-29,target_rebalance,0.0346098553871855,next_close
AES,BUY,140.0,19.013456344604492,2661.883888244629,26.61883888244629,-2688.502727127075,113678.00121591584,208.0,2022-08-01,2022-07-29,target_rebalance,0.0231909451083219,next_close
SRE,BUY,41.0,73.51874542236328,3014.2685623168945,30.142685623168944,-3044.4112479400633,110633.58996797577,69.0,2022-08-01,2022-07-29,target_rebalance,0.029925092968417,next_close
LNG,BUY,24.0,141.2919158935547,3391.0059814453125,33.91005981445313,-3424.9160412597657,107208.673926716,52.0,2022-08-01,2022-07-29,target_rebalance,0.0433124787412805,next_close
UTHR,BUY,15.0,225.3000030517578,3379.500045776367,33.79500045776367,-3413.295046234131,103795.37888048188,38.0,2022-08-01,2022-07-29,target_rebalance,0.0506366510620251,next_close
POST,BUY,42.0,88.30000305175781,3708.600128173828,37.086001281738284,-3745.6861294555665,100049.6927510263,75.0,2022-08-01,2022-07-29,target_rebalance,0.0390883593457359,next_close
SQM,BUY,57.0,84.59194946289062,4821.741119384766,48.21741119384766,-4869.958530578613,95179.73422044769,95.0,2022-08-01,2022-07-29,target_rebalance,0.0471420456620487,next_close
FANG,BUY,48.0,105.83898162841797,5080.2711181640625,50.802711181640625,-5131.073829345703,90048.66039110199,92.0,2022-08-01,2022-07-29,target_rebalance,0.0570078626748909,next_close
XOM,BUY,71.0,82.61030578613281,5865.33171081543,58.6533171081543,-5923.985027923584,84124.67536317841,136.0,2022-08-01,2022-07-29,target_rebalance,0.0660418032421084,next_close
EXE,BUY,89.0,76.16630554199219,6778.801193237305,67.78801193237305,-6846.589205169677,77278.08615800874,119.0,2022-08-01,2022-07-29,target_rebalance,0.0530028964494466,next_close
BLDR,BUY,96.0,73.33999633789062,7040.6396484375,70.40639648437501,-7111.046044921875,70167.04011308686,96.0,2022-08-01,2022-07-29,target_rebalance,0.0414100933458033,next_close
FSLR,BUY,122.0,99.48999786376953,12137.779739379883,121.37779739379883,-12259.157536773682,57907.882576313175,122.0,2022-08-01,2022-07-29,target_rebalance,0.0709103270822338,next_close
CELH,BUY,426.0,32.956668853759766,14039.54093170166,140.3954093170166,-14179.936341018676,43727.9462352945,426.0,2022-08-01,2022-07-29,target_rebalance,0.0821176564829623,next_close
ENPH,BUY,62.0,280.8900146484375,17415.180908203125,174.15180908203126,-17589.332717285157,26138.61351800934,62.0,2022-08-01,2022-07-29,target_rebalance,0.102,next_close
BLDR,SELL,96.0,58.7599983215332,5640.9598388671875,56.409598388671874,5584.550240478516,31723.163758487855,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DVN,SELL,105.0,57.03477096557617,5988.650951385498,59.88650951385498,5928.764441871643,37651.9282003595,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,92.0,112.08841705322266,10312.134368896484,103.12134368896484,10209.01302520752,47860.94122556702,0.0,2022-09-01,2022-08-31,target_exit,,next_close
NI,SELL,221.0,26.2891902923584,5809.911054611206,58.09911054611206,5751.811944065094,53612.75316963211,0.0,2022-09-01,2022-08-31,target_exit,,next_close
POST,SELL,5.0,88.5,442.5,4.425,438.075,54050.82816963211,70.0,2022-09-01,2022-08-31,target_rebalance,0.0352724767014463,next_close
LI,SELL,29.0,27.899999618530273,809.0999889373779,8.09099988937378,801.0089890480042,54851.83715868011,76.0,2022-09-01,2022-08-31,target_rebalance,0.0120995381835265,next_close
HII,SELL,8.0,209.9974365234375,1679.9794921875,16.799794921875,1663.179697265625,56515.01685594573,15.0,2022-09-01,2022-08-31,target_rebalance,0.0169854610478073,next_close
LNG,SELL,12.0,151.03363037109375,1812.403564453125,18.12403564453125,1794.2795288085938,58309.29638475432,40.0,2022-09-01,2022-08-31,target_rebalance,0.0339636562940709,next_close
SRE,SELL,31.0,74.69243621826172,2315.4655227661133,23.154655227661134,2292.310867538452,60601.60725229277,38.0,2022-09-01,2022-08-31,target_rebalance,0.0160858454136974,next_close
UTHR,SELL,19.0,226.07000732421875,4295.330139160156,42.95330139160156,4252.376837768555,64853.98409006133,19.0,2022-09-01,2022-08-31,target_rebalance,0.0242913048787191,next_close
SQM,SELL,62.0,84.2468032836914,5223.301803588867,52.233018035888676,5171.068785552979,70025.0528756143,33.0,2022-09-01,2022-08-31,target_rebalance,0.0156490871661216,next_close
FSLR,SELL,41.0,127.83999633789062,5241.439849853516,52.41439849853516,5189.025451354981,75214.07832696929,81.0,2022-09-01,2022-08-31,target_rebalance,0.0586736857153411,next_close
XOM,SELL,76.0,82.87442016601562,6298.4559326171875,62.984559326171876,6235.471373291016,81449.54970026031,60.0,2022-09-01,2022-08-31,target_rebalance,0.0279150700692676,next_close
EXE,SELL,76.0,84.61526489257812,6430.7601318359375,64.30760131835937,6366.452530517578,87816.00223077789,43.0,2022-09-01,2022-08-31,target_rebalance,0.0206393950596088,next_close
CELH,SELL,247.0,33.063331604003906,8166.642906188965,81.66642906188964,8084.976477127075,95900.97870790496,179.0,2022-09-01,2022-08-31,target_rebalance,0.0336938263230333,next_close
ENPH,SELL,43.0,281.8599853515625,12119.979370117188,121.19979370117187,11998.779576416016,107899.75828432097,19.0,2022-09-01,2022-08-31,target_rebalance,0.0291923757562142,next_close
AES,BUY,33.0,21.981117248535156,725.3768692016602,7.253768692016601,-732.6306378936767,107167.1276464273,241.0,2022-09-01,2022-08-31,target_rebalance,0.0302745106006133,next_close
GIS,BUY,28.0,66.5567855834961,1863.5899963378906,18.635899963378908,-1882.2258963012696,105284.90175012602,96.0,2022-09-01,2022-08-31,target_rebalance,0.0365863310752113,next_close
MCK,BUY,11.0,357.3351135253906,3930.686248779297,39.30686248779297,-3969.9931112670897,101314.90863885893,11.0,2022-09-01,2022-08-31,target_rebalance,0.0227068156933097,next_close
BJ,BUY,55.0,74.4800033569336,4096.400184631348,40.96400184631348,-4137.364186477661,97177.54445238128,55.0,2022-09-01,2022-08-31,target_rebalance,0.0237491263224641,next_close
ANET,BUY,158.0,29.31999969482422,4632.559951782227,46.32559951782227,-4678.885551300049,92498.65890108123,158.0,2022-09-01,2022-08-31,target_rebalance,0.0264689830226957,next_close
DKS,BUY,48.0,98.99362182617188,4751.69384765625,47.5169384765625,-4799.210786132812,87699.44811494842,48.0,2022-09-01,2022-08-31,target_rebalance,0.027615368700562,next_close
GIS,SELL,96.0,67.69539642333984,6498.758056640625,64.98758056640625,6433.770476074219,94133.21859102264,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LI,SELL,76.0,23.459999084472656,1782.9599304199219,17.82959930419922,1765.1303311157226,95898.34892213836,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,19.0,213.92999267578125,4064.6698608398438,40.64669860839844,4024.0231622314454,99922.37208436981,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LNG,SELL,7.0,161.227783203125,1128.594482421875,11.28594482421875,1117.3085375976561,101039.68062196746,33.0,2022-10-03,2022-09-30,target_rebalance,0.0303837521249967,next_close
SQM,SELL,18.0,81.39929962158203,1465.1873931884766,14.651873931884765,1450.535519256592,102490.21614122405,15.0,2022-10-03,2022-09-30,target_rebalance,0.0069470419505764,next_close
EXE,SELL,17.0,85.40082550048828,1451.8140335083008,14.518140335083007,1437.2958931732178,103927.51203439727,26.0,2022-10-03,2022-09-30,target_rebalance,0.0123539007328212,next_close
BJ,SELL,20.0,74.91999816894531,1498.3999633789062,14.983999633789063,1483.415963745117,105410.92799814239,35.0,2022-10-03,2022-09-30,target_rebalance,0.0149179760928704,next_close
XOM,SELL,20.0,81.15283966064453,1623.0567932128906,16.230567932128906,1606.8262252807617,107017.75422342315,40.0,2022-10-03,2022-09-30,target_rebalance,0.01871586127429,next_close
SRE,SELL,24.0,69.44011688232422,1666.5628051757812,16.665628051757814,1649.8971771240235,108667.65140054717,14.0,2022-10-03,2022-09-30,target_rebalance,0.0053414891629788,next_close
HII,SELL,8.0,209.62815856933594,1677.0252685546875,16.770252685546875,1660.2550158691406,110327.90641641631,7.0,2022-10-03,2022-09-30,target_rebalance,0.0078194704385163,next_close
ENPH,SELL,9.0,286.6099853515625,2579.4898681640625,25.794898681640625,2553.694969482422,112881.60138589874,10.0,2022-10-03,2022-09-30,target_rebalance,0.0157693335387299,next_close
CELH,SELL,103.0,30.406667709350586,3131.8867740631104,31.318867740631106,3100.5679063224793,115982.16929222122,76.0,2022-10-03,2022-09-30,target_rebalance,0.0132065304791607,next_close
POST,SELL,40.0,83.98999786376953,3359.5999145507812,33.59599914550781,3326.0039154052733,119308.1732076265,30.0,2022-10-03,2022-09-30,target_rebalance,0.0142416551388861,next_close
AES,SELL,198.0,20.033849716186523,3966.7022438049316,39.667022438049315,3927.0352213668825,123235.20842899338,43.0,2022-10-03,2022-09-30,target_rebalance,0.0048702231183484,next_close
FSLR,SELL,38.0,136.6199951171875,5191.559814453125,51.91559814453125,5139.644216308594,128374.85264530197,43.0,2022-10-03,2022-09-30,target_rebalance,0.0337158905568902,next_close
DKS,BUY,7.0,100.35226440429688,702.4658508300781,7.0246585083007815,-709.490509338379,127665.36213596359,55.0,2022-10-03,2022-09-30,target_rebalance,0.0321125267888531,next_close
CHRD,BUY,37.0,113.06914520263672,4183.558372497559,41.835583724975585,-4225.393956222534,123439.96817974106,37.0,2022-10-03,2022-09-30,target_rebalance,0.0242865648816566,next_close
WFRD,BUY,137.0,32.79664993286133,4493.141040802002,44.93141040802002,-4538.072451210022,118901.89572853103,137.0,2022-10-03,2022-09-30,target_rebalance,0.0259813490516039,next_close
BIIB,BUY,27.0,264.29998779296875,7136.099670410156,71.36099670410157,-7207.460667114257,111694.43506141678,27.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
SRE,SELL,14.0,67.7972183227539,949.1610565185547,9.491610565185548,939.6694459533692,112634.10450737015,0.0,2022-11-01,2022-10-31,target_exit,,next_close
BIIB,SELL,4.0,280.0400085449219,1120.1600341796875,11.201600341796874,1108.9584338378907,113743.06294120805,23.0,2022-11-01,2022-10-31,target_rebalance,0.0352562708529912,next_close
CELH,BUY,43.0,30.18666648864746,1298.0266590118408,12.980266590118408,-1311.0069256019592,112432.05601560608,119.0,2022-11-01,2022-10-31,target_rebalance,0.0202093607014601,next_close
EXE,BUY,17.0,88.62934875488281,1506.6989288330078,15.066989288330078,-1521.7659181213378,110910.29009748474,43.0,2022-11-01,2022-10-31,target_rebalance,0.0218552287957479,next_close
ENPH,BUY,5.0,299.4800109863281,1497.4000549316406,14.974000549316406,-1512.374055480957,109397.91604200378,15.0,2022-11-01,2022-10-31,target_rebalance,0.0259405825468751,next_close
SQM,BUY,25.0,82.49916076660156,2062.479019165039,20.62479019165039,-2083.1038093566895,107314.81223264709,40.0,2022-11-01,2022-10-31,target_rebalance,0.018674558313888,next_close
ANET,BUY,66.0,31.927499771118164,2107.214984893799,21.07214984893799,-2128.2871347427367,105186.52509790435,224.0,2022-11-01,2022-10-31,target_rebalance,0.0402950953664485,next_close
LNG,BUY,14.0,173.30087280273438,2426.2122192382812,24.26212219238281,-2450.474341430664,102736.05075647369,47.0,2022-11-01,2022-10-31,target_rebalance,0.0460167642397304,next_close
BJ,BUY,34.0,77.83000183105469,2646.2200622558594,26.462200622558594,-2672.682262878418,100063.36849359528,69.0,2022-11-01,2022-10-31,target_rebalance,0.0303022196550782,next_close
MCK,BUY,7.0,375.2200927734375,2626.5406494140625,26.265406494140624,-2652.8060559082032,97410.56243768707,18.0,2022-11-01,2022-10-31,target_rebalance,0.038196052803923,next_close
AES,BUY,143.0,22.532329559326172,3222.1231269836426,32.22123126983642,-3254.344358253479,94156.21807943359,186.0,2022-11-01,2022-10-31,target_rebalance,0.0235508326991112,next_close
HII,BUY,13.0,237.1010284423828,3082.3133697509766,30.823133697509768,-3113.136503448486,91043.0815759851,20.0,2022-11-01,2022-10-31,target_rebalance,0.0277908780621858,next_close
DKS,BUY,32.0,105.68878173828125,3382.041015625,33.82041015625,-3415.86142578125,87627.22015020385,87.0,2022-11-01,2022-10-31,target_rebalance,0.0518487056666063,next_close
CHRD,BUY,33.0,121.64105224609375,4014.1547241210938,40.14154724121094,-4054.2962713623047,83572.92387884155,70.0,2022-11-01,2022-10-31,target_rebalance,0.0483602336628988,next_close
POST,BUY,54.0,91.26000213623047,4928.040115356445,49.280401153564455,-4977.32051651001,78595.60336233155,84.0,2022-11-01,2022-10-31,target_rebalance,0.0431888421332058,next_close
FSLR,BUY,36.0,148.57000732421875,5348.520263671875,53.48520263671875,-5402.005466308594,73193.59789602295,79.0,2022-11-01,2022-10-31,target_rebalance,0.0662680302991684,next_close
WFRD,BUY,141.0,40.392784118652344,5695.3825607299805,56.953825607299805,-5752.336386337281,67441.26150968568,278.0,2022-11-01,2022-10-31,target_rebalance,0.0631190538756332,next_close
XOM,BUY,65.0,98.8012924194336,6422.084007263184,64.22084007263183,-6486.304847335816,60954.95666234986,105.0,2022-11-01,2022-10-31,target_rebalance,0.0583274342557868,next_close
GILD,BUY,96.0,69.94744873046875,6714.955078125,67.14955078125,-6782.10462890625,54172.85203344361,96.0,2022-11-01,2022-10-31,target_rebalance,0.0376946567075225,next_close
BJ,SELL,69.0,70.7300033569336,4880.370231628418,48.80370231628418,4831.566529312134,59004.418562755745,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,20.0,214.3079071044922,4286.158142089844,42.86158142089844,4243.296560668945,63247.71512342469,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,40.0,85.45561981201172,3418.2247924804688,34.18224792480469,3384.042544555664,66631.75766798036,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CHRD,SELL,21.0,118.36056518554688,2485.5718688964844,24.855718688964846,2460.7161502075196,69092.47381818788,49.0,2022-12-01,2022-11-30,target_rebalance,0.0316505162221978,next_close
XOM,SELL,25.0,98.60880279541016,2465.220069885254,24.65220069885254,2440.5678691864014,71533.04168737428,80.0,2022-12-01,2022-11-30,target_rebalance,0.0429135524669921,next_close
WFRD,SELL,74.0,42.299110412597656,3130.1341705322266,31.301341705322265,3098.8328288269045,74631.87451620119,204.0,2022-12-01,2022-11-30,target_rebalance,0.0472964456366055,next_close
POST,BUY,9.0,94.08999633789062,846.8099670410156,8.468099670410156,-855.2780667114258,73776.59644948976,93.0,2022-12-01,2022-11-30,target_rebalance,0.0483701004774341,next_close
EXE,BUY,12.0,91.01417541503906,1092.1701049804688,10.921701049804687,-1103.0918060302733,72673.50464345948,55.0,2022-12-01,2022-11-30,target_rebalance,0.0278342808315628,next_close
AES,BUY,58.0,24.568279266357422,1424.9601974487305,14.249601974487305,-1439.2097994232179,71234.29484403627,244.0,2022-12-01,2022-11-30,target_rebalance,0.0329425572396543,next_close
LNG,BUY,12.0,169.5185546875,2034.22265625,20.3422265625,-2054.5648828125,69179.72996122377,59.0,2022-12-01,2022-11-30,target_rebalance,0.0551752936983269,next_close
ENPH,BUY,6.0,314.0,1884.0,18.84,-1902.84,67276.88996122377,21.0,2022-12-01,2022-11-30,target_rebalance,0.0377108165296497,next_close
GILD,BUY,42.0,77.4941177368164,3254.752944946289,32.54752944946289,-3287.3004743957517,63989.58948682802,138.0,2022-12-01,2022-11-30,target_rebalance,0.0587998259342083,next_close
BIIB,BUY,15.0,301.8500061035156,4527.750091552734,45.27750091552735,-4573.027592468262,59416.56189435976,38.0,2022-12-01,2022-11-30,target_rebalance,0.0638778994417507,next_close
ANET,BUY,147.0,34.94499969482422,5136.91495513916,51.3691495513916,-5188.284104690551,54228.277789669206,371.0,2022-12-01,2022-11-30,target_rebalance,0.071180308281186,next_close
FSLR,BUY,31.0,168.5399932861328,5224.739791870117,52.247397918701175,-5276.987189788819,48951.29059988039,110.0,2022-12-01,2022-11-30,target_rebalance,0.1023260467604082,next_close
DKS,BUY,52.0,107.37928771972656,5583.722961425781,55.837229614257815,-5639.560191040039,43311.730408840354,139.0,2022-12-01,2022-11-30,target_rebalance,0.0821021294043498,next_close
HLT,BUY,66.0,140.8863525390625,9298.499267578125,92.98499267578126,-9391.484260253907,33920.24614858645,66.0,2022-12-01,2022-11-30,target_rebalance,0.0514740076380495,next_close
CELH,BUY,248.0,37.793331146240234,9372.746124267578,93.72746124267579,-9466.473585510254,24453.772563076192,367.0,2022-12-01,2022-11-30,target_rebalance,0.076281288832445,next_close
LVS,BUY,238.0,44.281761169433594,10539.059158325195,105.39059158325196,-10644.449749908446,13809.322813167746,238.0,2022-12-01,2022-11-30,target_rebalance,0.0578780333775862,next_close
AXON,BUY,60.0,185.5500030517578,11133.000183105469,111.33000183105469,-11244.330184936523,2564.9926282312226,60.0,2022-12-01,2022-11-30,target_rebalance,0.0618589158587259,next_close
ANET,SELL,371.0,30.227500915527344,11214.402839660645,112.14402839660644,11102.258811264039,13667.251439495261,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,38.0,272.6300048828125,10359.940185546875,103.59940185546876,10256.340783691407,23923.592223186668,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,49.0,105.96085357666016,5192.081825256348,51.92081825256348,5140.161007003784,29063.75323019045,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,21.0,253.30999755859375,5319.509948730469,53.19509948730469,5266.314849243164,34330.068079433615,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,55.0,76.71805572509766,4219.493064880371,42.19493064880371,4177.298134231567,38507.366213665184,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,66.0,123.78791809082031,8170.002593994141,81.70002593994141,8088.3025680542,46595.66878171938,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,59.0,135.71719360351562,8007.314422607422,80.07314422607422,7927.241278381348,54522.91006010073,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,25.0,47.07466506958008,1176.866626739502,11.76866626739502,1165.097960472107,55688.00802057284,179.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
XOM,SELL,15.0,94.79082489013672,1421.8623733520508,14.218623733520507,1407.6437496185304,57095.65177019137,65.0,2023-01-03,2022-12-30,target_rebalance,0.0365851082198134,next_close
AES,SELL,183.0,24.04646110534668,4400.502382278442,44.00502382278442,4356.497358455658,61452.14912864703,61.0,2023-01-03,2022-12-30,target_rebalance,0.0086947584115055,next_close
MCK,SELL,13.0,368.1683654785156,4786.188751220703,47.86188751220703,4738.326863708496,66190.47599235552,5.0,2023-01-03,2022-12-30,target_rebalance,0.009769080424564,next_close
POST,SELL,73.0,89.95999908447266,6567.079933166504,65.67079933166504,6501.409133834839,72691.88512619036,20.0,2023-01-03,2022-12-30,target_rebalance,0.0105872630814019,next_close
AXON,SELL,40.0,168.24000549316406,6729.6002197265625,67.29600219726562,6662.304217529297,79354.18934371966,20.0,2023-01-03,2022-12-30,target_rebalance,0.0195989514381273,next_close
DKS,SELL,63.0,110.6310806274414,6969.758079528809,69.69758079528809,6900.060498733521,86254.24984245318,76.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
LVS,SELL,153.0,46.58604049682617,7127.664196014404,71.27664196014405,7056.38755405426,93310.63739650745,85.0,2023-01-03,2022-12-30,target_rebalance,0.0235631775527337,next_close
GILD,SELL,99.0,75.90560913085938,7514.655303955078,75.14655303955078,7439.508750915527,100750.14614742297,39.0,2023-01-03,2022-12-30,target_rebalance,0.0174621772987335,next_close
CELH,SELL,296.0,33.4900016784668,9913.040496826172,99.13040496826171,9813.91009185791,110564.05623928088,71.0,2023-01-03,2022-12-30,target_rebalance,0.0141060841777525,next_close
FSLR,SELL,79.0,145.94000244140625,11529.260192871094,115.29260192871094,11413.967590942382,121978.02383022326,31.0,2023-01-03,2022-12-30,target_rebalance,0.0269341592711068,next_close
TPR,BUY,60.0,35.606754302978516,2136.405258178711,21.36405258178711,-2157.7693107604982,119820.25451946276,60.0,2023-01-03,2022-12-30,target_rebalance,0.0127350884965665,next_close
ITT,BUY,38.0,79.18457794189453,3009.013961791992,30.090139617919924,-3039.104101409912,116781.15041805284,38.0,2023-01-03,2022-12-30,target_rebalance,0.0183191596048895,next_close
NKE,BUY,31.0,110.8774642944336,3437.2013931274414,34.37201393127442,-3471.573407058716,113309.57701099412,31.0,2023-01-03,2022-12-30,target_rebalance,0.0209961494744176,next_close
STT,BUY,55.0,70.4352035522461,3873.936195373535,38.739361953735354,-3912.6755573272703,109396.90145366685,55.0,2023-01-03,2022-12-30,target_rebalance,0.0234030919114448,next_close
CB,BUY,20.0,211.532470703125,4230.6494140625,42.306494140625,-4272.955908203125,105123.94554546374,20.0,2023-01-03,2022-12-30,target_rebalance,0.0259114379319454,next_close
AGCO,BUY,60.0,124.1069107055664,7446.414642333984,74.46414642333984,-7520.878788757324,97603.06675670641,60.0,2023-01-03,2022-12-30,target_rebalance,0.044853580195917,next_close
AVGO,BUY,147.0,52.724700927734375,7750.531036376953,77.50531036376954,-7828.036346740722,89775.0304099657,147.0,2023-01-03,2022-12-30,target_rebalance,0.0461995874311144,next_close
AES,SELL,61.0,23.070621490478516,1407.3079109191895,14.073079109191895,1393.2348318099976,91168.26524177569,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,5.0,364.8735656738281,1824.3678283691406,18.243678283691406,1806.1241500854492,92974.38939186114,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,20.0,95.16000366210938,1903.2000732421875,19.032000732421874,1884.1680725097656,94858.55746437091,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,65.0,102.11528015136719,6637.493209838867,66.37493209838867,6571.118277740478,101429.67574211139,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,18.0,125.86993408203125,2265.6588134765625,22.656588134765624,2243.002225341797,103672.67796745319,42.0,2023-02-01,2023-01-31,target_rebalance,0.0296177086410433,next_close
CELH,BUY,19.0,33.483333587646484,636.1833381652832,6.361833381652832,-642.545171546936,103030.13279590625,90.0,2023-02-01,2023-01-31,target_rebalance,0.0173841198464706,next_close
GILD,BUY,9.0,74.66999053955078,672.029914855957,6.720299148559571,-678.7502140045166,102351.38258190174,48.0,2023-02-01,2023-01-31,target_rebalance,0.0207222013937544,next_close
WFRD,BUY,17.0,54.75833511352539,930.8916969299316,9.308916969299316,-940.2006138992309,101411.18196800251,196.0,2023-02-01,2023-01-31,target_rebalance,0.0615404238973542,next_close
NKE,BUY,15.0,120.91478729248047,1813.721809387207,18.13721809387207,-1831.859027481079,99579.32294052142,46.0,2023-02-01,2023-01-31,target_rebalance,0.0324409693334893,next_close
DKS,BUY,15.0,123.43111419677734,1851.4667129516602,18.514667129516603,-1869.9813800811767,97709.34156044024,91.0,2023-02-01,2023-01-31,target_rebalance,0.0650218874571919,next_close
AXON,BUY,12.0,198.38999938964844,2380.6799926757812,23.80679992675781,-2404.486792602539,95304.8547678377,32.0,2023-02-01,2023-01-31,target_rebalance,0.0364058317873214,next_close
CB,BUY,13.0,204.50918579101562,2658.619415283203,26.586194152832032,-2685.205609436035,92619.64915840168,33.0,2023-02-01,2023-01-31,target_rebalance,0.0392032543502493,next_close
BEN,BUY,201.0,26.898277282714844,5406.553733825684,54.06553733825684,-5460.6192711639405,87159.02988723773,201.0,2023-02-01,2023-01-31,target_rebalance,0.0309995021531479,next_close
TPR,BUY,148.0,42.75010681152344,6327.015808105469,63.27015808105469,-6390.285966186523,80768.74392105121,208.0,2023-02-01,2023-01-31,target_rebalance,0.051051118784562,next_close
AVGO,BUY,110.0,57.418182373046875,6316.000061035156,63.16000061035157,-6379.160061645508,74389.5838594057,257.0,2023-02-01,2023-01-31,target_rebalance,0.0848516359448255,next_close
ITT,BUY,72.0,89.0512466430664,6411.689758300781,64.11689758300781,-6475.806655883789,67913.77720352191,110.0,2023-02-01,2023-01-31,target_rebalance,0.0561918367801632,next_close
STT,BUY,77.0,82.90511322021484,6383.693717956543,63.83693717956543,-6447.530655136108,61466.2465483858,132.0,2023-02-01,2023-01-31,target_rebalance,0.0631362066145891,next_close
HLT,BUY,46.0,145.91586303710938,6712.129699707031,67.12129699707032,-6779.250996704101,54686.9955516817,46.0,2023-02-01,2023-01-31,target_rebalance,0.0392101413342247,next_close
PHM,BUY,138.0,56.82400131225586,7841.712181091309,78.41712181091309,-7920.129302902222,46766.86624877948,138.0,2023-02-01,2023-01-31,target_rebalance,0.0452447524751725,next_close
LVS,BUY,145.0,55.64259719848633,8068.176593780518,80.68176593780518,-8148.858359718322,38618.007889061155,230.0,2023-02-01,2023-01-31,target_rebalance,0.0733704690486197,next_close
FSLR,BUY,45.0,180.14999389648438,8106.749725341797,81.06749725341797,-8187.817222595215,30430.19066646594,76.0,2023-02-01,2023-01-31,target_rebalance,0.0785609503677786,next_close
ACLS,BUY,124.0,115.1500015258789,14278.600189208984,142.78600189208984,-14421.386191101074,16008.804475364866,124.0,2023-02-01,2023-01-31,target_rebalance,0.0819598584739118,next_close
CB,SELL,33.0,200.7340545654297,6624.22380065918,66.2422380065918,6557.981562652588,22566.786038017453,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,90.0,29.593332290649414,2663.3999061584473,26.633999061584472,2636.765907096863,25203.551945114315,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,48.0,70.74980926513672,3395.9908447265625,33.959908447265626,3362.030936279297,28565.582881393613,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,1.0,118.08171844482422,118.08171844482422,1.1808171844482422,116.90090126037597,28682.483782653988,90.0,2023-03-01,2023-02-28,target_rebalance,0.0602113704887407,next_close
NKE,SELL,13.0,110.71871948242188,1439.3433532714844,14.393433532714845,1424.9499197387695,30107.43370239276,33.0,2023-03-01,2023-02-28,target_rebalance,0.0203532623481064,next_close
ITT,SELL,34.0,88.96427917480469,3024.7854919433594,30.247854919433593,2994.537637023926,33101.97133941668,76.0,2023-03-01,2023-02-28,target_rebalance,0.0380722894220147,next_close
STT,SELL,53.0,80.4165267944336,4262.0759201049805,42.62075920104981,4219.455160903931,37321.42650032062,79.0,2023-03-01,2023-02-28,target_rebalance,0.0360999257566943,next_close
FSLR,SELL,36.0,195.67999267578125,7044.479736328125,70.44479736328125,6974.034938964844,44295.46143928546,40.0,2023-03-01,2023-02-28,target_rebalance,0.0443986232335535,next_close
LVS,SELL,170.0,55.31206130981445,9403.050422668457,94.03050422668457,9309.019918441772,53604.48135772723,60.0,2023-03-01,2023-02-28,target_rebalance,0.0188503309203511,next_close
TPR,BUY,2.0,39.65985870361328,79.31971740722656,0.7931971740722656,-80.11291458129882,53524.36844314593,210.0,2023-03-01,2023-02-28,target_rebalance,0.0474639931095399,next_close
PHM,BUY,3.0,52.7206916809082,158.1620750427246,1.5816207504272461,-159.74369579315186,53364.624747352784,141.0,2023-03-01,2023-02-28,target_rebalance,0.0422717849210177,next_close
