rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2019-06-03,ARMK,ARAMARK,Consumer Discretionary,0.025808370918868236,0.0102369625276065,0.9792380795406104,SECTOR_LEADER,HOLD,0.0,0.0,2.2066335147969327,0.022273402656078,0.1700408335383624,0.0612754066169589,0.2321090259596118,1.0,0.0381202134323538,1.0,0.0971222885106738,0.1315468750928893,1.0,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"SECTOR_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1289021268434843,0.1259751958917999,0.114413293709281,0.1023445811304981,0.1870558671074416,0.1600859127071595,-0.0883130289972906,0.2055363569461502,0.1459842246064437,-0.1112900573367581,0.2782950599480446,0.2015565605143657,-0.1142288846951884,0.123284452741283,0.1522002947774272,-0.0794355679840033,0.1274386613676421,0.1962961120267959,0.1530350686568016,-0.0998015431670243,0.1083789374198895,0.2007897563446638,0.1768784276458965,-0.0968322263395958,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,AWI,ARMSTRONG WORLD INDUSTRIES INC,Industrials,0.021990476037021787,0.0087225838416109,0.921418462683118,DUAL_LEADER,HOLD,0.0,0.0,1.1962558835449673,0.8611560890920846,0.2563846569196389,0.08276267451136,0.6411924872253806,1.0,0.0611099843944023,1.0,0.0568144429795625,-0.8585899154180966,0.1,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0222918907574635,0.0193649598057791,0.0078030576232601,-0.0042656549555226,0.0892320795754559,0.2252618446028679,0.3244702949264655,0.1077125694141646,0.2111601565021521,0.301493266586998,0.1804712724160589,0.2667324924100741,0.2985544392285677,0.0254606652092974,0.2173762266731356,0.3333477559397528,0.0208284252816213,0.0984723244948103,0.21821100055251,0.3129817807567318,0.0017687013338687,0.1029659688126782,0.2420543595416048,0.3159510975841603,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,BLD,TOPBUILD CORP,Consumer Discretionary,0.02500161425016928,0.009916960237949,0.9673969128485824,DUAL_LEADER,HOLD,0.0,0.0,1.970789252015113,0.8611560890920846,0.386657005953994,0.0222177022902376,0.0,1.0,0.1165852889856903,1.0,0.0766483634554606,-0.9914526711300696,0.1,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0211623095568916,0.0182353786052072,0.0066734764226883,-0.0053952361560944,0.1766451039242567,0.3401544690737056,0.5469615077022274,0.1951255937629653,0.3260527809729898,0.5239844793627599,0.2678842967648597,0.3816251168809118,0.5210456520043296,0.1128736895580981,0.3322688511439733,0.5558389687155147,0.0196988440810494,0.185885348843611,0.3331036250233477,0.5354729935324937,0.0006391201332969,0.1903789931614789,0.3569469840124425,0.5384423103599222,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.011273163847334506,0.0044715319783459,0.8544046966922098,DUAL_LEADER,HOLD,0.0,0.0,1.502356271959679,0.472184132516959,0.241228224555676,0.0,0.0,1.0,0.1060898500157535,1.0,0.0089430639566919,0.0505903137590763,1.0,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0343863848330775,0.0314594538813931,0.0198975516988741,0.0078288391200913,0.120827083065903,0.2469773923408419,0.1819177825759397,0.1393075729046117,0.2328757042401261,0.1589407542364722,0.212066275906506,0.2884480401480481,0.1560019268780419,0.0570556686997445,0.2390917744111096,0.190795243589227,0.0329229193572353,0.1300673279852573,0.239926548290484,0.1704292684062059,0.0138631954094827,0.1345609723031253,0.2637699072795789,0.1733985852336345,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,CASH,Cash,Cash,0.1,0.6430124821202818,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,CMS,CMS ENERGY CORP,Utilities,0.01984513471973588,0.0078716282062079,0.8867065124242827,DUAL_LEADER,HOLD,0.0,0.0,0.3981685901579641,0.3727687540640912,0.2790688126472934,0.1041676697168036,1.0487096071334772,1.0,0.2484528673082509,1.0,0.0393692752963406,-0.5926915423787082,0.1,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0068160729469393,0.0038891419952549,-0.007672760187264,-0.0197414727660468,0.080938151669079,0.0465549280694689,0.083990165821683,0.0994186415077876,0.0324532399687531,0.0610131374822155,0.172177344509682,0.0880255758766751,0.0580743101237852,0.0171667373029205,0.0386693101397366,0.0928676268349704,0.0053526074710971,0.0901783965884333,0.039504084019111,0.0725016516519493,-0.0137071164766554,0.0946720409063012,0.0633474430082058,0.0754709684793778,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,FICO,FAIR ISAAC CORP,Information Technology,0.038733055891868234,0.015363574980816,1.1484083109538332,DUAL_LEADER,HOLD,0.0,0.0,1.2866627823053651,1.898756867688224,0.4411894107611245,0.0488649905497327,0.0,1.0,0.1089143043369119,1.0,0.12,-0.2896446461235191,1.0,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0271323365825003,0.0242054056308159,0.012643503448297,0.0005747908695141,0.1215015087235646,0.2018973407579193,0.4808269472963187,0.1399819985622733,0.1877956526572035,0.4578499189568512,0.2127407015641677,0.2433679885651255,0.4549110915984209,0.0577300943574061,0.194011722828187,0.489704408309606,0.0256688711066581,0.130741753642919,0.1948464967075614,0.4693384331265849,0.0066091471589055,0.1352353979607869,0.2186898556966562,0.4723077499540135,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,HEI,HEICO CORP,Industrials,0.10598847188726218,0.0420406238921088,1.7508017765576644,DUAL_LEADER,HOLD,0.0,0.0,3.0908214922027235,0.5723599669517667,0.5942238251893067,0.0255346426416754,0.0,1.0,0.2153313039406304,1.0,0.12,-0.1899189689676073,1.0,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1944566387309129,0.1915297077792285,0.1799678055967095,0.1678990930179267,0.2159556031672442,0.3051222606581171,0.4310176085723753,0.2344360930059529,0.2910205725574013,0.4080405802329079,0.3071947960078472,0.3465929084653233,0.4051017528744776,0.1521841888010857,0.2972366427283848,0.4398950695856627,0.1929931732550707,0.2251958480865986,0.2980714166077592,0.4195290944026416,0.1739334493073181,0.2296894924044665,0.321914775596854,0.4224984112300701,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,MA,MASTERCARD INC CLASS A,Financials,0.0874908911174479,0.0347035067301137,1.611515511584274,DUAL_LEADER,HOLD,0.0,0.0,0.7276319637557064,0.8342606906826555,0.5942238251893067,0.0861979022383581,0.706593768379543,1.0,0.020952698534328,1.0,0.1,0.7258072083558936,0.1,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0265973683049168,0.0236704373532324,0.0121085351707135,3.982259193069382e-05,0.0529548806859077,0.1283253906189992,0.2457932770621842,0.0714353705246163,0.1142237025182835,0.2228162487227167,0.1441940735265107,0.1697960384262055,0.2198774213642864,-0.0108165336802508,0.1204397726892669,0.2546707380754716,0.0251339028290746,0.062195125605262,0.1212745465686414,0.2343047628924505,0.0060741788813221,0.0666887699231299,0.1451179055577362,0.237274079719879,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,MELI,MercadoLibre,Internet,0.049711946809534856,0.0197183827783382,1.2707785957329565,DUAL_LEADER,HOLD,0.0,0.0,1.6819399206539505,1.1066955078273182,0.5942238251893067,0.1354104378304965,1.6435223019016016,1.0,0.1767591784924735,1.0,0.12,1.035770370163564,1.0,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0106206986808282,-0.0135476296325126,-0.0251095318150316,-0.0371782443938144,0.2421908844972073,0.2514175364662455,0.6120561911518723,0.260671374335916,0.2373158483655297,0.5890791628124048,0.3334300773378104,0.2928881842734517,0.5861403354539745,0.1784194701310488,0.2435319185365132,0.6209336521651596,-0.0120841641566704,0.2514311294165617,0.2443666924158876,0.6005676769821385,-0.031143888104423,0.2559247737344296,0.2682100514049825,0.603536993809567,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,NOW,SERVICENOW INC,Information Technology,0.14367103476437942,0.0569875178797182,0.9583819696829536,DUAL_LEADER,HOLD,0.0,0.0,0.3250870301942794,1.5348656856261171,0.5861836929116341,0.1054524800147796,1.0731703550679743,1.0,0.0260371130718694,1.0,0.12,0.7615227643301077,1.0,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.000456052782764,-0.0024708781689203,-0.0140327803514392,-0.0261014929302221,0.0284873250656253,0.1018131374078848,0.4048970404941017,0.0469678149043339,0.0877114493071691,0.3819200121546342,0.1197265179062283,0.1432837852150911,0.3789811847962039,-0.0352840893005331,0.0939275194781525,0.413774501507389,-0.0010074126930781,0.0377275699849796,0.094762293357527,0.3934085263243679,-0.0200671366408307,0.0422212143028475,0.1186056523466218,0.3963778431517964,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,PAGS,PagSeguro Digital,Financial,0.018508573511191874,0.0073414774636163,0.8641244342827052,DUAL_LEADER,HOLD,0.0,0.0,1.79158552080271,0.3571447632598589,0.082615024967788,0.0880717981381746,0.7422697707692381,1.0,0.1028974497734724,1.0,0.0236260188839246,-0.2471498374581194,1.0,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0246871876509662,0.0217602566992818,0.0101983545167628,-0.0018703580620199,0.2924744451559804,0.1461722046938284,0.325289276725047,0.310954934994689,0.1320705165931126,0.3023122483855796,0.3837136379965834,0.1876428525010346,0.2993734210271492,0.2287030307898219,0.1382865867640961,0.3341667377383344,0.023223722175124,0.3017146900753347,0.1391213606434705,0.3138007625553133,0.0041639982273714,0.3062083343932026,0.1629647196325653,0.3167700793827418,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,PAYC,PAYCOM SOFTWARE INC,Industrials,0.0809163304064916,0.0320956888308317,1.5585025645315451,DUAL_LEADER,HOLD,0.0,0.0,1.2858540880063694,1.969138343397547,0.5942238251893067,0.0829520745959173,0.6447983640886243,1.0,0.1116300510797765,1.0,0.12,0.3486365172997236,1.0,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0451429652682654,0.042216034316581,0.030654132134062,0.0185854195552792,0.1110236805718245,0.1750017398251945,0.5886221287123099,0.1295041704105332,0.1609000517244787,0.5656451003728424,0.2022628734124275,0.2164723876324007,0.5627062730144121,0.047252266205666,0.1671161218954622,0.5974995897255972,0.0436794997924232,0.1202639254911788,0.1679508957748366,0.5771336145425762,0.0246197758446706,0.1247575698090467,0.1917942547639314,0.5801029313700047,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,PODD,INSULET CORP,Health Care,0.02743314853183974,0.0108814351133412,1.002536799321481,DUAL_LEADER,HOLD,0.0,0.0,2.191774761665697,0.4634600053202203,0.4566981127934443,0.0556786543438603,0.1255557497135056,1.0,0.1173717440350559,1.0,0.1188851587373564,-0.3361132884630233,1.0,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0377945469484323,0.0348676159967479,0.0233057138142289,0.0112370012354461,0.3366989612128523,0.176983654711358,0.2992364495827171,0.355179451051561,0.1628819666106422,0.2762594212432496,0.4279381540534553,0.2184543025185642,0.2733205938848193,0.2729275468466938,0.1690980367816257,0.3081139105960044,0.0363310814725901,0.3459392061322067,0.1699328106610001,0.2877479354129834,0.0172713575248375,0.3504328504500746,0.1937761696500949,0.2907172522404119,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,ROKU,ROKU INC CLASS A,Communication,0.04523592917059795,0.0179429578595494,1.2227076479381889,DUAL_LEADER,HOLD,0.0,0.0,2.996250208778188,0.0507687989373564,0.3338260891326207,0.1844657955010966,2.5774584173790074,1.0,0.1813616551966358,1.0,0.1,0.915886450144467,0.1,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0296128168051313,-0.0325397477568157,-0.0441016499393347,-0.0561703625181175,0.4853786058893361,0.3715905549846386,1.2095274844070538,0.5038590957280448,0.3574888668839229,1.1865504560675864,0.5766177987299391,0.4130612027918449,1.183611628709156,0.4216071915231776,0.3637049370549063,1.2184049454203412,-0.0310762822809735,0.4946188508086904,0.3645397109342808,1.1980389702373202,-0.0501360062287261,0.4991124951265583,0.3883830699233756,1.2010082870647487,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,SHOP,Shopify,Software,0.10832881132928662,0.0429689260792247,1.7675269066884434,DUAL_LEADER,HOLD,0.0,0.0,2.4887612129653838,1.969138343397547,0.5942238251893067,0.1400084550546261,1.7310612486979344,1.0,0.1615608533935211,1.0,0.12,0.8099676088268886,1.0,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0231136698200206,0.0201867388683362,0.0086248366858172,-0.0034438758929655,0.1925850737796322,0.4612294424363224,0.7918562047837694,0.2110655636183408,0.4471277543356067,0.7688791764443019,0.2838242666202352,0.5027000902435287,0.7659403490858716,0.1288136594134736,0.4533438245065901,0.8007336657970567,0.0216502043441784,0.2018253186989865,0.4541785983859646,0.7803676906140357,0.0025904803964258,0.2063189630168544,0.4780219573750594,0.7833370074414642,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03009243525269771,0.0119362486309074,1.0392281357060449,DUAL_LEADER,HOLD,0.0,0.0,0.4331249752219868,0.1226930300266011,0.5372603012601807,0.0316420301678457,0.0,1.0,0.0476590680856083,1.0,0.1,-0.4649625944157079,0.1,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0229980485896793,0.0200711176379949,0.008509215455476,-0.0035594971233068,0.0408427374265766,0.0684719147313838,0.0575691401644105,0.0593232272652852,0.054370226630668,0.034592111824943,0.1320819302671796,0.10994256253859,0.0316532844665127,-0.0229286769395818,0.0605862968016515,0.0664466011776978,0.0215345831138371,0.0500829823459309,0.0614210706810259,0.0460806259946767,0.0024748591660845,0.0545766266637988,0.0852644296701207,0.0490499428221052,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-03,V,VISA INC CLASS A,Financials,0.03139697895026026,0.0124536995381946,1.0566340030672092,DUAL_LEADER,HOLD,0.0,0.0,0.5306085082563607,0.5541371752395852,0.3783509548385305,0.1431517803390486,1.790905170854778,1.0,0.0,1.0,0.12,2.2846580393051026,1.0,benchmark_guard,risk_off,0.5,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0185029613960487,0.0155760304443643,0.0040141282618454,-0.0080545843169373,0.0464279230882537,0.098745690338918,0.1333155566466302,0.0649084129269623,0.0846440022382022,0.1103385283071627,0.1376671159288567,0.1402163381461242,0.1073997009487324,-0.0173434912779048,0.0908600724091857,0.1421930176599175,0.0170394959202065,0.055668168007608,0.0916948462885601,0.1218270424768964,-0.0020202280275459,0.0601618123254759,0.1155382052776549,0.1247963593043249,True,True,True,conservative,0.5543844811461085,0.5543844811461085,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
