ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WH,SELL,108.0,88.6596450805664,9575.241668701172,23.93810417175293,9551.303564529419,119828.35370213132,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ETR,SELL,26.0,82.92122650146484,2155.951889038086,5.389879722595215,2150.5620093154907,121978.91571144681,148.0,2025-04-01,2025-03-31,target_rebalance,0.0649866136303792,next_close
ORLY,BUY,5.0,95.45333099365234,477.2666549682617,1.1931666374206544,-478.45982160568235,121500.45588984113,110.0,2025-04-01,2025-03-31,target_rebalance,0.0560273732732962,next_close
VRSN,BUY,2.0,251.16969299316406,502.3393859863281,1.2558484649658204,-503.59523445129395,120996.86065538984,75.0,2025-04-01,2025-03-31,target_rebalance,0.1006339067894174,next_close
GL,BUY,10.0,130.7471160888672,1307.4711608886719,3.26867790222168,-1310.7398387908936,119686.12081659895,120.0,2025-04-01,2025-03-31,target_rebalance,0.0833532153003343,next_close
EXC,BUY,38.0,43.92870330810547,1669.2907257080078,4.17322681427002,-1673.4639525222779,118012.65686407668,298.0,2025-04-01,2025-03-31,target_rebalance,0.0696216078930105,next_close
CBOE,BUY,44.0,223.39508056640625,9829.383544921875,24.573458862304687,-9853.95700378418,108158.6998602925,44.0,2025-04-01,2025-03-31,target_rebalance,0.0532340565751935,next_close
HALO,BUY,163.0,61.869998931884766,10084.809825897217,25.212024564743043,-10110.02185046196,98048.67800983055,163.0,2025-04-01,2025-03-31,target_rebalance,0.0536169849710726,next_close
ED,BUY,97.0,105.61988067626953,10245.128425598145,25.612821063995362,-10270.741246662139,87777.9367631684,97.0,2025-04-01,2025-03-31,target_rebalance,0.0546632796966797,next_close
TPL,BUY,23.0,447.49725341796875,10292.436828613281,25.731092071533205,-10318.167920684815,77459.76884248358,23.0,2025-04-01,2025-03-31,target_rebalance,0.0553849909519506,next_close
EVRG,BUY,160.0,65.94725036621094,10551.56005859375,26.378900146484376,-10577.938958740235,66881.82988374334,160.0,2025-04-01,2025-03-31,target_rebalance,0.0563078252104875,next_close
RYAN,BUY,152.0,72.83192443847656,11070.452514648438,27.676131286621093,-11098.12864593506,55783.70123780828,152.0,2025-04-01,2025-03-31,target_rebalance,0.0589782975885796,next_close
WEC,BUY,109.0,104.43611145019531,11383.536148071289,28.458840370178223,-11411.994988441467,44371.70624936681,109.0,2025-04-01,2025-03-31,target_rebalance,0.0608318919973749,next_close
LNG,BUY,51.0,228.22669982910156,11639.56169128418,29.09890422821045,-11668.66059551239,32703.045653854424,51.0,2025-04-01,2025-03-31,target_rebalance,0.0628624256373465,next_close
AM,BUY,703.0,17.179548263549805,12077.222429275513,30.19305607318878,-12107.415485348702,20595.630168505722,703.0,2025-04-01,2025-03-31,target_rebalance,0.0641746648375595,next_close
RGLD,BUY,87.0,162.3967742919922,14128.51936340332,35.321298408508305,-14163.840661811828,6431.7895066938945,87.0,2025-04-01,2025-03-31,target_rebalance,0.0753228656473173,next_close
AM,SELL,703.0,16.079355239868164,11303.78673362732,28.2594668340683,11275.527266793251,17707.316773487146,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CBOE,SELL,44.0,219.5930938720703,9662.096130371094,24.155240325927736,9637.940890045165,27345.257663532313,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ETR,SELL,148.0,80.70443725585938,11944.256713867188,29.86064178466797,11914.39607208252,39259.65373561483,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,120.0,116.7247314453125,14006.9677734375,35.01741943359375,13971.950354003906,53231.60408961874,0.0,2025-05-01,2025-04-30,target_exit,,next_close
HALO,SELL,163.0,60.029998779296875,9784.88980102539,24.462224502563476,9760.427576522827,62992.03166614157,0.0,2025-05-01,2025-04-30,target_exit,,next_close
LNG,SELL,51.0,227.77212524414062,11616.378387451172,29.04094596862793,11587.337441482545,74579.36910762411,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,110.0,93.84532928466797,10322.986221313477,25.80746555328369,10297.178755760193,84876.5478633843,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RYAN,SELL,152.0,63.95119094848633,9720.581024169922,24.301452560424806,9696.279571609497,94572.8274349938,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TPL,SELL,23.0,432.0464172363281,9937.067596435547,24.842668991088868,9912.224927444458,104485.05236243826,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,SELL,5.0,176.53492736816406,882.6746368408203,2.206686592102051,880.4679502487182,105365.52031268697,82.0,2025-05-01,2025-04-30,target_rebalance,0.0772930103916779,next_close
EXC,SELL,38.0,44.579219818115234,1694.010353088379,4.235025882720947,1689.775327205658,107055.29563989263,260.0,2025-05-01,2025-04-30,target_rebalance,0.0622753412305802,next_close
VRSN,SELL,18.0,275.5202941894531,4959.365295410156,12.398413238525391,4946.9668821716305,112002.26252206427,57.0,2025-05-01,2025-04-30,target_rebalance,0.0838104313893802,next_close
EVRG,BUY,1.0,65.39299774169922,65.39299774169922,0.16348249435424805,-65.55648023605346,111936.7060418282,161.0,2025-05-01,2025-04-30,target_rebalance,0.0567919004503852,next_close
ED,BUY,2.0,108.01902770996094,216.03805541992188,0.5400951385498047,-216.5781505584717,111720.12789126973,99.0,2025-05-01,2025-04-30,target_rebalance,0.0577567497665522,next_close
WEC,BUY,5.0,104.3401870727539,521.7009353637695,1.3042523384094238,-523.005187702179,111197.12270356755,114.0,2025-05-01,2025-04-30,target_rebalance,0.0639943653394591,next_close
NTES,BUY,95.0,103.65933227539062,9847.63656616211,24.619091415405276,-9872.255657577514,101324.86704599005,95.0,2025-05-01,2025-04-30,target_rebalance,0.0532672431707127,next_close
DLTR,BUY,125.0,81.2699966430664,10158.7495803833,25.396873950958252,-10184.146454334259,91140.72059165579,125.0,2025-05-01,2025-04-30,target_rebalance,0.0549438424404266,next_close
MELI,BUY,4.0,2294.52001953125,9178.080078125,22.945200195312502,-9201.025278320312,81939.69531333547,4.0,2025-05-01,2025-04-30,target_rebalance,0.0558929300678091,next_close
ATO,BUY,68.0,155.81341552734375,10595.312255859375,26.488280639648437,-10621.800536499024,71317.89477683645,68.0,2025-05-01,2025-04-30,target_rebalance,0.0572879290802691,next_close
MNST,BUY,181.0,59.52000045776367,10773.120082855225,26.93280020713806,-10800.052883062363,60517.84189377408,181.0,2025-05-01,2025-04-30,target_rebalance,0.0580213009811791,next_close
RSG,BUY,43.0,246.7020263671875,10608.187133789062,26.520467834472658,-10634.707601623535,49883.13429215054,43.0,2025-05-01,2025-04-30,target_rebalance,0.0583159557526876,next_close
ROL,BUY,218.0,55.219078063964844,12037.759017944336,30.09439754486084,-12067.853415489197,37815.280876661345,218.0,2025-05-01,2025-04-30,target_rebalance,0.0648315427375969,next_close
EXEL,BUY,378.0,38.88999938964844,14700.41976928711,36.75104942321777,-14737.170818710327,23078.110057951017,378.0,2025-05-01,2025-04-30,target_rebalance,0.0790693124178957,next_close
CNP,BUY,428.0,37.523128509521484,16059.899002075195,40.14974750518799,-16100.048749580383,6978.061308370634,428.0,2025-05-01,2025-04-30,target_rebalance,0.0864481447833876,next_close
ATO,SELL,68.0,151.26116943359375,10285.759521484375,25.71439880371094,10260.045122680664,17238.106431051296,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CNP,SELL,428.0,36.62554931640625,15675.735107421875,39.18933776855469,15636.54576965332,32874.652200704615,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ED,SELL,99.0,100.51948547363281,9951.429061889648,24.87857265472412,9926.550489234924,42801.20268993954,0.0,2025-06-02,2025-05-30,target_exit,,next_close
EVRG,SELL,161.0,64.19921112060547,10336.07299041748,25.8401824760437,10310.232807941436,53111.43549788098,0.0,2025-06-02,2025-05-30,target_exit,,next_close
EXC,SELL,260.0,42.265018463134766,10988.904800415039,27.4722620010376,10961.432538414001,64072.86803629498,0.0,2025-06-02,2025-05-30,target_exit,,next_close
EXEL,SELL,378.0,42.880001068115234,16208.640403747559,40.5216010093689,16168.11880273819,80240.98683903317,0.0,2025-06-02,2025-05-30,target_exit,,next_close
MNST,SELL,181.0,63.83000183105469,11553.230331420898,28.883075828552247,11524.347255592345,91765.33409462552,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ROL,SELL,218.0,57.85929489135742,12613.326286315918,31.533315715789797,12581.792970600129,104347.12706522565,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,43.0,255.2679901123047,10976.523574829102,27.441308937072755,10949.08226589203,115296.20933111769,0.0,2025-06-02,2025-05-30,target_exit,,next_close
WEC,SELL,114.0,103.73854064941406,11826.193634033203,29.565484085083007,11796.62814994812,127092.8374810658,0.0,2025-06-02,2025-05-30,target_exit,,next_close
VRSN,SELL,5.0,272.1823425292969,1360.9117126464844,3.402279281616211,1357.509433364868,128450.34691443067,52.0,2025-06-02,2025-05-30,target_rebalance,0.0737246443390867,next_close
RGLD,SELL,14.0,185.090087890625,2591.26123046875,6.478153076171875,2584.783077392578,131035.12999182325,68.0,2025-06-02,2025-05-30,target_rebalance,0.0651975796574484,next_close
NTES,BUY,6.0,120.2638931274414,721.5833587646484,1.803958396911621,-723.3873171615601,130311.7426746617,101.0,2025-06-02,2025-05-30,target_rebalance,0.0639022459088021,next_close
DLTR,BUY,34.0,91.23999786376953,3102.159927368164,7.75539981842041,-3109.9153271865844,127201.82734747512,159.0,2025-06-02,2025-05-30,target_rebalance,0.0763881985888396,next_close
MELI,BUY,1.0,2593.43994140625,2593.43994140625,6.483599853515625,-2599.9235412597654,124601.90380621536,5.0,2025-06-02,2025-05-30,target_rebalance,0.0711716046541116,next_close
BKNG,BUY,41.0,219.31988525390625,8992.115295410156,22.48028823852539,-9014.595583648681,115587.30822256667,41.0,2025-06-02,2025-05-30,target_rebalance,0.0480375258585634,next_close
IDXX,BUY,18.0,514.7999877929688,9266.399780273438,23.165999450683593,-9289.565779724122,106297.74244284254,18.0,2025-06-02,2025-05-30,target_rebalance,0.0498738586980538,next_close
NXT,BUY,193.0,55.290000915527344,10670.970176696777,26.677425441741946,-10697.647602138519,95600.09484070403,193.0,2025-06-02,2025-05-30,target_rebalance,0.0561219418203718,next_close
EQT,BUY,192.0,56.003807067871094,10752.73095703125,26.881827392578124,-10779.612784423829,84820.48205628019,192.0,2025-06-02,2025-05-30,target_rebalance,0.0564313467523479,next_close
APH,BUY,127.0,89.58966827392578,11377.887870788574,28.444719676971435,-11406.332590465545,73414.14946581464,127.0,2025-06-02,2025-05-30,target_rebalance,0.0599780193605316,next_close
CW,BUY,28.0,442.2977294921875,12384.33642578125,30.960841064453124,-12415.297266845702,60998.85219896894,28.0,2025-06-02,2025-05-30,target_rebalance,0.0665364915160258,next_close
EBAY,BUY,172.0,73.58522033691406,12656.657897949219,31.641644744873048,-12688.299542694092,48310.55265627485,172.0,2025-06-02,2025-05-30,target_rebalance,0.0665364915160258,next_close
CEG,BUY,43.0,311.7908935546875,13407.008422851562,33.51752105712891,-13440.525943908691,34870.02671236616,43.0,2025-06-02,2025-05-30,target_rebalance,0.0703201075760298,next_close
AVGO,BUY,56.0,246.3211669921875,13793.9853515625,34.48496337890625,-13828.470314941405,21041.556397424756,56.0,2025-06-02,2025-05-30,target_rebalance,0.0728899718768806,next_close
THC,BUY,81.0,170.1199951171875,13779.719604492188,34.44929901123047,-13814.168903503418,7227.387493921338,81.0,2025-06-02,2025-05-30,target_rebalance,0.0728899718768806,next_close
DLTR,SELL,159.0,101.5,16138.5,40.34625,16098.15375,23325.54124392134,0.0,2025-07-01,2025-06-30,target_exit,,next_close
EBAY,SELL,172.0,75.13530731201172,12923.272857666016,32.30818214416504,12890.964675521851,36216.50591944319,0.0,2025-07-01,2025-06-30,target_exit,,next_close
EQT,SELL,192.0,55.0746955871582,10574.341552734375,26.43585388183594,10547.905698852539,46764.41161829573,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RGLD,SELL,68.0,176.0789337158203,11973.367492675781,29.933418731689454,11943.434073944092,58707.84569223982,0.0,2025-07-01,2025-06-30,target_exit,,next_close
AVGO,SELL,2.0,262.8143310546875,525.628662109375,1.3140716552734375,524.3145904541016,59232.16028269392,54.0,2025-07-01,2025-06-30,target_rebalance,0.0709636955115994,next_close
NXT,SELL,17.0,57.52000045776367,977.8400077819824,2.444600019454956,975.3954077625275,60207.555690456444,176.0,2025-07-01,2025-06-30,target_rebalance,0.0510006657225938,next_close
CW,SELL,2.0,475.8795166015625,951.759033203125,2.3793975830078127,949.3796356201171,61156.935326076564,26.0,2025-07-01,2025-06-30,target_rebalance,0.0603969950203015,next_close
VRSN,SELL,8.0,285.5366516113281,2284.293212890625,5.710733032226563,2278.5824798583985,63435.517805934964,44.0,2025-07-01,2025-06-30,target_rebalance,0.0633588507589401,next_close
THC,SELL,21.0,177.42999267578125,3726.0298461914062,9.315074615478515,3716.714771575928,67152.23257751089,60.0,2025-07-01,2025-06-30,target_rebalance,0.0532073019188508,next_close
APH,BUY,4.0,96.73065185546875,386.922607421875,0.9673065185546875,-387.88991394042966,66764.34266357047,131.0,2025-07-01,2025-06-30,target_rebalance,0.0644317002863281,next_close
IDXX,BUY,1.0,542.6500244140625,542.6500244140625,1.3566250610351562,-544.0066494750977,66220.33601409537,19.0,2025-07-01,2025-06-30,target_rebalance,0.0537252641464654,next_close
BKNG,BUY,9.0,227.3069610595703,2045.7626495361328,5.114406623840332,-2050.877056159973,64169.4589579354,50.0,2025-07-01,2025-06-30,target_rebalance,0.0576191808468497,next_close
CEG,BUY,10.0,306.3096923828125,3063.096923828125,7.657742309570312,-3070.7546661376955,61098.7042917977,53.0,2025-07-01,2025-06-30,target_rebalance,0.0822464630148805,next_close
NTES,BUY,28.0,131.5679168701172,3683.9016723632812,9.209754180908204,-3693.1114265441893,57405.592865253515,129.0,2025-07-01,2025-06-30,target_rebalance,0.0863538821087749,next_close
ORCL,BUY,47.0,216.78501892089844,10188.895889282227,25.47223972320557,-10214.368129005432,47191.224736248085,47.0,2025-07-01,2025-06-30,target_rebalance,0.0518293879119079,next_close
HEI,BUY,39.0,321.2755432128906,12529.746185302734,31.324365463256836,-12561.070550765991,34630.1541854821,39.0,2025-07-01,2025-06-30,target_rebalance,0.0635370335182113,next_close
NVDA,BUY,82.0,153.09609985351562,12553.880187988281,31.384700469970703,-12585.264888458252,22044.889297023845,82.0,2025-07-01,2025-06-30,target_rebalance,0.0642522665364699,next_close
VST,BUY,90.0,184.13412475585938,16572.071228027344,41.43017807006836,-16613.501406097414,5431.387890926431,90.0,2025-07-01,2025-06-30,target_rebalance,0.0848705512950366,next_close
APH,SELL,131.0,103.60379791259766,13572.097526550293,33.930243816375736,13538.167282733917,18969.55517366035,0.0,2025-08-01,2025-07-31,target_exit,,next_close
BKNG,SELL,50.0,213.6448974609375,10682.244873046875,26.705612182617188,10655.539260864258,29625.094434524606,0.0,2025-08-01,2025-07-31,target_exit,,next_close
IDXX,SELL,19.0,535.5399780273438,10175.259582519531,25.43814895629883,10149.821433563233,39774.91586808784,0.0,2025-08-01,2025-07-31,target_exit,,next_close
MELI,SELL,5.0,2375.919921875,11879.599609375,29.6989990234375,11849.900610351562,51624.8164784394,0.0,2025-08-01,2025-07-31,target_exit,,next_close
NXT,SELL,176.0,56.56999969482422,9956.319946289062,24.890799865722656,9931.42914642334,61556.24562486274,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,60.0,158.08999633789062,9485.399780273438,23.713499450683596,9461.686280822754,71017.9319056855,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,44.0,262.1172180175781,11533.157592773438,28.832893981933594,11504.324698791504,82522.256604477,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CW,SELL,1.0,492.80279541015625,492.80279541015625,1.2320069885253906,491.5707884216309,83013.82739289863,25.0,2025-08-01,2025-07-31,target_rebalance,0.0607622424356225,next_close
VST,SELL,22.0,206.96434020996094,4553.215484619141,11.383038711547853,4541.832445907593,87555.65983880623,68.0,2025-08-01,2025-07-31,target_rebalance,0.0696151193942847,next_close
NTES,SELL,48.0,124.27593994140625,5965.2451171875,14.91311279296875,5950.332004394531,93505.99184320075,81.0,2025-08-01,2025-07-31,target_rebalance,0.0494833840939309,next_close
CEG,SELL,19.0,338.9878845214844,6440.769805908203,16.10192451477051,6424.667881393432,99930.65972459418,34.0,2025-08-01,2025-07-31,target_rebalance,0.0555536181332898,next_close
HEI,BUY,3.0,324.8529052734375,974.5587158203125,2.4363967895507814,-976.9951126098633,98953.66461198432,42.0,2025-08-01,2025-07-31,target_rebalance,0.0688590476762722,next_close
AVGO,BUY,8.0,286.5404968261719,2292.323974609375,5.730809936523437,-2298.0547845458987,96655.60982743843,62.0,2025-08-01,2025-07-31,target_rebalance,0.0886820968707908,next_close
NVDA,BUY,22.0,173.4889373779297,3816.756622314453,9.541891555786133,-3826.2985138702393,92829.31131356819,104.0,2025-08-01,2025-07-31,target_rebalance,0.0898585765155924,next_close
ORCL,BUY,20.0,242.50633239746094,4850.126647949219,12.125316619873047,-4862.251964569092,87967.0593489991,67.0,2025-08-01,2025-07-31,target_rebalance,0.0807847532196521,next_close
AWI,BUY,49.0,187.1148681640625,9168.628540039062,22.921571350097658,-9191.55011138916,78775.50923760993,49.0,2025-08-01,2025-07-31,target_rebalance,0.0457225962177012,next_close
VRT,BUY,71.0,141.43421936035156,10041.829574584961,25.1045739364624,-10066.934148521423,68708.57508908851,71.0,2025-08-01,2025-07-31,target_rebalance,0.0502438331735735,next_close
LVS,BUY,217.0,51.23307418823242,11117.577098846436,27.79394274711609,-11145.371041593551,57563.20404749496,217.0,2025-08-01,2025-07-31,target_rebalance,0.0553531315729444,next_close
EBAY,BUY,127.0,90.57704162597656,11503.284286499023,28.75821071624756,-11532.04249721527,46031.16155027969,127.0,2025-08-01,2025-07-31,target_rebalance,0.0570942455654323,next_close
COIN,BUY,38.0,314.69000244140625,11958.220092773438,29.895550231933594,-11988.11564300537,34043.045907274325,38.0,2025-08-01,2025-07-31,target_rebalance,0.0605787500049686,next_close
ANET,BUY,114.0,117.56999969482422,13402.979965209961,33.5074499130249,-13436.487415122985,20606.55849215134,114.0,2025-08-01,2025-07-31,target_rebalance,0.0668355230733734,next_close
MSFT,BUY,27.0,519.9568481445312,14038.834899902344,35.09708724975586,-14073.9319871521,6532.62650499924,27.0,2025-08-01,2025-07-31,target_rebalance,0.0705730820525706,next_close
AWI,SELL,49.0,193.63075256347656,9487.906875610352,23.71976718902588,9464.187108421325,15996.813613420565,0.0,2025-09-02,2025-08-29,target_exit,,next_close
CEG,SELL,34.0,305.9519348144531,10402.365783691406,26.005914459228517,10376.359869232178,26373.173482652743,0.0,2025-09-02,2025-08-29,target_exit,,next_close
COIN,SELL,38.0,303.55999755859375,11535.279907226562,28.838199768066406,11506.441707458496,37879.61519011124,0.0,2025-09-02,2025-08-29,target_exit,,next_close
CW,SELL,25.0,481.59051513671875,12039.762878417969,30.099407196044922,12009.663471221924,49889.27866133316,0.0,2025-09-02,2025-08-29,target_exit,,next_close
HEI,SELL,42.0,315.67962646484375,13258.544311523438,33.14636077880859,13225.39795074463,63114.67661207779,0.0,2025-09-02,2025-08-29,target_exit,,next_close
LVS,SELL,217.0,56.15766143798828,12186.212532043457,30.465531330108643,12155.747000713349,75270.42361279114,0.0,2025-09-02,2025-08-29,target_exit,,next_close
MSFT,SELL,27.0,501.9410705566406,13552.408905029297,33.88102226257324,13518.527882766724,88788.95149555786,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NTES,SELL,81.0,133.0371856689453,10776.01203918457,26.940030097961426,10749.072009086609,99538.02350464447,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ORCL,SELL,67.0,223.53602600097656,14976.91374206543,37.44228435516357,14939.471457710266,114477.49496235474,0.0,2025-09-02,2025-08-29,target_exit,,next_close
VRT,SELL,71.0,123.87355041503906,8795.022079467773,21.987555198669433,8773.034524269104,123250.52948662385,0.0,2025-09-02,2025-08-29,target_exit,,next_close
VST,SELL,68.0,184.84039306640625,12569.146728515625,31.422866821289062,12537.723861694336,135788.2533483182,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ANET,SELL,3.0,135.8699951171875,407.6099853515625,1.0190249633789064,406.5909603881836,136194.84430870638,111.0,2025-09-02,2025-08-29,target_rebalance,0.075441645856379,next_close
EBAY,SELL,9.0,89.02871704101562,801.2584533691406,2.0031461334228515,799.2553072357177,136994.0996159421,118.0,2025-09-02,2025-08-29,target_rebalance,0.0527199350786781,next_close
NVDA,SELL,21.0,170.55284118652344,3581.609664916992,8.95402416229248,3572.6556407546996,140566.7552566968,83.0,2025-09-02,2025-08-29,target_rebalance,0.0709852388579915,next_close
AVGO,SELL,12.0,296.0706481933594,3552.8477783203125,8.88211944580078,3543.9656588745115,144110.72091557132,50.0,2025-09-02,2025-08-29,target_rebalance,0.0735274949773944,next_close
HUM,BUY,29.0,305.6496276855469,8863.83920288086,22.15959800720215,-8885.998800888061,135224.72211468325,29.0,2025-09-02,2025-08-29,target_rebalance,0.0459723785389503,next_close
BLD,BUY,23.0,417.5199890136719,9602.959747314453,24.007399368286134,-9626.967146682739,125597.7549680005,23.0,2025-09-02,2025-08-29,target_rebalance,0.0484193527259514,next_close
NEU,BUY,12.0,815.0354614257812,9780.425537109375,24.451063842773436,-9804.876600952148,115792.87836704835,12.0,2025-09-02,2025-08-29,target_rebalance,0.0519662384347617,next_close
HALO,BUY,145.0,73.33999633789062,10634.29946899414,26.58574867248535,-10660.885217666626,105131.99314938173,145.0,2025-09-02,2025-08-29,target_rebalance,0.0535774047112417,next_close
MLI,BUY,122.0,95.17498016357422,11611.347579956055,29.028368949890137,-11640.375948905945,93491.61720047578,122.0,2025-09-02,2025-08-29,target_rebalance,0.0584813602502853,next_close
LRCX,BUY,125.0,96.49594116210938,12061.992645263672,30.15498161315918,-12092.147626876831,81399.46957359895,125.0,2025-09-02,2025-08-29,target_rebalance,0.0610794964131586,next_close
MEDP,BUY,28.0,473.3399963378906,13253.519897460938,33.13379974365235,-13286.65369720459,68112.81587639436,28.0,2025-09-02,2025-08-29,target_rebalance,0.0688776147098936,next_close
GOOG,BUY,64.0,211.38636779785156,13528.7275390625,33.82181884765625,-13562.549357910157,54550.266518484204,64.0,2025-09-02,2025-08-29,target_rebalance,0.0690450557980888,next_close
GOOGL,BUY,65.0,210.74879455566406,13698.671646118164,34.246679115295414,-13732.918325233459,40817.34819325074,65.0,2025-09-02,2025-08-29,target_rebalance,0.0695205761225358,next_close
URI,BUY,14.0,952.6448974609375,13337.028564453125,33.342571411132816,-13370.371135864258,27446.977057386484,14.0,2025-09-02,2025-08-29,target_rebalance,0.0718656675161203,next_close
WDC,BUY,239.0,81.68861389160156,19523.578720092773,48.808946800231936,-19572.387666893006,7874.589390493478,239.0,2025-09-02,2025-08-29,target_rebalance,0.098520540008569,next_close
AVGO,SELL,50.0,331.5320739746094,16576.60369873047,41.44150924682617,16535.162189483643,24409.75157997712,0.0,2025-10-01,2025-09-30,target_exit,,next_close
BLD,SELL,23.0,394.20001220703125,9066.600280761719,22.666500701904297,9043.933780059815,33453.685360036936,0.0,2025-10-01,2025-09-30,target_exit,,next_close
EBAY,SELL,118.0,86.7408447265625,10235.419677734375,25.58854919433594,10209.83112854004,43663.51648857698,0.0,2025-10-01,2025-09-30,target_exit,,next_close
HALO,SELL,145.0,74.94000244140625,10866.300354003906,27.165750885009768,10839.134603118897,54502.65109169587,0.0,2025-10-01,2025-09-30,target_exit,,next_close
HUM,SELL,29.0,244.10899353027344,7079.16081237793,17.697902030944825,7061.462910346985,61564.11400204286,0.0,2025-10-01,2025-09-30,target_exit,,next_close
NEU,SELL,12.0,828.7390747070312,9944.868896484375,24.86217224121094,9920.006724243163,71484.12072628603,0.0,2025-10-01,2025-09-30,target_exit,,next_close
LRCX,SELL,2.0,142.28448486328125,284.5689697265625,0.7114224243164062,283.8575473022461,71767.97827358828,123.0,2025-10-01,2025-09-30,target_rebalance,0.0775898909732217,next_close
URI,SELL,1.0,956.7683715820312,956.7683715820312,2.391920928955078,954.3764506530762,72722.35472424135,13.0,2025-10-01,2025-09-30,target_rebalance,0.0541934064019449,next_close
GOOGL,SELL,5.0,244.42173767089844,1222.1086883544922,3.0552717208862306,1219.053416633606,73941.40814087495,60.0,2025-10-01,2025-09-30,target_rebalance,0.0647327912004141,next_close
ANET,SELL,10.0,149.27000427246094,1492.7000427246094,3.7317501068115235,1488.968292617798,75430.37643349274,101.0,2025-10-01,2025-09-30,target_rebalance,0.0668240910646945,next_close
GOOG,SELL,6.0,245.05966186523438,1470.3579711914062,3.675894927978516,1466.6820762634277,76897.05850975617,58.0,2025-10-01,2025-09-30,target_rebalance,0.0627882019654585,next_close
WDC,SELL,105.0,130.38865661621094,13690.808944702148,34.227022361755374,13656.581922340392,90553.64043209657,134.0,2025-10-01,2025-09-30,target_rebalance,0.0772117885137675,next_close
MLI,BUY,17.0,99.55023956298828,1692.3540725708008,4.230885181427002,-1696.5849577522279,88857.05547434434,139.0,2025-10-01,2025-09-30,target_rebalance,0.0619397224996572,next_close
NVDA,BUY,11.0,187.0015106201172,2057.016616821289,5.142541542053222,-2062.159158363342,86794.896315981,94.0,2025-10-01,2025-09-30,target_rebalance,0.0782854773894033,next_close
GTLS,BUY,52.0,200.47999572753906,10424.959777832031,26.06239944458008,-10451.02217727661,76343.87413870438,52.0,2025-10-01,2025-09-30,target_rebalance,0.0471117389657429,next_close
TER,BUY,86.0,140.90127563476562,12117.509704589844,30.29377426147461,-12147.803478851318,64196.07065985307,86.0,2025-10-01,2025-09-30,target_rebalance,0.0539037786096898,next_close
EA,BUY,62.0,201.0609893798828,12465.781341552734,31.164453353881836,-12496.945794906616,51699.124864946454,62.0,2025-10-01,2025-09-30,target_rebalance,0.0561888242386103,next_close
UTHR,BUY,30.0,438.17999267578125,13145.399780273438,32.86349945068359,-13178.26327972412,38520.86158522233,30.0,2025-10-01,2025-09-30,target_rebalance,0.0586583708615737,next_close
UI,BUY,23.0,671.7725830078125,15450.769409179688,38.62692352294922,-15489.396332702636,23031.465252519694,23.0,2025-10-01,2025-09-30,target_rebalance,0.068918902210211,next_close
FSLR,BUY,75.0,224.82000732421875,16861.500549316406,42.153751373291016,-16903.654300689697,6127.810951829997,75.0,2025-10-01,2025-09-30,target_rebalance,0.0751797828059577,next_close
FSLR,SELL,75.0,265.7099914550781,19928.24935913086,49.82062339782715,19878.428735733032,26006.23968756303,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GTLS,SELL,52.0,199.36000061035156,10366.720031738281,25.916800079345705,10340.803231658936,36347.04291922197,0.0,2025-11-03,2025-10-31,target_exit,,next_close
MEDP,SELL,28.0,594.02001953125,16632.560546875,41.5814013671875,16590.979145507812,52938.02206472978,0.0,2025-11-03,2025-10-31,target_exit,,next_close
MLI,SELL,139.0,107.56804656982422,14951.958473205566,37.37989618301392,14914.578577022552,67852.60064175233,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,86.0,182.78628540039062,15719.620544433594,39.29905136108398,15680.32149307251,83532.92213482484,0.0,2025-11-03,2025-10-31,target_exit,,next_close
URI,SELL,13.0,851.932373046875,11075.120849609375,27.687802124023438,11047.433047485352,94580.35518231019,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,30.0,438.6600036621094,13159.800109863281,32.8995002746582,13126.900609588623,107707.25579189882,0.0,2025-11-03,2025-10-31,target_exit,,next_close
LRCX,SELL,7.0,160.66917419433594,1124.6842193603516,2.811710548400879,1121.8725088119506,108829.12830071077,116.0,2025-11-03,2025-10-31,target_rebalance,0.07522292475393,next_close
