ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,SELL,124.0,145.94000244140625,18096.560302734375,45.24140075683594,18051.31890197754,106885.38269427902,100.0,2023-01-03,2022-12-30,target_rebalance,0.0611431202879171,next_close
WFRD,BUY,103.0,47.074668884277344,4848.690895080566,12.121727237701416,-4860.812622318268,102024.57007196076,502.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,74.0,94.79081726074219,7014.520477294922,17.536301193237303,-7032.05677848816,94992.5132934726,228.0,2023-01-03,2022-12-30,target_rebalance,0.0915184861303787,next_close
NKE,BUY,137.0,110.87745666503906,15190.211563110352,37.97552890777588,-15228.187092018128,79764.32620145447,137.0,2023-01-03,2022-12-30,target_rebalance,0.0643060550765669,next_close
STT,BUY,243.0,70.43521118164062,17115.756317138672,42.78939079284668,-17158.54570793152,62605.78049352295,243.0,2023-01-03,2022-12-30,target_rebalance,0.072693368534866,next_close
CB,BUY,90.0,211.53248596191406,19037.923736572266,47.59480934143067,-19085.518545913696,43520.26194760925,90.0,2023-01-03,2022-12-30,target_rebalance,0.0805712291788514,next_close
AGCO,BUY,264.0,124.10693359375,32764.23046875,81.91057617187501,-32846.141044921875,10674.120902687377,264.0,2023-01-03,2022-12-30,target_rebalance,0.1388012288821825,next_close
POST,SELL,102.0,95.16000366210938,9706.320373535156,24.26580093383789,9682.054572601319,20356.175475288695,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,228.0,102.11527252197266,23282.282135009766,58.205705337524414,23224.07642967224,43580.25190496094,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,3.0,123.43114471435547,370.2934341430664,0.925733585357666,369.36770055770876,43949.61960551865,211.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
NKE,SELL,4.0,120.91476440429688,483.6590576171875,1.2091476440429687,482.44990997314454,44432.0695154918,133.0,2023-02-01,2023-01-31,target_rebalance,0.0616004072436944,next_close
AXON,SELL,3.0,198.38999938964844,595.1699981689453,1.4879249954223632,593.6820731735229,45025.75158866532,91.0,2023-02-01,2023-01-31,target_rebalance,0.0693438437011272,next_close
CELH,SELL,71.0,33.483333587646484,2377.3166847229004,5.943291711807251,2371.373393011093,47397.12498167641,292.0,2023-02-01,2023-01-31,target_rebalance,0.0375967728313859,next_close
WFRD,SELL,183.0,54.758338928222656,10020.776023864746,25.051940059661867,9995.724083805084,57392.849065481496,319.0,2023-02-01,2023-01-31,target_rebalance,0.0671842883710071,next_close
AGCO,SELL,149.0,125.86993408203125,18754.620178222656,46.886550445556644,18707.7336277771,76100.58269325859,115.0,2023-02-01,2023-01-31,target_rebalance,0.0553855968120004,next_close
CB,BUY,5.0,204.5092010498047,1022.5460052490234,2.5563650131225586,-1025.102370262146,75075.48032299645,95.0,2023-02-01,2023-01-31,target_rebalance,0.0755005378413077,next_close
STT,BUY,87.0,82.90510559082031,7212.744186401367,18.03186046600342,-7230.7760468673705,67844.70427612908,330.0,2023-02-01,2023-01-31,target_rebalance,0.1055347313720038,next_close
FSLR,BUY,46.0,180.14999389648438,8286.899719238281,20.717249298095705,-8307.616968536377,59537.0873075927,146.0,2023-02-01,2023-01-31,target_rebalance,0.1015918388436089,next_close
LVS,BUY,151.0,55.64259338378906,8402.031600952148,21.00507900238037,-8423.036679954528,51114.05062763817,593.0,2023-02-01,2023-01-31,target_rebalance,0.127356531893641,next_close
PHM,BUY,308.0,56.82399368286133,17501.79005432129,43.754475135803226,-17545.544529457093,33568.50609818108,308.0,2023-02-01,2023-01-31,target_rebalance,0.0676815783048389,next_close
ACLS,BUY,202.0,115.1500015258789,23260.30030822754,58.15075077056885,-23318.451058998107,10250.055039182975,202.0,2023-02-01,2023-01-31,target_rebalance,0.0901280867521995,next_close
CB,SELL,95.0,200.73403930664062,19069.73373413086,47.67433433532715,19022.059399795533,29272.114438978508,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,292.0,29.593332290649414,8641.253028869629,21.603132572174072,8619.649896297455,37891.76433527596,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,1.0,132.24000549316406,132.24000549316406,0.33060001373291015,131.90940547943114,38023.673740755396,201.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
NKE,SELL,6.0,110.71873474121094,664.3124084472656,1.6607810211181642,662.6516274261475,38686.32536818154,127.0,2023-03-01,2023-02-28,target_rebalance,0.0528254685572033,next_close
STT,SELL,106.0,80.4165267944336,8524.151840209961,21.310379600524904,8502.841460609436,47189.16682879098,224.0,2023-03-01,2023-02-28,target_rebalance,0.0680186740766452,next_close
FSLR,SELL,58.0,195.67999267578125,11349.439575195312,28.37359893798828,11321.065976257325,58510.232805048305,88.0,2023-03-01,2023-02-28,target_rebalance,0.06464154318405,next_close
LVS,SELL,363.0,55.312068939208984,20078.28102493286,50.19570256233215,20028.08532237053,78538.31812741884,230.0,2023-03-01,2023-02-28,target_rebalance,0.0479747612271961,next_close
DKS,BUY,13.0,118.08172607421875,1535.0624389648438,3.8376560974121094,-1538.9000950622558,76999.41803235658,224.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AXON,BUY,11.0,221.05999755859375,2431.6599731445312,6.079149932861328,-2437.7391230773924,74561.67890927919,102.0,2023-03-01,2023-02-28,target_rebalance,0.0857298545267233,next_close
PHM,BUY,74.0,52.72068786621094,3901.3309020996094,9.753327255249024,-3911.0842293548585,70650.59467992432,382.0,2023-03-01,2023-02-28,target_rebalance,0.0763194059497017,next_close
WFRD,BUY,78.0,66.47837829589844,5185.313507080078,12.963283767700196,-5198.276790847778,65452.31788907655,397.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,78.0,128.86032104492188,10051.105041503906,25.127762603759766,-10076.232804107665,55376.08508496889,193.0,2023-03-01,2023-02-28,target_rebalance,0.0944186849145365,next_close
PRI,BUY,118.0,182.35122680664062,21517.444763183594,53.79361190795898,-21571.238375091554,33804.84670987733,118.0,2023-03-01,2023-02-28,target_rebalance,0.0814485010349662,next_close
BLDR,BUY,287.0,85.76000213623047,24613.120613098145,61.53280153274536,-24674.65341463089,9130.193295246441,287.0,2023-03-01,2023-02-28,target_rebalance,0.0932646497130272,next_close
AGCO,SELL,193.0,120.74542999267578,23303.867988586426,58.25966997146607,23245.60831861496,32375.8016138614,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,127.0,113.92780303955078,14468.83098602295,36.17207746505738,14432.658908557893,46808.46052241929,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,224.0,68.36817932128906,15314.47216796875,38.28618041992188,15276.185987548828,62084.64650996812,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,397.0,60.62321090698242,24067.41473007202,60.168536825180055,24007.246193246843,86091.89270321497,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.3310499954223633,132.08894817352294,86223.98165138849,200.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
AXON,SELL,5.0,227.38999938964844,1136.9499969482422,2.8423749923706056,1134.1076219558715,87358.08927334436,97.0,2023-04-03,2023-03-31,target_rebalance,0.0830169150827415,next_close
PHM,SELL,51.0,57.533023834228516,2934.1842155456543,7.335460538864136,2926.8487550067903,90284.93802835116,331.0,2023-04-03,2023-03-31,target_rebalance,0.0719598599906448,next_close
PRI,SELL,27.0,163.43202209472656,4412.664596557617,11.031661491394043,4401.632935066224,94686.57096341738,91.0,2023-04-03,2023-03-31,target_rebalance,0.0560401810757841,next_close
DKS,SELL,44.0,135.96510314941406,5982.464538574219,14.956161346435547,5967.508377227783,100654.07934064517,180.0,2023-04-03,2023-03-31,target_rebalance,0.0923813097225109,next_close
LVS,BUY,11.0,55.45372009277344,609.9909210205078,1.5249773025512696,-611.5158983230591,100042.5634423221,241.0,2023-04-03,2023-03-31,target_rebalance,0.0507081737063691,next_close
BLDR,BUY,13.0,90.16000366210938,1172.0800476074219,2.9302001190185547,-1175.0102477264404,98867.55319459566,300.0,2023-04-03,2023-03-31,target_rebalance,0.1024792668577729,next_close
FSLR,BUY,59.0,208.49000549316406,12300.91032409668,30.7522758102417,-12331.662599906922,86535.89059468874,147.0,2023-04-03,2023-03-31,target_rebalance,0.1162434549847768,next_close
LRCX,BUY,379.0,50.62831115722656,19188.129928588867,47.97032482147217,-19236.10025341034,67299.79034127839,379.0,2023-04-03,2023-03-31,target_rebalance,0.0725825057308185,next_close
STM,BUY,386.0,51.30397033691406,19803.332550048828,49.50833137512207,-19852.840881423952,47446.94945985444,386.0,2023-04-03,2023-03-31,target_rebalance,0.0749872511833001,next_close
ALGM,BUY,444.0,47.86000061035156,21249.840270996094,53.124600677490236,-21302.964871673583,26143.984588180858,444.0,2023-04-03,2023-03-31,target_rebalance,0.0803316122213496,next_close
FTAI,BUY,886.0,26.286794662475586,23290.10007095337,58.22525017738342,-23348.325321130753,2795.659267050105,886.0,2023-04-03,2023-03-31,target_rebalance,0.0880954301595267,next_close
ALGM,SELL,444.0,36.689998626708984,16290.359390258789,40.72589847564697,16249.633491783143,19045.292758833246,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,147.0,180.85000610351562,26584.950897216797,66.462377243042,26518.488519973755,45563.781278807,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,386.0,41.68144989013672,16089.039657592773,40.22259914398193,16048.81705844879,61612.59833725579,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ACLS,SELL,13.0,123.08999633789062,1600.1699523925781,4.000424880981446,1596.1695275115967,63208.76786476739,187.0,2023-05-01,2023-04-28,target_rebalance,0.0903648202102948,next_close
BLDR,SELL,25.0,93.8499984741211,2346.2499618530273,5.865624904632568,2340.384336948395,65549.15220171578,275.0,2023-05-01,2023-04-28,target_rebalance,0.101729160666048,next_close
DKS,SELL,42.0,130.96702575683594,5500.615081787109,13.751537704467774,5486.863544082642,71036.01574579843,138.0,2023-05-01,2023-04-28,target_rebalance,0.0710109629044681,next_close
PRI,SELL,39.0,175.6727294921875,6851.2364501953125,17.128091125488282,6834.1083590698245,77870.12410486826,52.0,2023-05-01,2023-04-28,target_rebalance,0.0356046558115502,next_close
FTAI,SELL,381.0,26.44788932800293,10076.645833969116,25.191614584922792,10051.454219384193,87921.57832425245,505.0,2023-05-01,2023-04-28,target_rebalance,0.0525669027774106,next_close
AXON,SELL,61.0,216.0,13176.0,32.94,13143.06,101064.63832425245,36.0,2023-05-01,2023-04-28,target_rebalance,0.0306352610311591,next_close
LVS,BUY,12.0,61.252193450927734,735.0263214111328,1.8375658035278322,-736.8638872146606,100327.77443703779,253.0,2023-05-01,2023-04-28,target_rebalance,0.0611558175072227,next_close
LRCX,BUY,138.0,50.853538513183594,7017.788314819336,17.54447078704834,-7035.332785606384,93292.4416514314,517.0,2023-05-01,2023-04-28,target_rebalance,0.1038651488165991,next_close
PHM,BUY,126.0,64.14443969726562,8082.199401855469,20.205498504638673,-8102.404900360108,85190.0367510713,457.0,2023-05-01,2023-04-28,target_rebalance,0.1155935405114823,next_close
SSD,BUY,143.0,123.36105346679688,17640.630645751953,44.10157661437989,-17684.732222366332,67505.30452870496,143.0,2023-05-01,2023-04-28,target_rebalance,0.0697889483781034,next_close
ELF,BUY,217.0,92.72000122070312,20120.240264892578,50.300600662231446,-20170.54086555481,47334.76366315015,217.0,2023-05-01,2023-04-28,target_rebalance,0.0793580522543323,next_close
CHDN,BUY,141.0,147.58258056640625,20809.14385986328,52.0228596496582,-20861.16671951294,26473.59694363721,141.0,2023-05-01,2023-04-28,target_rebalance,0.0825566981582226,next_close
AXON,SELL,36.0,192.13999938964844,6917.039978027344,17.29259994506836,6899.747378082276,33373.34432171949,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,138.0,116.61941528320312,16093.479309082031,40.23369827270508,16053.245610809327,49426.58993252881,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,505.0,27.454334259033203,13864.438800811768,34.66109700202942,13829.777703809737,63256.367636338546,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,253.0,52.36561965942383,13248.501773834229,33.12125443458557,13215.380519399643,76471.74815573818,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,52.0,173.7205810546875,9033.47021484375,22.583675537109375,9010.88653930664,85482.63469504482,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,143.0,117.84371948242188,16851.651885986328,42.12912971496582,16809.522756271363,102292.15745131619,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,32.0,136.15847778320312,4357.0712890625,10.89267822265625,4346.178610839844,106638.33606215603,109.0,2023-06-01,2023-05-31,target_rebalance,0.0553603692979822,next_close
LRCX,SELL,198.0,60.176151275634766,11914.877952575684,29.78719488143921,11885.090757694245,118523.42681985027,319.0,2023-06-01,2023-05-31,target_rebalance,0.0716178582189251,next_close
PHM,SELL,255.0,65.62664031982422,16734.793281555176,41.83698320388794,16692.956298351288,135216.38311820157,202.0,2023-06-01,2023-05-31,target_rebalance,0.0492961023472235,next_close
ACLS,BUY,7.0,162.08999633789062,1134.6299743652344,2.836574935913086,-1137.4665493011476,134078.91656890043,194.0,2023-06-01,2023-05-31,target_rebalance,0.1174712973729559,next_close
BLDR,BUY,11.0,115.86000061035156,1274.4600067138672,3.186150016784668,-1277.646156730652,132801.27041216978,286.0,2023-06-01,2023-05-31,target_rebalance,0.1238654695314848,next_close
ELF,BUY,39.0,106.54000091552734,4155.060035705566,10.387650089263916,-4165.44768579483,128635.82272637494,256.0,2023-06-01,2023-05-31,target_rebalance,0.1018540307070075,next_close
GOOGL,BUY,118.0,122.63258361816406,14470.64486694336,36.1766121673584,-14506.821479110718,114129.00124726423,118.0,2023-06-01,2023-05-31,target_rebalance,0.0542504341003122,next_close
AAPL,BUY,92.0,177.60020446777344,16339.218811035156,40.84804702758789,-16380.066858062744,97748.93438920149,92.0,2023-06-01,2023-05-31,target_rebalance,0.0613393117724344,next_close
GOOG,BUY,146.0,123.28305053710938,17999.32537841797,44.998313446044925,-18044.323691864014,79704.61069733747,146.0,2023-06-01,2023-05-31,target_rebalance,0.0674301030966972,next_close
NOW,BUY,184.0,108.59200286865234,19980.92852783203,49.95232131958008,-20030.88084915161,59673.72984818586,184.0,2023-06-01,2023-05-31,target_rebalance,0.0746051426436514,next_close
ENTG,BUY,203.0,108.61248779296875,22048.335021972656,55.12083755493164,-22103.45585952759,37570.27398865827,203.0,2023-06-01,2023-05-31,target_rebalance,0.0826718254302164,next_close
AVGO,BUY,484.0,75.91249084472656,36741.645568847656,91.85411392211914,-36833.499682769776,736.7743058884953,484.0,2023-06-01,2023-05-31,target_rebalance,0.1373934135435165,next_close
CHDN,SELL,109.0,135.3467254638672,14752.793075561523,36.88198268890381,14715.91109287262,15452.685398761116,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ENTG,SELL,21.0,108.79044342041016,2284.5993118286133,5.711498279571534,2278.8878135490418,17731.57321231016,182.0,2023-07-03,2023-06-30,target_rebalance,0.0688157436017329,next_close
GOOGL,SELL,23.0,118.84616088867188,2733.461700439453,6.833654251098633,2726.6280461883543,20458.201258498513,95.0,2023-07-03,2023-06-30,target_rebalance,0.0393067071577617,next_close
NOW,SELL,25.0,112.5739974975586,2814.349937438965,7.035874843597412,2807.3140625953674,23265.51532109388,159.0,2023-07-03,2023-06-30,target_rebalance,0.0623864833384531,next_close
AVGO,SELL,40.0,84.67269897460938,3386.907958984375,8.467269897460938,3378.440689086914,26643.956010180795,444.0,2023-07-03,2023-06-30,target_rebalance,0.1308403174650223,next_close
ACLS,SELL,20.0,181.74000549316406,3634.8001098632812,9.087000274658203,3625.713109588623,30269.669119769416,174.0,2023-07-03,2023-06-30,target_rebalance,0.1101422348880891,next_close
GOOG,SELL,38.0,119.50634765625,4541.2412109375,11.35310302734375,4529.888107910157,34799.55722767957,108.0,2023-07-03,2023-06-30,target_rebalance,0.0448010605991185,next_close
LRCX,SELL,96.0,63.372459411621094,6083.756103515625,15.209390258789062,6068.546713256836,40868.10394093641,223.0,2023-07-03,2023-06-30,target_rebalance,0.0491027419781139,next_close
ELF,SELL,66.0,113.25,7474.5,18.68625,7455.81375,48323.91769093641,190.0,2023-07-03,2023-06-30,target_rebalance,0.0746130064691407,next_close
BLDR,BUY,29.0,136.3300018310547,3953.570053100586,9.883925132751465,-3963.4539782333372,44360.46371270307,315.0,2023-07-03,2023-06-30,target_rebalance,0.15,next_close
PHM,BUY,107.0,75.53164672851562,8081.886199951172,20.20471549987793,-8102.09091545105,36258.37279725202,309.0,2023-07-03,2023-06-30,target_rebalance,0.0814578988706621,next_close
AAPL,BUY,48.0,189.7991943359375,9110.361328125,22.7759033203125,-9133.137231445313,27125.23556580671,140.0,2023-07-03,2023-06-30,target_rebalance,0.0926509938620749,next_close
LPX,BUY,366.0,71.68280792236328,26235.90769958496,65.5897692489624,-26301.497468833924,823.7380969727856,366.0,2023-07-03,2023-06-30,target_rebalance,0.0915327148633111,next_close
ENTG,SELL,4.0,106.5640640258789,426.2562561035156,1.065640640258789,425.19061546325685,1248.9287124360424,178.0,2023-08-01,2023-07-31,target_rebalance,0.062677368546395,next_close
AVGO,SELL,22.0,88.88102722167969,1955.3825988769531,4.888456497192383,1950.4941423797607,3199.422854815803,422.0,2023-08-01,2023-07-31,target_rebalance,0.1237436190250944,next_close
NOW,SELL,29.0,118.0780029296875,3424.2620849609375,8.560655212402343,3415.7014297485352,6615.124284564338,130.0,2023-08-01,2023-07-31,target_rebalance,0.0505488723637778,next_close
BLDR,SELL,26.0,146.75999450683594,3815.7598571777344,9.539399642944336,3806.22045753479,10421.344742099129,289.0,2023-08-01,2023-07-31,target_rebalance,0.1400018826328714,next_close
LPX,SELL,67.0,73.460693359375,4921.866455078125,12.304666137695312,4909.561788940429,15330.906531039558,299.0,2023-08-01,2023-07-31,target_rebalance,0.0725694590320099,next_close
AAPL,SELL,34.0,192.9055938720703,6558.790191650391,16.396975479125977,6542.393216171265,21873.29974721082,106.0,2023-08-01,2023-07-31,target_rebalance,0.0673993335841197,next_close
ELF,SELL,72.0,116.5,8388.0,20.97,8367.03,30240.329747210824,118.0,2023-08-01,2023-07-31,target_rebalance,0.0454154708131947,next_close
PHM,SELL,173.0,82.69489288330078,14306.216468811035,35.76554117202759,14270.450927639007,44510.78067484983,136.0,2023-08-01,2023-07-31,target_rebalance,0.0371448034028097,next_close
GOOG,BUY,21.0,130.73733520507812,2745.4840393066406,6.863710098266601,-2752.347749404907,41758.432925444926,129.0,2023-08-01,2023-07-31,target_rebalance,0.0557800556237368,next_close
ACLS,BUY,57.0,196.2100067138672,11183.97038269043,27.959925956726075,-11211.930308647155,30546.50261679777,231.0,2023-08-01,2023-07-31,target_rebalance,0.15,next_close
GOOGL,BUY,108.0,130.39378356933594,14082.528625488281,35.20632156372071,-14117.734947052002,16428.76766974577,203.0,2023-08-01,2023-07-31,target_rebalance,0.0877052648207136,next_close
LRCX,BUY,219.0,69.6913070678711,15262.39624786377,38.15599061965943,-15300.55223848343,1128.2154312623388,442.0,2023-08-01,2023-07-31,target_rebalance,0.1019994612563218,next_close
AAPL,SELL,106.0,187.09295654296875,19831.853393554688,49.57963348388672,19782.273760070802,20910.48919133314,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,178.0,101.42784881591797,18054.1570892334,45.1353927230835,18009.021696510314,38919.510887843455,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,299.0,62.00764846801758,18540.286891937256,46.35071722984314,18493.936174707414,57413.44706255087,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,130.0,118.1760025024414,15362.880325317383,38.40720081329346,15324.47312450409,72737.92018705496,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LRCX,SELL,15.0,68.33428955078125,1025.0143432617188,2.562535858154297,1022.4518074035644,73760.37199445852,427.0,2023-09-01,2023-08-31,target_rebalance,0.0978662575393401,next_close
BLDR,SELL,16.0,148.74000549316406,2379.840087890625,5.9496002197265625,2373.8904876708984,76134.26248212942,273.0,2023-09-01,2023-08-31,target_rebalance,0.1361745857497083,next_close
GOOGL,SELL,69.0,134.4676513671875,9278.267944335938,23.195669860839843,9255.072274475098,85389.33475660451,134.0,2023-09-01,2023-08-31,target_rebalance,0.0601979506545583,next_close
ACLS,SELL,122.0,192.89999389648438,23533.799255371094,58.83449813842773,23474.964757232665,108864.29951383718,109.0,2023-09-01,2023-08-31,target_rebalance,0.0699698808631041,next_close
AVGO,BUY,11.0,84.29397583007812,927.2337341308594,2.3180843353271485,-929.5518184661865,107934.74769537098,433.0,2023-09-01,2023-08-31,target_rebalance,0.1225666036257825,next_close
PHM,BUY,42.0,80.75016021728516,3391.5067291259766,8.478766822814942,-3399.9854959487916,104534.7621994222,178.0,2023-09-01,2023-08-31,target_rebalance,0.0482805496821157,next_close
ELF,BUY,45.0,136.97000122070312,6163.650054931641,15.409125137329102,-6179.05918006897,98355.70301935323,163.0,2023-09-01,2023-08-31,target_rebalance,0.075214359122712,next_close
GOOG,BUY,56.0,135.60440063476562,7593.846435546875,18.984616088867188,-7612.831051635742,90742.87196771748,185.0,2023-09-01,2023-08-31,target_rebalance,0.0842219147304778,next_close
WMS,BUY,156.0,128.5574951171875,20054.96923828125,50.13742309570313,-20105.106661376954,70637.76530634053,156.0,2023-09-01,2023-08-31,target_rebalance,0.0673956682682209,next_close
ANET,BUY,428.0,49.34000015258789,21117.520065307617,52.79380016326905,-21170.313865470886,49467.45144086964,428.0,2023-09-01,2023-08-31,target_rebalance,0.0709954505415231,next_close
ONTO,BUY,168.0,136.77999877929688,22979.039794921875,57.447599487304686,-23036.48739440918,26430.96404646046,168.0,2023-09-01,2023-08-31,target_rebalance,0.077394953510434,next_close
BLD,BUY,86.0,296.55999755859375,25504.159790039062,63.76039947509766,-25567.92018951416,863.0438569463004,86.0,2023-09-01,2023-08-31,target_rebalance,0.0860733873966027,next_close
ACLS,SELL,109.0,162.6300048828125,17726.670532226562,44.31667633056641,17682.353855895995,18545.397712842296,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,433.0,81.10368347167969,35117.894943237305,87.79473735809326,35030.100205879215,53575.49791872151,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,86.0,248.0399932861328,21331.439422607422,53.32859855651856,21278.110824050902,74853.60874277241,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,273.0,123.0,33579.0,83.9475,33495.0525,108348.66124277242,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,163.0,108.20999908447266,17638.229850769043,44.095574626922605,17594.134276142122,125942.79551891454,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,178.0,71.70023345947266,12762.641555786133,31.906603889465334,12730.734951896668,138673.5304708112,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,1.0,112.53837585449219,112.53837585449219,0.2813459396362305,112.25702991485596,138785.78750072606,155.0,2023-10-02,2023-09-29,target_rebalance,0.0651990993496294,next_close
GOOGL,SELL,28.0,132.99075317382812,3723.7410888671875,9.309352722167969,3714.4317361450194,142500.21923687108,106.0,2023-10-02,2023-09-29,target_rebalance,0.0525301989937765,next_close
LRCX,SELL,62.0,61.600433349609375,3819.2268676757812,9.548067169189453,3809.678800506592,146309.8980373777,365.0,2023-10-02,2023-09-29,target_rebalance,0.0842258593888192,next_close
GOOG,SELL,36.0,133.9886474609375,4823.59130859375,12.058978271484376,4811.532330322266,151121.43036769994,149.0,2023-10-02,2023-09-29,target_rebalance,0.0745400651309589,next_close
ONTO,SELL,47.0,126.80999755859375,5960.069885253906,14.900174713134765,5945.169710540771,157066.6000782407,121.0,2023-10-02,2023-09-29,target_rebalance,0.0573595896506985,next_close
ANET,BUY,120.0,46.95249938964844,5634.2999267578125,14.085749816894532,-5648.385676574707,151418.214401666,548.0,2023-10-02,2023-09-29,target_rebalance,0.0966247983397563,next_close
JBL,BUY,153.0,128.15997314453125,19608.47589111328,49.0211897277832,-19657.497080841065,131760.71732082492,153.0,2023-10-02,2023-09-29,target_rebalance,0.0736309951331623,next_close
PSX,BUY,190.0,108.38245391845703,20592.666244506836,51.48166561126709,-20644.147910118103,111116.56941070681,190.0,2023-10-02,2023-09-29,target_rebalance,0.077281831700559,next_close
WFRD,BUY,278.0,88.06073760986328,24480.885055541992,61.20221263885498,-24542.087268180847,86574.48214252596,278.0,2023-10-02,2023-09-29,target_rebalance,0.0920687004374132,next_close
CCC,BUY,2028.0,12.9399995803833,26242.319149017334,65.60579787254333,-26307.924946889878,60266.55719563608,2028.0,2023-10-02,2023-09-29,target_rebalance,0.0984707724825755,next_close
FANG,BUY,202.0,135.30865478515625,27332.348266601562,68.33087066650391,-27400.679137268067,32865.87805836801,202.0,2023-10-02,2023-09-29,target_rebalance,0.1028627010678367,next_close
DINO,BUY,646.0,50.29448318481445,32490.236137390137,81.22559034347535,-32571.46172773361,294.4163306344017,646.0,2023-10-02,2023-09-29,target_rebalance,0.1220185067614385,next_close
LRCX,SELL,365.0,59.23554611206055,21620.9743309021,54.05243582725525,21566.921895074844,21861.338225709245,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,121.0,113.47000122070312,13729.870147705078,34.3246753692627,13695.545472335816,35556.88369804506,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,155.0,106.78414154052734,16551.54193878174,41.37885484695435,16510.163083934785,52067.04678197984,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOGL,SELL,1.0,125.33859252929688,125.33859252929688,0.3133464813232422,125.02524604797364,52192.07202802782,105.0,2023-11-01,2023-10-31,target_rebalance,0.0499912421155077,next_close
WFRD,SELL,4.0,92.6904067993164,370.7616271972656,0.926904067993164,369.83472312927245,52561.90675115709,274.0,2023-11-01,2023-10-31,target_rebalance,0.097190395360666,next_close
PSX,SELL,28.0,105.71432495117188,2960.0010986328125,7.4000027465820315,2952.6010958862303,55514.50784704332,162.0,2023-11-01,2023-10-31,target_rebalance,0.0653131582970323,next_close
GOOG,SELL,28.0,126.45508575439453,3540.742401123047,8.851856002807617,3531.890545120239,59046.39839216356,121.0,2023-11-01,2023-10-31,target_rebalance,0.0586230609749016,next_close
FANG,SELL,70.0,143.60557556152344,10052.39028930664,25.1309757232666,10027.259313583374,69073.65770574694,132.0,2023-11-01,2023-10-31,target_rebalance,0.0722338716805508,next_close
CCC,SELL,963.0,10.739999771118164,10342.619779586792,25.85654944896698,10316.763230137825,79390.42093588476,1065.0,2023-11-01,2023-10-31,target_rebalance,0.0438437664428108,next_close
DINO,BUY,14.0,49.7326774597168,696.2574844360352,1.7406437110900879,-697.9981281471253,78692.42280773763,660.0,2023-11-01,2023-10-31,target_rebalance,0.1259334913106665,next_close
JBL,BUY,34.0,124.13227081298828,4220.497207641602,10.551243019104005,-4231.048450660705,74461.37435707693,187.0,2023-11-01,2023-10-31,target_rebalance,0.0891278143707379,next_close
ANET,BUY,155.0,52.709999084472656,8170.049858093262,20.425124645233154,-8190.474982738495,66270.89937433843,703.0,2023-11-01,2023-10-31,target_rebalance,0.1420837899462593,next_close
RBA,BUY,299.0,63.993934631347656,19134.18645477295,47.835466136932375,-19182.021920909883,47088.87745342855,299.0,2023-11-01,2023-10-31,target_rebalance,0.0733822144297545,next_close
VRT,BUY,520.0,40.08458709716797,20843.985290527344,52.109963226318364,-20896.09525375366,26192.782199674886,520.0,2023-11-01,2023-10-31,target_rebalance,0.0799340401552404,next_close
