date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-09-17,FDS,9.0,439.91619873046875,3959.2457885742188,0.01828915135115776,378.7906188964844,550.1302185058594,869
2024-09-17,VICI,70.0,30.500741958618164,2135.0519371032715,0.00986255719029915,25.03994941147955,382.2554782997029,839
2024-09-17,ANET,208.0,90.23750305175781,18769.400634765625,0.0867024749941993,77.61399738605206,2625.689178466797,715
2024-09-17,CPRT,50.0,50.720001220703125,2536.0000610351562,0.011714677850177081,34.755001068115234,798.2500076293945,594
2024-09-17,RS,1.0,273.8281555175781,273.8281555175781,0.0012649087346185786,244.80190250791352,29.0262530096646,566
2024-09-17,PWR,19.0,273.3838806152344,5194.293731689453,0.02399427297375469,158.94813537597656,2174.2791595458984,566
2024-09-17,LNG,26.0,178.2202606201172,4633.726776123047,0.021404816688318132,148.499267578125,772.7458190917969,505
2024-09-17,STLD,32.0,111.6417465209961,3572.535888671875,0.016502802064958993,105.8314963807451,185.928004488032,442
2024-09-17,GOOGL,27.0,158.40528869628906,4276.942794799805,0.01975670576453553,130.47164916992188,754.2082672119141,413
2024-09-17,MELI,1.0,2074.260009765625,2074.260009765625,0.009581737857683988,1559.86201171875,514.397998046875,382
2024-09-17,PG,28.0,167.8861083984375,4700.81103515625,0.021714702518159563,148.91746526133733,531.1220078388051,382
2024-09-17,TMUS,131.0,197.91732788085938,25927.169952392578,0.11976673353670694,189.77355458125726,1066.8343022478766,351
2024-09-17,AJG,7.0,291.8992004394531,2043.2944030761719,0.009438696809548461,219.826416015625,504.5094909667969,351
2024-09-17,MSFT,2.0,430.1188659667969,860.2377319335938,0.0039737411914949235,339.5203552246094,181.197021484375,321
2024-09-17,FLEX,6.0,30.850000381469727,185.10000228881836,0.0008550421311880589,19.42728042602539,68.53631973266602,321
2024-09-17,CNM,29.0,42.720001220703125,1238.8800354003906,0.005722823407112829,50.675861227101294,-230.71994018554688,291
2024-09-17,FICO,2.0,1884.449951171875,3768.89990234375,0.01740987663363815,1127.7099609375,1513.47998046875,291
2024-09-17,VST,1.0,90.1690673828125,90.1690673828125,0.0004165226936190972,37.433353424072266,52.735713958740234,259
2024-09-17,NVDA,96.0,115.54417419433594,11092.24072265625,0.05123896828673302,84.9838031879192,2933.7956166160075,200
2024-09-17,AVGO,133.0,159.72325134277344,21243.192428588867,0.09812979093882979,125.67613461143092,4528.266525268555,200
2024-09-17,VRT,83.0,87.11898803710938,7230.876007080078,0.033401964100482566,85.10041606857116,167.54147338867188,139
2024-09-17,AMAT,15.0,186.05076599121094,2790.761489868164,0.012891510656013567,205.77148334050582,-295.8107602394234,139
2024-09-17,THC,1.0,156.9600067138672,156.9600067138672,0.0007250535764041117,115.94999694824219,41.010009765625,139
2024-09-17,P,1.0,49.79999923706055,49.79999923706055,0.00023004374367526534,50.130001068115234,-0.3300018310546875,139
2024-09-17,NRG,104.0,79.37371826171875,8254.86669921875,0.038132137914077796,75.5743408203125,395.13525390625,78
2024-09-17,ETR,65.0,61.5228271484375,3998.9837646484375,0.01847271506445574,57.00491866480802,293.66405143591646,78
2024-09-17,AAPL,41.0,215.37521362304688,8830.383758544922,0.04079065399650067,216.6841583251953,-53.66673278808594,47
2024-09-17,DKS,72.0,204.90846252441406,14753.409301757812,0.06815119597881698,212.56874084472656,-551.5400390625,47
2024-09-17,CW,18.0,314.3188781738281,5657.739807128906,0.026135093693012073,289.7671813964844,441.9305419921875,47
2024-09-17,HD,11.0,369.48876953125,4064.37646484375,0.01877478698799844,343.6264343261719,284.4856872558594,47
2024-09-17,ALSN,40.0,87.0340576171875,3481.3623046875,0.016081639155212435,85.59380340576172,57.61016845703125,47
2024-09-17,AMZN,18.0,186.8800048828125,3363.840087890625,0.015538762626474458,184.07000732421875,50.5799560546875,47
2024-09-17,WMT,46.0,77.37588500976562,3559.2907104492188,0.016441617919764902,68.50782775878906,407.9306335449219,47
2024-09-17,VRTX,4.0,481.260009765625,1925.0400390625,0.008892438234841536,505.7799987792969,-98.0799560546875,47
2024-09-17,MA,34.0,495.8682861328125,16859.521728515625,0.07788007137389545,477.1911926269531,635.0211791992188,14
2024-09-18,NEE,6.0,80.63661193847656,483.8196716308594,0.002246562131002926,48.048149025047216,195.5307774805761,1842
2024-09-18,CHRW,29.0,98.92739868164062,2868.894561767578,0.013321388645860481,69.26051330566406,860.3396759033203,1540
2024-09-18,LEA,23.0,102.4840316772461,2357.13272857666,0.010945080236026859,109.10511779785156,-152.28498077392578,1416
2024-09-18,NDAQ,39.0,71.57257080078125,2791.3302612304688,0.012961227555847278,50.613739013671875,817.3944396972656,1234
2024-09-18,UNH,8.0,560.1739501953125,4481.3916015625,0.020808836962599265,487.9342004975818,577.9179975818456,1143
2024-09-18,FDS,9.0,438.4736633300781,3946.262969970703,0.01832402745723713,378.7906188964844,537.1473999023438,870
2024-09-18,VICI,70.0,30.301843643188477,2121.1290550231934,0.009849223769514021,25.03994941147955,368.33259621962475,840
2024-09-18,ANET,208.0,90.42749786376953,18808.919555664062,0.0873370986681892,77.61399738605206,2665.2080993652344,716
2024-09-18,CPRT,50.0,51.0,2550.0,0.011840637679627715,34.755001068115234,812.2499465942383,595
2024-09-18,RS,1.0,270.4127502441406,270.4127502441406,0.00125563113709511,244.80190250791352,25.6108477362271,567
2024-09-18,PWR,19.0,271.5274658203125,5159.0218505859375,0.02395533667218453,158.94813537597656,2139.007278442383,567
2024-09-18,LNG,26.0,177.5400848388672,4616.042205810547,0.021434071871714585,148.499267578125,755.0612487792969,506
2024-09-18,STLD,32.0,112.25608825683594,3592.19482421875,0.016679951916944387,105.8314963807451,205.586940034907,443
2024-09-18,GOOGL,27.0,158.89247131347656,4290.096725463867,0.019920580759519586,130.47164916992188,767.3621978759766,414
2024-09-18,MELI,1.0,2102.639892578125,2102.639892578125,0.00976337142696036,1559.86201171875,542.777880859375,383
2024-09-18,PG,28.0,166.0151824951172,4648.425109863281,0.02158443823795089,148.91746526133733,478.7360825458363,383
2024-09-18,TMUS,131.0,192.0393524169922,25157.155166625977,0.11681441544242846,189.77355458125726,296.81951648127506,352
2024-09-18,AJG,7.0,287.2041931152344,2010.4293518066406,0.009335202170678914,219.826416015625,471.6444396972656,352
2024-09-18,MSFT,2.0,425.8290100097656,851.6580200195312,0.00395457805568643,339.5203552246094,172.6173095703125,322
2024-09-18,FLEX,6.0,31.110000610351562,186.66000366210938,0.000866734695153341,19.42728042602539,70.09632110595703,322
2024-09-18,CNM,29.0,43.18000030517578,1252.2200088500977,0.005814542517636948,50.675861227101294,-217.37996673583984,292
2024-09-18,FICO,2.0,1900.3299560546875,3800.659912109375,0.01764793606383248,1127.7099609375,1545.239990234375,292
2024-09-18,VST,1.0,90.2086410522461,90.2086410522461,0.00041887366049852415,37.433353424072266,52.77528762817383,260
2024-09-18,NVDA,96.0,113.32505798339844,10879.20556640625,0.05051636523686487,84.9838031879192,2720.7604603660075,201
2024-09-18,AVGO,133.0,158.93678283691406,21138.59211730957,0.09815467071313612,125.67613461143092,4423.666213989258,201
2024-09-18,VRT,83.0,87.48825073242188,7261.524810791016,0.03371807226909946,85.10041606857116,198.19027709960938,140
2024-09-18,AMAT,15.0,183.63375854492188,2754.506378173828,0.012790240003992117,205.77148334050582,-332.06587193375935,140
2024-09-18,THC,1.0,161.07000732421875,161.07000732421875,0.0007479104305023751,115.94999694824219,45.12001037597656,140
2024-09-18,P,1.0,49.279998779296875,49.279998779296875,0.00022882612172476485,50.130001068115234,-0.8500022888183594,140
2024-09-18,NRG,104.0,79.9886474609375,8318.8193359375,0.03862750026632046,75.5743408203125,459.087890625,79
2024-09-18,ETR,65.0,61.2988166809082,3984.423084259033,0.01850121964825725,57.00491866480802,279.10337104651217,79
2024-09-18,AAPL,41.0,219.24977111816406,8989.240615844727,0.041740525940082714,216.6841583251953,105.19012451171875,48
2024-09-18,DKS,72.0,204.25509643554688,14706.366943359375,0.06828735786665588,212.56874084472656,-598.5823974609375,48
2024-09-18,CW,18.0,312.4754638671875,5624.558349609375,0.026117002951235074,289.7671813964844,408.74908447265625,48
2024-09-18,HD,11.0,370.23114013671875,4072.5425415039062,0.0189103924191443,343.6264343261719,292.6517639160156,48
2024-09-18,ALSN,40.0,87.14227294921875,3485.69091796875,0.01618541302856349,85.59380340576172,61.93878173828125,48
2024-09-18,AMZN,18.0,186.42999267578125,3355.7398681640625,0.01558199997098523,184.07000732421875,42.479736328125,48
2024-09-18,WMT,46.0,77.7991943359375,3578.762939453125,0.0166175824734682,68.50782775878906,427.4028625488281,48
2024-09-18,VRTX,4.0,474.1600036621094,1896.6400146484375,0.008806834204759197,505.7799987792969,-126.47998046875,48
2024-09-18,MA,34.0,489.7019958496094,16649.86785888672,0.0773117853846104,477.1911926269531,425.3673095703125,15
2024-09-19,NEE,6.0,78.7326431274414,472.39585876464844,0.0021461895705428007,48.048149025047216,184.10696461436515,1843
2024-09-19,CHRW,29.0,100.47858428955078,2913.8789443969727,0.013238339168855228,69.26051330566406,905.3240585327148,1541
2024-09-19,LEA,23.0,105.170166015625,2418.913818359375,0.010989612869555606,109.10511779785156,-90.50389099121094,1417
2024-09-19,NDAQ,39.0,72.93724060058594,2844.5523834228516,0.01292337463357469,50.613739013671875,870.6165618896484,1235
2024-09-19,UNH,8.0,556.72021484375,4453.76171875,0.02023433688741588,487.9342004975818,550.2881147693456,1144
2024-09-19,FDS,9.0,460.72064208984375,4146.485778808594,0.018838320378495685,378.7906188964844,737.3702087402344,871
2024-09-19,VICI,70.0,30.072702407836914,2105.089168548584,0.009563844252183531,25.03994941147955,352.2927097450154,841
2024-09-19,ANET,208.0,94.83000183105469,19724.640380859375,0.08961301561535985,77.61399738605206,3580.928924560547,717
2024-09-19,CPRT,50.0,51.79999923706055,2589.9999618530273,0.01176689169200481,34.755001068115234,852.2499084472656,596
2024-09-19,RS,1.0,279.22454833984375,279.22454833984375,0.001268573384732099,244.80190250791352,34.422645831930225,568
2024-09-19,PWR,19.0,289.1629333496094,5494.095733642578,0.024960783936469597,158.94813537597656,2474.0811614990234,568
2024-09-19,LNG,26.0,179.48207092285156,4666.533843994141,0.02120100352436603,148.499267578125,805.5528869628906,507
2024-09-19,STLD,32.0,117.1024398803711,3747.278076171875,0.01702463934809925,105.8314963807451,360.670191988032,444
2024-09-19,GOOGL,27.0,161.20909118652344,4352.645462036133,0.019774945359007607,130.47164916992188,829.9109344482422,415
2024-09-19,MELI,1.0,2109.39990234375,2109.39990234375,0.009583428784395066,1559.86201171875,549.537890625,384
2024-09-19,PG,28.0,163.74334716796875,4584.813720703125,0.020829732538271233,148.91746526133733,415.1246933856801,384
2024-09-19,TMUS,131.0,194.9295196533203,25535.76707458496,0.11601413508281534,189.77355458125726,675.4314244402594,353
2024-09-19,AJG,7.0,278.3468322753906,1948.4278259277344,0.008852100206587209,219.826416015625,409.6429138183594,353
2024-09-19,MSFT,2.0,433.617919921875,867.23583984375,0.003940027161840286,339.5203552246094,188.19512939453125,323
2024-09-19,FLEX,6.0,32.400001525878906,194.40000915527344,0.0008831984117166762,19.42728042602539,77.8363265991211,323
2024-09-19,CNM,29.0,44.810001373291016,1299.4900398254395,0.0059038450882929645,50.675861227101294,-170.10993576049805,293
2024-09-19,FICO,2.0,1929.2099609375,3858.419921875,0.017529579147365696,1127.7099609375,1603.0,293
2024-09-19,VST,1.0,91.74195098876953,91.74195098876953,0.0004168021686478013,37.433353424072266,54.308597564697266,261
2024-09-19,NVDA,96.0,117.82327270507812,11311.0341796875,0.05138830736573576,84.9838031879192,3152.5890736472575,202
2024-09-19,AVGO,133.0,165.1309051513672,21962.410385131836,0.09977965563841688,125.67613461143092,5247.484481811523,202
2024-09-19,VRT,83.0,91.87963104248047,7626.009376525879,0.03464649718048344,85.10041606857116,562.6748428344727,141
2024-09-19,AMAT,15.0,194.0614471435547,2910.9217071533203,0.013224903844196488,205.77148334050582,-175.65054295426717,141
2024-09-19,THC,1.0,167.1999969482422,167.1999969482422,0.0007596232756644126,115.94999694824219,51.25,141
2024-09-19,P,1.0,49.75,49.75,0.00022602427424686525,50.130001068115234,-0.3800010681152344,141
2024-09-19,NRG,104.0,79.87152099609375,8306.63818359375,0.03773873099252415,75.5743408203125,446.90673828125,80
2024-09-19,ETR,65.0,60.855552673339844,3955.61092376709,0.017971137452209622,57.00491866480802,250.2912105545688,80
2024-09-19,AAPL,41.0,227.37635803222656,9322.430679321289,0.04235368097508152,216.6841583251953,438.38018798828125,49
2024-09-19,DKS,72.0,206.99346923828125,14903.52978515625,0.06770973876193932,212.56874084472656,-401.4195556640625,49
2024-09-19,CW,18.0,316.83978271484375,5703.1160888671875,0.025910405526267874,289.7671813964844,487.30682373046875,49
2024-09-19,HD,11.0,376.333984375,4139.673828125,0.01880737231398383,343.6264343261719,359.7830505371094,49
2024-09-19,ALSN,40.0,89.52326202392578,3580.9304809570312,0.016268888705262132,85.59380340576172,157.1783447265625,49
2024-09-19,AMZN,18.0,189.8699951171875,3417.659912109375,0.01552711761320858,184.07000732421875,104.3997802734375,49
2024-09-19,WMT,46.0,76.8246078491211,3533.9319610595703,0.016055364959523432,68.50782775878906,382.57188415527344,49
2024-09-19,VRTX,4.0,477.8999938964844,1911.5999755859375,0.0086847838619525,505.7799987792969,-111.52001953125,49
2024-09-19,MA,34.0,487.9698791503906,16590.97589111328,0.0753761464288667,477.1911926269531,366.475341796875,16
2024-09-20,NEE,6.0,79.18232727050781,475.0939636230469,0.0021461911339755854,48.048149025047216,186.8050694727636,1844
2024-09-20,CHRW,29.0,101.0215072631836,2929.623710632324,0.013234292403328572,69.26051330566406,921.0688247680664,1542
2024-09-20,LEA,23.0,103.25833129882812,2374.941619873047,0.010728569585290112,109.10511779785156,-134.47608947753906,1418
2024-09-20,NDAQ,39.0,72.93724060058594,2844.5523834228516,0.012849990892065065,50.613739013671875,870.6165618896484,1236
2024-09-20,UNH,8.0,554.7232666015625,4437.7861328125,0.02004727060746002,487.9342004975818,534.3125288318456,1145
2024-09-20,FDS,9.0,457.21728515625,4114.95556640625,0.018588914676953727,378.7906188964844,705.8399963378906,872
2024-09-20,VICI,70.0,30.311010360717773,2121.770725250244,0.009584894499889031,25.03994941147955,368.97426644667553,842
2024-09-20,ANET,208.0,96.11499786376953,19991.919555664062,0.09031156736725571,77.61399738605206,3848.2080993652344,718
2024-09-20,CPRT,50.0,51.439998626708984,2571.999931335449,0.01161876149114301,34.755001068115234,834.2498779296875,597
2024-09-20,RS,1.0,274.2867736816406,274.2867736816406,0.0012390640313615395,244.80190250791352,29.4848711737271,569
2024-09-20,PWR,19.0,290.3206481933594,5516.092315673828,0.024918414731707892,158.94813537597656,2496.0777435302734,569
2024-09-20,LNG,26.0,178.09213256835938,4630.395446777344,0.020917364596447115,148.499267578125,769.4144897460938,508
2024-09-20,STLD,32.0,116.84890747070312,3739.1650390625,0.01689131723356234,105.8314963807451,352.557154878657,445
2024-09-20,GOOGL,27.0,162.6507568359375,4391.5704345703125,0.01983849565047788,130.47164916992188,868.8359069824219,416
2024-09-20,MELI,1.0,2103.75,2103.75,0.009503487612575745,1559.86201171875,543.88798828125,385
2024-09-20,PG,28.0,166.30154418945312,4656.4432373046875,0.021035032976535802,148.91746526133733,486.7542099872426,385
2024-09-20,TMUS,131.0,194.7342529296875,25510.187133789062,0.11523980863717338,189.77355458125726,649.851483644361,354
2024-09-20,AJG,7.0,272.2906188964844,1906.0343322753906,0.008610326163243379,219.826416015625,367.2494201660156,354
2024-09-20,MSFT,2.0,430.23748779296875,860.4749755859375,0.0038871126661496726,339.5203552246094,181.43426513671875,324
2024-09-20,FLEX,6.0,32.93000030517578,197.5800018310547,0.0008925485917500279,19.42728042602539,81.01631927490234,324
2024-09-20,CNM,29.0,43.40999984741211,1258.8899955749512,0.005686914071796593,50.675861227101294,-210.70998001098633,294
2024-09-20,FICO,2.0,1934.6300048828125,3869.260009765625,0.01747900870951507,1127.7099609375,1613.840087890625,294
2024-09-20,VST,1.0,106.97277069091797,106.97277069091797,0.0004832391686959214,37.433353424072266,69.5394172668457,262
2024-09-20,NVDA,96.0,115.95401763916016,11131.585693359375,0.050285864168825294,84.9838031879192,2973.1405873191325,203
2024-09-20,AVGO,133.0,168.76058959960938,22445.158416748047,0.10139383718401201,125.67613461143092,5730.232513427734,203
2024-09-20,VRT,83.0,94.35477447509766,7831.4462814331055,0.03537780283976323,85.10041606857116,768.1117477416992,142
2024-09-20,AMAT,15.0,189.5727081298828,2843.590621948242,0.01284564622741375,205.77148334050582,-242.9816281593453,142
2024-09-20,THC,1.0,165.16000366210938,165.16000366210938,0.0007460943785601051,115.94999694824219,49.21000671386719,142
2024-09-20,P,1.0,50.720001220703125,50.720001220703125,0.0002291227110211664,50.130001068115234,0.5900001525878906,142
2024-09-20,NRG,104.0,85.00563049316406,8840.585571289062,0.03993649219948257,75.5743408203125,980.8541259765625,81
2024-09-20,ETR,65.0,61.603851318359375,4004.2503356933594,0.018088814480291912,57.00491866480802,298.93062248083834,81
2024-09-20,AAPL,41.0,226.71075439453125,9295.140930175781,0.041989902168542516,216.6841583251953,411.09043884277344,50
2024-09-20,DKS,72.0,205.24545288085938,14777.672607421875,0.06675670995476349,212.56874084472656,-527.2767333984375,50
2024-09-20,CW,18.0,327.32208251953125,5891.7974853515625,0.026615626580080095,289.7671813964844,675.9882202148438,50
2024-09-20,HD,11.0,375.8712463378906,4134.583709716797,0.01867758292023817,343.6264343261719,354.69293212890625,50
2024-09-20,ALSN,40.0,89.5921401977539,3583.6856079101562,0.016188953907137326,85.59380340576172,159.9334716796875,50
2024-09-20,AMZN,18.0,191.60000610351562,3448.8001098632812,0.015579621686196345,184.07000732421875,135.53997802734375,50
2024-09-20,WMT,46.0,77.82872772216797,3580.1214752197266,0.016172853281648043,68.50782775878906,428.7613983154297,50
2024-09-20,VRTX,4.0,464.9200134277344,1859.6800537109375,0.008400925183028445,505.7799987792969,-163.43994140625,50
2024-09-20,MA,34.0,487.70263671875,16581.8896484375,0.07490708633013607,477.1911926269531,357.38909912109375,17
2024-09-23,NEE,6.0,81.15326690673828,486.9196014404297,0.002182249003779261,48.048149025047216,198.6307072901464,1847
2024-09-23,CHRW,29.0,103.20286560058594,2992.883102416992,0.013413335896431974,69.26051330566406,984.3282165527344,1545
2024-09-23,LEA,23.0,103.8127670288086,2387.6936416625977,0.010701031659917154,109.10511779785156,-121.72406768798828,1421
2024-09-23,NDAQ,39.0,72.662353515625,2833.831787109375,0.012700508617856515,50.613739013671875,859.8959655761719,1239
2024-09-23,UNH,8.0,553.189208984375,4425.513671875,0.019834019359851622,487.9342004975818,522.0400678943456,1148
2024-09-23,FDS,9.0,459.9847106933594,4139.862396240234,0.018553803468279007,378.7906188964844,730.746826171875,875
2024-09-23,VICI,70.0,30.485157012939453,2133.9609909057617,0.009563866873980479,25.03994941147955,381.1645321021931,845
2024-09-23,ANET,208.0,96.39250183105469,20049.640380859375,0.08985735554253642,77.61399738605206,3905.928924560547,721
2024-09-23,CPRT,50.0,51.689998626708984,2584.499931335449,0.01158306706844366,34.755001068115234,846.7498779296875,600
2024-09-23,RS,1.0,276.8727722167969,276.8727722167969,0.0012408728865223686,244.80190250791352,32.07086970888335,572
2024-09-23,PWR,19.0,295.5503845214844,5615.457305908203,0.0251670421057846,158.94813537597656,2595.4427337646484,572
2024-09-23,LNG,26.0,179.73838806152344,4673.198089599609,0.02094407751366637,148.499267578125,812.2171325683594,511
2024-09-23,STLD,32.0,117.95079040527344,3774.42529296875,0.01691600792215795,105.8314963807451,387.817408784907,448
2024-09-23,GOOGL,27.0,160.9207763671875,4344.8609619140625,0.019472554560645165,130.47164916992188,822.1264343261719,419
2024-09-23,MELI,1.0,2102.6298828125,2102.6298828125,0.009423448868170982,1559.86201171875,542.76787109375,388
2024-09-23,PG,28.0,165.87197875976562,4644.4154052734375,0.02081508089079255,148.91746526133733,474.7263779559926,388
2024-09-23,TMUS,131.0,197.6829833984375,25896.470825195312,0.11606135282396304,189.77355458125726,1036.135175050611,357
2024-09-23,AJG,7.0,278.1791076660156,1947.2537536621094,0.00872709283311619,219.826416015625,408.4688415527344,357
2024-09-23,MSFT,2.0,428.4978332519531,856.9956665039062,0.0038408351890924916,339.5203552246094,177.9549560546875,327
2024-09-23,FLEX,6.0,32.7400016784668,196.44001007080078,0.0008803938371165335,19.42728042602539,79.87632751464844,327
2024-09-23,CNM,29.0,44.16999816894531,1280.929946899414,0.005740800107991236,50.675861227101294,-188.67002868652344,297
2024-09-23,FICO,2.0,1947.3800048828125,3894.760009765625,0.017455317317534934,1127.7099609375,1639.340087890625,297
2024-09-23,VST,1.0,110.69124603271484,110.69124603271484,0.0004960898281100094,37.433353424072266,73.25789260864258,265
2024-09-23,NVDA,96.0,116.21391296386719,11156.53564453125,0.05000073672097732,84.9838031879192,2998.0905384910075,206
2024-09-23,AVGO,133.0,170.57546997070312,22686.537506103516,0.10167525342056304,125.67613461143092,5971.611602783203,206
2024-09-23,VRT,83.0,95.88177490234375,7958.187316894531,0.035666558283557845,85.10041606857116,894.852783203125,145
2024-09-23,AMAT,15.0,191.42739868164062,2871.4109802246094,0.012868928941244506,205.77148334050582,-215.1612698829781,145
2024-09-23,THC,1.0,168.02999877929688,168.02999877929688,0.0007530674393809786,115.94999694824219,52.08000183105469,145
2024-09-23,P,1.0,50.189998626708984,50.189998626708984,0.0002249387253641253,50.130001068115234,0.05999755859375,145
2024-09-23,NRG,104.0,85.89384460449219,8932.959838867188,0.040035239188359065,75.5743408203125,1073.2283935546875,84
2024-09-23,ETR,65.0,61.975616455078125,4028.415069580078,0.018054325080351052,57.00491866480802,323.0953563675571,84
2024-09-23,AAPL,41.0,224.99205017089844,9224.674057006836,0.04134262763614448,216.6841583251953,340.6235656738281,53
2024-09-23,DKS,72.0,207.9109649658203,14969.589477539062,0.06708986787080637,212.56874084472656,-335.35986328125,53
2024-09-23,CW,18.0,331.02874755859375,5958.5174560546875,0.026704549876428577,289.7671813964844,742.7081909179688,53
2024-09-23,HD,11.0,377.8958435058594,4156.854278564453,0.018629956734988063,343.6264343261719,376.9635009765625,53
2024-09-23,ALSN,40.0,90.03489685058594,3601.3958740234375,0.016140534361428628,85.59380340576172,177.64373779296875,53
2024-09-23,AMZN,18.0,193.8800048828125,3489.840087890625,0.01564056988590951,184.07000732421875,176.5799560546875,53
2024-09-23,WMT,46.0,79.07896423339844,3637.632354736328,0.01630293699155944,68.50782775878906,486.27227783203125,53
2024-09-23,VRTX,4.0,460.0,1840.0,0.008246408965824067,505.7799987792969,-183.1199951171875,53
2024-09-23,MA,34.0,492.0577087402344,16729.96209716797,0.07497940730216453,477.1911926269531,505.4615478515625,20
2024-09-24,NEE,6.0,80.64618682861328,483.8771209716797,0.0021617878677811578,48.048149025047216,195.5882268213964,1848
2024-09-24,CHRW,29.0,105.54905700683594,3060.922653198242,0.013675094707128663,69.26051330566406,1052.3677673339844,1546
2024-09-24,LEA,23.0,105.0841293334961,2416.93497467041,0.01079799081007646,109.10511779785156,-92.48273468017578,1422
2024-09-24,NDAQ,39.0,72.32853698730469,2820.812942504883,0.012602371412274372,50.613739013671875,846.8771209716797,1240
2024-09-24,UNH,8.0,554.9065551757812,4439.25244140625,0.019832973401550002,487.9342004975818,535.7788374255956,1149
2024-09-24,FDS,9.0,455.1172180175781,4096.054962158203,0.018299691262891236,378.7906188964844,686.9393920898438,876
2024-09-24,VICI,70.0,30.356834411621094,2124.9784088134766,0.009493634529041405,25.03994941147955,372.18195000990795,846
2024-09-24,ANET,208.0,96.26750183105469,20023.640380859375,0.08945837893147292,77.61399738605206,3879.928924560547,722
2024-09-24,CPRT,50.0,52.45000076293945,2622.5000381469727,0.011716381122416327,34.755001068115234,884.7499847412109,601
2024-09-24,RS,1.0,282.4252624511719,282.4252624511719,0.0012617738666705562,244.80190250791352,37.62335994325835,573
2024-09-24,PWR,19.0,297.6562194824219,5655.468170166016,0.025266585145287238,158.94813537597656,2635.453598022461,573
2024-09-24,LNG,26.0,178.1019744873047,4630.651336669922,0.020688074400863295,148.499267578125,769.6703796386719,512
2024-09-24,STLD,32.0,121.56848907470703,3890.191650390625,0.017379968485119218,105.8314963807451,503.583766206782,449
2024-09-24,GOOGL,27.0,161.3582305908203,4356.672225952148,0.019464034883587136,130.47164916992188,833.9376983642578,420
2024-09-24,MELI,1.0,2111.0,2111.0,0.009431184057063773,1559.86201171875,551.13798828125,389
2024-09-24,PG,28.0,165.3660888671875,4630.25048828125,0.020686283555324432,148.91746526133733,460.5614609638051,389
2024-09-24,TMUS,131.0,196.68704223632812,25766.002532958984,0.11511317494225844,189.77355458125726,905.6668828142829,358
2024-09-24,AJG,7.0,275.51593017578125,1928.6115112304688,0.008616338293219549,219.826416015625,389.82659912109375,358
2024-09-24,MSFT,2.0,424.2080078125,848.416015625,0.0037904157272951535,339.5203552246094,169.37530517578125,328
2024-09-24,FLEX,6.0,32.150001525878906,192.90000915527344,0.0008618074329477361,19.42728042602539,76.3363265991211,328
2024-09-24,CNM,29.0,44.18000030517578,1281.2200088500977,0.005724027342992964,50.675861227101294,-188.37996673583984,298
2024-09-24,FICO,2.0,1916.9000244140625,3833.800048828125,0.01712803121671157,1127.7099609375,1578.380126953125,298
2024-09-24,VST,1.0,111.45477294921875,111.45477294921875,0.0004979395915311864,37.433353424072266,74.02141952514648,266
2024-09-24,NVDA,96.0,120.82209014892578,11598.920654296875,0.05181977998766101,84.9838031879192,3440.4755482566325,207
2024-09-24,AVGO,133.0,172.449462890625,22935.778564453125,0.10246875847153736,125.67613461143092,6220.8526611328125,207
2024-09-24,VRT,83.0,97.19918060302734,8067.5319900512695,0.03604281339859001,85.10041606857116,1004.1974563598633,146
2024-09-24,AMAT,15.0,194.13050842285156,2911.9576263427734,0.013009572875608354,205.77148334050582,-174.61462376481404,146
2024-09-24,THC,1.0,166.3300018310547,166.3300018310547,0.0007431022555568125,115.94999694824219,50.3800048828125,146
2024-09-24,P,1.0,49.810001373291016,49.810001373291016,0.00022253306055618517,50.130001068115234,-0.31999969482421875,146
2024-09-24,NRG,104.0,85.81576538085938,8924.839599609375,0.03987295354982822,75.5743408203125,1065.108154296875,85
2024-09-24,ETR,65.0,61.975616455078125,4028.415069580078,0.017997500700833294,57.00491866480802,323.0953563675571,85
2024-09-24,AAPL,41.0,225.88616943359375,9261.332946777344,0.04137628405248979,216.6841583251953,377.28245544433594,54
2024-09-24,DKS,72.0,209.5044708251953,15084.321899414062,0.06739129143030405,212.56874084472656,-220.62744140625,54
2024-09-24,CW,18.0,326.1662292480469,5870.992126464844,0.0262294681867656,289.7671813964844,655.182861328125,54
2024-09-24,HD,11.0,386.2837219238281,4249.120941162109,0.018983534664530507,343.6264343261719,469.23016357421875,54
2024-09-24,ALSN,40.0,91.481201171875,3659.248046875,0.016348196040042277,85.59380340576172,235.49591064453125,54
2024-09-24,AMZN,18.0,193.9600067138672,3491.2801208496094,0.015597776131928242,184.07000732421875,178.01998901367188,54
2024-09-24,WMT,46.0,79.41365051269531,3653.0279235839844,0.016320406780158243,68.50782775878906,501.6678466796875,54
2024-09-24,VRTX,4.0,462.989990234375,1851.9599609375,0.008273886905691235,505.7799987792969,-171.1600341796875,54
2024-09-24,MA,34.0,482.42718505859375,16402.524291992188,0.07328054268035906,477.1911926269531,178.02374267578125,21
2024-09-25,NEE,6.0,80.96192169189453,485.7715301513672,0.0021632889354115266,48.048149025047216,197.4826360010839,1849
2024-09-25,CHRW,29.0,104.7249984741211,3037.0249557495117,0.013524799366678383,69.26051330566406,1028.470069885254,1547
2024-09-25,LEA,23.0,102.36932373046875,2354.4944458007812,0.010485282621444688,109.10511779785156,-154.9232635498047,1423
