date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2020-01-02,2019-12-31,KO,hold,defer_tiny_stale_position,0.01907130129416108,0.0,0.1252792668756748,213
2020-01-02,2019-12-31,LPX,hold,defer_target_exit_min_holding,0.03412787648411886,0.0,0.004917741109672802,62
2020-01-02,2019-12-31,NEE,hold,defer_tiny_stale_position,0.0027970919188135034,0.0,0.06322455430373752,121
2020-01-02,2019-12-31,NOW,hold,defer_tiny_stale_position,0.018072314338490394,0.0,0.12419985642683762,246
2020-01-02,2019-12-31,OGE,hold,defer_tiny_stale_position,0.02740910781304726,0.0,0.07561927488816123,246
2020-01-02,2019-12-31,ORLY,sell,target_exit_policy,0.0484430921855396,0.0,0.04615424747669872,213
2020-01-02,2019-12-31,PANW,hold,defer_target_exit_min_holding,0.0003580366560059664,0.0,0.047616913482037004,31
2020-01-02,2019-12-31,PEG,hold,defer_tiny_stale_position,0.022109802018731705,0.0,0.012513399548206072,213
2020-01-02,2019-12-31,PYPL,hold,defer_tiny_stale_position,0.02211589460358008,0.0,0.04956413621556477,213
2020-01-02,2019-12-31,SUI,hold,defer_tiny_stale_position,0.017675461003576975,0.0,0.1770039667056642,213
2020-01-02,2019-12-31,UNH,sell,target_exit_policy,0.03362501852581335,0.0,0.25260207942686463,213
2020-01-02,2019-12-31,VICI,hold,defer_tiny_stale_position,0.029312712730122446,0.0,0.15060489790939746,246
2020-01-02,2019-12-31,WRB,hold,defer_tiny_stale_position,0.006397082053454979,0.0,0.016396437736569736,154
2020-01-02,2019-12-31,MA,hold,skip_buy_inside_band,0.10672969947117167,0.1085496115242856,0.08508376369879889,213
2020-01-02,2019-12-31,V,hold,skip_sell_inside_band,0.11010220160104037,0.0862902300247746,0.05356900499608708,62
2020-01-02,2019-12-31,ORCL,hold,skip_buy_inside_band,0.061894597462479745,0.0751870341345147,-0.02815266405390704,154
2020-01-02,2019-12-31,LRCX,hold,skip_buy_inside_band,0.046284035789139505,0.0621761350962817,0.29886139514068355,121
2020-01-02,2019-12-31,BABA,buy,staged_new_entry,0.0,0.0551573364981507,0.0,0
2020-01-02,2019-12-31,RNG,hold,skip_buy_inside_band,0.029974670577033912,0.0478759477215221,0.06966836747940297,62
2020-01-02,2019-12-31,AMD,buy,staged_new_entry,0.0,0.0471030276824231,0.0,0
2020-01-02,2019-12-31,PG,hold,skip_buy_inside_band,0.03058420281394078,0.040217862555121,0.023387618551128364,121
2020-01-02,2019-12-31,BIO,hold,skip_buy_inside_band,0.023772867285909067,0.0394830987298056,0.0012914630751912348,31
2020-01-02,2019-12-31,SHOP,buy,staged_new_entry,0.0,0.0330916257282928,0.0,0
2020-01-02,2019-12-31,MSFT,buy,staged_new_entry,0.0,0.0293058715140503,0.0,0
2020-01-02,2019-12-31,DIS,hold,skip_buy_inside_band,0.014534024418404803,0.0285366953478225,-0.010171921145679219,31
2020-01-02,2019-12-31,BAC,buy,staged_new_entry,0.0,0.0285363893347799,0.0,0
2020-01-02,2019-12-31,RH,buy,staged_new_entry,0.0,0.026107504172071,0.0,0
2020-01-02,2019-12-31,TSLA,buy,staged_new_entry,0.0,0.012559435164485,0.0,0
2020-02-03,2020-01-31,ABT,hold,defer_tiny_stale_position,0.0006779767528880235,0.0,0.07258421576461815,125
2020-02-03,2020-01-31,AEP,hold,defer_tiny_stale_position,0.016599867234612653,0.0,0.12840651812495651,153
2020-02-03,2020-01-31,AMT,hold,defer_tiny_stale_position,0.0034248913502592797,0.0,0.2293042760195214,278
2020-02-03,2020-01-31,AZO,hold,defer_tiny_stale_position,0.009159240677431615,0.0,0.012335495067366642,245
2020-02-03,2020-01-31,BIO,hold,defer_tiny_stale_position,0.02221751449750366,0.0,-0.020635985421057712,63
2020-02-03,2020-01-31,BKNG,sell,target_exit_policy,0.01385215495562626,0.0,-0.08479933014146024,125
2020-02-03,2020-01-31,CBRE,hold,defer_tiny_stale_position,0.02974257466577501,0.0,0.13195837600702376,94
2020-02-03,2020-01-31,DG,hold,defer_tiny_stale_position,0.011096347182813462,0.0,-0.02289793981278654,125
2020-02-03,2020-01-31,DIS,hold,defer_tiny_stale_position,0.013242551644364057,0.0,-0.056123264327874844,63
2020-02-03,2020-01-31,EL,hold,defer_tiny_stale_position,0.0015763609654079046,0.0,0.16041966059404422,278
2020-02-03,2020-01-31,ELS,hold,defer_tiny_stale_position,0.01673345096533665,0.0,0.23271599091248207,245
2020-02-03,2020-01-31,HD,hold,defer_tiny_stale_position,0.010407487939913047,0.0,0.18756701330114112,278
2020-02-03,2020-01-31,KO,hold,defer_tiny_stale_position,0.019412265498831852,0.0,0.1987425880780751,245
2020-02-03,2020-01-31,LPX,sell,target_exit_policy,0.034027902859020916,0.0,0.04863935872414382,94
2020-02-03,2020-01-31,NEE,hold,defer_tiny_stale_position,0.0029883554131096856,0.0,0.1888312973573143,153
2020-02-03,2020-01-31,NOW,hold,defer_tiny_stale_position,0.02034886984329367,0.0,0.324767820415252,278
2020-02-03,2020-01-31,OGE,hold,defer_tiny_stale_position,0.027544505898222753,0.0,0.13127551072416943,278
2020-02-03,2020-01-31,ORCL,sell,target_exit_policy,0.05845653433198114,0.0,-0.039387812274137346,186
2020-02-03,2020-01-31,PANW,hold,defer_tiny_stale_position,0.00034291751220553535,0.0,0.05010903742514827,63
2020-02-03,2020-01-31,PEG,hold,defer_tiny_stale_position,0.021348987199835183,0.0,0.023205639416074453,245
2020-02-03,2020-01-31,PYPL,hold,defer_tiny_stale_position,0.022230757568961562,0.0,0.1041509642429963,245
2020-02-03,2020-01-31,SUI,hold,defer_tiny_stale_position,0.018474656917720704,0.0,0.28751791752848344,245
2020-02-03,2020-01-31,V,sell,target_exit_policy,0.11053644693539842,0.0,0.10698619681401622,94
2020-02-03,2020-01-31,VICI,hold,defer_tiny_stale_position,0.029747712763827643,0.0,0.22206275595769465,278
2020-02-03,2020-01-31,WRB,hold,defer_tiny_stale_position,0.006593703053434979,0.0,0.09642851159618004,186
2020-02-03,2020-01-31,CPRT,hold,skip_sell_inside_band,0.1234869247721626,0.1034524983671768,0.10156994917106532,63
2020-02-03,2020-01-31,AAPL,hold,skip_sell_inside_band,0.08433773097089568,0.0731641719902234,0.0978816469489554,63
2020-02-03,2020-01-31,MSFT,buy,staged_new_entry,0.0,0.0524787809353221,0.0,0
2020-02-03,2020-01-31,LRCX,hold,skip_buy_inside_band,0.045790598444792656,0.0474630634427086,0.3448617142455075,153
2020-02-03,2020-01-31,BABA,buy,staged_new_entry,0.0,0.0468579531482992,0.0,0
2020-02-03,2020-01-31,PG,hold,skip_buy_inside_band,0.029801743835464148,0.041961495335235,0.04364883676183995,153
2020-02-03,2020-01-31,MDT,buy,staged_new_entry,0.0,0.0418997630814229,0.0,0
2020-02-03,2020-01-31,CP,buy,staged_new_entry,0.0,0.04,0.0,0
2020-02-03,2020-01-31,JD,buy,staged_new_entry,0.0,0.04,0.0,0
2020-02-03,2020-01-31,LAMR,buy,staged_new_entry,0.0,0.04,0.0,0
2020-02-03,2020-01-31,PCTY,buy,staged_new_entry,0.0,0.0295577900033939,0.0,0
2020-02-03,2020-01-31,RNG,hold,skip_sell_inside_band,0.034026933164626495,0.0287290129643005,0.2708294329821719,94
2020-02-03,2020-01-31,NVDA,buy,staged_new_entry,0.0,0.0255659877284319,0.0,0
2020-02-03,2020-01-31,SNPS,buy,staged_new_entry,0.0,0.0201224834094695,0.0,0
2020-03-02,2020-02-28,AAPL,sell,target_exit_policy,0.08507992815294993,0.0,0.0653681732797955,91
2020-03-02,2020-02-28,ABT,hold,defer_tiny_stale_position,0.0006606942999319737,0.0,0.005439980096555663,153
2020-03-02,2020-02-28,AEP,hold,defer_tiny_stale_position,0.015853778942883527,0.0,0.036651454509936565,181
2020-03-02,2020-02-28,AZO,hold,defer_tiny_stale_position,0.009489562093833259,0.0,0.008904727043776317,273
2020-03-02,2020-02-28,BIO,hold,defer_tiny_stale_position,0.02341049967960998,0.0,-0.007344975577233681,91
2020-03-02,2020-02-28,CBRE,hold,defer_tiny_stale_position,0.02901056258202206,0.0,0.06205507673605615,122
2020-03-02,2020-02-28,COST,sell,target_exit_policy,0.11520580309797354,0.0,0.029291861682901432,91
2020-03-02,2020-02-28,DG,hold,defer_tiny_stale_position,0.011895624394794259,0.0,0.007595285596087242,153
2020-03-02,2020-02-28,DIS,sell,target_exit_policy,0.01168793752953089,0.0,-0.19865325028310676,91
2020-03-02,2020-02-28,EL,hold,defer_tiny_stale_position,0.0016188987300555786,0.0,0.14635222973460693,306
2020-03-02,2020-02-28,ELS,hold,defer_tiny_stale_position,0.017069318872742708,0.0,0.20957470832794334,273
2020-03-02,2020-02-28,HD,hold,defer_tiny_stale_position,0.010744726788053641,0.0,0.17936049988381542,306
2020-03-02,2020-02-28,KO,hold,defer_tiny_stale_position,0.019264380208570565,0.0,0.14431013641205448,273
2020-03-02,2020-02-28,NEE,hold,defer_tiny_stale_position,0.0031409062962066336,0.0,0.20193768889959052,181
2020-03-02,2020-02-28,OGE,hold,defer_tiny_stale_position,0.0246137023390724,0.0,-0.02759018150545378,306
2020-03-02,2020-02-28,PANW,sell,target_exit_policy,0.00028597068776660644,0.0,-0.15762543887436298,91
2020-03-02,2020-02-28,PEG,hold,defer_tiny_stale_position,0.020091813846381656,0.0,-0.07371680397858349,273
2020-03-02,2020-02-28,PG,hold,defer_tiny_stale_position,0.029607146305836263,0.0,-0.00264847214683539,181
2020-03-02,2020-02-28,PYPL,hold,defer_tiny_stale_position,0.022386804337269972,0.0,0.06956033456020916,273
2020-03-02,2020-02-28,SUI,hold,defer_tiny_stale_position,0.019079761232218485,0.0,0.2790538417465729,273
2020-03-02,2020-02-28,VICI,hold,defer_tiny_stale_position,0.02840294353462303,0.0,0.12238607798096934,306
2020-03-02,2020-02-28,WRB,hold,defer_tiny_stale_position,0.006468640576789727,0.0,0.034672598643403996,214
2020-03-02,2020-02-28,MA,hold,skip_sell_inside_band,0.1448967099645409,0.1201755361840122,0.05419662476153131,273
2020-03-02,2020-02-28,ADBE,hold,skip_buy_inside_band,0.08164418830402231,0.0957794148303838,0.11759501564790464,273
2020-03-02,2020-02-28,MSFT,hold,skip_buy_inside_band,0.03719500076376039,0.0466687001396758,-0.006411714185375006,28
2020-03-02,2020-02-28,NVDA,buy,staged_new_entry,0.0,0.0441976573937145,0.0,0
2020-03-02,2020-02-28,INTC,buy,staged_new_entry,0.0,0.0401618135201545,0.0,0
2020-03-02,2020-02-28,LRCX,hold,skip_sell_inside_band,0.046351654985165865,0.0322949094858003,0.30950013485448746,181
2020-03-02,2020-02-28,BKNG,buy,staged_new_entry,0.0,0.0288,0.0,0
2020-03-02,2020-02-28,TT,buy,staged_new_entry,0.0,0.0287224346552902,0.0,0
2020-03-02,2020-02-28,TSLA,buy,staged_new_entry,0.0,0.0274163578293226,0.0,0
2020-03-02,2020-02-28,RNG,hold,skip_sell_inside_band,0.041241551871013,0.0246713844558378,0.4816255105860605,122
2020-03-02,2020-02-28,AMD,buy,staged_new_entry,0.0,0.0213961665220255,0.0,0
2020-03-02,2020-02-28,AMT,hold,skip_buy_inside_band,0.003662084678404672,0.0201218707692726,0.2643868411536865,306
2020-03-02,2020-02-28,XYZ,buy,staged_new_entry,0.0,0.0196435408902362,0.0,0
2020-03-02,2020-02-28,PAYC,buy,staged_new_entry,0.0,0.0178062779311258,0.0,0
2020-04-01,2020-03-31,ABT,hold,defer_tiny_stale_position,0.0007778867128886561,0.0,-0.05665346190166931,183
2020-04-01,2020-03-31,AEP,sell,target_exit_policy,0.015601374860063306,0.0,-0.1870531525768221,211
2020-04-01,2020-03-31,AZO,sell,target_exit_policy,0.008836668243284676,0.0,-0.25132755064479684,303
2020-04-01,2020-03-31,BIO,sell,target_exit_policy,0.026663679106850465,0.0,-0.09903680123751868,121
2020-04-01,2020-03-31,CBRE,sell,target_exit_policy,0.022359549866282392,0.0,-0.3476911647880959,152
2020-04-01,2020-03-31,CPRT,sell,target_exit_policy,0.027083895390457403,0.0,-0.29195718398278236,121
2020-04-01,2020-03-31,DG,hold,defer_tiny_stale_position,0.014325188662971847,0.0,-0.03306217254860033,183
2020-04-01,2020-03-31,EL,sell,target_exit_policy,0.0016117208464463855,0.0,-0.09053176067855728,336
2020-04-01,2020-03-31,ELS,sell,target_exit_policy,0.016008562614152278,0.0,-0.09600056088662012,303
2020-04-01,2020-03-31,HD,hold,defer_tiny_stale_position,0.010544645070100835,0.0,-0.07767817966300761,336
2020-04-01,2020-03-31,KO,sell,target_exit_policy,0.01836830415455365,0.0,-0.1305250340090034,303
2020-04-01,2020-03-31,LRCX,sell,target_exit_policy,0.04351228059603776,0.0,-0.020393935860415602,211
2020-04-01,2020-03-31,NEE,hold,defer_tiny_stale_position,0.003205298267550585,0.0,-0.022549578169339446,211
2020-04-01,2020-03-31,OGE,sell,target_exit_policy,0.022750702941034696,0.0,-0.28374687941546706,336
2020-04-01,2020-03-31,PAYC,sell,target_exit_policy,0.008336359379888829,0.0,-0.35799424007336567,30
2020-04-01,2020-03-31,PEG,sell,target_exit_policy,0.020268083445711637,0.0,-0.25537666907455414,303
2020-04-01,2020-03-31,PG,sell,target_exit_policy,0.0339743091609453,0.0,-0.08798567840568938,211
2020-04-01,2020-03-31,PYPL,sell,target_exit_policy,0.022745940580436653,0.0,-0.1340029722693593,303
2020-04-01,2020-03-31,RNG,sell,target_exit_policy,0.04544919873236175,0.0,0.30115488158746295,152
2020-04-01,2020-03-31,SUI,sell,target_exit_policy,0.017135067938709867,0.0,-0.08462080412354611,303
2020-04-01,2020-03-31,TT,sell,target_exit_policy,0.02039444587798797,0.0,-0.1915198955433095,30
2020-04-01,2020-03-31,VICI,sell,target_exit_policy,0.02214764356484982,0.0,-0.30256174922851276,336
2020-04-01,2020-03-31,WRB,sell,target_exit_policy,0.005819948182273417,0.0,-0.2581632207711604,244
2020-04-01,2020-03-31,XYZ,sell,target_exit_policy,0.009584224039410469,0.0,-0.41973469151123677,30
2020-04-01,2020-03-31,COST,buy,staged_new_entry,0.0,0.0634258459404855,0.0,0
2020-04-01,2020-03-31,NOW,hold,skip_buy_inside_band,0.0465919658480012,0.0587853079472064,-0.106780902195306,336
2020-04-01,2020-03-31,VRTX,buy,staged_new_entry,0.0,0.0587853079472064,0.0,0
2020-04-01,2020-03-31,ADBE,hold,skip_sell_inside_band,0.08565548542336773,0.0559355982180778,-0.06564120613379054,303
2020-04-01,2020-03-31,VEEV,buy,staged_new_entry,0.0,0.0480793864638374,0.0,0
2020-04-01,2020-03-31,JD,buy,staged_new_entry,0.0,0.047459220802357,0.0,0
2020-04-01,2020-03-31,MSFT,hold,skip_buy_inside_band,0.04108889291997322,0.0468362253779943,-0.12532714853943083,58
2020-04-01,2020-03-31,UNH,buy,staged_new_entry,0.0,0.0429929838839893,0.0,0
2020-04-01,2020-03-31,AMGN,buy,staged_new_entry,0.0,0.0377888560787537,0.0,0
2020-04-01,2020-03-31,BABA,hold,skip_sell_inside_band,0.03647058226378506,0.0347625446139304,-0.11298643976881173,58
2020-04-01,2020-03-31,BKNG,hold,skip_buy_inside_band,0.018175157461179658,0.0335916045412608,-0.26452037399141437,30
2020-04-01,2020-03-31,SHOP,hold,skip_sell_inside_band,0.04244297710052559,0.0312451931832047,-0.21072805639323744,90
2020-04-01,2020-03-31,MRNA,buy,staged_new_entry,0.0,0.0308619418368798,0.0,0
2020-04-01,2020-03-31,NVDA,hold,skip_sell_inside_band,0.034081824231033196,0.0166074486546347,-0.12068162942140948,30
2020-05-01,2020-04-30,DG,hold,defer_tiny_stale_position,0.013957581061384696,0.0,0.0946224294053557,213
2020-05-01,2020-04-30,HD,hold,defer_tiny_stale_position,0.01110483589188054,0.0,0.1285443893465168,366
2020-05-01,2020-04-30,NEE,hold,defer_tiny_stale_position,0.002870248875909368,0.0,0.01695521780582432,241
2020-05-01,2020-04-30,ADBE,hold,skip_buy_inside_band,0.08415621927717443,0.0886822891204783,0.06659783332302549,333
2020-05-01,2020-04-30,AMZN,buy,staged_new_entry,0.0,0.069259548347694,0.0,0
2020-05-01,2020-04-30,COST,hold,skip_buy_inside_band,0.03789330703096577,0.0559865637455588,0.055198489342020096,30
2020-05-01,2020-04-30,BABA,hold,skip_buy_inside_band,0.03254778375818618,0.0439260763976984,-0.08026022585326276,88
2020-05-01,2020-04-30,NVDA,hold,skip_buy_inside_band,0.03412591371443499,0.0430007044197479,0.022971622210415488,60
2020-05-01,2020-04-30,FTNT,buy,staged_new_entry,0.0,0.0395969223015749,0.0,0
2020-05-01,2020-04-30,ZTO,buy,staged_new_entry,0.0,0.0395969223015749,0.0,0
2020-05-01,2020-04-30,CHTR,buy,staged_new_entry,0.0,0.0393830037753463,0.0,0
2020-05-01,2020-04-30,AMD,hold,skip_sell_inside_band,0.057134986645025865,0.0377719172352802,0.1142814923696982,60
2020-05-01,2020-04-30,PYPL,buy,staged_new_entry,0.0,0.0346910950581094,0.0,0
2020-05-01,2020-04-30,SE,buy,staged_new_entry,0.0,0.0334868374474659,0.0,0
2020-05-01,2020-04-30,DPZ,buy,staged_new_entry,0.0,0.0307476200981816,0.0,0
2020-05-01,2020-04-30,TSLA,hold,skip_winner_trim,0.07323770895143457,0.0009406808980419,0.2743145497732058,60
2020-05-01,2020-04-30,UNH,hold,skip_sell_inside_band,0.030206511437050547,0.0005548820654424,0.19884546246600432,30
2020-05-01,2020-04-30,MRNA,hold,skip_sell_inside_band,0.030031513512129068,0.0005343846911182,0.6154364739443128,30
2020-05-01,2020-04-30,SHOP,hold,skip_winner_trim,0.05827404951537988,0.0005093556950924,0.2590761818213341,120
2020-05-01,2020-04-30,BKNG,hold,skip_sell_inside_band,0.017822430388434018,0.0004001367966305,-0.16205526712067064,60
2020-06-01,2020-05-29,AMD,sell,target_exit_policy,0.053851099339651064,0.0,0.19805365569985134,91
2020-06-01,2020-05-29,AMGN,hold,defer_target_exit_min_holding,0.06846854396336706,0.0,0.03875240879805619,61
2020-06-01,2020-05-29,AMT,hold,defer_tiny_stale_position,0.001911226115975861,0.0,0.2945671591033867,397
2020-06-01,2020-05-29,BABA,sell,target_exit_policy,0.03030573691097556,0.0,-0.02308381943183957,119
2020-06-01,2020-05-29,BKNG,hold,defer_tiny_stale_position,0.01801685183558339,0.0,-0.033690468163531384,91
2020-06-01,2020-05-29,DG,hold,defer_tiny_stale_position,0.013543902993532158,0.0,0.2116771743184156,244
2020-06-01,2020-05-29,HD,hold,defer_tiny_stale_position,0.011013850212809824,0.0,0.2768344007335972,397
2020-06-01,2020-05-29,INTC,hold,defer_tiny_stale_position,0.0009465300423879372,0.0,0.1233194609448196,91
2020-06-01,2020-05-29,MA,hold,defer_tiny_stale_position,0.002500140116025816,0.0,0.03744579222361044,364
2020-06-01,2020-05-29,MRNA,hold,defer_target_exit_min_holding,0.03415321562714417,0.0,1.0957195869661298,61
2020-06-01,2020-05-29,MSFT,hold,defer_tiny_stale_position,0.0014946421699172908,0.0,0.054249342469999906,119
2020-06-01,2020-05-29,NEE,hold,defer_tiny_stale_position,0.002848659392523926,0.0,0.15136150839691664,272
2020-06-01,2020-05-29,SHOP,sell,target_exit_policy,0.0631018168265859,0.0,0.5552763980924107,151
2020-06-01,2020-05-29,TSLA,sell,target_exit_policy,0.08221561762034695,0.0,0.6318683653241999,91
2020-06-01,2020-05-29,NOW,hold,skip_buy_inside_band,0.11778827948058276,0.12,0.1783315984519387,397
2020-06-01,2020-05-29,VEEV,hold,skip_sell_inside_band,0.08080424179590422,0.08,0.2683638244872113,61
2020-06-01,2020-05-29,ADBE,hold,skip_sell_inside_band,0.08360822881981363,0.075311517328207,0.2087943238252028,364
2020-06-01,2020-05-29,V,buy,staged_new_entry,0.0,0.0642702414306679,0.0,0
2020-06-01,2020-05-29,AMZN,hold,skip_buy_inside_band,0.04559520247564947,0.0627361141595196,0.0809259666667379,31
2020-06-01,2020-05-29,VRTX,hold,skip_sell_inside_band,0.06888041498196848,0.0472019790256484,0.20392179690533196,61
2020-06-01,2020-05-29,ZTO,hold,skip_buy_inside_band,0.02791143494491348,0.0404143793001924,0.15522694553997418,31
2020-06-01,2020-05-29,PYPL,buy,staged_new_entry,0.0,0.0397048455633494,0.0,0
2020-06-01,2020-05-29,FTNT,hold,skip_buy_inside_band,0.025094055809396693,0.0390324073311096,0.3872915813974829,31
2020-06-01,2020-05-29,ABT,hold,skip_buy_inside_band,0.03293255143927225,0.0368619009112002,0.03743430632746314,244
2020-06-01,2020-05-29,DPZ,buy,staged_new_entry,0.0,0.033023578017788,0.0,0
2020-06-01,2020-05-29,SE,buy,staged_new_entry,0.0,0.0326292256609058,0.0,0
2020-06-01,2020-05-29,TWLO,buy,staged_new_entry,0.0,0.0299309725836613,0.0,0
2020-06-01,2020-05-29,MNST,buy,staged_new_entry,0.0,0.020635693441929,0.0,0
2020-07-01,2020-06-30,ABT,sell,target_exit_policy,0.030593799970783278,0.0,0.022153363159174155,274
2020-07-01,2020-06-30,AMGN,sell,target_exit_policy,0.07258293300176108,0.0,0.1678925221996599,91
2020-07-01,2020-06-30,AMT,hold,defer_tiny_stale_position,0.0018169756922869448,0.0,0.30529611143511115,427
2020-07-01,2020-06-30,BKNG,hold,defer_tiny_stale_position,0.016866172205525692,0.0,-0.04059649832557932,121
2020-07-01,2020-06-30,COST,sell,target_exit_policy,0.07000216811619268,0.0,0.021688689920218884,91
2020-07-01,2020-06-30,DG,hold,defer_tiny_stale_position,0.012730152607798861,0.0,0.20788090224409617,274
2020-07-01,2020-06-30,DPZ,hold,defer_target_exit_min_holding,0.011311782531579198,0.0,-0.01851737576161172,30
2020-07-01,2020-06-30,FTNT,hold,defer_target_exit_min_holding,0.02275655360260118,0.0,0.3342917300149293,61
2020-07-01,2020-06-30,HD,hold,defer_tiny_stale_position,0.01048298654544288,0.0,0.2889256019480735,427
2020-07-01,2020-06-30,INTC,hold,defer_tiny_stale_position,0.0008484539462582531,0.0,0.06793437668842639,121
2020-07-01,2020-06-30,MA,hold,defer_tiny_stale_position,0.0023555132688986005,0.0,0.03665448875892441,394
2020-07-01,2020-06-30,MNST,hold,defer_target_exit_min_holding,0.0002792938441963621,0.0,-0.04904253668815106,30
2020-07-01,2020-06-30,MRNA,sell,target_exit_policy,0.031896547167754266,0.0,1.0758341757402867,91
2020-07-01,2020-06-30,MSFT,hold,defer_tiny_stale_position,0.0015778296089287794,0.0,0.18035765715553542,149
