ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JBL,BUY,194.0,128.15994262695312,24863.028869628906,62.157572174072264,-24925.18644180298,106519.08636146665,194.0,2023-10-02,2023-09-29,target_rebalance,0.1630296822493067,next_close
DINO,BUY,555.0,50.29447555541992,27913.433933258057,69.78358483314514,-27983.2175180912,78535.86884337544,555.0,2023-10-02,2023-09-29,target_rebalance,0.1825436523980036,next_close
WFRD,BUY,367.0,88.06073760986328,32318.290702819824,80.79572675704956,-32399.086429576873,46136.78241379857,367.0,2023-10-02,2023-09-29,target_rebalance,0.2112178182630137,next_close
CCC,BUY,3548.0,12.9399995803833,45911.11851119995,114.77779627799988,-46025.89630747795,110.88610632062046,3548.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
JBL,SELL,10.0,124.13227081298828,1241.3227081298828,3.103306770324707,1238.219401359558,1349.1055076801786,184.0,2023-11-01,2023-10-31,target_rebalance,0.1554082479364827,next_close
WFRD,SELL,61.0,92.6904067993164,5654.114814758301,14.135287036895752,5639.979527721405,6989.085035401584,306.0,2023-11-01,2023-10-31,target_rebalance,0.1929601114642843,next_close
CCC,SELL,2193.0,10.739999771118164,23552.819498062134,58.88204874515534,23493.937449316978,30483.02248471856,1355.0,2023-11-01,2023-10-31,target_rebalance,0.099227964267013,next_close
DINO,BUY,173.0,49.7326774597168,8603.753200531006,21.509383001327514,-8625.262583532334,21857.759901186226,728.0,2023-11-01,2023-10-31,target_rebalance,0.2472898434570593,next_close
RBA,BUY,333.0,63.99392318725586,21309.9764213562,53.274941053390506,-21363.251362409592,494.50853877663394,687.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CCC,SELL,1355.0,11.8100004196167,16002.550568580627,40.00637642145157,15962.544192159176,16457.052730935808,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,728.0,48.858245849609375,35568.802978515625,88.92200744628906,35479.88097106934,51936.933702005146,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,184.0,116.33769226074219,21406.135375976562,53.51533843994141,21352.62003753662,73289.55373954176,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,SELL,17.0,88.81938171386719,1509.9294891357422,3.7748237228393555,1506.154665412903,74795.70840495467,289.0,2023-12-01,2023-11-30,target_rebalance,0.176775700895529,next_close
RBA,SELL,184.0,65.01129913330078,11962.079040527344,29.90519760131836,11932.173842926026,86727.8822478807,503.0,2023-12-01,2023-11-30,target_rebalance,0.224940487725999,next_close
FICO,BUY,20.0,1127.7099609375,22554.19921875,56.385498046875,-22610.584716796875,64117.29753108382,20.0,2023-12-01,2023-11-30,target_rebalance,0.1582318221106122,next_close
UBER,BUY,502.0,57.349998474121094,28789.69923400879,71.97424808502197,-28861.67348209381,35255.62404899001,502.0,2023-12-01,2023-11-30,target_rebalance,0.1986240562234883,next_close
KKR,BUY,469.0,73.70427703857422,34567.30593109131,86.41826482772828,-34653.724195919036,601.8998530709723,469.0,2023-12-01,2023-11-30,target_rebalance,0.2386526586094015,next_close
RBA,SELL,503.0,65.04063415527344,32715.43898010254,81.78859745025635,32633.650382652282,33235.550235723254,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WFRD,SELL,289.0,92.67095947265625,26781.907287597656,66.95476821899415,26714.95251937866,59950.502755101916,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,143.0,80.04402160644531,11446.29508972168,28.6157377243042,11417.679351997376,71368.18210709929,326.0,2024-01-02,2023-12-29,target_rebalance,0.1742415927074206,next_close
UBER,BUY,75.0,58.380001068115234,4378.500080108643,10.946250200271606,-4389.446330308914,66978.73577679037,577.0,2024-01-02,2023-12-29,target_rebalance,0.2256008683849597,next_close
AMD,BUY,214.0,138.5800018310547,29656.120391845703,74.14030097961425,-29730.26069282532,37248.47508396505,214.0,2024-01-02,2023-12-29,target_rebalance,0.1993410406065826,next_close
AVGO,BUY,350.0,105.91423797607422,37069.98329162598,92.67495822906494,-37162.65824985504,85.81683411000995,350.0,2024-01-02,2023-12-29,target_rebalance,0.253977130591302,next_close
KKR,SELL,30.0,86.77751159667969,2603.3253479003906,6.508313369750977,2596.81703453064,2682.63386864065,296.0,2024-02-01,2024-01-31,target_rebalance,0.1516174600632481,next_close
AMD,SELL,101.0,170.47999572753906,17218.479568481445,43.04619892120361,17175.43336956024,19858.06723820089,113.0,2024-02-01,2024-01-31,target_rebalance,0.1130554219164467,next_close
UBER,BUY,51.0,66.7300033569336,3403.2301712036133,8.508075428009032,-3411.738246631622,16446.328991569266,628.0,2024-02-01,2024-01-31,target_rebalance,0.2476698514337905,next_close
FICO,BUY,4.0,1243.1700439453125,4972.68017578125,12.431700439453126,-4985.111876220703,11461.217115348561,24.0,2024-02-01,2024-01-31,target_rebalance,0.1835547409070593,next_close
AVGO,BUY,83.0,117.10014343261719,9719.311904907227,24.298279762268066,-9743.610184669495,1717.6069306790669,433.0,2024-02-01,2024-01-31,target_rebalance,0.3,next_close
AVGO,SELL,5.0,136.5347137451172,682.6735687255859,1.7066839218139649,680.966884803772,2398.5738154828387,428.0,2024-03-01,2024-02-29,target_rebalance,0.3,next_close
KKR,SELL,16.0,97.55744171142578,1560.9190673828125,3.9022976684570314,1557.0167697143554,3955.590585197194,280.0,2024-03-01,2024-02-29,target_rebalance,0.1401703990765423,next_close
FICO,SELL,7.0,1295.199951171875,9066.399658203125,22.66599914550781,9043.733659057618,12999.32424425481,17.0,2024-03-01,2024-02-29,target_rebalance,0.1107843536769369,next_close
UBER,SELL,177.0,81.02999877929688,14342.309783935547,35.85577445983887,14306.454009475709,27305.778253730517,451.0,2024-03-01,2024-02-29,target_rebalance,0.1876067016087945,next_close
AMD,BUY,132.0,202.63999938964844,26748.479919433594,66.87119979858399,-26815.35111923218,490.427134498339,245.0,2024-03-01,2024-02-29,target_rebalance,0.2556364406780231,next_close
FICO,SELL,17.0,1254.3699951171875,21324.289916992188,53.31072479248047,21270.979192199706,21761.406326698045,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AVGO,SELL,29.0,132.3230743408203,3837.369155883789,9.593422889709473,3827.7757329940796,25589.182059692124,399.0,2024-04-01,2024-03-28,target_rebalance,0.2846348027628259,next_close
AMD,SELL,34.0,183.33999633789062,6233.559875488281,15.583899688720704,6217.975975799561,31807.158035491684,211.0,2024-04-01,2024-03-28,target_rebalance,0.2080954440526584,next_close
UBER,SELL,151.0,76.4000015258789,11536.400230407715,28.841000576019287,11507.559229831695,43314.71726532338,300.0,2024-04-01,2024-03-28,target_rebalance,0.1233957869454328,next_close
KKR,BUY,29.0,98.61259460449219,2859.7652435302734,7.149413108825684,-2866.914656639099,40447.80260868428,309.0,2024-04-01,2024-03-28,target_rebalance,0.1648552381756348,next_close
SMCI,BUY,386.0,103.71499633789062,40033.98858642578,100.08497146606446,-40134.07355789185,313.72905079243355,386.0,2024-04-01,2024-03-28,target_rebalance,0.2159702321144179,next_close
AMD,SELL,211.0,144.27000427246094,30440.970901489258,76.10242725372315,30364.868474235536,30678.59752502797,0.0,2024-05-01,2024-04-30,target_exit,,next_close
UBER,SELL,300.0,67.79000091552734,20337.000274658203,50.84250068664551,20286.157773971558,50964.75529899953,0.0,2024-05-01,2024-04-30,target_exit,,next_close
KKR,SELL,18.0,93.80030822753906,1688.4055480957031,4.221013870239258,1684.184534225464,52648.939833225,291.0,2024-05-01,2024-04-30,target_rebalance,0.1733023663317505,next_close
AVGO,SELL,48.0,121.79806518554688,5846.30712890625,14.615767822265624,5831.691361083985,58480.63119430898,351.0,2024-05-01,2024-04-30,target_rebalance,0.2717505321918741,next_close
SMCI,SELL,173.0,73.83000183105469,12772.590316772461,31.931475791931152,12740.65884098053,71221.29003528951,213.0,2024-05-01,2024-04-30,target_rebalance,0.1,next_close
VRT,BUY,346.0,88.2786636352539,30544.41761779785,76.36104404449463,-30620.778661842345,40600.51137344717,346.0,2024-05-01,2024-04-30,target_rebalance,0.1947168086456192,next_close
GE,BUY,251.0,157.8050079345703,39609.05699157715,99.02264247894287,-39708.07963405609,892.4317393910751,251.0,2024-05-01,2024-04-30,target_rebalance,0.2528533208256061,next_close
AVGO,SELL,351.0,129.5438232421875,45469.88195800781,113.67470489501953,45356.20725311279,46248.63899250387,0.0,2024-06-03,2024-05-31,target_exit,,next_close
SMCI,SELL,213.0,77.05899810791016,16413.566596984863,41.03391649246216,16372.5326804924,62621.171672996265,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VRT,SELL,33.0,95.84798431396484,3162.98348236084,7.9074587059020995,3155.0760236549377,65776.2476966512,313.0,2024-06-03,2024-05-31,target_rebalance,0.1808531819459398,next_close
KKR,SELL,69.0,101.9130859375,7032.0029296875,17.58000732421875,7014.422922363281,72790.67061901449,222.0,2024-06-03,2024-05-31,target_rebalance,0.1361067948412918,next_close
GE,BUY,1.0,159.5441436767578,159.5441436767578,0.39886035919189455,-159.9430040359497,72630.72761497855,252.0,2024-06-03,2024-05-31,target_rebalance,0.2437798972610179,next_close
INSM,BUY,580.0,55.939998626708984,32445.19920349121,81.11299800872803,-32526.31220149994,40104.41541347861,580.0,2024-06-03,2024-05-31,target_rebalance,0.1963264657260279,next_close
FSLR,BUY,145.0,272.7200012207031,39544.40017700195,98.86100044250489,-39643.26117744446,461.1542360341482,145.0,2024-06-03,2024-05-31,target_rebalance,0.2402591969958419,next_close
KKR,SELL,222.0,103.23675537109375,22918.559692382812,57.296399230957036,22861.263293151856,23322.417529186005,0.0,2024-07-01,2024-06-28,target_exit,,next_close
VRT,SELL,313.0,86.44735717773438,27058.02279663086,67.64505699157715,26990.377739639283,50312.795268825284,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,74.0,157.0836639404297,11624.191131591797,29.060477828979494,11595.130653762817,61907.9259225881,178.0,2024-07-01,2024-06-28,target_rebalance,0.1739269159116054,next_close
FSLR,SELL,53.0,222.7100067138672,11803.630355834961,29.509075889587404,11774.121279945373,73682.04720253347,92.0,2024-07-01,2024-06-28,target_rebalance,0.1266323862904044,next_close
INSM,BUY,134.0,66.33999633789062,8889.559509277344,22.22389877319336,-8911.783408050536,64770.26379448294,714.0,2024-07-01,2024-06-28,target_rebalance,0.2951798814109882,next_close
FTAI,BUY,281.0,103.13394927978516,28980.63974761963,72.45159936904908,-29053.091346988676,35717.17244749426,281.0,2024-07-01,2024-06-28,target_rebalance,0.1804097209738281,next_close
ALNY,BUY,146.0,243.32000732421875,35524.72106933594,88.81180267333984,-35613.53287200928,103.63957548498001,146.0,2024-07-01,2024-06-28,target_rebalance,0.2213672710326887,next_close
GE,SELL,178.0,168.01968383789062,29907.50372314453,74.76875930786133,29832.73496383667,29936.37453932165,0.0,2024-08-01,2024-07-31,target_exit,,next_close
INSM,SELL,24.0,75.33000183105469,1807.9200439453125,4.519800109863281,1803.4002438354491,31739.774783157096,690.0,2024-08-01,2024-07-31,target_rebalance,0.3,next_close
ALNY,SELL,21.0,268.6099853515625,5640.8096923828125,14.102024230957031,5626.707668151856,37366.482451308955,125.0,2024-08-01,2024-07-31,target_rebalance,0.1939184858744118,next_close
FSLR,BUY,15.0,218.5,3277.5,8.19375,-3285.69375,34080.78870130896,107.0,2024-08-01,2024-07-31,target_rebalance,0.136011176287224,next_close
FTAI,BUY,133.0,106.98426818847656,14228.907669067383,35.572269172668456,-14264.47993824005,19816.308763068904,414.0,2024-08-01,2024-07-31,target_rebalance,0.2558959737722753,next_close
CORT,BUY,456.0,37.939998626708984,17300.639373779297,43.25159843444824,-17343.890972213747,2472.4177908551574,456.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
FSLR,SELL,107.0,212.74000549316406,22763.180587768555,56.90795146942139,22706.272636299134,25178.69042715429,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,369.0,73.30999755859375,27051.389099121094,67.62847274780273,26983.760626373292,52162.451053527584,321.0,2024-09-03,2024-08-30,target_rebalance,0.1372409373062038,next_close
CORT,BUY,43.0,34.2599983215332,1473.1799278259277,3.6829498195648194,-1476.8628776454925,50685.58817588209,499.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,28.0,116.1670150756836,3252.6764221191406,8.131691055297852,-3260.8081131744384,47424.78006270765,442.0,2024-09-03,2024-08-30,target_rebalance,0.3,next_close
ALNY,BUY,54.0,253.77999877929688,13704.119934082031,34.26029983520508,-13738.380233917236,33686.39982879041,179.0,2024-09-03,2024-08-30,target_rebalance,0.2661262023538902,next_close
UTHR,BUY,92.0,352.3999938964844,32420.799438476562,81.05199859619141,-32501.851437072753,1184.548391717657,92.0,2024-09-03,2024-08-30,target_rebalance,0.1900260974526768,next_close
FTAI,SELL,8.0,129.681884765625,1037.455078125,2.5936376953125,1034.8614404296875,2219.409832147345,434.0,2024-10-01,2024-09-30,target_rebalance,0.3,next_close
ALNY,SELL,13.0,276.05999755859375,3588.7799682617188,8.971949920654296,3579.8080183410643,5799.217850488409,166.0,2024-10-01,2024-09-30,target_rebalance,0.2434189622528128,next_close
CORT,SELL,97.0,46.75,4534.75,11.336875000000001,4523.413125,10322.63097548841,402.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
INSM,BUY,52.0,72.87999725341797,3789.7598571777344,9.474399642944336,-3799.2342568206786,6523.396718667731,373.0,2024-10-01,2024-09-30,target_rebalance,0.144945515627463,next_close
UTHR,BUY,11.0,357.8299865722656,3936.129852294922,9.840324630737305,-3945.970176925659,2577.426541742072,103.0,2024-10-01,2024-09-30,target_rebalance,0.1980745027131094,next_close
INSM,SELL,373.0,68.31999969482422,25483.359886169434,63.70839971542359,25419.65148645401,27997.078028196083,0.0,2024-11-01,2024-10-31,target_exit,,next_close
ALNY,SELL,83.0,273.9100036621094,22734.530303955078,56.8363257598877,22677.69397819519,50674.77200639127,83.0,2024-11-01,2024-10-31,target_rebalance,0.1181558928838695,next_close
FTAI,SELL,206.0,140.33030700683594,28908.043243408203,72.2701081085205,28835.77313529968,79510.54514169095,228.0,2024-11-01,2024-10-31,target_rebalance,0.1660977694163697,next_close
UTHR,BUY,39.0,374.0199890136719,14586.779571533203,36.466948928833006,-14623.246520462037,64887.29862122891,142.0,2024-11-01,2024-10-31,target_rebalance,0.277579545443902,next_close
CORT,BUY,476.0,47.619998931884766,22667.11949157715,56.66779872894287,-22723.787290306092,42163.51133092282,878.0,2024-11-01,2024-10-31,target_rebalance,0.2177917758738399,next_close
UAL,BUY,519.0,80.45999908447266,41758.73952484131,104.39684881210327,-41863.13637365341,300.3749572694069,519.0,2024-11-01,2024-10-31,target_rebalance,0.217464924425457,next_close
ALNY,SELL,83.0,253.00999450683594,20999.829544067383,52.49957386016846,20947.329970207215,21247.70492747662,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,142.0,370.1199951171875,52557.039306640625,131.39259826660157,52425.64670837402,73673.35163585065,0.0,2024-12-02,2024-11-29,target_exit,,next_close
FTAI,SELL,64.0,164.61044311523438,10535.068359375,26.3376708984375,10508.730688476562,84182.0823243272,164.0,2024-12-02,2024-11-29,target_rebalance,0.1259471258914689,next_close
CORT,SELL,256.0,59.209999084472656,15157.759765625,37.8943994140625,15119.865366210937,99301.94769053815,622.0,2024-12-02,2024-11-29,target_rebalance,0.1720889072658373,next_close
UAL,BUY,102.0,97.44000244140625,9938.880249023438,24.847200622558596,-9963.727449645996,89338.22024089214,621.0,2024-12-02,2024-11-29,target_rebalance,0.2833710637008129,next_close
GTLS,BUY,193.0,192.25,37104.25,92.760625,-37197.010625,52141.20961589214,193.0,2024-12-02,2024-11-29,target_rebalance,0.1744365515950934,next_close
PLTR,BUY,778.0,66.38999938964844,51651.419525146484,129.1285488128662,-51780.54807395935,360.6615419327936,778.0,2024-12-02,2024-11-29,target_rebalance,0.2416945605758068,next_close
UAL,SELL,66.0,95.43000030517578,6298.380020141602,15.745950050354004,6282.634070091248,6643.2956120240415,555.0,2025-01-02,2024-12-31,target_rebalance,0.2528190979806914,next_close
CORT,SELL,207.0,49.970001220703125,10343.790252685547,25.859475631713867,10317.930777053833,16961.226389077874,415.0,2025-01-02,2024-12-31,target_rebalance,0.0990563295543551,next_close
PLTR,BUY,56.0,75.19000244140625,4210.64013671875,10.526600341796875,-4221.166737060546,12740.059652017328,834.0,2025-01-02,2024-12-31,target_rebalance,0.3,next_close
FTAI,BUY,30.0,142.54397583007812,4276.319274902344,10.69079818725586,-4287.010073089599,8453.049578927728,194.0,2025-01-02,2024-12-31,target_rebalance,0.1327479207753445,next_close
GTLS,BUY,38.0,189.8800048828125,7215.440185546875,18.038600463867187,-7233.478786010743,1219.5707929169857,231.0,2025-01-02,2024-12-31,target_rebalance,0.2105308806761869,next_close
FTAI,SELL,194.0,106.7796859741211,20715.259078979492,51.78814769744873,20663.470931282045,21883.04172419903,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,25.0,83.73999786376953,2093.4999465942383,5.233749866485596,2088.2661967277527,23971.30792092678,809.0,2025-02-03,2025-01-31,target_rebalance,0.3,next_close
UAL,SELL,328.0,104.83000183105469,34384.24060058594,85.96060150146485,34298.27999908447,58269.587920011254,227.0,2025-02-03,2025-01-31,target_rebalance,0.1051832016337577,next_close
GTLS,BUY,21.0,208.88999938964844,4386.689987182617,10.966724967956543,-4397.656712150574,53871.93120786068,252.0,2025-02-03,2025-01-31,target_rebalance,0.2333182180115736,next_close
CORT,BUY,93.0,66.55000305175781,6189.150283813477,15.472875709533692,-6204.62315952301,47667.30804833767,508.0,2025-02-03,2025-01-31,target_rebalance,0.15,next_close
IBKR,BUY,844.0,55.46077346801758,46808.892807006836,117.0222320175171,-46925.91503902435,741.3930093133167,844.0,2025-02-03,2025-01-31,target_rebalance,0.207352936510052,next_close
GTLS,SELL,252.0,163.50999450683594,41204.518615722656,103.01129653930664,41101.50731918335,41842.90032849667,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,844.0,50.074989318847656,42263.29098510742,105.65822746276855,42157.63275764466,84000.53308614132,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,227.0,91.66999816894531,20809.089584350586,52.02272396087647,20757.06686038971,104757.59994653103,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,301.0,83.41999816894531,25109.41944885254,62.77354862213135,25046.645900230407,129804.24584676143,508.0,2025-03-03,2025-02-28,target_rebalance,0.2093332779275423,next_close
CORT,BUY,5.0,59.06999969482422,295.3499984741211,0.7383749961853028,-296.0883734703064,129508.15747329112,513.0,2025-03-03,2025-02-28,target_rebalance,0.15,next_close
VRSN,BUY,159.0,236.57115173339844,37614.81312561035,94.03703281402588,-37708.85015842438,91799.30731486675,159.0,2025-03-03,2025-02-28,target_rebalance,0.1860834323026119,next_close
BROS,BUY,548.0,76.33999633789062,41834.31799316406,104.58579498291016,-41938.90378814697,49860.403526719776,548.0,2025-03-03,2025-02-28,target_rebalance,0.2071264528534947,next_close
SAN,BUY,7817.0,6.284106254577637,49122.858592033386,122.80714648008347,-49245.66573851347,614.7377882063083,7817.0,2025-03-03,2025-02-28,target_rebalance,0.2428894875086914,next_close
SAN,SELL,7817.0,6.58519983291626,51476.5070939064,128.691267734766,51347.81582617164,51962.553614377946,0.0,2025-04-01,2025-03-31,target_exit,,next_close
PLTR,SELL,125.0,84.68000030517578,10585.000038146973,26.46250009536743,10558.537538051605,62521.09115242955,383.0,2025-04-01,2025-03-31,target_rebalance,0.15,next_close
BROS,SELL,196.0,61.349998474121094,12024.599700927734,30.061499252319337,11994.538201675416,74515.62935410497,352.0,2025-04-01,2025-03-31,target_rebalance,0.1,next_close
VRSN,BUY,59.0,251.16969299316406,14819.01188659668,37.0475297164917,-14856.059416313172,59659.56993779179,218.0,2025-04-01,2025-03-31,target_rebalance,0.2540516227660938,next_close
CORT,BUY,190.0,91.93000030517578,17466.7000579834,43.6667501449585,-17510.366808128358,42149.20312966344,703.0,2025-04-01,2025-03-31,target_rebalance,0.3,next_close
AEM,BUY,357.0,106.8724365234375,38153.45983886719,95.38364959716797,-38248.84348846436,3900.35964119908,357.0,2025-04-01,2025-03-31,target_rebalance,0.1773443833014271,next_close
BROS,SELL,168.0,59.959999084472656,10073.279846191406,25.183199615478514,10048.096646575928,13948.456287775009,184.0,2025-05-01,2025-04-30,target_rebalance,0.05,next_close
VRSN,SELL,47.0,275.5202941894531,12949.453826904297,32.373634567260744,12917.080192337036,26865.536480112045,171.0,2025-05-01,2025-04-30,target_rebalance,0.2135905061176986,next_close
CORT,SELL,197.0,71.4800033569336,14081.560661315918,35.2039016532898,14046.356759662629,40911.893239774676,506.0,2025-05-01,2025-04-30,target_rebalance,0.1645487212533268,next_close
AEM,BUY,150.0,111.13785552978516,16670.678329467773,41.676695823669434,-16712.355025291443,24199.538214483233,507.0,2025-05-01,2025-04-30,target_rebalance,0.2572088329381027,next_close
PLTR,BUY,183.0,116.19999694824219,21264.59944152832,53.1614986038208,-21317.760940132142,2881.7772743510905,566.0,2025-05-01,2025-04-30,target_rebalance,0.3,next_close
BROS,SELL,184.0,71.76000213623047,13203.840393066406,33.009600982666015,13170.83079208374,16052.60806643483,0.0,2025-06-02,2025-05-30,target_exit,,next_close
PLTR,SELL,29.0,132.0399932861328,3829.1598052978516,9.572899513244629,3819.586905784607,19872.194972219437,537.0,2025-06-02,2025-05-30,target_rebalance,0.3,next_close
CORT,SELL,89.0,71.68000030517578,6379.5200271606445,15.948800067901612,6363.571227092743,26235.76619931218,417.0,2025-06-02,2025-05-30,target_rebalance,0.1263485182319464,next_close
VRSN,SELL,29.0,272.182373046875,7893.288818359375,19.733222045898437,7873.555596313477,34109.321795625656,142.0,2025-06-02,2025-05-30,target_rebalance,0.1632190335418819,next_close
AEM,SELL,95.0,123.1265640258789,11697.023582458496,29.24255895614624,11667.78102350235,45777.102819128006,412.0,2025-06-02,2025-05-30,target_rebalance,0.2147066319141182,next_close
NRG,BUY,287.0,156.6976776123047,44972.233474731445,112.43058368682861,-45084.664058418275,692.4387607097306,287.0,2025-06-02,2025-05-30,target_rebalance,0.190617016597082,next_close
AEM,SELL,412.0,116.8652114868164,48148.46713256836,120.3711678314209,48028.09596473694,48720.53472544667,0.0,2025-07-01,2025-06-30,target_exit,,next_close
VRSN,SELL,142.0,285.5366516113281,40546.204528808594,101.36551132202149,40444.83901748657,89165.37374293324,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,176.0,130.67999267578125,22999.6787109375,57.49919677734375,22942.179514160158,112107.5532570934,361.0,2025-07-01,2025-06-30,target_rebalance,0.2027033874207677,next_close
CORT,BUY,76.0,69.30999755859375,5267.559814453125,13.168899536132812,-5280.728713989258,106826.82454310414,493.0,2025-07-01,2025-06-30,target_rebalance,0.1470156955342819,next_close
NRG,BUY,134.0,154.1962890625,20662.302734375,51.6557568359375,-20713.95849121094,86112.8660518932,421.0,2025-07-01,2025-06-30,target_rebalance,0.279836106051525,next_close
VRT,BUY,325.0,122.40516662597656,39781.67915344238,99.45419788360596,-39881.13335132599,46231.73270056721,325.0,2025-07-01,2025-06-30,target_rebalance,0.1711071733500166,next_close
GEV,BUY,90.0,504.6339416503906,45417.054748535156,113.54263687133789,-45530.597385406494,701.1353151607182,90.0,2025-07-01,2025-06-30,target_rebalance,0.1964282820202799,next_close
CORT,SELL,493.0,69.0,34017.0,85.0425,33931.9575,34633.092815160715,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,177.0,154.27000427246094,27305.790756225586,68.26447689056397,27237.526279335023,61870.619094495734,184.0,2025-08-01,2025-07-31,target_rebalance,0.1070328604207571,next_close
NRG,SELL,170.0,166.17161560058594,28249.17465209961,70.62293663024903,28178.55171546936,90049.17080996509,251.0,2025-08-01,2025-07-31,target_rebalance,0.1567076762045057,next_close
VRT,BUY,123.0,141.43418884277344,17396.405227661133,43.491013069152835,-17439.896240730286,72609.2745692348,448.0,2025-08-01,2025-07-31,target_rebalance,0.23942694830624,next_close
GEV,BUY,31.0,655.0126342773438,20305.391662597656,50.76347915649414,-20356.15514175415,52253.11942748065,121.0,2025-08-01,2025-07-31,target_rebalance,0.3,next_close
ALAB,BUY,389.0,131.10000610351562,50997.90237426758,127.49475593566895,-51125.397130203244,1127.7222972774034,389.0,2025-08-01,2025-07-31,target_rebalance,0.1926809432033791,next_close
NRG,SELL,251.0,143.8475341796875,36105.73107910156,90.26432769775391,36015.46675140381,37143.18904868121,0.0,2025-09-02,2025-08-29,target_exit,,next_close
VRT,SELL,98.0,123.87354278564453,12139.607192993164,30.34901798248291,12109.258175010682,49252.447223691895,350.0,2025-09-02,2025-08-29,target_rebalance,0.1671954194813524,next_close
GEV,SELL,23.0,578.3666381835938,13302.432678222656,33.25608169555664,13269.176596527099,62521.62382021899,98.0,2025-09-02,2025-08-29,target_rebalance,0.2175043621387091,next_close
ALAB,BUY,12.0,174.24000549316406,2090.8800659179688,5.2272001647949216,-2096.1072660827635,60425.51655413623,401.0,2025-09-02,2025-08-29,target_rebalance,0.27,next_close
PLTR,BUY,25.0,157.08999633789062,3927.2499084472656,9.818124771118164,-3937.068033218384,56488.448520917846,209.0,2025-09-02,2025-08-29,target_rebalance,0.1269773154948199,next_close
P,BUY,708.0,77.47000122070312,54848.76086425781,137.12190216064454,-54985.88276641846,1502.5657544993883,708.0,2025-09-02,2025-08-29,target_rebalance,0.21163448599211,next_close
P,SELL,35.0,85.69000244140625,2999.1500854492188,7.497875213623047,2991.6522102355957,4494.217964734984,673.0,2025-10-01,2025-09-30,target_rebalance,0.1957539670401319,next_close
GEV,SELL,38.0,604.7767944335938,22981.518188476562,57.453795471191405,22924.06439300537,27418.282357740354,60.0,2025-10-01,2025-09-30,target_rebalance,0.122770986518419,next_close
ALAB,BUY,7.0,194.5,1361.5,3.40375,-1364.90375,26053.378607740353,408.0,2025-10-01,2025-09-30,target_rebalance,0.27,next_close
PLTR,BUY,29.0,184.9499969482422,5363.549911499023,13.40887477874756,-5376.958786277771,20676.419821462583,238.0,2025-10-01,2025-09-30,target_rebalance,0.15,next_close
VRT,BUY,109.0,161.45770263671875,17598.889587402344,43.99722396850586,-17642.88681137085,3033.5330100917345,459.0,2025-10-01,2025-09-30,target_rebalance,0.2518401103354201,next_close
GEV,SELL,60.0,580.1848754882812,34811.092529296875,87.0277313232422,34724.06479797363,37757.597808065366,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,SELL,39.0,207.17999267578125,8080.019714355469,20.20004928588867,8059.81966506958,45817.41747313495,199.0,2025-11-03,2025-10-31,target_rebalance,0.1290165504188501,next_close
VRT,SELL,114.0,191.24327087402344,21801.732879638672,54.50433219909668,21747.228547439576,67564.64602057452,345.0,2025-11-03,2025-10-31,target_rebalance,0.2060350460787477,next_close
ALAB,SELL,136.0,191.55999755859375,26052.15966796875,65.13039916992187,25987.02926879883,93551.67528937335,272.0,2025-11-03,2025-10-31,target_rebalance,0.162796538952137,next_close
P,BUY,253.0,98.5999984741211,24945.799613952637,62.3644990348816,-25008.164112987517,68543.51117638583,926.0,2025-11-03,2025-10-31,target_rebalance,0.2860159638744275,next_close
WDC,BUY,425.0,157.77638244628906,67054.96253967285,167.63740634918213,-67222.59994602203,1320.9112303637958,425.0,2025-11-03,2025-10-31,target_rebalance,0.21,next_close
ALAB,SELL,272.0,165.19000244140625,44931.6806640625,112.32920166015626,44819.351462402345,46140.26269276614,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,199.0,167.49000549316406,33330.51109313965,83.32627773284912,33247.1848154068,79387.44750817295,0.0,2025-12-01,2025-11-28,target_exit,,next_close
