source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-08-30,0.07952500523122019,0.07952500523122019,0.0795250052312198,3.885780586188048e-16,explicit_cash_row,14,0.0809322669067094,broker_cash_ledger,0.001407261675489213,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-09-30,0.29066380053738217,0.29066380053738217,0.2906638005373815,6.661338147750939e-16,explicit_cash_row,12,0.2910710693547391,broker_cash_ledger,0.00040726881735692055,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-09-30,0.16403701729088804,0.16403701729088804,0.1640370172908879,1.3877787807814457e-16,explicit_cash_row,6,0.1638092750430875,broker_cash_ledger,-0.0002277422478005331,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-10-31,0.42679000211400797,0.42679000211400797,0.4267900021140074,5.551115123125783e-16,explicit_cash_row,11,0.4280359606289856,broker_cash_ledger,0.0012459585149776076,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-10-31,0.45234483866587427,0.45234483866587427,0.4523448386658741,1.6653345369377348e-16,explicit_cash_row,6,0.4527930637188218,broker_cash_ledger,0.00044822505294750403,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-11-29,0.2972382314006743,0.2972382314006743,0.2972382314006737,6.106226635438361e-16,explicit_cash_row,12,0.2967521060522633,broker_cash_ledger,-0.00048612534841097066,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-11-29,0.030000000000000138,0.030000000000000138,0.0299999999999999,2.393918396847994e-16,explicit_cash_row,5,0.027776034071546,broker_cash_ledger,-0.002223965928454138,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-12-31,0.38947405185134076,0.38947405185134076,0.3894740518513407,5.551115123125783e-17,explicit_cash_row,5,0.3877984230280408,broker_cash_ledger,-0.0016756288232999683,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-12-31,0.17650463002594807,0.17650463002594807,0.1765046300259473,7.771561172376096e-16,explicit_cash_row,15,0.1768931569186979,broker_cash_ledger,0.00038852689274981866,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-01-31,0.1579029845291099,0.1579029845291099,0.1579029845291093,5.828670879282072e-16,explicit_cash_row,14,0.1602138764658916,broker_cash_ledger,0.002310891936781717,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-01-31,0.30974445381806526,0.30974445381806526,0.3097444538180651,1.6653345369377348e-16,explicit_cash_row,6,0.3127562331495593,broker_cash_ledger,0.0030117793314940466,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-02-28,0.29801616041857326,0.29801616041857326,0.2980161604185729,3.885780586188048e-16,explicit_cash_row,13,0.2981994114643816,broker_cash_ledger,0.0001832510458083525,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-02-28,0.6874110238604504,0.6874110238604504,0.6874110238604503,1.1102230246251565e-16,explicit_cash_row,5,0.6870943250696988,broker_cash_ledger,-0.0003166987907515795,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-03-31,0.6000000000000008,0.6000000000000008,0.6000000000000001,6.661338147750939e-16,explicit_cash_row,15,0.5989052953266988,broker_cash_ledger,-0.0010947046733019716,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-03-31,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8599861263893359,broker_cash_ledger,-1.3873610664294489e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-04-30,0.8600000000000001,0.8600000000000001,0.86,1.1102230246251565e-16,explicit_cash_row,5,0.8602085310535098,broker_cash_ledger,0.00020853105350970846,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-04-30,0.6000000000000005,0.6000000000000005,0.6,5.551115123125783e-16,explicit_cash_row,15,0.6003562086675328,broker_cash_ledger,0.0003562086675322762,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-05-30,0.09942039887757914,0.09942039887757914,0.0994203988775783,8.465450562766819e-16,explicit_cash_row,14,0.1025904808796841,broker_cash_ledger,0.0031700820021049597,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-05-30,0.05000000000000038,0.05000000000000038,0.05,3.7470027081099033e-16,explicit_cash_row,6,0.0491918938276592,broker_cash_ledger,-0.0008081061723411789,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-06-30,0.030000000000000693,0.030000000000000693,0.0300000000000001,5.93275428784068e-16,explicit_cash_row,15,0.0279493706288675,broker_cash_ledger,-0.002050629371133192,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-06-30,0.2871989697990406,0.2871989697990406,0.2871989697990406,0.0,explicit_cash_row,6,0.2857768557721843,broker_cash_ledger,-0.0014221140268562693,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-07-31,0.25968396729075505,0.25968396729075505,0.2596839672907541,9.43689570931383e-16,explicit_cash_row,15,0.260506288821203,broker_cash_ledger,0.0008223215304479781,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-07-31,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,implicit_target_cash,6,6.244737775104994e-05,broker_cash_ledger,6.244737775093892e-05,False,GREEN,GREEN,OK,target_cash_policy,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-08-29,0.030000000000000804,0.030000000000000804,0.03,8.049116928532385e-16,explicit_cash_row,15,0.0281739619406002,broker_cash_ledger,-0.0018260380594006045,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-08-29,0.030000000000000138,0.030000000000000138,0.0299999999999999,2.393918396847994e-16,explicit_cash_row,5,0.0265352494236684,broker_cash_ledger,-0.0034647505763317384,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-09-30,0.030000000000000693,0.030000000000000693,0.0299999999999999,7.945033519973776e-16,explicit_cash_row,15,0.0276904239810182,broker_cash_ledger,-0.0023095760189824933,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-09-30,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0774126637808132,broker_cash_ledger,-0.0010873362191870378,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-10-31,0.030000000000000693,0.030000000000000693,0.03,6.938893903907228e-16,explicit_cash_row,15,0.0282915596261547,broker_cash_ledger,-0.0017084403738459944,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-10-31,0.0865045114747579,0.0865045114747579,0.0865045114747579,0.0,explicit_cash_row,5,0.0847623623204325,broker_cash_ledger,-0.001742149154325412,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-11-28,0.5886997693356084,0.5886997693356084,0.5886997693356075,8.881784197001252e-16,explicit_cash_row,15,0.5880213118561979,broker_cash_ledger,-0.0006784574794105325,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-11-28,0.0748266133652773,0.0748266133652773,0.0748266133652771,1.942890293094024e-16,explicit_cash_row,6,0.0737489232163958,broker_cash_ledger,-0.0010776901488814966,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2025-12-31,0.050000000000000155,0.050000000000000155,0.05,1.5265566588595902e-16,explicit_cash_row,6,0.0490656442456822,broker_cash_ledger,-0.0009343557543179531,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2025-12-31,0.11693180423931449,0.11693180423931449,0.1169318042393139,5.828670879282072e-16,explicit_cash_row,14,0.1164403011846288,broker_cash_ledger,-0.0004915030546856908,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2026-01-30,0.09598903689640781,0.09598903689640781,0.0959890368964072,6.106226635438361e-16,explicit_cash_row,14,0.0954770938444991,broker_cash_ledger,-0.0005119430519087143,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
