ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HALO,SELL,716.0,56.63999938964844,40554.23956298828,101.38559890747071,40452.85396408081,103282.09976019376,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,3720.0,11.369999885559082,42296.399574279785,105.74099893569947,42190.65857534409,145472.75833553786,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,125.0,357.8299865722656,44728.7483215332,111.82187080383301,44616.92645072937,190089.68478626723,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,510.0,83.81316375732422,42744.71351623535,106.86178379058838,-42851.57530002594,147238.1094862413,510.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,BUY,151.0,281.9232177734375,42570.40588378906,106.42601470947265,-42676.83189849854,104561.27758774276,151.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
PEG,BUY,493.0,86.59915161132812,42693.381744384766,106.73345436096191,-42800.11519874573,61761.162388997036,493.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,SELL,151.0,285.518310546875,43113.264892578125,107.78316223144532,43005.48173034668,104766.64411934372,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,493.0,83.33485412597656,41084.083084106445,102.71020771026612,40981.37287639618,145748.0169957399,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,3.0,82.26142883300781,246.78428649902344,0.6169607162475587,-247.40124721527098,145500.6157485246,513.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,BUY,128.0,329.80999755859375,42215.6796875,105.53919921875,-42321.21888671875,103179.39686180586,128.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
ORCL,BUY,252.0,167.31739807128906,42163.984313964844,105.40996078491212,-42269.39427474976,60910.0025870561,252.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,SELL,128.0,382.989990234375,49022.71875,122.556796875,48900.161953125,109810.16454018111,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,613.0,88.96647644042969,54536.4500579834,136.3411251449585,-54672.791183128356,55137.373357052755,1126.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,308.0,178.52633666992188,54986.11169433594,137.46527923583986,-55123.57697357178,13.796383480977966,560.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1126.0,85.87095642089844,96690.69692993164,241.7267423248291,96448.97018760681,96462.76657108779,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,560.0,163.3907928466797,91498.84399414062,228.74710998535156,91270.09688415527,187732.86345524306,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,190.0,222.0759735107422,42194.434967041016,105.48608741760255,-42299.92105445862,145432.94240078444,190.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,BUY,741.0,56.99872970581055,42236.058712005615,105.59014678001404,-42341.64885878563,103091.2935419988,741.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
TPR,BUY,655.0,64.41474914550781,42191.66069030762,105.47915172576904,-42297.139842033386,60794.15369996542,655.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,SELL,741.0,59.27091598510742,43919.7487449646,109.7993718624115,43809.94937310219,104604.10307306761,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,43.0,72.16847229003906,3103.2443084716797,7.758110771179199,3095.4861977005003,107699.58927076812,612.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
GOOGL,BUY,220.0,200.303955078125,44066.8701171875,110.16717529296875,-44177.03729248047,63522.55197828765,220.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
BR,SELL,190.0,239.69869995117188,45542.752990722656,113.85688247680665,45428.89610824585,108951.44808653349,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,220.0,166.241455078125,36573.1201171875,91.43280029296875,36481.68731689453,145433.13540342802,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,612.0,82.53292083740234,50510.147552490234,126.27536888122559,50383.87218360901,195817.00758703705,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,392.0,112.19833374023438,43981.746826171875,109.9543670654297,-44091.701193237306,151725.30639379975,392.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
ICE,BUY,258.0,170.70867919921875,44042.83923339844,110.1070980834961,-44152.94633148194,107572.3600623178,258.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
WH,BUY,425.0,103.56806945800781,44016.42951965332,110.0410737991333,-44126.47059345245,63445.88946886535,425.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
GILD,SELL,392.0,108.39778137207031,42491.93029785156,106.22982574462891,42385.70047210693,105831.58994097228,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,258.0,169.49893188476562,43730.72442626953,109.32681106567384,43621.39761520386,149452.98755617614,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,425.0,89.14246368408203,37885.54706573486,94.71386766433716,37790.833198070526,187243.82075424667,0.0,2025-04-01,2025-03-31,target_exit,,next_close
RGLD,BUY,208.0,162.3967742919922,33778.529052734375,84.44632263183594,-33862.97537536621,153380.84537888045,208.0,2025-04-01,2025-03-31,target_rebalance,0.180611504024363,next_close
MRSH,BUY,143.0,238.612548828125,34121.594482421875,85.30398620605469,-34206.89846862793,119173.94691025252,143.0,2025-04-01,2025-03-31,target_rebalance,0.1823389007902095,next_close
GL,BUY,272.0,130.7471160888672,35563.215576171875,88.90803894042969,-35652.1236151123,83521.82329514022,272.0,2025-04-01,2025-03-31,target_rebalance,0.1899572929801143,next_close
AM,BUY,2148.0,17.179546356201172,36901.66557312012,92.2541639328003,-36993.919737052915,46527.9035580873,2148.0,2025-04-01,2025-03-31,target_rebalance,0.1970923022053131,next_close
AM,SELL,2148.0,16.079355239868164,34538.45505523682,86.34613763809205,34452.10891759872,80980.01247568603,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,272.0,116.7247314453125,31749.126953125,79.3728173828125,31669.754135742187,112649.76661142822,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,143.0,219.78936767578125,31429.87957763672,78.5746989440918,31351.304878692627,144001.07149012084,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,SELL,5.0,176.53494262695312,882.6747131347656,2.2066867828369143,880.4680263519288,144881.53951647278,203.0,2025-05-01,2025-04-30,target_rebalance,0.1974044401033533,next_close
UBER,BUY,397.0,80.88999938964844,32113.32975769043,80.28332439422607,-32193.613082084656,112687.92643438812,397.0,2025-05-01,2025-04-30,target_rebalance,0.1780151946620049,next_close
CNP,BUY,880.0,37.72856521606445,33201.13739013672,83.0028434753418,-33284.14023361206,79403.78620077606,880.0,2025-05-01,2025-04-30,target_rebalance,0.183842408864696,next_close
RSG,BUY,139.0,246.7020263671875,34291.58166503906,85.72895416259766,-34377.31061920166,45026.4755815744,139.0,2025-05-01,2025-04-30,target_rebalance,0.1907379563699456,next_close
CNP,SELL,880.0,36.82606887817383,32406.94061279297,81.01735153198243,32325.923261260985,77352.39884283539,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,203.0,185.09007263183594,37573.284744262695,93.93321186065674,37479.35153240204,114831.75037523743,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,139.0,255.2679901123047,35482.25062561035,88.70562656402588,35393.544999046324,150225.29537428374,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,397.0,83.63999938964844,33205.07975769043,83.01269939422608,33122.067058296205,183347.36243257995,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,132.0,311.7908935546875,41156.39794921875,102.89099487304688,-41259.28894409179,142088.07348848815,132.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,BUY,15.0,2593.43994140625,38901.59912109375,97.25399780273438,-38998.853118896484,103089.22036959167,15.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
THC,BUY,242.0,170.1199951171875,41169.038818359375,102.92259704589844,-41271.961415405276,61817.25895418639,242.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,SELL,15.0,2501.39990234375,37520.99853515625,93.80249633789063,37427.19603881836,99244.45499300475,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,272.0,177.42999267578125,48260.9580078125,120.65239501953126,-48381.61040283203,50862.84459017272,514.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,165.0,306.30975341796875,50541.109313964844,126.35277328491212,-50667.462087249754,195.38250292296289,297.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,297.0,338.9878845214844,100679.40170288086,251.69850425720216,100427.70319862365,100623.08570154662,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,514.0,158.08999633789062,81258.25811767578,203.14564529418945,81055.11247238159,181678.1981739282,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,825.0,110.05999755859375,90799.49798583984,226.9987449645996,-91026.49673080444,90651.70144312375,825.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1587.0,56.951141357421875,90381.46133422852,225.9536533355713,-90607.41498756409,44.28645555966068,1587.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1587.0,60.812232971191406,96509.01372528076,241.2725343132019,96267.74119096756,96312.02764652722,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,16.0,121.69000244140625,1947.0400390625,4.86760009765625,1942.1724389648436,98254.20008549206,809.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,523.0,187.17868041992188,97894.44985961914,244.73612464904787,-98139.18598426819,115.0141012238746,523.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,523.0,166.46726989746094,87062.38215637207,217.6559553909302,86844.72620098114,86959.74030220501,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,481.0,134.39999389648438,64646.397064208984,161.61599266052247,64484.78107154846,151444.52137375347,328.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
TER,BUY,312.0,140.95449829101562,43977.803466796875,109.94450866699219,-44087.74797546387,107356.7733982896,312.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
UTHR,BUY,100.0,438.17999267578125,43817.999267578125,109.54499816894531,-43927.54426574707,63429.22913254253,100.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
PDD,SELL,328.0,134.67999267578125,44175.03759765625,110.43759399414063,44064.60000366211,107493.82913620464,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,312.0,182.8553009033203,57050.85388183594,142.62713470458985,56908.226747131346,164402.055883336,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,100.0,438.6600036621094,43866.00036621094,109.66500091552734,43756.33536529541,208158.3912486314,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,356.0,131.24000549316406,46721.441955566406,116.80360488891601,-46838.245560455325,161320.1456881761,356.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOG,BUY,165.0,283.73486328125,46816.25244140625,117.04063110351562,-46933.29307250977,114386.85261566633,165.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOGL,BUY,165.0,283.3350830078125,46750.28869628906,116.87572174072265,-46867.16441802979,67519.68819763654,165.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
CRUS,SELL,356.0,118.4000015258789,42150.40054321289,105.37600135803223,42045.02454185486,109564.7127394914,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,174.0,314.6928405761719,54756.554260253906,136.89138565063476,-54893.44564590454,54671.26709358686,339.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,173.0,314.4627990722656,54402.06423950195,136.00516059875488,-54538.06940010071,133.19769348615227,338.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,185.0,314.9283142089844,58261.73812866211,145.65434532165528,58116.08378334045,58249.2814768266,153.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,186.0,315.0980224609375,58608.232177734375,146.52058044433593,58461.711597290036,116710.99307411665,153.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
KNX,BUY,922.0,52.058780670166016,47998.19577789307,119.99548944473267,-48118.191267337796,68592.80180677885,922.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,153.0,344.6571960449219,52732.55099487305,131.8313774871826,52600.71961738586,121193.5214241647,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,153.0,343.4482421875,52547.5810546875,131.36895263671875,52416.212102050784,173609.73352621548,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,922.0,58.966064453125,54366.71142578125,135.91677856445312,54230.7946472168,227840.52817343228,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,162.0,315.8709411621094,51171.09246826172,127.9277311706543,-51299.02019943237,176541.5079739999,162.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
CNQ,BUY,1417.0,36.17146301269531,51254.96308898926,128.13740772247314,-51383.10049671173,125158.40747728816,1417.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
VNOM,BUY,1279.0,40.069644927978516,51249.07586288452,128.1226896572113,-51377.19855254173,73781.20892474643,1279.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
ADI,SELL,162.0,351.30999755859375,56912.21960449219,142.28054901123048,56769.93905548096,130551.1479802274,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1417.0,43.950801849365234,62278.28622055054,155.69571555137634,62122.59050499916,192673.73848522655,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1279.0,46.3743782043457,59312.829723358154,148.28207430839538,59164.54764904976,251838.2861342763,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3040.0,18.6336612701416,56646.33026123047,141.61582565307617,-56787.946086883545,195050.34004739276,3040.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,BUY,106.0,531.0900268554688,56295.54284667969,140.73885711669922,-56436.28170379638,138614.05834359638,106.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TRGP,BUY,237.0,238.41262817382812,56503.792877197266,141.25948219299318,-56645.05235939026,81969.00598420612,237.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,SELL,106.0,439.20001220703125,46555.20129394531,116.38800323486328,46438.81329071045,128407.81927491658,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,237.0,243.5667266845703,57725.314224243164,144.3132855606079,57581.000938682555,185988.82021359913,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,777.0,20.600000381469727,16006.200296401978,40.01550074100494,15966.184795660973,201955.00500926012,2263.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
CNQ,BUY,1001.0,46.560001373291016,46606.56137466431,116.51640343666077,-46723.07777810097,155231.92723115915,1001.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
LNG,BUY,169.0,275.202392578125,46509.204345703125,116.27301086425781,-46625.47735656738,108606.44987459177,169.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
SLB,BUY,931.0,50.029998779296875,46577.92886352539,116.44482215881348,-46694.3736856842,61912.076188907566,931.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
