rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0369577674867822,2.595160230615625,core_compounder,core_compounder,,0.0599702841744034,0.0024626309095931,20,0.0,neutral,0,crisis_ladder
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0961255790973565,5.017865372746647,core_compounder,core_compounder,,-0.0619731746199316,-0.0066191192209361,20,0.0,neutral,0,crisis_ladder
2019-10-31,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.0009712506822160483,3.851230923604605,core_compounder,core_compounder,,0.0320923274276905,2.6452443092058856e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,WU,WESTERN UNION,Financials,0.004105739579580718,2.1757254898383325,core_compounder,core_compounder,,0.0107799586644492,4.39905711717177e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,AEP,,Unknown,0.002395185508558551,,core_compounder,core_compounder,,0.0381195675938463,8.781332453601654e-05,20,0.0,,0,crisis_ladder
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.002510612466453263,2.9018098670978145,core_compounder,core_compounder,,0.0353429698152021,8.565542020186529e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.007441507693573995,2.975071954926524,core_compounder,core_compounder,,0.0473069079728774,0.0003569969229331,20,0.0,bull,1,crisis_ladder
2019-11-29,AAPL,APPLE INC,Information Technology,0.057436100569967286,4.572156556612922,core_compounder,core_compounder,,0.1083926015562706,0.0064479787446822,20,0.0,bull,1,crisis_ladder
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0018967020026347003,1.2338579549659012,core_compounder,core_compounder,,-0.0084030015971607,-1.5005570521356631e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04078449427633699,2.3070334761332583,core_compounder,core_compounder,,0.114734908571995,0.0048403690722667,20,0.0,bull,1,crisis_ladder
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.006764824020752039,2.141146065722851,core_compounder,core_compounder,,0.0388075009703476,0.000265574278305,20,0.0,bull,1,crisis_ladder
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.06522286850014496,4.69113420539502,core_compounder,core_compounder,,-0.0526408130836677,-0.0035573167396719,20,0.0,bull,1,crisis_ladder
2019-11-29,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.0011519183770253157,1.2892759565311425,core_compounder,core_compounder,,-0.0089400635378583,-9.047001545786375e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.033166704581608294,2.014505825588894,core_compounder,core_compounder,,-0.0090649296693795,-0.0003106829458489,20,0.0,bull,1,crisis_ladder
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.003423739278978091,4.7365524728189605,core_compounder,core_compounder,,0.0459124499425434,0.0001548270385536,20,0.0,bull,1,crisis_ladder
2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.018835784998529555,2.195470394118792,core_compounder,core_compounder,,0.011273376989942,0.000218525984299,20,0.0,bull,1,crisis_ladder
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03590795506068005,2.0788820426108168,core_compounder,core_compounder,,0.0072276951996093,0.0002682995150537,20,0.0,bull,1,crisis_ladder
2019-11-29,BABA,Alibaba Group,Internet,0.028161037377829705,5.159155616381415,core_compounder,core_compounder,,0.0907443637110265,0.0026381684284548,20,0.0,bull,1,crisis_ladder
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.001073635386796743,1.159586517636538,core_compounder,core_compounder,,0.0181688463501561,1.6908494428733298e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,CPRT,COPART INC,Industrials,0.057908326236282025,3.8429052021451264,core_compounder,core_compounder,,0.0306720930462645,0.0018396467483383,20,0.0,bull,1,crisis_ladder
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.003555679963172963,-0.8930536099733479,core_compounder,core_compounder,,0.0938064546503305,0.0003291950363199,20,0.0,bull,1,crisis_ladder
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.049697495278430294,2.1914385281198547,core_compounder,core_compounder,,-0.0110063369936377,-0.0005662473505463,20,0.0,bull,1,crisis_ladder
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03555391272552061,3.3947610901804266,core_compounder,core_compounder,,-0.018982302894301,-0.0006976605340768,20,0.0,bull,1,crisis_ladder
2019-11-29,SHOP,Shopify,Software,0.03126684238938654,2.718613156700488,core_compounder,core_compounder,,0.2023511933077491,0.006535790679694,20,0.0,bull,1,crisis_ladder
2019-11-29,V,VISA INC CLASS A,Financials,0.10630150788451957,5.814152945225926,core_compounder,core_compounder,,0.0258360611185328,0.0028485541938642,20,0.0,bull,1,crisis_ladder
2019-11-29,ABT,ABBOTT LABORATORIES,Health Care,0.0018951690064174303,2.1852221829867005,core_compounder,core_compounder,,0.0057261205992258,1.0216238967292892e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.0017872624033564428,1.5000946784251927,core_compounder,core_compounder,,0.0588537844448542,9.84058412191288e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,T,AT&T INC,Communication,0.004323770626762733,3.407868955174046,core_compounder,core_compounder,,0.0448239114342321,0.000193069698785,20,0.0,bull,1,crisis_ladder
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.007415998908349873,-0.739334668588505,core_compounder,core_compounder,,0.0122403434736519,9.204615528102588e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.0318068905033668,4.255428496483383,core_compounder,core_compounder,,0.0342254430160402,0.0011246588890513,20,0.0,bull,1,crisis_ladder
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.041285760856290106,4.655827823499855,core_compounder,core_compounder,,0.0209941019499697,0.000896620189386,20,0.0,bull,1,crisis_ladder
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.008825045305121642,3.926228918428228,core_compounder,core_compounder,,-0.0018964291240558,-1.703713915230068e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04625546100542104,3.2307921328689355,core_compounder,core_compounder,,-0.0122021665907743,-0.0005841343411416,20,0.0,bull,1,crisis_ladder
2019-11-29,DIS,WALT DISNEY,Communication,0.035454517177820825,4.228584444380314,core_compounder,core_compounder,,-0.0443281035388882,-0.0016246224869584,20,0.0,bull,1,crisis_ladder
2019-11-29,NOW,SERVICENOW INC,Information Technology,0.002766478597578687,2.9516897313173285,core_compounder,core_compounder,,0.0069258324431249,1.8626166866634315e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0012342114812327531,0.7940113700807777,core_compounder,core_compounder,,0.0509355777317555,5.5899677351170814e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0011919435817073732,0.4086303440364132,core_compounder,core_compounder,,0.0509194804876396,5.364596542811079e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.10275510469667168,6.313045847876769,core_compounder,core_compounder,,0.0339651520111368,0.0036196835402146,20,0.0,bull,1,crisis_ladder
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0021900764512303383,2.382634890640041,core_compounder,core_compounder,,0.0773107851338688,0.0001616208796376,20,0.0,bull,1,crisis_ladder
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03135486439137443,3.8749321878171217,core_compounder,core_compounder,,0.0235211544451217,0.0007618664976844,20,0.0,bull,1,crisis_ladder
2019-11-29,SPGI,S&P GLOBAL INC,Financials,0.017497614431820588,2.050261428239541,core_compounder,core_compounder,,0.0352929942325301,0.0006350616958048,20,0.0,bull,1,crisis_ladder
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.006430811380136065,0.3895706321740115,core_compounder,core_compounder,,0.0842529577935722,0.0005473374876685,20,0.0,bull,1,crisis_ladder
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.015424734763985789,3.526494774113449,core_compounder,core_compounder,,0.0625706842137492,0.0009911453939726,20,0.0,bull,1,crisis_ladder
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.01457045959237714,1.7316113807399678,core_compounder,core_compounder,,0.0896580222618326,0.0013406456439142,20,0.0,bull,1,crisis_ladder
2019-11-29,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03619607629960893,4.875586830175554,core_compounder,core_compounder,,0.0072339549873954,0.000290934207413,18,0.0,neutral,0,crisis_ladder
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06145742379571331,4.6483046677543545,core_compounder,core_compounder,,0.0440049204657062,0.0030049211623972,18,0.0,neutral,0,crisis_ladder
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.042392724914180835,2.811615760493363,core_compounder,core_compounder,,-0.0098164549398456,-0.0004623847487748,18,0.0,neutral,0,crisis_ladder
2019-12-31,ORCL,ORACLE CORP,Information Technology,0.06766833072106329,5.313194128807249,core_compounder,core_compounder,,-0.0057311358795584,-0.0004309071090059,18,0.0,neutral,0,crisis_ladder
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.025682750401301933,3.5673386291509157,core_compounder,core_compounder,,-0.0664781001408184,-0.0018970449478548,18,0.0,neutral,0,crisis_ladder
2019-12-31,DIS,WALT DISNEY,Communication,0.025683025813040272,3.4523600645133627,core_compounder,core_compounder,,-0.0378552018262744,-0.0010802623618467,18,0.0,neutral,0,crisis_ladder
2019-12-31,AAPL,APPLE INC,Information Technology,0.08238255149874346,4.595817955292976,core_compounder,core_compounder,,0.027207684083909,0.0024904871502268,18,0.0,neutral,0,crisis_ladder
2019-12-31,CPRT,COPART INC,Industrials,0.1080000000000001,3.67064283769758,core_compounder,core_compounder,,0.1181618735455423,0.014179424825465,18,0.0,neutral,0,crisis_ladder
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.09769465037185714,5.7071945717240204,core_compounder,core_compounder,,0.0624556307633141,0.0067795344568619,18,0.0,neutral,0,crisis_ladder
2019-12-31,V,VISA INC CLASS A,Financials,0.0776612070222972,5.779279723430237,core_compounder,core_compounder,,0.0578836468467878,0.0049947932010821,18,0.0,neutral,0,crisis_ladder
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05595852158665358,2.74873990794452,core_compounder,core_compounder,,0.0142675005247812,0.000887098040115,18,0.0,neutral,0,crisis_ladder
2019-12-31,BABA,Alibaba Group,Internet,0.04964160284833568,5.071688438207524,core_compounder,core_compounder,,-0.0366112691173601,-0.0020193800903305,18,0.0,neutral,0,crisis_ladder
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.02637528436264529,4.821217321037088,core_compounder,core_compounder,,0.073371961801244,0.002150229285281,18,0.0,neutral,0,crisis_ladder
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04308835294936993,3.327095621767734,core_compounder,core_compounder,,0.2173528965880156,0.0104059759141692,18,0.0,neutral,0,crisis_ladder
2019-12-31,SHOP,Shopify,Software,0.029782463155463543,3.1616592425699057,core_compounder,core_compounder,,0.15906341194417,0.0052636668951217,18,0.0,neutral,0,crisis_ladder
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.011303491648036509,2.377661547232095,core_compounder,core_compounder,,0.5870200541201764,0.0073726403099748,18,0.0,neutral,0,crisis_ladder
2019-12-31,RH,RH,Consumer Discretionary,0.02349675375486392,2.518702922084429,core_compounder,core_compounder,,-0.0202457697624434,-0.0005285665185397,18,0.0,neutral,0,crisis_ladder
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03553478885682507,1.269490037764892,core_compounder,core_compounder,,-0.0238120449132023,-0.0009401733202665,18,0.0,neutral,0,crisis_ladder
2019-12-31,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2020-01-31,AAPL,APPLE INC,Information Technology,0.06561960794742143,4.707187643322552,core_compounder,core_compounder,,-0.0701613411161521,-0.0051332964284868,18,0.0,neutral,0,crisis_ladder
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.051839166310724154,4.606271648459842,core_compounder,core_compounder,,-0.0273924097354985,-0.0014375202697998,18,0.0,neutral,0,crisis_ladder
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04483263498608982,3.8200227808930327,core_compounder,core_compounder,,-0.08,-0.0033569196268188,18,0.0,neutral,0,crisis_ladder
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.0447915094536548,3.508784728050584,core_compounder,core_compounder,,-0.08,-0.0033519810465138,18,0.0,neutral,0,crisis_ladder
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.11561804019477508,6.305617065329768,core_compounder,core_compounder,,-0.0624530608259622,-0.0092564965804943,18,0.0,neutral,0,crisis_ladder
2020-01-31,ADBE,ADOBE INC,Information Technology,0.06912474804812586,6.232129475131576,core_compounder,core_compounder,,-0.0101864861385122,-0.0007988815771228,18,0.0,neutral,0,crisis_ladder
2020-01-31,CPRT,COPART INC,Industrials,0.08579744808605139,3.144521704778904,core_compounder,core_compounder,,-0.08,-0.0082761998693741,18,0.0,neutral,0,crisis_ladder
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04352590252373904,2.404726852759752,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0,crisis_ladder
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.04352590252373904,1.8390782187035764,core_compounder,core_compounder,,-0.069054610992754,-0.0027621844397101,18,0.0,neutral,0,crisis_ladder
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04849773554010575,3.569684217798569,core_compounder,core_compounder,,-0.0112002878771161,-0.0005315999740881,18,0.0,neutral,0,crisis_ladder
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08950996602476179,5.609937088938295,core_compounder,core_compounder,,-0.0388903502366263,-0.0042400298939107,18,0.0,neutral,0,crisis_ladder
2020-01-31,BABA,Alibaba Group,Internet,0.04809461591458155,4.773051169848776,core_compounder,core_compounder,,-0.0003834059347075,-1.7965617325305656e-05,18,0.0,neutral,0,crisis_ladder
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.036017261346920376,3.206300325244486,core_compounder,core_compounder,,0.1482483532644245,0.0042590288628698,18,0.0,neutral,0,crisis_ladder
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03656938596408371,2.701043821133985,core_compounder,core_compounder,,-0.08,-0.0023646232002715,18,0.0,neutral,0,crisis_ladder
2020-01-31,SHOP,Shopify,Software,0.038916432934640255,2.733949384819112,core_compounder,core_compounder,,0.031927365884167,0.0010561850081345,18,0.0,neutral,0,crisis_ladder
2020-01-31,SNPS,SYNOPSYS INC,Information Technology,0.03028366037655068,2.9087558640038003,core_compounder,core_compounder,,-0.0726624806624059,-0.0014621495616201,18,0.0,neutral,0,crisis_ladder
2020-01-31,JD,JD.com,Internet,0.04352590252373904,2.132461020047677,core_compounder,core_compounder,,0.0889474553455949,0.0035578982138237,18,0.0,neutral,0,crisis_ladder
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.03391007930029622,2.070206604478391,core_compounder,core_compounder,,0.1755011313919339,0.0044868597714921,18,0.0,neutral,0,crisis_ladder
2020-01-31,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.04007888787182143,4.562036974054201,core_compounder,core_compounder,,-0.0744661324406092,-0.0034752376054321,18,0.28,bear,-1,crisis_ladder
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.035256372037125894,2.557947362680733,core_compounder,core_compounder,,-0.08,-0.0015714832712189,18,0.28,bear,-1,crisis_ladder
2020-02-28,SHOP,Shopify,Software,0.03944640624144724,2.5154297769233565,core_compounder,core_compounder,,-0.08,-0.0034499441495464,18,0.28,bear,-1,crisis_ladder
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03689030020898278,4.271992230417251,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1,crisis_ladder
2020-02-28,INTC,INTEL CORPORATION CORP,Information Technology,0.038917763770106445,3.847728280172857,core_compounder,core_compounder,,-0.0589712432799633,-0.0023683920756615,18,0.28,bear,-1,crisis_ladder
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.036876459028635455,3.2466442509711437,core_compounder,core_compounder,,-0.08,-0.0022977947724232,18,0.28,bear,-1,crisis_ladder
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.05319584594449334,6.428012163914939,core_compounder,core_compounder,,-0.08,-0.0096140428947209,18,0.28,bear,-1,crisis_ladder
2020-02-28,ADBE,ADOBE INC,Information Technology,0.04884246987565607,6.753787395608756,core_compounder,core_compounder,,-0.08,-0.0076623531864307,18,0.28,bear,-1,crisis_ladder
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04017849204227232,6.302193283231048,core_compounder,core_compounder,,-0.08,-0.0037781501902061,18,0.28,bear,-1,crisis_ladder
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.036643395603683085,4.0379099923280775,core_compounder,core_compounder,,-0.08,-0.0021933086263458,18,0.28,bear,-1,crisis_ladder
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03615356768306787,3.999418615981196,core_compounder,core_compounder,,-0.08,-0.001973710756467,18,0.28,bear,-1,crisis_ladder
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03556912005032298,4.277789936316187,core_compounder,core_compounder,,-0.0683255586013784,-0.0014619050295455,18,0.28,bear,-1,crisis_ladder
2020-02-28,BABA,Alibaba Group,Internet,0.03763847833143655,4.044991446010463,core_compounder,core_compounder,,-0.08,-0.0026394204916992,18,0.28,bear,-1,crisis_ladder
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03963794161649622,2.70241272876772,core_compounder,core_compounder,,-0.0767425731046658,-0.0033918419535921,18,0.28,bear,-1,crisis_ladder
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03751395079252001,3.609359134661864,core_compounder,core_compounder,,-0.08,-0.002583592758864,18,0.28,bear,-1,crisis_ladder
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.03534172781226009,4.402363333524633,core_compounder,core_compounder,,-0.08,-0.0016097496615418,18,0.28,bear,-1,crisis_ladder
2020-02-28,CPRT,COPART INC,Industrials,0.03689030020898278,3.633144228248952,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1,crisis_ladder
2020-02-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.03492852088068939,3.4148659828713965,core_compounder,core_compounder,,-0.08,-0.00142450223449,18,0.28,bear,-1,crisis_ladder
