date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-06-22,219328.77052861569,180203.08815314336,0.0560284742241206,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.0734012000967823,-0.11098377247347702
2021-06-23,221706.04154950497,181548.01847110735,0.0554277018356609,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.06335793732878481,-0.10434867598419661
2021-06-24,223517.31293469784,182523.02353936367,0.0549785437415348,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.64216642644753,236703.0591357601,202699.4362684647,-0.05570585462311084,-0.09953857346883999
2021-06-25,224345.96871358276,183014.2906238418,0.0547754721719972,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,45.76501390943781,236703.0591357601,202699.4362684647,-0.05220503050233072,-0.09711495013015703
2021-06-28,224626.8361604821,183176.6818349881,0.0547069823722715,0.0547069823722715,GREEN,0.03,0.0,0.0547069823722715,RELEASE_CASH,0.09529301762772846,43.64904555089361,236703.0591357601,202699.4362684647,-0.05101844910399622,-0.09631380724522465
2021-06-29,225032.55039006588,183507.5300435935,0.0546083504136169,0.0547069823722715,GREEN,0.03,0.0,0.0547069823722715,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.04930442719373829,-0.09468159644732577
2021-06-30,226107.133680166,184383.7301841705,0.0543488220214813,0.0547069823722715,GREEN,0.03,0.0,0.0547069823722715,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.04476463250741869,-0.09035893943008311
2021-07-01,224014.97306525815,182678.28079230676,0.0462476767343999,0.0547069823722715,GREEN,0.03,0.0,0.0547069823722715,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.053603388637342264,-0.09877262534485276
2021-07-02,222868.29345405207,181617.31281159288,0.0464856256465359,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.29529301762772847,134.17486313449788,236703.0591357601,202699.4362684647,-0.0584477688299464,-0.10400681839563508
2021-07-06,217867.6146067392,178839.36530758417,0.0475526024218328,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.07957414913770888,-0.11771158025954798
2021-07-07,210365.9968699228,174636.96201095948,0.0492483206037973,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.11126625216420116,-0.13844377060988933
2021-07-08,210593.84356486908,174766.27722225696,0.049195037626046,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.11030366766792055,-0.13780580528705433
2021-07-09,213181.8886488687,176234.54652375146,0.0485978059564506,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.0993699471936309,-0.13056222667369377
2021-07-12,213623.292107464,176483.84847614402,0.0484973897545575,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.0975051489092027,-0.1293323172226266
2021-07-13,210143.68173396695,174520.0796953351,0.0493004213712355,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.11220546746951887,-0.13902039932566723
2021-07-14,207675.86299312225,173118.8401705323,0.04988625981215,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.12263126741420527,-0.14593329237854646
2021-07-15,206793.8395365488,172615.8306526222,0.0500990362247049,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.1263575540950529,-0.1484148459890059
2021-07-16,207100.8273724329,172791.17800845753,0.0500247738718904,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.12506062182470135,-0.1475497850936065
2021-07-19,212502.0574206125,175874.60367763703,0.048753278832878,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.1022420318668853,-0.1323379733296327
2021-07-20,215629.7913569223,177643.44949381214,0.0480461071394288,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.08902828656198869,-0.12361152668163922
2021-07-21,223106.66284930817,181849.3383687109,0.0464359599380718,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.05744072905561293,-0.10286214053471243
2021-07-22,222768.7117022287,181661.5725213181,0.0465064055846211,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.05886847210343571,-0.10378846697571997
2021-07-23,225843.9563864481,183325.28887855416,0.0458731427829744,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.84278291536738,236703.0591357601,202699.4362684647,-0.0458764782718073,-0.09558066734951598
2021-07-26,222089.1261881601,180884.2080340687,0.0466487136754725,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,45.23236009854181,236703.0591357601,202699.4362684647,-0.06173951870735328,-0.10762352691254096
2021-07-27,216067.0653218042,177540.11079067457,0.0479488719974848,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.08718093415987582,-0.12412133916577806
2021-07-28,223716.84820354093,181831.6205753959,0.046309306344963,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.05486287747878649,-0.10294954972361381
2021-07-29,224367.2657355081,182191.92431379363,0.0461750604484359,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.05211505692107199,-0.10117202263705338
2021-07-30,224887.8754156839,182434.39322651929,0.0460681663644053,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.62000330745669,236703.0591357601,202699.4362684647,-0.04991563591622039,-0.09997582339156297
2021-08-02,224661.2067761552,182244.25148506873,0.0825719597449093,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,45.5724559852635,236703.0591357601,202699.4362684647,-0.050873243478861574,-0.10091387109880345
2021-08-03,230161.3115697037,185358.99888977368,0.0805987591730655,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,46.35133755683263,236703.0591357601,202699.4362684647,-0.027636937139474793,-0.08554753628285638
2021-08-04,236293.3596596848,189340.14935784647,0.0785071410761631,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.34687405797612,236703.0591357601,202699.4362684647,-0.001730858390978085,-0.06590687747609003
2021-08-05,236673.12151767127,189586.8899507357,0.0783811697889756,0.0783811697889756,GREEN,0.03,0.0,0.0783811697889756,RELEASE_CASH,0.07161883021102437,33.951057041519114,236703.0591357601,202699.4362684647,-0.0001264775292644238,-0.06468960426886494
2021-08-06,234080.4729561936,187510.0500698323,0.0792493106660591,0.0783811697889756,GREEN,0.03,0.0,0.0783811697889756,HOLD_CASH,0.0,0.0,236703.0591357601,202699.4362684647,-0.011079646326253467,-0.0749355127880812
2021-08-09,238755.08058406223,191258.17289152043,0.0776976811416249,0.0783811697889756,GREEN,0.03,0.0,0.0783811697889756,HOLD_CASH,0.0,0.0,238755.08058406223,202699.4362684647,0.0,-0.056444475562284824
2021-08-10,234488.40196277012,187842.8218276516,0.0791114441775621,0.0783811697889756,GREEN,0.03,0.0,0.0783811697889756,HOLD_CASH,0.0,0.0,238755.08058406223,202699.4362684647,-0.017870524936493992,-0.07329381232780674
2021-08-11,228377.6851639878,182943.79681030754,0.0812282343121352,0.0783811697889756,GREEN,0.03,0.0,0.0783811697889756,HOLD_CASH,0.0,0.0,238755.08058406223,202699.4362684647,-0.043464605631379216,-0.09746272521444932
2021-08-12,229754.98070765843,184050.50943141902,0.0807413012985667,0.0783811697889756,GREEN,0.03,0.0,0.0783811697889756,HOLD_CASH,0.0,0.0,238755.08058406223,202699.4362684647,-0.037695951241695114,-0.09200285496771754
2021-08-13,231065.46782733317,185103.00054347466,0.0802833772462518,0.0783811697889756,GREEN,0.03,0.0,0.0783811697889756,HOLD_CASH,0.0,0.0,238755.08058406223,202699.4362684647,-0.03220711675713084,-0.0868104818095522
2021-08-16,227982.7388901841,182628.36608840694,0.0813689501778424,0.0783811697889756,GREEN,0.03,0.0,0.0783811697889756,HOLD_CASH,0.0,0.0,238755.08058406223,202699.4362684647,-0.045118795660917255,-0.09901887518559593
2021-08-17,228068.32767726292,182697.151027599,0.0813384142861536,0.0783811697889756,GREEN,0.03,0.0,0.0783811697889756,HOLD_CASH,0.0,0.0,238755.08058406223,202699.4362684647,-0.044760316223037,-0.09867953068391233
2021-08-18,226270.5843625199,181129.33022878296,0.0819846564432006,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2716188302110244,123.07891836369488,238755.08058406223,202699.4362684647,-0.05228997092334842,-0.10641423793164018
2021-08-19,224251.21658755653,179984.76770724336,0.0827229229988168,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,238755.08058406223,202699.4362684647,-0.060747875861008604,-0.11206083736284767
2021-08-20,228835.886648668,182546.60481378683,0.0810655898156585,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.64806321925152,238755.08058406223,202699.4362684647,-0.04154547794806751,-0.09942223730699717
2021-08-23,236232.42367793436,187315.41310957514,0.0785273919360638,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,46.84056341824834,238755.08058406223,202699.4362684647,-0.010565877383453937,-0.07589573726546639
2021-08-24,235967.78444529884,187088.45502756085,0.0786154608595047,0.0786154608595047,GREEN,0.03,0.0,0.0786154608595047,RELEASE_CASH,0.07138453914049529,33.3940173929784,238755.08058406223,202699.4362684647,-0.011674290372983398,-0.07701541517968469
2021-08-25,237249.98996783607,188105.05926785243,0.0781905875936111,0.0786154608595047,GREEN,0.03,0.0,0.0786154608595047,HOLD_CASH,0.0,0.0,238755.08058406223,202699.4362684647,-0.006303910319077954,-0.07200008677519354
2021-08-26,236098.9165082108,187192.84450490866,0.078571796925287,0.0786154608595047,GREEN,0.03,0.0,0.0786154608595047,HOLD_CASH,0.0,0.0,238755.08058406223,202699.4362684647,-0.011125057818052397,-0.07650041879257308
2021-08-27,241809.97942019813,191720.69015187622,0.0767160899092898,0.0786154608595047,GREEN,0.03,0.0,0.0786154608595047,HOLD_CASH,0.0,0.0,241809.97942019813,202699.4362684647,0.0,-0.05416268697485527
2021-08-30,240974.26558925025,191059.45184286608,0.0769821461092606,0.0786154608595047,GREEN,0.03,0.0,0.0786154608595047,HOLD_CASH,0.0,0.0,241809.97942019813,202699.4362684647,-0.0034560766803409804,-0.05742484853377716
2021-08-31,241308.97718478556,191324.36250548522,0.076875366754209,0.0786154608595047,GREEN,0.03,0.0,0.0786154608595047,HOLD_CASH,0.0,0.0,241809.97942019813,202699.4362684647,-0.0020718840331315214,-0.056117934871381614
2021-09-01,243702.8036299597,193195.27176917822,0.0295610610957098,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.0486154608595047,23.483547091000755,243702.8036299597,202699.4362684647,0.0,-0.046887967101687966
2021-09-02,246528.11916073668,195434.02612922952,0.0292222789506779,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246528.11916073668,202699.4362684647,0.0,-0.0358432676132977
2021-09-03,250730.94691571104,198763.1292022594,0.0287324462971969,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,250730.94691571104,202699.4362684647,0.0,-0.01941942779254624
2021-09-07,249358.9044237982,197676.88292880973,0.0288905402594216,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,250730.94691571104,202699.4362684647,-0.005472170503045604,-0.024778329097091545
2021-09-08,245873.22115811217,194916.79781914587,0.0293001142351663,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,250730.94691571104,202699.4362684647,-0.019374256817336177,-0.03839496839552692
2021-09-09,249423.09800442564,197728.9452110034,0.0288831047522839,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,250730.94691571104,202699.4362684647,-0.00521614474548715,-0.024521484366035184
2021-09-10,247183.4107161413,195955.48605881352,0.0291448097039732,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,250730.94691571104,202699.4362684647,-0.014148776779287275,-0.03327069050512388
2021-09-13,241069.2726984869,191112.75198220412,0.029883997187445,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,250730.94691571104,202699.4362684647,-0.03853403154287194,-0.05716189694240004
2021-09-14,245161.79948719847,194298.49393976462,0.029385138640562,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.12,58.30704029401759,250730.94691571104,202699.4362684647,-0.02221164757290517,-0.04144531668836737
2021-09-15,247662.29463490355,196033.95406301037,0.029088454816754,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,250730.94691571104,202699.4362684647,-0.012238825396527875,-0.03288357544628906
2021-09-16,251406.2529097449,198628.3823322637,0.0286552676551258,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,251406.2529097449,202699.4362684647,0.0,-0.020084189730104174
2021-09-17,249358.8942614447,197212.89921364657,0.0288905414368245,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,251406.2529097449,202699.4362684647,-0.00814362659879908,-0.027067352311485937
2021-09-20,243173.3255835425,192930.95673447847,0.029625426432004,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,251406.2529097449,202699.4362684647,-0.03274750421246686,-0.0481919422856627
2021-09-21,245509.30848797667,194554.3926934839,0.0293435451049458,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,251406.2529097449,202699.4362684647,-0.023455838323501177,-0.04018286249298242
2021-09-22,249585.4093542944,197382.99166403833,0.0288643213797588,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,251406.2529097449,202699.4362684647,-0.007242634319458152,-0.0262282160340348
2021-09-23,253311.06733044493,199961.8799704759,0.0284397896358125,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,0.0,-0.013505495369819709
2021-09-24,248003.31949337828,196296.2169879322,0.0290484558110657,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.02095347784446655,-0.03158972416702621
2021-09-27,241683.3952704321,191917.08861984147,0.0298080613243617,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.04590273998902894,-0.05319377225273869
2021-09-28,231399.3267374884,184762.3617488482,0.0311328194808178,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.08650131565066055,-0.08849099361016366
2021-09-29,230426.35264119017,184080.79660331816,0.031264277651953,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.09034234046869172,-0.09185343584521433
2021-09-30,230760.2193671118,184314.82205315807,0.0312190441101987,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.08902432965518825,-0.09069889168787415
2021-10-01,229036.99401756155,183107.18973855756,0.0836533293053678,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.09582713289513634,-0.09665664044550293
2021-10-04,221661.6693029009,177548.9665506215,0.0864367174708987,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,88.81889272167159,253311.06733044493,202699.4362684647,-0.12494281580779609,-0.12407765004601556
2021-10-05,224434.1422566973,179129.01203028977,0.085368950067092,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.11399788164832769,-0.11628263340089973
2021-10-06,223560.95806022512,178633.73260352266,0.0857023840383668,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.11744496434263851,-0.11872605128051905
2021-10-07,226163.61833091604,180112.19663351393,0.0847161326170007,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.10717040232638142,-0.11143217786276993
2021-10-08,222008.4326161944,177762.19390026547,0.0863017087138564,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.1235738929377933,-0.12302571150307084
2021-10-11,221393.64761253225,177412.00390039393,0.0865413587529603,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.12600088916082108,-0.1247533433422029
2021-10-12,224686.8646001421,179289.86152058272,0.0852729291396703,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.113000205762674,-0.11548909646140915
2021-10-13,230921.40015312063,182779.27379294913,0.0829706864368486,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.706245009489656,253311.06733044493,202699.4362684647,-0.0883880337850258,-0.09827438517950471
2021-10-14,233424.72476096972,184353.70721262787,0.0820808811203802,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,46.09995179110473,253311.06733044493,202699.4362684647,-0.07850562069415401,-0.09050705514315727
2021-10-15,232479.644087752,183662.53159063566,0.0824145578803045,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.0822365302164958,-0.09391690982611156
2021-10-18,235500.44062705865,185841.33306236804,0.0813574150122469,0.0813574150122469,GREEN,0.03,0.0,0.0813574150122469,RELEASE_CASH,0.0686425849877531,31.897047486909766,253311.06733044493,202699.4362684647,-0.07031128521578678,-0.08316798268629122
2021-10-19,235768.80512901171,186053.1085336019,0.0812648097070285,0.0813574150122469,GREEN,0.03,0.0,0.0813574150122469,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.06925185854019278,-0.08212320685892593
2021-10-20,235739.97376151907,186030.35902332145,0.0812747485203553,0.0813574150122469,GREEN,0.03,0.0,0.0813574150122469,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.06936567657347681,-0.08223543958487345
2021-10-21,240357.74160667288,189674.0673852266,0.0797132930089517,0.0813574150122469,GREEN,0.03,0.0,0.0813574150122469,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.051136043364715666,-0.06425952199485485
2021-10-22,240507.32845970025,189791.90031967143,0.0796637142259599,0.0813574150122469,GREEN,0.03,0.0,0.0813574150122469,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.0505455170422624,-0.06367820348398956
2021-10-25,243364.94521995413,192042.78566257822,0.0787282945222288,0.0813574150122469,GREEN,0.03,0.0,0.0813574150122469,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.03926445936732825,-0.05257365684911086
2021-10-26,241076.64260002004,190242.20627644865,0.0794755845154657,0.0813574150122469,GREEN,0.03,0.0,0.0813574150122469,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.048298026846434805,-0.061456658298334355
2021-10-27,238168.16026969775,187951.71083929564,0.0804461312627451,0.0813574150122469,GREEN,0.03,0.0,0.0813574150122469,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.05977988731535844,-0.07275661788045851
2021-10-28,242605.8138188921,191450.23899026192,0.0789746411352102,0.0813574150122469,GREEN,0.03,0.0,0.0813574150122469,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.04226129408545665,-0.05549693420609125
2021-10-29,246601.87964530813,194595.54082544136,0.0776948947478436,0.0813574150122469,GREEN,0.03,0.0,0.0813574150122469,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.026485963506618693,-0.03997986177075574
2021-11-01,245679.47804118023,193845.66494791643,0.0280178326306083,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.0513574150122469,24.891726594470473,253311.06733044493,202699.4362684647,-0.030127342518790456,-0.04367930904761819
2021-11-02,244574.07275629864,192975.25832662743,0.0281444652695948,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,253311.06733044493,202699.4362684647,-0.03449116797865315,-0.04797338424246089
