source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,entry_state,entry_reason,lane,holding_days,realized_return
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,TREX,2019-09-03,NEW_BUY,target_rebalance,unassigned,59,0.0767069769732099
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,TREX,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0223153303072895
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,BLD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0281777172524359
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,BLDR,2019-09-03,NEW_BUY,target_rebalance,unassigned,90,0.3197887230599198
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,CROX,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0765334060565809
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,CRUS,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0265555177221749
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,KLAC,2019-10-01,NEW_BUY,target_rebalance,unassigned,62,0.0173213591322785
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,KLAC,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0660494144212001
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,MUSA,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,0.022347465482768
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,PDD,2019-09-03,NEW_BUY,target_rebalance,unassigned,90,0.078503768045706
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,PDD,2019-10-01,NEW_BUY,target_rebalance,unassigned,62,0.0949694744280832
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,PDD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.1356893507639672
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,RH,2019-10-01,NEW_BUY,target_rebalance,unassigned,62,0.1619140045776107
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,ROKU,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.075826935692113
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,SITE,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0250989512649385
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,SSD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0493532032126152
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,TSLA,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,0.0634829297513238
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,BBY,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,0.1034070549412459
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,BLDR,2019-09-03,NEW_BUY,target_rebalance,unassigned,121,0.3330684910564296
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,BLDR,2019-11-01,NEW_BUY,target_rebalance,unassigned,62,0.0404636820947178
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,CROX,2019-11-01,NEW_BUY,target_rebalance,unassigned,62,0.1531867292584497
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,CRUS,2019-11-01,NEW_BUY,target_rebalance,unassigned,62,0.167457709621305
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,LITE,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,0.1110927740772561
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,LRCX,2019-10-01,NEW_BUY,target_rebalance,unassigned,93,0.2920766015347243
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,NVDA,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,0.1408048054812113
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,PODD,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,-0.0713398749193998
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,RH,2019-10-01,NEW_BUY,target_rebalance,unassigned,93,0.2323269765733548
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,TSLA,2019-11-01,NEW_BUY,target_rebalance,unassigned,62,0.3657362543327177
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,AAPL,2020-01-02,NEW_BUY,target_rebalance,unassigned,32,0.0225419627928933
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,CG,2019-12-02,NEW_BUY,target_rebalance,unassigned,63,0.0813164518771868
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,CG,2020-01-02,NEW_BUY,target_rebalance,unassigned,32,0.0006059789344761
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,CROX,2019-11-01,NEW_BUY,target_rebalance,unassigned,94,0.0352765903231798
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,CRUS,2019-11-01,NEW_BUY,target_rebalance,unassigned,94,0.0600682497151035
