date,cash_usd,equity_usd,cash_weight
2022-09-27,37658.08676096192,128065.96454187622,0.2940522635789631
2022-09-28,37658.08676096192,132255.46130701294,0.28473747994076276
2022-09-29,37658.08676096192,130231.17066904297,0.2891633897437855
2022-09-30,37658.08676096192,126060.62464853516,0.29872997112266425
2022-10-03,0.9196887039252033,129136.36074400178,7.1218415837843075e-06
2022-10-04,0.9196887039252033,131639.76746702424,6.986404804730343e-06
2022-10-05,0.9196887039252033,132693.8837237381,6.930905013225389e-06
2022-10-06,0.9196887039252033,132350.7884478592,6.948872120150028e-06
2022-10-07,0.9196887039252033,129043.9360461258,7.126942436074388e-06
2022-10-10,0.9196887039252033,129610.13489103547,7.09580855461955e-06
2022-10-11,0.9196887039252033,130341.97699308625,7.0559671192802795e-06
2022-10-12,0.9196887039252033,130282.71900511018,7.05917646598341e-06
2022-10-13,0.9196887039252033,132250.5056719803,6.954141303673338e-06
2022-10-14,0.9196887039252033,129074.33558988801,7.125263901007862e-06
2022-10-17,0.9196887039252033,131087.5706591629,7.015834524208706e-06
2022-10-18,0.9196887039252033,132748.1450228714,6.928071979964379e-06
2022-10-19,0.9196887039252033,130661.6847872757,7.038702320596174e-06
2022-10-20,0.9196887039252033,129085.15816068879,7.124666514955571e-06
2022-10-21,0.9196887039252033,132055.00240659944,6.964436690504668e-06
2022-10-24,0.9196887039252033,136632.26337003938,6.731123976439023e-06
2022-10-25,0.9196887039252033,138050.20616483918,6.661987181873867e-06
2022-10-26,0.9196887039252033,137027.0721926712,6.711729946561554e-06
2022-10-27,0.9196887039252033,139397.35757780305,6.59760500418302e-06
2022-10-28,0.9196887039252033,144172.30137968293,6.379094285962531e-06
2022-10-31,0.9196887039252033,143166.52890348664,6.4239086535736035e-06
2022-11-01,64.54028492203543,144249.11084919205,0.00044742241073160086
2022-11-02,64.54028492203543,140438.8240755104,0.0004595615588986543
2022-11-03,64.54028492203543,134452.97570591202,0.0004800212459648636
2022-11-04,38846.93197597733,134347.6118465828,0.28915238195925863
2022-11-07,38846.93197597733,134636.3733936714,0.2885322219901931
2022-11-08,38846.93197597733,133227.94447674026,0.29158246138639077
2022-11-09,38846.93197597733,132493.9002071785,0.2931978899800899
2022-11-10,38846.93197597733,136651.5265804695,0.28427733628794605
2022-11-11,38846.93197597733,133766.64389385452,0.2904082127290481
2022-11-14,38846.93197597733,133204.20116390457,0.2916344352245851
2022-11-15,38846.93197597733,133967.00103344192,0.2899738866758691
2022-11-16,38846.93197597733,131770.28150524368,0.2948079910903996
2022-11-17,74424.07428074113,132578.00705051652,0.5613606354211007
2022-11-18,74424.07428074113,133158.85871219865,0.5589119267055055
2022-11-21,74424.07428074113,133727.79890156022,0.556534055686703
2022-11-22,74424.07428074113,134129.98248768083,0.5548653097570978
2022-11-23,74424.07428074113,134038.19479084245,0.555245274653802
2022-11-25,74424.07428074113,134399.0390329384,0.5537545120579422
2022-11-28,74424.07428074113,134160.1119775795,0.5547406988835749
2022-11-29,74424.07428074113,133961.8226480507,0.5555618220891987
2022-11-30,74424.07428074113,134999.5119485878,0.551291432142986
2022-12-01,83.06330423585314,133998.8796647095,0.0006198805873876946
2022-12-02,83.06330423585314,134479.22178201907,0.0006176664553464821
2022-12-05,83.06330423585314,131577.20742349856,0.0006312894601000534
2022-12-06,83.06330423585314,130577.32416849367,0.0006361234982014975
2022-12-07,83.06330423585314,130767.36967020265,0.0006351990136785659
2022-12-08,83.06330423585314,132928.87839823,0.000624870270754945
2022-12-09,83.06330423585314,131799.81286173098,0.0006302232334957371
2022-12-12,83.06330423585314,134893.81833963626,0.0006157680556325864
2022-12-13,83.06330423585314,132147.28545694583,0.0006285661029557473
2022-12-14,83.06330423585314,132870.65035562747,0.0006251441083003261
2022-12-15,83.06330423585314,128446.4802353882,0.0006466763751224101
2022-12-16,83.06330423585314,127806.53545694581,0.0006499143720536472
2022-12-19,83.06330423585314,126315.92505960695,0.0006575837860242608
2022-12-20,83.06330423585314,126334.8842423462,0.0006574851018703125
2022-12-21,83.06330423585314,128373.79554300538,0.0006470425205121152
2022-12-22,83.06330423585314,126329.38254862062,0.0006575137356021226
2022-12-23,83.06330423585314,127211.53550272218,0.000652954183027495
2022-12-27,83.06330423585314,129775.43902139894,0.0006400541185775273
2022-12-28,83.06330423585314,127628.19959573976,0.0006508225023854822
2022-12-29,83.06330423585314,130199.49637918703,0.0006379694741210319
2022-12-30,83.06330423585314,130641.95307474367,0.0006358088062900473
2023-01-03,48.73228746643872,129882.37953478089,0.00037520322341637433
2023-01-04,48.73228746643872,132043.38460069886,0.00036906269567237975
2023-01-05,48.73228746643872,130338.86421495667,0.00037388915240253094
2023-01-06,48.73228746643872,135672.39833360902,0.0003591908749678723
2023-01-09,48.73228746643872,135247.68638902894,0.0003603188251683971
2023-01-10,48.73228746643872,135694.30035692445,0.00035913289901090475
2023-01-11,48.73228746643872,136675.43596178284,0.0003565548346234303
2023-01-12,48.73228746643872,137171.50589281312,0.00035526538218891106
2023-01-13,48.73228746643872,136881.57026964417,0.0003560178873638034
2023-01-17,48.73228746643872,136625.0660277008,0.0003566862866624944
2023-01-18,48.73228746643872,134488.36873155824,0.0003623531754163027
2023-01-19,48.73228746643872,133636.90306383363,0.0003646619036297259
2023-01-20,48.73228746643872,135545.63415819398,0.00035952679530469974
2023-01-23,48.73228746643872,136224.4813566803,0.00035773516611042644
2023-01-24,48.73228746643872,136570.32425218812,0.0003568292579905618
2023-01-25,48.73228746643872,137026.98562914124,0.0003556400751479052
2023-01-26,48.73228746643872,138221.9858427643,0.00035256538364218404
2023-01-27,48.73228746643872,139382.5773344635,0.00034962969115932146
2023-01-30,12433.281771528633,137816.8199337601,0.09021599669405035
2023-01-31,12433.281771528633,138421.08650480502,0.08982216572253994
2023-02-01,50.959654438411235,139728.79091130488,0.0003647040392037651
2023-02-02,50.959654438411235,142767.00506459468,0.0003569427993208559
2023-02-03,50.959654438411235,139083.57417927973,0.00036639592230153554
2023-02-06,50.959654438411235,136790.6411844372,0.00037253758003591376
2023-02-07,50.959654438411235,139629.57307301753,0.0003649631902244844
2023-02-08,50.959654438411235,137594.49519215815,0.0003703611424806154
2023-02-09,50.959654438411235,137162.89863072627,0.0003715265202699326
2023-02-10,50.959654438411235,135339.6091066479,0.0003765317099316795
2023-02-13,50.959654438411235,136639.04334126704,0.0003729509018233931
2023-02-14,50.959654438411235,137210.71418248408,0.00037139704972774344
2023-02-15,50.959654438411235,138217.27032719844,0.0003686923806104379
2023-02-16,50.959654438411235,135078.79766713374,0.00037725872097253883
2023-02-17,50.959654438411235,132598.27997838252,0.0003843161046034623
2023-02-21,24691.596144573603,129348.42627228967,0.19089212645382828
2023-02-22,85683.91157007447,129167.57535410157,0.6633546486816025
2023-02-23,85683.91157007447,129743.41179132691,0.6604105009037713
2023-02-24,85683.91157007447,129286.8209939026,0.6627428140886493
2023-02-27,85683.91157007447,129867.93792581788,0.6597772547910797
2023-02-28,85683.91157007447,130535.0937294983,0.656405179036629
2023-03-01,6.5908512806054205,130243.36714217416,5.0604122307516984e-05
2023-03-02,6.5908512806054205,131865.86852690927,4.998148007693481e-05
2023-03-03,6.5908512806054205,134926.06597945443,4.8847872594232665e-05
2023-03-06,6.5908512806054205,134854.78556487313,4.8873692194147836e-05
2023-03-07,6.5908512806054205,133129.72802397958,4.950698374008744e-05
2023-03-08,6.5908512806054205,133774.6633915638,4.9268307716190877e-05
2023-03-09,6.5908512806054205,131131.9968266224,5.0261198182771414e-05
2023-03-10,6.5908512806054205,129986.86201522104,5.0703980220967667e-05
2023-03-13,6.5908512806054205,129154.27811858407,5.103083983446507e-05
2023-03-14,6.5908512806054205,131136.05717513314,5.025964195189498e-05
2023-03-15,6.5908512806054205,129318.28593489877,5.0966120011236286e-05
2023-03-16,6.5908512806054205,130584.56385466806,5.0471901778073864e-05
2023-03-17,6.5908512806054205,129259.77720687143,5.09891895454625e-05
2023-03-20,6.5908512806054205,132037.85261580697,4.99163773874977e-05
2023-03-21,6.5908512806054205,133655.47780654184,4.931224210761699e-05
2023-03-22,6.5908512806054205,132508.37416121713,4.973913024233941e-05
2023-03-23,6.5908512806054205,132326.25244567147,4.980758661862198e-05
2023-03-24,6.5908512806054205,131717.07246825448,5.0037942364638426e-05
2023-03-27,6.5908512806054205,131641.91992232553,5.0066508331801224e-05
2023-03-28,6.5908512806054205,132704.17488524667,4.96657417621166e-05
2023-03-29,6.5908512806054205,133459.1055073475,4.938480035176442e-05
2023-03-30,6.5908512806054205,135234.3846745228,4.873650511641726e-05
2023-03-31,6.5908512806054205,136988.51616332284,4.811243646691932e-05
2023-04-03,40.94698008767591,137960.0164228367,0.00029680324161586506
2023-04-04,40.94698008767591,135717.31544551125,0.00030170785469239256
2023-04-05,40.94698008767591,134165.13309153786,0.0003051983711724767
2023-04-06,40.94698008767591,133022.31946238747,0.00030782037370242826
2023-04-10,40.94698008767591,134021.40528926125,0.000305525673300464
2023-04-11,40.94698008767591,133414.79606684914,0.00030691483474710643
2023-04-12,40.94698008767591,131998.6333356785,0.00031020760634351333
2023-04-13,40.94698008767591,134333.46027049294,0.00030481594090724193
2023-04-14,40.94698008767591,134486.75862559548,0.0003044684882447817
2023-04-17,40.94698008767591,135168.64661082497,0.00030293252994956503
2023-04-18,40.94698008767591,136155.33181437722,0.000300737250183486
2023-04-19,40.94698008767591,135674.94779643288,0.00030180206996735233
2023-04-20,40.94698008767591,137379.56340464822,0.000298057287946589
2023-04-21,40.94698008767591,137331.96141490212,0.0002981606005317906
2023-04-24,40.94698008767591,137150.2733961033,0.0002985555848614101
2023-04-25,40.94698008767591,134532.5359388279,0.00030436488691698007
2023-04-26,40.94698008767591,132963.54533824197,0.0003079564401168164
2023-04-27,40.94698008767591,135271.7801023411,0.0003027015690685604
2023-04-28,40.94698008767591,137188.02596720925,0.0002984734257890924
2023-05-01,55.47297776452615,138006.44952500574,0.0004019593138976803
2023-05-02,55.47297776452615,135749.02962601892,0.00040864364126470105
2023-05-03,55.47297776452615,134030.05305588953,0.0004138846213945341
2023-05-04,55.47297776452615,132451.1994296383,0.0004188182364780691
2023-05-05,55.47297776452615,133875.75340378992,0.00041436164767798614
2023-05-08,55.47297776452615,135345.89050400964,0.00040986082073088696
2023-05-09,55.47297776452615,134687.3311168026,0.00041186485250360526
2023-05-10,55.47297776452615,136732.9127513241,0.0004057031818331462
2023-05-11,55.47297776452615,136859.4573794674,0.0004053280557054772
2023-05-12,55.47297776452615,136973.29965317957,0.0004049911764189471
2023-05-15,55.47297776452615,138680.80624497644,0.0004000047249980247
2023-05-16,55.47297776452615,139317.57754624597,0.00039817644508003373
2023-05-17,55.47297776452615,143827.20914185754,0.00038569181794950117
2023-05-18,55.47297776452615,148493.94815934412,0.00037357062999631384
2023-05-19,55.47297776452615,148590.9233409237,0.0003733268258738132
2023-05-22,55.47297776452615,147267.07285416833,0.000376682829972851
2023-05-23,55.47297776452615,145844.24932969324,0.0003803576625028581
2023-05-24,55.47297776452615,145350.5385981869,0.0003816496195991263
2023-05-25,55.47297776452615,151622.6563121151,0.00036586206252932986
2023-05-26,55.47297776452615,158624.8814860653,0.00034971170502907055
2023-05-30,55.47297776452615,158036.11451829187,0.00035101456356107413
2023-05-31,55.47297776452615,157642.17687333337,0.00035189172634363634
2023-06-01,2.8056968950477312,156351.00362055533,1.794486015489106e-05
2023-06-02,2.8056968950477312,159042.37699358695,1.7641190656757257e-05
2023-06-05,2.8056968950477312,159414.34676592582,1.7600027550640992e-05
2023-06-06,2.8056968950477312,159569.26451914542,1.75829405713097e-05
2023-06-07,2.8056968950477312,156344.80588953727,1.7945571514732944e-05
2023-06-08,2.8056968950477312,157440.16910021537,1.782071825178123e-05
2023-06-09,2.8056968950477312,157147.29495852225,1.7853930580149485e-05
2023-06-12,2.8056968950477312,161403.75074999564,1.7383096006198647e-05
2023-06-13,2.8056968950477312,162300.59777109855,1.7287039811182704e-05
2023-06-14,2.8056968950477312,165393.61657755607,1.696375563401559e-05
2023-06-15,2.8056968950477312,166729.92172663443,1.6827794711304854e-05
2023-06-16,2.8056968950477312,164758.26318781608,1.702917256325638e-05
2023-06-20,2.8056968950477312,164688.3861488604,1.7036398016018484e-05
2023-06-21,2.8056968950477312,161933.23960917228,1.732625680693669e-05
2023-06-22,2.8056968950477312,161377.16947214835,1.7385959266883528e-05
2023-06-23,2.8056968950477312,159319.182184627,1.7610540404333423e-05
2023-06-26,2.8056968950477312,158003.23350184195,1.775721188019246e-05
2023-06-27,2.8056968950477312,159943.04114573234,1.7541850367164875e-05
2023-06-28,2.8056968950477312,161576.5438350939,1.736450618668539e-05
2023-06-29,2.8056968950477312,163394.743563106,1.717128001712075e-05
2023-06-30,2.8056968950477312,166118.55540316337,1.6889726064848158e-05
2023-07-03,44.86234525433974,166111.75154355756,0.0002700732780039106
2023-07-05,44.86234525433974,165393.87205747358,0.00027124551046697965
2023-07-06,44.86234525433974,163511.57315305463,0.0002743680119348277
2023-07-07,44.86234525433974,162339.20634702436,0.0002763494183804235
2023-07-10,44.86234525433974,166557.1324715971,0.0002693510904553433
2023-07-11,44.86234525433974,166357.81669095746,0.00026967380401295133
2023-07-12,44.86234525433974,167046.0109963774,0.00026856280486286285
2023-07-13,44.86234525433974,169411.16438535444,0.0002648133930081062
2023-07-14,44.86234525433974,169794.13257840864,0.0002642161102570663
2023-07-17,44.86234525433974,172889.84716275922,0.00025948513455568127
2023-07-18,44.86234525433974,173465.07029203168,0.00025862466246843324
2023-07-19,44.86234525433974,173733.07950834028,0.00025822569530971833
2023-07-20,44.86234525433974,168804.97535947553,0.0002657643541536851
2023-07-21,44.86234525433974,170381.00702146284,0.0002633060224176774
2023-07-24,44.86234525433974,169972.35332731,0.0002639390723028341
2023-07-25,44.86234525433974,171609.65503934614,0.0002614208696128073
2023-07-26,44.86234525433974,170128.24395231,0.0002636972216495426
2023-07-27,44.86234525433974,163871.19970182172,0.00027376589257887163
2023-07-28,44.86234525433974,166249.7990517973,0.00026984901942866285
2023-07-31,44.86234525433974,168107.20231870405,0.00026686747882037794
2023-08-01,137.03822805156233,168204.9050798582,0.0008147100584641158
2023-08-02,137.03822805156233,164294.68987752666,0.0008341001657066175
2023-08-03,137.03822805156233,164033.17590047588,0.0008354299506747816
2023-08-04,137.03822805156233,166324.67171956768,0.0008239200272261239
2023-08-07,137.03822805156233,170341.74537374248,0.0008044899842425018
2023-08-08,137.03822805156233,169186.79728414287,0.0008099818085770119
2023-08-09,137.03822805156233,168783.2757692503,0.000811918286494879
2023-08-10,137.03822805156233,170113.1647005247,0.000805570975607978
2023-08-11,137.03822805156233,169606.45931722393,0.0008079776478043945
2023-08-14,137.03822805156233,171411.23317434062,0.0007994705219358765
2023-08-15,137.03822805156233,169577.02138234844,0.0008081179096935528
2023-08-16,137.03822805156233,168726.51467611064,0.0008121914229937274
2023-08-17,137.03822805156233,166704.12793447246,0.0008220445993120752
2023-08-18,137.03822805156233,165662.28452779521,0.0008272144045470394
2023-08-21,137.03822805156233,166767.38460256328,0.0008217327889272181
2023-08-22,137.03822805156233,168568.8026857542,0.0008129513045603632
2023-08-23,137.03822805156233,170051.41844655742,0.000805863481195423
2023-08-24,137.03822805156233,166913.73737050762,0.0008210122798183533
2023-08-25,137.03822805156233,169272.5759935545,0.0008095713511016719
2023-08-28,137.03822805156233,170947.86006643047,0.0008016375753303326
2023-08-29,137.03822805156233,173204.75490285625,0.0007911920670331579
2023-08-30,137.03822805156233,174658.3547182249,0.0007846073454238426
2023-08-31,137.03822805156233,174067.5643968748,0.0007872703253267482
2023-09-01,48.51461728801223,174456.1752160429,0.00027809057047096635
2023-09-05,48.51461728801223,172758.37463315716,0.0002808235339735647
2023-09-06,48.51461728801223,172534.7650674223,0.0002811874886145637
2023-09-07,48.51461728801223,171024.02054532757,0.00028367136460316167
2023-09-08,48.51461728801223,171050.16441282025,0.0002836280073424826
2023-09-11,48.51461728801223,170385.05779966107,0.00028473516348514414
2023-09-12,48.51461728801223,170176.95513852825,0.0002850833548439043
2023-09-13,48.51461728801223,170011.49893125286,0.00028536079966937983
2023-09-14,48.51461728801223,169508.69248899212,0.00028620725330155423
2023-09-15,48.51461728801223,166193.06312879315,0.0002919172219024286
2023-09-18,42611.34052862872,167322.69277777424,0.25466563931780606
2023-09-19,42611.34052862872,166322.0922528719,0.2561977182432477
2023-09-20,42611.34052862872,165275.17933478107,0.2578205674931701
2023-09-21,42611.34052862872,163347.12786688557,0.2608637267461075
2023-09-22,91801.51116236439,162644.51400049916,0.5644304188586566
2023-09-25,91801.51116236439,162692.0772634386,0.5642654068133576
2023-09-26,91801.51116236439,161439.78740748158,0.5686424185548081
2023-09-27,91801.51116236439,161457.3989797472,0.5685803917470499
2023-09-28,91801.51116236439,162154.8696828722,0.5661347780791379
2023-09-29,91801.51116236439,161533.13311060658,0.5683138152189814
2023-10-02,181.6613693593972,161294.08992389432,0.0011262741830473334
2023-10-03,181.6613693593972,159183.19113925687,0.001141209496173977
2023-10-04,181.6613693593972,160219.06398013822,0.0011338311736855304
2023-10-05,181.6613693593972,160940.03866580717,0.001128751868493197
2023-10-06,181.6613693593972,163593.7534637808,0.0011104419668420686
2023-10-09,181.6613693593972,163970.32779697172,0.0011078917252902644
2023-10-10,181.6613693593972,165259.28285983793,0.001099250621300774
2023-10-11,181.6613693593972,165359.9261741995,0.0010985815823842642
2023-10-12,181.6613693593972,166669.31905750028,0.0010899508703021985
2023-10-13,181.6613693593972,165658.3491669058,0.0010966025574501402
2023-10-16,181.6613693593972,166654.79268649808,0.001090045875255017
2023-10-17,181.6613693593972,167038.9048233389,0.0010875392744673648
2023-10-18,181.6613693593972,164825.89810947172,0.0011021409344224775
2023-10-19,181.6613693593972,160782.3767776846,0.0011298587133749254
2023-10-20,181.6613693593972,159628.69420245878,0.0011380245279021964
2023-10-23,181.6613693593972,158799.7948875784,0.0011439647607101983
2023-10-24,181.6613693593972,159738.97435764066,0.001137238861648594
2023-10-25,181.6613693593972,158071.23959735624,0.001149237330093257
2023-10-26,181.6613693593972,154447.4740066885,0.0011762016214750795
2023-10-27,66744.53384387722,153405.04101932276,0.43508696585446716
2023-10-30,66744.53384387722,153265.6479452871,0.4354826716793298
2023-10-31,66744.53384387722,153849.13127124537,0.43383107393828924
2023-11-01,17.035803248792945,154946.755911281,0.00010994617569500621
2023-11-02,17.035803248792945,158489.26253359547,0.00010748869025232426
2023-11-03,17.035803248792945,158542.8039154314,0.00010745239032028248
2023-11-06,17.035803248792945,157518.8030800127,0.00010815091859312503
2023-11-07,17.035803248792945,156823.76210634937,0.00010863024212644629
2023-11-08,17.035803248792945,155559.93305819263,0.00010951279621867738
2023-11-09,17.035803248792945,155595.1998276018,0.00010948797435697549
2023-11-10,17.035803248792945,156724.29157870045,0.00010869918809132578
2023-11-13,17.035803248792945,156798.27352755298,0.00010864790067857074
2023-11-14,17.035803248792945,158242.8771576189,0.00010765605096919665
2023-11-15,17.035803248792945,157843.1963638567,0.00010792865097284511
2023-11-16,17.035803248792945,155703.95676272144,0.0001094114986092097
2023-11-17,17.035803248792945,157259.61485140552,0.00010832916807592376
2023-11-20,21159.753521258743,158066.93766432515,0.13386577758717713
2023-11-21,21159.753521258743,158587.61636000386,0.13342626623017506
2023-11-22,21159.753521258743,159188.8785670351,0.13292231035064603
2023-11-24,21159.753521258743,158439.04043989888,0.13355138646705786
2023-11-27,21159.753521258743,160005.76164656391,0.13224369737383856
2023-11-28,21159.753521258743,159020.82563429585,0.13306278241769637
2023-11-29,21159.753521258743,159421.115047748,0.1327286759656725
2023-11-30,21159.753521258743,161805.5189173769,0.13077275523626355
2023-12-01,37.883650615112856,161200.432341411,0.00023500960924768483
2023-12-04,37.883650615112856,161066.47320063342,0.00023520506696587848
2023-12-05,37.883650615112856,158857.8663852953,0.00023847513174594397
2023-12-06,37.883650615112856,159904.7802837633,0.0002369138092550167
2023-12-07,37.883650615112856,159975.12280924548,0.00023680963608501408
2023-12-08,37.883650615112856,161597.47187693347,0.00023443219856783163
2023-12-11,37.883650615112856,165171.70073969592,0.00022935920890477474
2023-12-12,37.883650615112856,165021.39039499988,0.00022956812158977377
2023-12-13,37.883650615112856,167078.32611735095,0.0002267418611107253
2023-12-14,37.883650615112856,171909.4728191637,0.00022036976784265815
2023-12-15,37.883650615112856,172864.78250391711,0.00021915192942353317
2023-12-18,37.883650615112856,171831.9329326891,0.00022046921063241976
2023-12-19,37.883650615112856,174768.20165903796,0.0002167651223477228
2023-12-20,37.883650615112856,171644.3418224596,0.00022071016272880015
2023-12-21,37.883650615112856,174828.7500255846,0.00021669005017520819
2023-12-22,37.883650615112856,173396.40338785877,0.00021848002539229987
2023-12-26,37.883650615112856,176671.5719974779,0.00021442980433577434
2023-12-27,37.883650615112856,177321.99719507922,0.0002136432660040226
2023-12-28,37.883650615112856,177001.95241434802,0.00021402956350690487
2023-12-29,37.883650615112856,175981.28299219836,0.00021527090819534666
2024-01-02,180.70223566758796,170927.8000139879,0.0010571845870174434
2024-01-03,180.70223566758796,167461.6466936754,0.0010790663966068156
2024-01-04,180.70223566758796,167112.42895075548,0.0010813213403823908
2024-01-05,180.70223566758796,167263.11132380235,0.0010803472100777139
2024-01-08,180.70223566758796,169923.2700152086,0.0010634343115655356
2024-01-09,180.70223566758796,169982.0642351793,0.0010630664857533246
2024-01-10,180.70223566758796,170618.1995501207,0.0010591029335912372
2024-01-11,180.70223566758796,170985.82003351915,0.0010568258562737194
2024-01-12,180.70223566758796,171643.89275690782,0.0010527740472741963
2024-01-16,180.70223566758796,172157.21288630235,0.001049634997209957
2024-01-17,180.70223566758796,171130.88140436876,0.0010559300237611869
2024-01-18,180.70223566758796,174713.00860163438,0.0010342803727890102
2024-01-19,180.70223566758796,179517.55437800157,0.0010065992503835689
2024-01-22,180.70223566758796,182193.4934954332,0.0009918149775865479
2024-01-23,180.70223566758796,181220.3623614,0.0009971409024512445
2024-01-24,180.70223566758796,182677.03054377306,0.0009891896924845629
2024-01-25,180.70223566758796,184293.1365008043,0.00098051527636136
2024-01-26,180.70223566758796,182597.9105181383,0.0009896183102798318
2024-01-29,180.70223566758796,183169.9252886461,0.0009865278668582222
2024-01-30,180.70223566758796,183547.7126726793,0.0009844973442400468
2024-01-31,180.70223566758796,182353.36288019884,0.0009909454523539792
2024-02-01,26.01672732102452,185561.69675051438,0.00014020526744807531
2024-02-02,26.01672732102452,185738.62082278,0.0001400717158648875
2024-02-05,26.01672732102452,195481.53989016282,0.0001330904561916322
2024-02-06,26.01672732102452,198492.9013708757,0.00013107132366619676
2024-02-07,26.01672732102452,199338.06277834642,0.00013051560228090393
2024-02-08,26.01672732102452,200758.74103152024,0.00012959200275588373
2024-02-09,26.01672732102452,206366.3215979265,0.0001260706064806164
2024-02-12,26.01672732102452,211443.65857302415,0.0001230433085418799
2024-02-13,26.01672732102452,213841.6099585222,0.00012166354025332514
2024-02-14,26.01672732102452,225942.94137942063,0.00011514733393390345
2024-02-15,26.01672732102452,242914.17657839524,0.00010710254826411166
2024-02-16,26.01672732102452,217416.40063845384,0.00011966313141338526
2024-02-20,96812.07381777512,211769.53741030442,0.45715769605805623
2024-02-21,96812.07381777512,212983.14196352707,0.4545527543882041
2024-02-22,96812.07381777512,215782.39132265793,0.4486560428974609
2024-02-23,96812.07381777512,216911.31789736496,0.44632098848610235
2024-02-26,96812.07381777512,217705.72878603684,0.4446923576959378
2024-02-27,96812.07381777512,218081.77816347824,0.4439255522999402
2024-02-28,96812.07381777512,218884.22933535324,0.44229807744371125
2024-02-29,96812.07381777512,218250.37664370285,0.44358261968006746
2024-03-01,200.99984091507213,219047.23673361528,0.0009176095709415832
2024-03-04,200.99984091507213,231044.97217673052,0.0008699598135436753
2024-03-05,200.99984091507213,232482.7814723848,0.000864579473981163
2024-03-06,200.99984091507213,236105.9708186983,0.0008513119774908888
2024-03-07,200.99984091507213,238530.48311728227,0.0008426589268099673
2024-03-08,200.99984091507213,237005.973733127,0.0008480792182116117
2024-03-11,200.99984091507213,231853.15981405962,0.000866927330540886
2024-03-12,200.99984091507213,239955.35604208696,0.0008376551548189562
2024-03-13,200.99984091507213,243898.6814662813,0.0008241120440122598
2024-03-14,200.99984091507213,246577.08986777056,0.0008151602447042436
2024-03-15,200.99984091507213,239461.27091330278,0.0008393835051006822
2024-03-18,200.99984091507213,234788.99765890825,0.0008560871374691773
2024-03-19,200.99984091507213,228838.51186484087,0.00087834796371071
2024-03-20,200.99984091507213,229491.8211299776,0.0008758475135426791
2024-03-21,200.99984091507213,237120.28662985552,0.0008476703692115244
2024-03-22,200.99984091507213,234939.07799643266,0.0008555402644345277
2024-03-25,200.99984091507213,239318.61008566606,0.0008398838721448474
2024-03-26,200.99984091507213,237642.8377010225,0.0008458064331311731
2024-03-27,200.99984091507213,238931.8880702852,0.000841243261995842
2024-03-28,200.99984091507213,239122.89652365434,0.0008405712871380719
2024-04-01,203.05154219375981,239756.53802290664,0.0008469072162460071
2024-04-02,203.05154219375981,237858.0672205995,0.0008536668298302505
2024-04-03,203.05154219375981,239177.85046950087,0.0008489562967272015
2024-04-04,203.05154219375981,231029.97887221084,0.0008788969430935772
2024-04-05,203.05154219375981,232722.28469649062,0.0008725057957323404
2024-04-08,203.05154219375981,231104.08909407363,0.0008786150993248125
2024-04-09,203.05154219375981,226486.77180281386,0.0008965271595223342
2024-04-10,203.05154219375981,226236.31902113662,0.000897519651452556
2024-04-11,203.05154219375981,228552.22370711074,0.0008884251437166938
2024-04-12,203.05154219375981,223853.91721144423,0.0009070716506692386
2024-04-15,203.05154219375981,220399.61964216933,0.0009212880790058756
2024-04-16,203.05154219375981,229009.22090712294,0.0008866522552649068
2024-04-17,203.05154219375981,227186.0349864076,0.0008937677098238378
2024-04-18,203.05154219375981,222977.70376387343,0.0009106360804970222
2024-04-19,203.05154219375981,203553.07662001357,0.0009975360999962186
2024-04-22,64502.00241699921,204289.19678345427,0.3157386853176141
2024-04-23,64502.00241699921,206554.10477295623,0.31227654607929317
2024-04-24,64502.00241699921,206602.7059616159,0.3122030861927958
2024-04-25,64502.00241699921,206892.05759278045,0.311766450425838
2024-04-26,64502.00241699921,207329.07430115447,0.3111092963416566
2024-04-29,64502.00241699921,206160.6300567697,0.3128725518506493
2024-04-30,64502.00241699921,204210.75809326873,0.3158599626153846
2024-05-01,55.6846936296497,201634.3887417864,0.00027616664983154084
2024-05-02,55.6846936296497,203219.59151201954,0.000274012427715938
2024-05-03,55.6846936296497,204302.81791430226,0.0002725595965739809
2024-05-06,55.6846936296497,209167.37276964894,0.0002662207441452828
2024-05-07,55.6846936296497,206804.72359591236,0.0002692621941191983
2024-05-08,55.6846936296497,205604.94768267384,0.00027083343206114007
2024-05-09,55.6846936296497,207045.24275713673,0.00026894939911740757
2024-05-10,55.6846936296497,206979.39725619068,0.0002690349588791461
2024-05-13,55.6846936296497,207359.94808703175,0.00026854122092217196
2024-05-14,55.6846936296497,208854.4097798418,0.0002666196691194991
2024-05-15,55.6846936296497,208543.53220110646,0.00026701712127878815
2024-05-16,55.6846936296497,206791.7529957842,0.00026927908305310864
2024-05-17,55.6846936296497,208689.68647890797,0.00026683011781359733
2024-05-20,19085.05963629475,206875.75328940144,0.09225372878568514
2024-05-21,19085.05963629475,204250.0121585726,0.09343969889939481
2024-05-22,19085.05963629475,202401.7970134615,0.09429293572440677
2024-05-23,19085.05963629475,201378.15689581624,0.09477224307981168
2024-05-24,19085.05963629475,202092.82704275838,0.09443709564346277
2024-05-28,19085.05963629475,201287.62985342732,0.09481486592192485
2024-05-29,19085.05963629475,203287.87663763753,0.09388193704395881
2024-05-30,19085.05963629475,203526.98443716756,0.09377164256166068
2024-05-31,19085.05963629475,206689.64054220906,0.09233679823637461
