rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-02-26,2021-03-31,ETSY,0.0293476620001085,0.8821302918582197,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,224.57000732421875,198.10000610351562,198.10000610351562,-0.11786970814178033,-0.11786970814178033,Consumer Discretionary,,,,,,
2021-02-26,2021-03-31,JD,0.0273074720331105,0.8824562192153848,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-08,2021-03-08,84.75181292369885,74.78976440429688,74.78976440429688,-0.11754378078461525,-0.11754378078461525,Internet,,,,,,
2021-02-26,2021-03-31,SHOP,0.0262986472054933,0.8740988611721721,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,131.5,114.94400024414062,114.94400024414062,-0.12590113882782794,-0.12590113882782794,Software,,,,,,
2021-02-26,2021-03-31,BKNG,0.0261056199066538,0.9818160498598394,0.0,hold,hold,2021-03-01,,2021-03-31,93.17891115055028,,91.48455047607422,-0.01818395014016061,-0.01818395014016061,Consumer Discretionary,,,,,,
2021-02-26,2021-03-31,DXCM,0.0261056199066538,0.8897852009103141,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,100.0999984741211,89.06749725341797,89.06749725341797,-0.1102147990896859,-0.1102147990896859,Health Care,,,,,,
2021-02-26,2021-03-31,SAM,0.0261056199066538,1.1497251181040433,0.0,hold,hold,2021-03-01,,2021-03-31,1049.18994140625,,1206.280029296875,0.14972511810404332,0.14972511810404332,Consumer Staples,,,,,,
2021-02-26,2021-03-31,WDAY,0.0209696270057799,0.999034843387094,0.0,hold,hold,2021-03-01,,2021-03-31,248.6699981689453,,248.42999267578125,-0.0009651566129059708,-0.0009651566129059708,Information Technology,,,,,,
2021-02-26,2021-03-31,GOOGL,0.0077081996141551,1.0070896303423373,0.0,hold,hold,2021-03-01,,2021-03-31,101.5606124488339,,102.28063964843751,0.007089630342337339,0.007089630342337339,Communication,,,,,,
2021-02-26,2021-03-31,PDD,0.0071708825901357,0.8727272390990874,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,181.5,158.39999389648438,158.39999389648438,-0.12727276090091255,-0.12727276090091255,Internet,,,,,,
2021-02-26,2021-03-31,TECH,0.005778295303939,1.035152877380289,0.0,hold,hold,2021-03-01,,2021-03-31,90.2893714103725,,93.46330261230469,0.03515287738028894,0.03515287738028894,Health Care,,,,,,
2021-02-26,2021-03-31,MELI,0.0044096208652307,0.9035912866877578,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-03,2021-03-03,1691.030029296875,1528.0,1528.0,-0.09640871331224221,-0.09640871331224221,Internet,,,,,,
2021-02-26,2021-03-31,FRHC,0.0029727253365519,0.9159494579511535,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,54.61000061035156,50.02000045776367,50.02000045776367,-0.08405054204884654,-0.08405054204884654,Financials,,,,,,
2021-02-26,2021-03-31,BIO,0.0027100862431007,0.9581793994718131,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-03-01,,2021-03-31,590.260009765625,,571.1699829101562,-0.041820600528186924,-0.03234172490026699,Unknown,,,,,,
2021-02-26,2021-03-31,QGEN,0.0016993526484942,0.9722443462751285,0.0,hold,hold,2021-03-01,,2021-03-31,49.869422239604766,,48.48526382446289,-0.027755653724871543,-0.027755653724871543,Health Care,,,,,,
2021-02-26,2021-03-31,MS,0.001646830159495,0.9950031903306172,0.0,hold,hold,2021-03-01,,2021-03-31,66.15870746919595,,65.828125,-0.004996809669382762,-0.004996809669382762,Financials,,,,,,
2021-02-26,2021-03-31,TAL,0.0013838776317931,0.8563253745559168,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-08,2021-03-08,80.38999938964844,68.83999633789062,68.83999633789062,-0.14367462544408316,-0.14367462544408316,Unknown,,,,,,
2021-03-31,2021-04-30,UNH,0.127308719197125,1.0714669932366856,0.0,hold,hold,2021-04-01,,2021-04-30,341.6336066452413,,366.04913330078125,0.0714669932366856,0.0714669932366856,Health Care,,,,,,
2021-03-31,2021-04-30,HD,0.1030180134896934,1.0547118862575924,0.0,hold,hold,2021-04-01,,2021-04-30,271.57728546321584,,286.435791015625,0.05471188625759238,0.05471188625759238,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,GOOGL,0.0955125762406462,1.1248655332073123,0.0,hold,hold,2021-04-01,,2021-04-30,103.7549754771254,,116.71039581298828,0.12486553320731231,0.12486553320731231,Communication,,,,,,
2021-03-31,2021-04-30,AMAT,0.0950917898718962,0.9643841227169991,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,132.37505011619731,,127.17166900634766,-0.03561587728300086,-0.039307868856572226,Information Technology,,,,,,
2021-03-31,2021-04-30,LRCX,0.0768528445477491,1.015084218538079,0.0,hold,hold,2021-04-01,,2021-04-30,57.94773445914342,,58.82183074951171,0.015084218538079064,0.015084218538079064,Information Technology,,,,,,
2021-03-31,2021-04-30,MCO,0.0550495517537728,1.0750580246504413,0.0,hold,hold,2021-04-01,,2021-04-30,291.486866964272,,313.36529541015625,0.07505802465044131,0.07505802465044131,Financials,,,,,,
2021-03-31,2021-04-30,XYZ,0.0395514322359953,1.0586353590741004,0.0,hold,hold,2021-04-01,,2021-04-30,231.25999450683594,,244.82000732421875,0.058635359074100446,0.058635359074100446,Financials,,,,,,
2021-03-31,2021-04-30,AMZN,0.0379074829294103,1.1120868180124903,0.0,hold,hold,2021-04-01,,2021-04-30,155.89700317382812,,173.37100219726562,0.11208681801249032,0.11208681801249032,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,ORLY,0.0342250545942223,1.0849080628065322,0.0,hold,hold,2021-04-01,,2021-04-30,33.9739990234375,,36.858665466308594,0.08490806280653218,0.08490806280653218,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,TGT,0.0328201404413737,1.046028182640164,0.0,hold,hold,2021-04-01,,2021-04-30,171.32963042726425,,179.2156219482422,0.04602818264016406,0.04602818264016406,Consumer Staples,,,,,,
2021-03-31,2021-04-30,CSX,0.0304426226984339,1.0376968586945543,0.0,hold,hold,2021-04-01,,2021-04-30,30.249879933905124,,31.390205383300778,0.0376968586945543,0.0376968586945543,Industrials,,,,,,
2021-03-31,2021-04-30,WSM,0.0295921437726959,0.9519938586538289,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,82.269958880006,,77.64749908447266,-0.048006141346171094,-0.056186484817324245,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,ETSY,0.0281792810690007,0.9629525081489034,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,206.43800354003906,,198.7899932861328,-0.03704749185109657,-0.03704749185109657,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,INTC,0.0279132717867549,0.9153275728738695,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-04-01,2021-04-23,2021-04-23,58.86366089812534,53.87953186035156,53.87953186035156,-0.08467242712613055,-0.08467242712613055,Information Technology,,,,,,
2021-03-31,2021-04-30,NDAQ,0.0273414405091307,1.090234477368118,0.0,hold,hold,2021-04-01,,2021-04-30,46.153214158896006,,50.31782531738281,0.09023447736811807,0.09023447736811807,Financials,,,,,,
2021-03-31,2021-04-30,PYPL,0.0260189027802863,1.0574503900168986,0.0,hold,hold,2021-04-01,,2021-04-30,246.72092805922867,,260.8951416015625,0.057450390016898556,0.057450390016898556,Financials,,,,,,
2021-03-31,2021-04-30,FUTU,0.0236888867387288,0.9090910088958003,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-04-01,2021-04-05,2021-04-05,156.53920095393272,142.30838012695312,142.30838012695312,-0.0909089911041997,-0.0909089911041997,Financial,,,,,,
2021-03-31,2021-04-30,EXPD,0.0230874678307548,1.0221435830466992,0.0,hold,hold,2021-04-01,,2021-04-30,101.50333662776065,,103.75098419189453,0.022143583046699167,0.022143583046699167,Industrials,,,,,,
2021-03-31,2021-04-30,MOH,0.0219844681225328,1.091243536130471,0.0,hold,hold,2021-04-01,,2021-04-30,233.77000427246094,,255.1000061035156,0.09124353613047109,0.09124353613047109,Health Care,,,,,,
2021-03-31,2021-04-30,GOOG,0.0133161695029034,1.1487975800155303,0.0,hold,hold,2021-04-01,,2021-04-30,104.0433044335642,,119.52469635009766,0.14879758001553034,0.14879758001553034,Communication,,,,,,
2021-03-31,2021-04-30,NVDA,0.0109653760256374,1.1058959801215695,0.0,hold,hold,2021-04-01,,2021-04-30,13.538129196852404,,14.971762657165527,0.10589598012156953,0.10589598012156953,Information Technology,,,,,,
2021-03-31,2021-04-30,SAM,0.0100849532767273,0.9919113154093299,0.0,hold,hold,2021-04-01,,2021-04-30,1226.4100341796875,,1216.489990234375,-0.008088684590670137,-0.008088684590670137,Consumer Staples,,,,,,
2021-03-31,2021-04-30,NOW,0.0095073011465243,0.9967913739781323,0.0,hold,hold,2021-04-01,,2021-04-30,101.5999984741211,,101.27400207519531,-0.0032086260218676665,-0.0032086260218676665,Information Technology,,,,,,
2021-03-31,2021-04-30,BKNG,0.0085596210563227,1.047487962765017,0.0,hold,hold,2021-04-01,,2021-04-30,92.4442398937121,,96.834228515625,0.0474879627650171,0.0474879627650171,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,WDAY,0.0070581715663983,0.9752823397196,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,253.25999450683594,,247.0,-0.02471766028040001,-0.02471766028040001,Information Technology,,,,,,
2021-03-31,2021-04-30,TECH,0.0019928955802005,1.110248357965774,0.0,hold,hold,2021-04-01,,2021-04-30,94.224347198753,,104.61242675781249,0.11024835796577404,0.11024835796577404,Health Care,,,,,,
2021-03-31,2021-04-30,FRHC,0.0009680636423537,0.928730702584133,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-04-01,2021-04-19,2021-04-19,53.810001373291016,49.34000015258789,49.34000015258789,-0.07126929741586696,-0.0830700818922826,Financials,,,,,,
2021-03-31,2021-04-30,BIO,0.0008692234027007,1.1000104310828795,0.0,hold,hold,2021-04-01,,2021-04-30,572.8400268554688,,630.1300048828125,0.10001043108287955,0.10001043108287955,Unknown,,,,,,
2021-03-31,2021-04-30,QGEN,0.0005490588265377,0.9830473339426634,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,48.75412858011999,,47.927616119384766,-0.016952666057336585,-0.016952666057336585,Health Care,,,,,,
2021-03-31,2021-04-30,MS,0.0005430753634894,1.0644675669737471,0.0,hold,hold,2021-04-01,,2021-04-30,66.01460033277804,,70.27040100097656,0.06446756697374711,0.06446756697374711,Financials,,,,,,
2021-04-30,2021-05-28,UNH,0.1619411414429288,1.0272319555588023,0.0,hold,hold,2021-05-03,,2021-05-28,368.0684511016891,,378.0916748046875,0.027231955558802312,0.027231955558802312,Health Care,,,,,,
2021-04-30,2021-05-28,GOOG,0.1182004955292683,1.0036790254555144,0.0,hold,hold,2021-05-03,,2021-05-28,119.15773838894476,,119.59612274169922,0.003679025455514351,0.003679025455514351,Communication,,,,,,
2021-04-30,2021-05-28,HD,0.088415132281377,0.9774118396370605,0.0,hold,hold,2021-05-03,,2021-05-28,288.74555861888877,,282.22332763671875,-0.022588160362939536,-0.022588160362939536,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,ORLY,0.0582603647961498,0.9640064669115055,0.0,hold,hold,2021-05-03,,2021-05-28,37.00666809082031,,35.67466735839844,-0.03599353308849451,-0.03599353308849451,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,NVDA,0.0547082930909533,0.9096529209939797,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,15.086972302998047,13.723908424377441,13.723908424377441,-0.09034707900602035,-0.09034707900602035,Information Technology,,,,,,
2021-04-30,2021-05-28,AMAT,0.0498878226250005,0.8557168030930287,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,128.64742357052663,110.08576202392578,110.08576202392578,-0.14428319690697133,-0.14428319690697133,Information Technology,,,,,,
2021-04-30,2021-05-28,WSM,0.0485525933033581,0.982840645059206,0.0,hold,hold,2021-05-03,,2021-05-28,78.44331140337519,,77.09727478027344,-0.017159354940794014,-0.017159354940794014,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,CSX,0.0469983763191806,0.9887717003609586,0.0,hold,hold,2021-05-03,,2021-05-28,31.636348421905133,,31.281126022338867,-0.011228299639041373,-0.011228299639041373,Industrials,,,,,,
2021-04-30,2021-05-28,TGT,0.0453639759835933,1.088331088824892,0.0,hold,hold,2021-05-03,,2021-05-28,180.87579662738062,,196.8527526855469,0.08833108882489205,0.08833108882489205,Consumer Staples,,,,,,
2021-04-30,2021-05-28,NDAQ,0.0433601441052528,1.0331933625902734,0.0,hold,hold,2021-05-03,,2021-05-28,50.48602242462387,,52.161823272705085,0.03319336259027339,0.03319336259027339,Financials,,,,,,
2021-04-30,2021-05-28,XYZ,0.0339821693418914,0.9081914078293055,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-06,2021-05-06,246.60000610351562,223.9600067138672,223.9600067138672,-0.09180859217069448,-0.09180859217069448,Financials,,,,,,
2021-04-30,2021-05-28,WSC,0.0338609234508422,0.9499329234481024,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-05-03,,2021-05-28,29.4260182380136,,28.578514099121094,-0.05006707655189757,-0.02880118309033297,Industrials,,,,,,
2021-04-30,2021-05-28,NOW,0.0297276595094888,0.9198754934972512,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-10,2021-05-10,101.49199676513672,93.36000061035156,93.36000061035156,-0.08012450650274883,-0.08012450650274883,Information Technology,,,,,,
2021-04-30,2021-05-28,MORN,0.029520227355393,0.9136164974755718,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,256.3508436093487,234.20635986328125,234.20635986328125,-0.08638350252442817,-0.08638350252442817,Financials,,,,,,
2021-04-30,2021-05-28,PWR,0.0260597073119922,0.9745503288100391,0.0,hold,hold,2021-05-03,,2021-05-28,97.0198198405104,,94.55069732666016,-0.025449671189960887,-0.025449671189960887,Industrials,,,,,,
2021-04-30,2021-05-28,DHR,0.0256524632155615,0.997701778679773,0.0,hold,hold,2021-05-03,,2021-05-28,222.39528411569918,,221.88417053222656,-0.0022982213202269453,-0.0022982213202269453,Health Care,,,,,,
2021-04-30,2021-05-28,TER,0.0252113930797732,0.9072197996043873,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,123.83057022561613,112.34154510498047,112.34154510498047,-0.09278020039561274,-0.09278020039561274,Information Technology,,,,,,
2021-04-30,2021-05-28,LOW,0.0243096888825662,0.980276772400851,0.0,hold,hold,2021-05-03,,2021-05-28,180.7672016996698,,177.20188903808594,-0.019723227599149018,-0.019723227599149018,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,FTNT,0.0240961907176061,1.0644391381508091,0.0,hold,hold,2021-05-03,,2021-05-28,41.0620002746582,,43.70800018310547,0.06443913815080915,0.06443913815080915,Information Technology,,,,,,
2021-04-30,2021-05-28,AMZN,0.023630776192167,0.9300721102627316,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-10,2021-05-10,174.2364959716797,159.52450561523438,159.52450561523438,-0.06992788973726838,-0.0844369044177552,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,GOOGL,0.0025253660706999,0.996591951042831,0.0,hold,hold,2021-05-03,,2021-05-28,117.2762089404866,,116.87652587890625,-0.003408048957168952,-0.003408048957168952,Communication,,,,,,
2021-04-30,2021-05-28,LRCX,0.0018507810554646,0.8862172997146276,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,59.65801028927878,52.86996078491211,52.86996078491211,-0.1137827002853724,-0.1137827002853724,Unknown,,,,,,
2021-04-30,2021-05-28,MCO,0.0013878326002779,1.0258399030134957,0.0,hold,hold,2021-05-03,,2021-05-28,314.15175821587025,,322.2694091796875,0.025839903013495702,0.025839903013495702,Unknown,,,,,,
2021-04-30,2021-05-28,PYPL,0.000650390571027,0.9191504013642785,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-10,2021-05-10,263.6504110141529,242.33438110351562,242.33438110351562,-0.0808495986357215,-0.0808495986357215,Financials,,,,,,
2021-04-30,2021-05-28,MOH,0.0005605617980855,0.9864217619715203,0.0,hold,hold,2021-05-03,,2021-05-28,254.82000732421875,,251.36000061035156,-0.013578238028479683,-0.013578238028479683,Health Care,,,,,,
2021-04-30,2021-05-28,EXPD,0.0005550299088391,1.1431799276684884,0.0,hold,hold,2021-05-03,,2021-05-28,104.31760471188444,,119.25379180908202,0.14317992766848842,0.14317992766848842,Unknown,,,,,,
2021-04-30,2021-05-28,SAM,0.0002348641090027,0.9002456602554259,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-05,2021-05-05,1221.0,1099.199951171875,1099.199951171875,-0.09975433974457415,-0.09975433974457415,Consumer Staples,,,,,,
2021-04-30,2021-05-28,BKNG,0.0002112627955358,0.9175867916349022,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-06,2021-05-06,97.54062731494126,89.50199127197266,89.50199127197266,-0.0824132083650978,-0.0824132083650978,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,WDAY,0.0001619021395636,0.9039661545505474,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,248.35000610351562,224.5,224.5,-0.09603384544945259,-0.09603384544945259,Unknown,,,,,,
2021-04-30,2021-05-28,TECH,5.228830725696873e-05,0.918449743944418,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-13,2021-05-13,105.6867104258026,97.06793212890625,97.06793212890625,-0.08155025605558197,-0.08155025605558197,Health Care,,,,,,
2021-04-30,2021-05-28,BIO,2.243144711458597e-05,0.9531623701154585,0.0,hold,hold,2021-05-03,,2021-05-28,631.969970703125,,602.3699951171875,-0.04683762988454154,-0.04683762988454154,Unknown,,,,,,
2021-04-30,2021-05-28,FRHC,2.138222565597125e-05,0.9258019629360991,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-10,2021-05-10,50.810001373291016,46.459999084472656,46.459999084472656,-0.07419803706390093,-0.08561311102630664,Unknown,,,,,,
2021-04-30,2021-05-28,MS,1.3614178336794453e-05,1.0943329004528393,0.0,hold,hold,2021-05-03,,2021-05-28,70.74708277388928,,77.42086029052736,0.09433290045283926,0.09433290045283926,Financials,,,,,,
2021-04-30,2021-05-28,QGEN,1.2754258794277912e-05,1.0152200611771383,0.0,hold,hold,2021-05-03,,2021-05-28,48.415558977266826,,49.15244674682617,0.015220061177138255,0.015220061177138255,Unknown,,,,,,
2021-05-28,2021-06-30,NVDA,0.1164115506481054,1.2296918112798394,0.0,hold,hold,2021-06-01,,2021-06-30,16.229094980518518,,19.956785202026367,0.2296918112798394,0.2296918112798394,Information Technology,,,,,,
2021-05-28,2021-06-30,GOOGL,0.113154604934444,1.0283645884822947,0.0,hold,hold,2021-06-01,,2021-06-30,117.74881041841671,,121.08870697021484,0.028364588482294728,0.028364588482294728,Communication,,,,,,
2021-05-28,2021-06-30,HD,0.0792535321064812,0.9996947454986232,0.0,hold,hold,2021-06-01,,2021-06-30,283.7721085533448,,283.68548583984375,-0.0003052545013767505,-0.0003052545013767505,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,AMAT,0.0742639008210334,1.024460669763358,0.0,hold,hold,2021-06-01,,2021-06-30,133.43206979761268,,136.69590759277344,0.024460669763358034,0.024460669763358034,Information Technology,,,,,,
2021-05-28,2021-06-30,MA,0.0741483589493694,1.0016734528689826,0.0,hold,hold,2021-06-01,,2021-06-30,354.033640022201,,354.6260986328125,0.0016734528689825723,0.0016734528689825723,Financials,,,,,,
2021-05-28,2021-06-30,WSM,0.065158815644037,0.9027481146398207,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,78.60245874216847,70.95822143554688,70.95822143554688,-0.09725188536017926,-0.09725188536017926,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,UNH,0.0604492585975191,0.9714223628551015,0.0,hold,hold,2021-06-01,,2021-06-30,379.7530176742435,,368.90057373046875,-0.02857763714489847,-0.02857763714489847,Health Care,,,,,,
2021-05-28,2021-06-30,FTNT,0.0565115699607376,1.0820916402549012,0.0,hold,hold,2021-06-01,,2021-06-30,44.02399826049805,,47.63800048828125,0.08209164025490123,0.08209164025490123,Information Technology,,,,,,
2021-05-28,2021-06-30,NDAQ,0.0522192753422613,1.0485321181814893,0.0,hold,hold,2021-06-01,,2021-06-30,52.39233974027567,,54.93505096435547,0.04853211818148928,0.04853211818148928,Financials,,,,,,
2021-05-28,2021-06-30,AMZN,0.049481992945095,1.0606319862412628,0.0,hold,hold,2021-06-01,,2021-06-30,162.1750030517578,,172.00799560546875,0.06063198624126276,0.06063198624126276,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,DHR,0.0478611501707401,1.0573619929366231,0.0,hold,hold,2021-06-01,,2021-06-30,220.03041152202508,,232.65179443359375,0.05736199293662314,0.05736199293662314,Health Care,,,,,,
2021-05-28,2021-06-30,CRWD,0.0344294589748431,1.026407760539744,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-06-01,,2021-06-30,223.22999572753906,,251.30999755859375,0.02640776053974392,0.12578955502614186,Information Technology,,,,,,
2021-05-28,2021-06-30,MS,0.0336197672778116,0.9101633606409597,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-18,2021-06-18,78.64665790008311,71.58130645751953,71.58130645751953,-0.0898366393590403,-0.0898366393590403,Financials,,,,,,
2021-05-28,2021-06-30,IDXX,0.0324076601149245,1.116522826245764,0.0,hold,hold,2021-06-01,,2021-06-30,565.6400146484375,,631.5499877929689,0.11652282624576404,0.11652282624576404,Health Care,,,,,,
2021-05-28,2021-06-30,SHOP,0.0298797827701952,1.164897959729922,0.0,hold,hold,2021-06-01,,2021-06-30,125.41699981689453,,146.09800720214844,0.16489795972992205,0.16489795972992205,Software,,,,,,
2021-05-28,2021-06-30,SE,0.0288270483782803,1.0655801051453084,0.0,hold,hold,2021-06-01,,2021-06-30,257.70001220703125,,274.6000061035156,0.06558010514530843,0.06558010514530843,Internet,,,,,,
2021-05-28,2021-06-30,DUK,0.0258194004373049,0.9818978159481035,0.0,hold,hold,2021-06-01,,2021-06-30,83.5990881033432,,82.08576202392578,-0.018102184051896453,-0.018102184051896453,Utilities,,,,,,
2021-05-28,2021-06-30,GOOG,0.0081466983352723,1.0348143009427213,0.0,hold,hold,2021-06-01,,2021-06-30,120.11386716642556,,124.29554748535156,0.03481430094272131,0.03481430094272131,Communication,,,,,,
2021-05-28,2021-06-30,ORLY,0.0038539681016864,1.0542966273224736,0.0,hold,hold,2021-06-01,,2021-06-30,35.8033332824707,,37.747333526611335,0.054296627322473645,0.054296627322473645,Unknown,,,,,,
2021-05-28,2021-06-30,TGT,0.0033852182970212,1.0623135882687667,0.0,hold,hold,2021-06-01,,2021-06-30,197.40792551271113,,209.70912170410156,0.06231358826876665,0.06231358826876665,Consumer Staples,,,,,,
2021-05-28,2021-06-30,CSX,0.0031913523775831,0.957040462463411,0.0,hold,hold,2021-06-01,,2021-06-30,31.418599028756496,,30.068870544433594,-0.04295953753658899,-0.04295953753658899,Industrials,,,,,,
2021-05-28,2021-06-30,NOW,0.001912998632428,1.1506491575037918,0.0,hold,hold,2021-06-01,,2021-06-30,95.5199966430664,,109.91000366210939,0.15064915750379182,0.15064915750379182,Information Technology,,,,,,
2021-05-28,2021-06-30,TER,0.001822805202836,1.0036710335071704,0.0,hold,hold,2021-06-01,,2021-06-30,130.94226493195345,,131.42295837402344,0.0036710335071703515,0.0036710335071703515,Information Technology,,,,,,
2021-05-28,2021-06-30,PWR,0.0017730668512941,0.8951313683170011,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,96.54384710798222,86.41942596435547,86.41942596435547,-0.10486863168299887,-0.10486863168299887,Industrials,,,,,,
2021-05-28,2021-06-30,LOW,0.001630791321468,0.9947178548166944,0.0,hold,hold,2021-06-01,,2021-06-30,177.35653119895346,,176.41970825195312,-0.005282145183305609,-0.005282145183305609,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,LRCX,0.0001319208033327,0.9939078700082165,0.0,hold,hold,2021-06-01,,2021-06-30,62.19214941284185,,61.81326675415039,-0.006092129991783546,-0.006092129991783546,Information Technology,,,,,,
2021-05-28,2021-06-30,MCO,9.813040999968807e-05,1.0719101613087545,0.0,hold,hold,2021-06-01,,2021-06-30,324.8737214040908,,348.2354431152344,0.0719101613087545,0.0719101613087545,Unknown,,,,,,
2021-05-28,2021-06-30,PYPL,4.380211562205615e-05,1.116439489792177,0.0,hold,hold,2021-06-01,,2021-06-30,259.6915769206577,,289.929931640625,0.116439489792177,0.116439489792177,Financials,,,,,,
2021-05-28,2021-06-30,EXPD,4.366286136548598e-05,1.0007905175685674,0.0,hold,hold,2021-06-01,,2021-06-30,120.02230775709802,,120.11718750000001,0.000790517568567406,0.000790517568567406,Industrials,,,,,,
2021-05-28,2021-06-30,MOH,3.7978936216273216e-05,1.0022178121132426,0.0,hold,hold,2021-06-01,,2021-06-30,252.5,,253.05999755859375,0.0022178121132425677,0.0022178121132425677,Health Care,,,,,,
2021-05-28,2021-06-30,BKNG,1.3839728759235669e-05,0.9126848142800508,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-29,2021-06-29,93.45416484200166,85.29419708251953,85.29419708251953,-0.08731518571994923,-0.08731518571994923,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,WDAY,1.021765652150445e-05,1.0414867597734832,0.0,hold,hold,2021-06-01,,2021-06-30,229.22999572753906,,238.74000549316403,0.04148675977348315,0.04148675977348315,Information Technology,,,,,,
2021-05-28,2021-06-30,TECH,3.465211911559352e-06,1.0765074177428966,0.0,hold,hold,2021-06-01,,2021-06-30,102.43636443839861,,110.27350616455077,0.0765074177428966,0.0765074177428966,Health Care,,,,,,
2021-05-28,2021-06-30,FRHC,1.4907634817597995e-06,1.2574792472301477,0.0,hold,hold,2021-06-01,,2021-06-30,51.810001373291016,,65.1500015258789,0.2574792472301477,0.2574792472301477,Financials,,,,,,
2021-05-28,2021-06-30,BIO,1.4643200162774773e-06,1.067819055043015,0.0,hold,hold,2021-06-01,,2021-06-30,603.3699951171875,,644.2899780273438,0.06781905504301511,0.06781905504301511,Health Care,,,,,,
2021-06-30,2021-07-30,TSLA,0.1561765216072137,0.9733741129791185,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-07-01,,2021-07-30,227.97332763671875,,229.06666564941403,-0.026625887020881533,0.004795903205122132,Consumer Discretionary,,,,,,
