date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-04-20,201664.09402899863,164281.50639605918,0.2009634862957199,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.2173865125197626,-0.216899554196337
2023-04-21,200444.4446530831,164000.98459974598,0.2021862938974302,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.22211970042901474,-0.21823675123433417
2023-04-24,199811.6204534066,163854.5741215921,0.2028266389350755,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.2245755503722352,-0.21893466369708092
2023-04-25,196576.7308087838,163103.8460387538,0.206164377797886,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.23712943746146542,-0.22251324968186403
2023-04-26,196221.86229376917,163020.16884214157,0.206537227416898,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.23850660322550365,-0.22291212385466752
2023-04-27,199600.20434241416,163818.1803439126,0.2030414724787113,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.22539600926815306,-0.21910814630112152
2023-04-28,201030.1346631539,164150.39471198508,0.2015972354823454,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.21984676779035706,-0.21752454005445887
2023-05-01,201638.32810372475,164290.7208619514,0.3353477229025898,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.21748650434395833,-0.21685563049179868
2023-05-02,200759.4301430619,164047.65607347313,0.3368158304259175,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.22089731181291072,-0.21801427669849727
2023-05-03,200757.88770836956,164047.22732276394,0.3368184182018088,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.22090329765882744,-0.21801632047614983
2023-05-04,198542.9571282304,163431.53734792583,0.3405759396229663,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.22949895051510671,-0.22095120404490765
2023-05-05,201046.9187485612,164136.68879414885,0.3363341980089576,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.2197816324886167,-0.2175898737040166
2023-05-08,201175.187387172,164172.28612496442,0.3361197524291761,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.2192838504363338,-0.21742018761918203
2023-05-09,199411.55796975255,163683.20470933733,0.3390924521522772,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.22612810387488036,-0.21975155091754683
2023-05-10,200636.25155419472,164026.35049236784,0.3370226150841167,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.2213753405144523,-0.21811583657841116
2023-05-11,200162.26532906652,163894.49161761595,0.3378206879718507,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.22321477561295744,-0.21874438416034303
2023-05-12,200306.54908913732,163934.74127015256,0.3375773507504172,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.22265484243695266,-0.2185525212931444
2023-05-15,202700.673917476,164602.04816206443,0.3335901794139993,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.2133637765662988,-0.2153715891480239
2023-05-16,202364.84638375405,164509.7287359363,0.3341437773793989,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.21466704851772633,-0.21581165927729928
2023-05-17,204806.9702813065,165182.3674931537,0.3301594378677316,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.2051897089371486,-0.21260531108755332
2023-05-18,207673.7295319474,165961.07950796705,0.3256018675634524,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.19406445401404027,-0.20889333072329463
2023-05-19,205688.9425713456,165430.48790799928,0.3287437493438178,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.201766970679791,-0.2114225656176516
2023-05-22,205195.23663109905,165297.03662384054,0.3295347167392343,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.20368293360589573,-0.2120587039293239
2023-05-23,203865.26673287517,164936.53979255693,0.3316845250940689,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.20884425092073244,-0.21377712760026601
2023-05-24,203098.66960305336,164727.17798783942,0.3329364702960752,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.21181924384721695,-0.21477511773442803
2023-05-25,207456.5597626603,165922.55638943918,0.3259427142570402,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1949072415778622,-0.20907696351285643
2023-05-26,212078.074018184,167159.65377933707,0.3188399106909637,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.176972172837093,-0.20317994236431636
2023-05-30,211549.2370888627,167021.60059910506,0.319636955963427,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.17902447131668742,-0.20383801708834315
2023-05-31,209870.98990410927,166582.2466525562,0.3221929539207143,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.185537375304072,-0.2059323384697075
2023-06-01,210461.94967686775,166738.36943621899,0.2208913518237346,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1832439918887152,-0.205188129190352
2023-06-02,213416.51417576917,167416.1600545119,0.2178333047521043,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.17177798432993763,-0.20195722300382668
2023-06-05,211181.28234517225,166910.41604149388,0.2201389443956319,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.18045242182310262,-0.20436801391234283
2023-06-06,212183.19451176768,167139.49150629068,0.2190994658109167,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.17656422358620982,-0.20327605229998358
2023-06-07,213372.8497470582,167410.21854660893,0.2178778819643293,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.17194743626433806,-0.2019855451052588
2023-06-08,213801.72604024055,167507.27812957205,0.2174408290924283,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.17028306277672667,-0.20152287949940118
2023-06-09,212578.673401233,167231.0368476655,0.2186918557151579,0.7744004950673121,DEFENSE_REVIEW,0.35,0.75,0.7744004950673121,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.17502945799296166,-0.20283967209374754
2023-06-12,216533.328026172,168087.30480718063,0.2146977788378289,0.6744004950673121,DEFENSE_REVIEW,0.35,0.55,0.6744004950673121,RELEASE_CASH,0.09999999999999998,42.032334285366495,257680.3201773226,209783.44128953214,-0.15968232313137187,-0.19875799646552983
2023-06-13,217778.9773257936,168446.09826489523,0.2134697533363611,0.5744004950673122,DEFENSE_REVIEW,0.35,0.55,0.5744004950673122,RELEASE_CASH,0.09999999999999998,42.1220550799938,257680.3201773226,209783.44128953214,-0.15484823530206315,-0.19704769247056664
2023-06-14,218674.81441914683,168821.0364980255,0.2125952396258743,0.5744004950673122,DEFENSE_REVIEW,0.35,0.55,0.5744004950673122,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1513716908273559,-0.19526042922983844
2023-06-15,218543.06981694343,168766.06169217874,0.21272339868989,0.5744004950673122,DEFENSE_REVIEW,0.35,0.55,0.5744004950673122,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.15188296232109189,-0.1955224842591049
2023-06-16,217221.8431171144,168214.4935317992,0.2140172641225479,0.5744004950673122,DEFENSE_REVIEW,0.35,0.55,0.5744004950673122,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.15701034922793766,-0.19815171065080228
2023-06-20,216496.8308337892,167910.47966744192,0.2147339727447245,0.5744004950673122,WATCH,0.15,0.55,0.5744004950673122,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1598239606159796,-0.19960089015938753
2023-06-21,215339.05991017463,167350.3123604632,0.2158884904158789,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.17559950493268783,73.49884590445488,257680.3201773226,209783.44128953214,-0.16431701201710258,-0.20227110713902796
2023-06-22,216134.7918094361,167547.47864971298,0.2150936653112804,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.16122895353163547,-0.20133125083751147
2023-06-23,213013.9050105775,166776.90632823465,0.2182450228743219,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1733404209371051,-0.20500443074504682
2023-06-26,214575.0920566285,167167.79425105444,0.2166571344604766,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.16728180130726034,-0.20314113819718405
2023-06-27,218838.9585841859,168185.88166320813,0.2124357786764829,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,42.05698466196752,257680.3201773226,209783.44128953214,-0.15073468383774147,-0.19828809829138627
2023-06-28,217798.078441974,167788.41745436893,0.2134510318187579,0.55,WATCH,0.15,0.55,0.55,RELEASE_CASH,0.09999999999999998,41.95759376203273,257680.3201773226,209783.44128953214,-0.15477410811933034,-0.20018273881399384
2023-06-29,219324.8688701356,168461.35399426188,0.2119651310454395,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.14884897411177045,-0.19697497114769735
2023-06-30,220641.59548222664,169038.88472853845,0.2107001831181327,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.14373905104436302,-0.19422198582756678
2023-07-03,220385.04026432167,168926.82473500737,0.2221995805443561,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.14473468477273,-0.19475615569742044
2023-07-05,217907.68548984657,167828.2008078961,0.2247257291311326,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.15434874754931427,-0.19999309871045357
2023-07-06,214522.4393350614,166231.69196900504,0.2282719871020027,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,83.15742469685092,257680.3201773226,209783.44128953214,-0.16748613480673302,-0.2076033697074272
2023-07-07,215831.4697305692,166560.2912231004,0.2268875042463167,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.16240607904381343,-0.20603699606003423
2023-07-10,218573.8317071928,167244.64205256372,0.2240408338111768,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.15176358226821007,-0.20277481852468326
2023-07-11,218064.9151918424,167119.18307802992,0.2245636968326723,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.15373857405260472,-0.20337285893131696
2023-07-12,219441.19665928016,167459.23219264118,0.2231552882981071,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.14839753183994886,-0.20175190585455838
2023-07-13,222861.96871585972,168257.2377864751,0.2197300139954226,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,42.07482815365718,257680.3201773226,209783.44128953214,-0.13512227646062624,-0.19794795646308783
2023-07-14,220988.01115436683,167580.70200530236,0.2215933038592607,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.09999999999999998,41.90565191430415,257680.3201773226,209783.44128953214,-0.14239468888313234,-0.20117288106635534
2023-07-17,225576.2909242643,168656.00455143387,0.2170860390705886,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,42.174544774051974,257680.3201773226,209783.44128953214,-0.12458859578785808,-0.19604710688931992
2023-07-18,227121.58842487464,169130.21634710048,0.2156090217781345,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,42.29312736861726,257680.3201773226,209783.44128953214,-0.11859163994913924,-0.19378662439960748
2023-07-19,225812.33034153117,168570.8865252118,0.2168591211601207,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.12367257931789855,-0.19645284923818618
2023-07-20,220610.3209039701,166256.31038900625,0.2219726770004532,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,83.16974006453539,257680.3201773226,209783.44128953214,-0.14386042072534988,-0.20748601811928535
2023-07-21,219809.897064401,166062.48195513163,0.2227809764663871,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.14696668758739928,-0.2084099634635087
2023-07-24,219536.59569568763,165996.06749067392,0.2230583167685751,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.14802730940176723,-0.20872654929149148
2023-07-25,221804.69977970253,166547.8976612502,0.2207773935972502,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1392253020057267,-0.20609607394422758
2023-07-26,223235.9418489469,166892.69187511367,0.2193619141227652,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1336709699237909,-0.2044525018312714
2023-07-27,225150.61767597328,167351.1067777921,0.217496465301543,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1262405389707837,-0.2022673202942512
2023-07-28,228678.710182382,168146.87643560598,0.2141408942963158,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,42.047230916630646,257680.3201773226,209783.44128953214,-0.11254879679978336,-0.198474029208347
2023-07-31,230167.83886737956,168592.37950778753,0.2127554559575068,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,42.15863453558077,257680.3201773226,209783.44128953214,-0.1067698196393514,-0.19635039604910887
2023-08-01,228783.9557603087,168012.9567316076,0.3394368142268764,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.11214036212439082,-0.1991124003932946
2023-08-02,224954.78309948105,166014.23981233593,0.345214696124774,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,83.04864422828209,257680.3201773226,209783.44128953214,-0.1270005293975166,-0.20863992509679663
2023-08-03,223220.01342327252,165525.43776464005,0.3478975558622798,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.13373278460045468,-0.21096995669839125
2023-08-04,223013.88455898425,165466.83817074,0.3482191130972492,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.13453272486809487,-0.21124929044151153
2023-08-07,224381.3380349364,165855.99980009766,0.3460969515985791,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.12922594212655247,-0.20939422682464304
2023-08-08,223070.70481426377,165485.61575396647,0.3481304152159389,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.13431221809737837,-0.2111597810736079
2023-08-09,219823.77113659045,164561.8317896407,0.3532725177444443,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1469128453996067,-0.21556329337489955
2023-08-10,218388.97775585312,164146.62684613292,0.3555934822695989,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.15248095933143502,-0.21754250079449156
2023-08-11,215876.03770763532,163413.86396920108,0.3597328259038873,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.16223312063924666,-0.221035449868201
2023-08-14,218615.0964272704,164223.45292644863,0.3552256836724779,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1516034430691855,-0.21717628466302064
2023-08-15,216698.65796215195,163665.26275065544,0.3583672267276583,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.15904071442851797,-0.21983707701327482
2023-08-16,214796.050879785,163105.37254619252,0.3615415496300931,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.16642430926827012,-0.22250597309497366
2023-08-17,212869.8046639647,162532.62776334438,0.3648131176335314,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.17389964232628075,-0.22523614464391717
2023-08-18,213610.2118561949,162755.1306307407,0.3635486169630408,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1710262867214729,-0.22417551342331843
2023-08-21,215966.7459176268,163460.4099881368,0.3595817344912985,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.16188110225488161,-0.2208135733528307
2023-08-22,215727.32762462756,163389.67092105496,0.3599808051422613,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.16281023138990636,-0.2211507737850812
2023-08-23,219126.2064355101,164395.21734038388,0.3543971227939677,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.14961993882684366,-0.2163575145404627
2023-08-24,214785.3191788878,163134.12201376047,0.3615596139735379,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.16646595661211783,-0.2223689295447715
2023-08-25,214832.5188210692,163148.1597985432,0.3614801777480519,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.16628278530066898,-0.22230201394506333
2023-08-28,216432.4014771666,163623.86282469088,0.3588080923165038,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.16007399661631616,-0.22003442302738385
2023-08-29,220403.15784389636,164794.30396871435,0.352343849558199,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.14466437447677016,-0.21445514023543044
2023-08-30,222516.3083985533,165404.19231997154,0.3489977775040541,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.13646370725778056,-0.2115479119646564
2023-08-31,224369.97408992905,165933.33600315085,0.3461144808011434,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.1292700430691449,-0.20902557902967023
2023-09-01,224210.3387556757,165888.19863615913,0.0813001302550296,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,257680.3201773226,209783.44128953214,-0.12988955228949783,-0.20924074075413368
