rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0702584834518778,4.345184547856853,core_compounder,core_compounder,,0.2010726919326351,0.014127062398773566,18,0.0,bear,-1
2023-10-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.010439914313199579,3.6922363600064942,core_compounder,core_compounder,,0.08987752077267142,0.0009383136155495048,18,0.0,bear,-1
2023-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.010678742216127596,2.9264610669762186,core_compounder,core_compounder,,0.06278717350594909,0.0006704880403493067,18,0.0,bear,-1
2023-10-31,CMCSA,,Unknown,0.01030080514764357,,core_compounder,core_compounder,,0.021271340442623465,0.00021911193312865466,18,0.0,nan,0
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.014371934600943846,4.701940905288112,core_compounder,core_compounder,,0.04211037940677165,0.0006052076188550546,18,0.0,bear,-1
2023-10-31,EQT,EQT CORP,Energy,0.006382951326999316,1.9462422417522127,core_compounder,core_compounder,,-0.05378841038631943,-0.0003433288054525414,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03973810629689632,4.264755488234526,core_compounder,core_compounder,,0.017586897394916923,0.0006988699981118177,18,0.0,bear,-1
2023-10-31,PGR,PROGRESSIVE CORP,Financials,0.036959871730514016,2.179298745442879,core_compounder,core_compounder,,0.032453031631749285,0.0011994598863757674,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.054703680926584924,2.2481808304352935,core_compounder,core_compounder,,-0.02656688342457636,-0.001453306314071803,18,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.05524484451139751,2.0220397138947703,core_compounder,core_compounder,,-0.007797218250767957,-0.0004307561098851066,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.059468531205908434,4.668565565216722,core_compounder,core_compounder,,0.05303125771356498,0.0031536910042277116,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.00864334680132971,1.8970084830486678,core_compounder,core_compounder,,-0.04543843714663642,-0.00039274017036880103,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03912912409831206,4.3104261114370015,core_compounder,core_compounder,,0.07093488228550937,0.002775619811848854,18,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.006961963117153181,3.7256561798771703,core_compounder,core_compounder,,0.29889423410386406,0.00208089063376085,18,0.0,bear,-1
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.007068775546444443,6.411444778006001,core_compounder,core_compounder,,0.09036889138705884,0.0006387974095961353,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.059714743752979506,5.265889698087284,core_compounder,core_compounder,,0.13797572880093756,0.008239185289478581,18,0.0,bear,-1
2023-10-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04221026988897522,2.0809513402825734,core_compounder,core_compounder,,0.09043318124973632,0.0038172089874699833,18,0.0,bear,-1
2023-10-31,TMUS,T MOBILE US INC,Communication,0.008911816456660993,3.2945107101230784,core_compounder,core_compounder,,0.043959333990379434,0.0003917575160793204,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0655421270040898,4.883785107723197,core_compounder,core_compounder,,-0.07225218952653834,-0.004735562182271943,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.027675547288843444,1.5200327567827716,core_compounder,core_compounder,,0.06516654348039141,0.001803519755742045,18,0.0,bear,-1
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.013150801740405834,2.5280004745704705,core_compounder,core_compounder,,-0.03623172347166448,-0.00047647621208906813,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06482453022852461,1.7159498000151856,core_compounder,core_compounder,,0.2510152655776381,0.01627194667125873,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.032687286594237655,3.6243809316444726,core_compounder,core_compounder,,0.1597555822610386,0.005221976502395877,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.059714743752979506,2.8452076165393207,core_compounder,core_compounder,,0.12097152702020209,0.007223783737418004,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.04303628808454053,2.1486267787657343,core_compounder,core_compounder,,0.07483631815027936,0.0032206773471017518,18,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.015020173658415289,1.698564216350535,core_compounder,core_compounder,,-0.08,-0.0012016138926732231,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.060600040142482534,4.658815755651916,core_compounder,core_compounder,,0.11105296346110771,0.0067298140436847734,18,0.0,bear,-1
2023-11-30,AM,ANTERO MIDSTREAM CORP,Energy,0.013832941122626823,0.5920163699456259,core_compounder,core_compounder,,-0.05279035382992192,-0.0007302458563719473,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07415735249293419,4.250421718037134,core_compounder,core_compounder,,0.08252696433069495,0.006119981184043152,18,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.06917501755224341,5.234394906185457,core_compounder,core_compounder,,0.014934115906839907,0.001033067729982888,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.033412934196527196,3.1691392009608386,core_compounder,core_compounder,,0.007420508752666866,0.00024794097065761205,18,0.0,neutral,0
2023-11-30,EG,EVEREST GROUP LTD,Financials,0.027474284335000838,1.0037896448920014,core_compounder,core_compounder,,-0.08,-0.002197942746800067,18,0.0,neutral,0
2023-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0034622294352515456,3.3262629676838262,core_compounder,core_compounder,,0.05073572155563988,0.0001756587085886627,18,0.0,neutral,0
2023-11-30,UNH,,Unknown,0.004568970888553754,,core_compounder,core_compounder,,-0.042839709232121215,-0.00019573338435566933,18,0.0,nan,0
2023-11-30,EQT,,Unknown,0.0018424649424989802,,core_compounder,core_compounder,,-0.017583357793141574,-3.239672030527959e-05,18,0.0,nan,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.012335822468774765,3.3412151877229834,core_compounder,core_compounder,,-0.045457547780883956,-0.0005607562392908308,18,0.0,neutral,0
2023-11-30,FLEX,,Unknown,0.016721746412880423,,core_compounder,core_compounder,,0.17603140851083765,0.002943552573820388,18,0.0,nan,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.029467605401421015,1.7423559016352799,core_compounder,core_compounder,,0.14322331284092082,0.00422044806708053,18,0.0,neutral,0
2023-11-30,ORLY,,Unknown,0.019103718590347884,,core_compounder,core_compounder,,-0.036170596366811636,-0.0006909928942366291,18,0.0,nan,0
2023-11-30,DINO,,Unknown,0.002516954233093683,,core_compounder,core_compounder,,0.06542069278169027,0.00016466088962879667,18,0.0,nan,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03356754540182977,2.738320364477952,core_compounder,core_compounder,,0.12338503907338882,0.0041417329010025195,18,0.0,neutral,0
2023-11-30,MA,,Unknown,0.0023512947891354435,,core_compounder,core_compounder,,0.0271258390061484,6.378084390608369e-05,18,0.0,nan,0
2023-11-30,RS,,Unknown,0.014041277566423795,,core_compounder,core_compounder,,0.008574598166943392,0.00012039831288260085,18,0.0,nan,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.028247765326980603,2.074298896585643,core_compounder,core_compounder,,-0.021236890983362677,-0.0005998947127726993,18,0.0,neutral,0
2023-11-30,TMUS,,Unknown,0.0028381755355680696,,core_compounder,core_compounder,,0.06680417777106507,0.0001896019830235771,18,0.0,nan,0
2023-11-30,CTAS,CINTAS CORP,Industrials,0.026200604276793354,2.2959985160944782,core_compounder,core_compounder,,0.08609120162267159,0.002255641505429248,18,0.0,neutral,0
2023-11-30,WFRD,,Unknown,0.003866466881404196,,core_compounder,core_compounder,,0.09564344866433006,0.00036980222668391455,18,0.0,nan,0
2023-11-30,INTU,,Unknown,0.011564710874286498,,core_compounder,core_compounder,,0.08899203179743909,0.0010291671178526936,18,0.0,nan,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.041664354886479266,2.5727692929793102,core_compounder,core_compounder,,0.062149235031121464,0.002589407784259854,18,0.0,neutral,0
2023-11-30,KLAC,KLA CORP,Information Technology,0.0370018152257612,3.564333933349406,core_compounder,core_compounder,,0.05516892075772706,0.0020413502120820784,18,0.0,neutral,0
2023-11-30,CHRD,,Unknown,0.010292407029015278,,core_compounder,core_compounder,,0.03992564301486934,0.00041093096880419594,18,0.0,nan,0
2023-11-30,RGA,REINSURANCE GROUP OF AMERICA INC,Financials,0.02832257856342641,1.1430635210406874,core_compounder,core_compounder,,-0.001540735886867095,-4.3637613201283766e-05,18,0.0,neutral,0
2023-11-30,AMZN,,Unknown,0.00347107555011799,,core_compounder,core_compounder,,0.0379451594940603,0.0001317105153651602,18,0.0,nan,0
2023-11-30,PGR,,Unknown,0.011640997509775887,,core_compounder,core_compounder,,-0.026559715722063393,-0.0003091815845808954,18,0.0,nan,0
2023-11-30,CMCSA,,Unknown,0.0032092367279859526,,core_compounder,core_compounder,,0.03786980570169973,0.00012153317133958662,18,0.0,nan,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.072518194021098,4.4188145108194945,core_compounder,core_compounder,,0.1301378331952503,0.00943736063713845,18,0.0,neutral,0
2023-11-30,FANG,,Unknown,0.016244715302731572,,core_compounder,core_compounder,,0.014711599903804329,0.0002389857520849945,18,0.0,nan,0
2023-11-30,MELI,MercadoLibre,Internet,0.05002337117478257,2.845390564473027,core_compounder,core_compounder,,-0.029030697233561886,-0.0014522133431771997,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.029467605401421015,2.616915522313821,core_compounder,core_compounder,,0.1148104236172458,0.0033831882591229875,18,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.03939702694076341,2.7354892668288575,core_compounder,core_compounder,,-0.020657700939460844,-0.0008138520004461725,18,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.029467605401421015,4.060171382428941,core_compounder,core_compounder,,0.016923243024243417,0.0004986874475507558,18,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.051568309452486784,4.783127124003972,core_compounder,core_compounder,,-0.0012657627870333865,-6.52732470951798e-05,18,0.0,neutral,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.024739528855482633,1.3485178944682172,core_compounder,core_compounder,,0.06977485842070075,0.0017261971232861416,18,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.020420463325905972,0.2745648485318108,core_compounder,core_compounder,,-0.014619447960279697,-0.0002985359009178824,18,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.01411128540734714,1.0036502073197817,core_compounder,core_compounder,,0.09293393623231672,0.0013114172982024205,18,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.08568954649942156,4.754870366261463,core_compounder,core_compounder,,-0.007697214989182299,-0.0006595708617315813,18,0.0,neutral,0
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07531574646817088,4.824281016679395,core_compounder,core_compounder,,0.060160515202479115,0.0045310341103844565,18,0.0,bull,1
2023-12-29,INTU,INTUIT INC,Information Technology,0.053066122626077065,4.072989804804227,core_compounder,core_compounder,,0.01642628325190265,0.000871679161336142,18,0.0,bull,1
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.02002007609228551,3.6925058599957508,core_compounder,core_compounder,,0.016172434215578235,0.000323773363593358,18,0.0,bull,1
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.03529941851737093,2.059648384288901,core_compounder,core_compounder,,0.016693776862084952,0.00058928061609034,18,0.0,bull,1
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.05973203923982416,6.88892903373057,core_compounder,core_compounder,,0.0871973559089283,0.0052084758847610185,18,0.0,bull,1
2023-12-29,GOOGL,ALPHABET INC CLASS A,Communication,0.04350516833070266,2.8732677251074534,core_compounder,core_compounder,,0.025766731283584532,0.0011209859818243273,18,0.0,bull,1
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.08,5.252121311459626,core_compounder,core_compounder,,0.07457628820847462,0.005966103056677969,18,0.0,bull,1
2023-12-29,V,VISA INC CLASS A,Financials,0.09449049776938638,4.6265697016031755,core_compounder,core_compounder,,0.0530799039849017,0.005015546549084597,18,0.0,bull,1
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.09057673496312293,4.725939049435652,core_compounder,core_compounder,,0.16119749662617378,0.014600742928627845,18,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.046355623652558346,4.661715320327142,core_compounder,core_compounder,,0.08208124049759347,0.0038049270934415735,18,0.0,bull,1
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.050269479518417474,2.49003751435316,core_compounder,core_compounder,,0.040289769747473114,0.0020253457551223557,18,0.0,bull,1
2023-12-29,CTAS,CINTAS CORP,Industrials,0.06306054970445907,2.935912696780262,core_compounder,core_compounder,,0.009752238949359171,0.0006149815489958257,18,0.0,bull,1
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07289204204409844,2.7812011829792236,core_compounder,core_compounder,,0.029696418066963437,0.002164632554296223,18,0.0,bull,1
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0456719333137984,1.9201630249568917,core_compounder,core_compounder,,-0.017669879792219567,-0.000807017571533086,18,0.0,bull,1
2023-12-29,MCK,MCKESSON CORP,Health Care,0.05764380205290713,2.8528321606187648,core_compounder,core_compounder,,0.07546996584328824,0.00435037577201017,18,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.057721855793887805,2.5199951594070513,core_compounder,core_compounder,,0.13487797257303757,0.00778540688263283,18,0.0,bull,1
2023-12-29,VST,VISTRA CORP,Utilities,0.01976031900898773,1.5467953807296906,core_compounder,core_compounder,,0.07155912408522425,0.0014140311199277683,18,0.0,bull,1
2023-12-29,RGA,REINSURANCE GROUP OF AMERICA INC,Financials,0.034618590903945055,1.103191761091555,core_compounder,core_compounder,,0.0663541081870267,0.0022970857261227886,18,0.0,bull,1
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10002406849203349,5.607415031212724,core_compounder,core_compounder,,0.06691651377965901,0.006693261957544716,18,0.0,neutral,0
2024-01-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04111327728984364,4.950848346754943,core_compounder,core_compounder,,0.16919713278643767,0.006956248636895306,18,0.0,neutral,0
2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.036860349627667335,4.224154894718685,core_compounder,core_compounder,,0.024852547866590413,0.0009160736035008606,18,0.0,neutral,0
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.813963252253555,core_compounder,core_compounder,,0.043758322051761445,0.005250998646211373,18,0.0,neutral,0
2024-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05617035305832665,3.644887513708216,core_compounder,core_compounder,,-0.025963945687175416,-0.0014584039960358606,18,0.0,neutral,0
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.03563006040040704,6.948860762921597,core_compounder,core_compounder,,0.11671368383144798,0.004158515604468502,18,0.0,neutral,0
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08785747955969563,5.993394713293807,core_compounder,core_compounder,,-0.08,-0.00702859836477565,18,0.0,neutral,0
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04706564959173941,6.174904132866593,core_compounder,core_compounder,,0.13602241223196643,0.00640198319073286,18,0.0,neutral,0
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.049075033365411976,5.751642096605916,core_compounder,core_compounder,,0.025385194225951313,0.001245779253626024,18,0.0,neutral,0
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.03925849979290233,4.6503373851911585,core_compounder,core_compounder,,0.63311117666739,0.02485499499808088,18,0.0,neutral,0
2024-01-31,COR,CENCORA INC,Health Care,0.06565322923986183,3.0517686514853115,core_compounder,core_compounder,,0.01985450849056125,0.001303512597375601,18,0.0,neutral,0
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06576314515760173,2.869457862493079,core_compounder,core_compounder,,0.18942311832275394,0.012457060026464836,18,0.0,neutral,0
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,3.624492661365669,core_compounder,core_compounder,,0.05295263239850678,0.0021181052959402713,18,0.0,neutral,0
2024-01-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.039419673870495144,2.689791368595081,core_compounder,core_compounder,,0.04908542938462257,0.0019349316181350407,18,0.0,neutral,0
2024-01-31,CTAS,CINTAS CORP,Industrials,0.059140287122787905,2.3351256053853398,core_compounder,core_compounder,,0.024433464586734344,0.0014450021110639394,18,0.0,neutral,0
2024-01-31,EXP,EAGLE MATERIALS INC,Materials,0.04,1.663562068542702,core_compounder,core_compounder,,0.10863759731537015,0.004345503892614806,18,0.0,neutral,0
2024-01-31,CNM,CORE & MAIN INC CLASS A,Industrials,0.04,1.706112323482611,core_compounder,core_compounder,,0.14686832290631058,0.0058747329162524235,18,0.0,neutral,0
2024-01-31,MELI,MercadoLibre,Internet,0.0369688934312259,1.7652434212651806,core_compounder,core_compounder,,-0.08,-0.002957511474498072,18,0.0,neutral,0
2024-02-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.030568029555741866,5.931165665929806,core_compounder,core_compounder,,0.0155075166383698,0.0004740342269378468,18,0.0,neutral,0
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.15736335954603164,7.395466115245729,core_compounder,core_compounder,,0.012107434283702645,0.0019052665343662495,18,0.0,neutral,0
2024-02-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05849125895778276,4.525365555517177,core_compounder,core_compounder,,0.022857104872038514,0.0013369408400956027,18,0.0,neutral,0
