rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,2.0481106746776154,0.6013895847486765,early_scout,preferred_final_label,0.11473490857199509,0.11473490857199509,0.11473490857199509,0.00637416158733306,0.00637416158733306,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-02-28,0.6013058956633746,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05555555555555555,2.575658440979346,0.5958251151289164,early_scout,preferred_final_label,-0.037205069251613376,-0.037205069251613376,-0.037205069251613376,-0.0020669482917562987,-0.0020669482917562987,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-02-28,0.47838596901222297,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.302395377019554,0.5832004143758311,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0006114631663132074,-0.0006114631663132074,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-02-28,0.49738446639050543,0.0,neutral,10,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.05555555555555555,4.636368135836219,0.5795060972388161,future_winner,preferred_final_label,0.025835627335709432,0.025835627335709432,0.025835627335709432,0.001435312629761635,0.001435312629761635,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-02-28,0.5005296822874378,0.146875,neutral,10,concentrated_alpha
2019-11-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.05555555555555555,1.3474501407308936,0.5674530739864099,early_scout,preferred_final_label,0.09797297297297303,0.09797297297297303,0.09797297297297303,0.005442942942942946,0.005442942942942946,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-02-28,0.49238972384729973,0.325,neutral,10,concentrated_alpha
2019-11-29,EDU,New Oriental Education,Consumer Discretionary,0.05555555555555555,0.9495108645865141,0.5666645727878333,early_scout,preferred_final_label,0.023664289758067225,0.023664289758067225,0.023664289758067225,0.001314682764337068,0.001314682764337068,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-02-28,0.5250577904240452,0.36354166666666665,neutral,10,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.500814537262104,5.812812870434692,0.7718827082095925,early_scout,preferred_final_label,0.06245551987408726,0.06245551987408726,0.06245551987408726,0.03127863228520515,0.03127863228520515,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.537511030351647,0.146875,neutral,10,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.05546882766689537,3.7994338515969526,0.7390651106125392,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.006554300600495169,0.006554300600495169,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.5560022343539482,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.054207094403053255,1.907056151901187,0.6343628759090079,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.0012907817665397023,-0.0012907817665397023,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.5979700871085696,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05508397764175208,3.8808326958385204,0.6260392337277704,early_scout,preferred_final_label,0.006945647236406893,0.006945647236406893,0.006945647236406893,0.0003825938770777344,0.0003825938770777344,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.3995458718643681,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05999292981252459,2.0481106746776154,0.6013895847486765,early_scout,preferred_final_label,0.014267500524781207,0.014267500524781207,0.014267500524781207,0.0008559491575833567,0.0008559491575833567,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.6013058956633746,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-12-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05181580684347246,2.575658440979346,0.5958251151289164,early_scout,preferred_final_label,0.03208843952816398,0.03208843952816398,0.03208843952816398,0.0016626883844997914,0.0016626883844997914,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.47838596901222297,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05322577318923201,2.302395377019554,0.5832004143758311,early_scout,preferred_final_label,-0.06992020323245351,-0.06992020323245351,-0.06992020323245351,-0.0037215568785955774,-0.0037215568785955774,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.49738446639050543,0.0,neutral,10,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.05520853820643009,4.636368135836219,0.5795060972388161,future_winner,preferred_final_label,0.05788405799688734,0.05788405799688734,0.05788405799688734,0.00319569422746437,0.00319569422746437,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.5005296822874378,0.146875,neutral,10,concentrated_alpha
2019-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.05909083406026867,1.3474501407308936,0.5674530739864099,early_scout,preferred_final_label,-0.06067692683293269,-0.06067692683293269,-0.06067692683293269,-0.0035854502147718887,-0.0035854502147718887,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.49238972384729973,0.325,neutral,10,concentrated_alpha
2019-12-31,EDU,New Oriental Education,Consumer Discretionary,0.05509168091426755,0.9495108645865141,0.5666645727878333,early_scout,preferred_final_label,-0.012001593103144081,-0.012001593103144081,-0.012001593103144081,-0.0006611879377012879,-0.0006611879377012879,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.5250577904240452,0.36354166666666665,neutral,10,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5142632105923459,5.812812870434692,0.7718827082095925,early_scout,preferred_final_label,-0.06245296417116031,-0.06245296417116031,-0.06245296417116031,-0.03211726186566965,-0.03211726186566965,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.537511030351647,0.146875,neutral,10,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.05994478955801218,3.7994338515969526,0.7390651106125392,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.004795583164640974,-0.010604711154516718,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.5560022343539482,0.13333333333333333,neutral,10,concentrated_alpha
2020-01-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05114313504966398,1.907056151901187,0.6343628759090079,early_scout,preferred_final_label,-0.025852140897747122,-0.025852140897747122,-0.025852140897747122,-0.0013221595332564226,-0.0013221595332564226,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.5979700871085696,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2020-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.053607937072545436,3.8808326958385204,0.6260392337277704,early_scout,preferred_final_label,-0.08,-0.2126799133433841,-0.08,-0.004288634965803635,-0.01140133141110655,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.3995458718643681,0.013541666666666667,neutral,10,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05880988828842793,2.0481106746776154,0.6013895847486765,early_scout,preferred_final_label,-0.011200287877116133,-0.011200287877116133,-0.011200287877116133,-0.0006586876788514334,-0.0006586876788514334,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.6013058956633746,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05168647941296156,2.575658440979346,0.5958251151289164,early_scout,preferred_final_label,0.012276186229996933,0.012276186229996933,0.012276186229996933,0.0006345128468464187,0.0006345128468464187,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.47838596901222297,0.013541666666666667,neutral,10,concentrated_alpha
2020-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.047845374973381136,2.302395377019554,0.5832004143758311,early_scout,preferred_final_label,-0.08,-0.10011279518592753,-0.08,-0.003827629997870491,-0.004789934225304008,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.49738446639050543,0.0,neutral,10,concentrated_alpha
2020-01-31,V,VISA INC CLASS A,Financials,0.056447159637830535,4.636368135836219,0.5795060972388161,future_winner,preferred_final_label,-0.06677124181643035,-0.06677124181643035,-0.06677124181643035,-0.0037690469460282296,-0.0037690469460282296,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.5005296822874378,0.146875,neutral,10,concentrated_alpha
2020-01-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.05364544883338854,1.3474501407308936,0.5674530739864099,early_scout,preferred_final_label,0.03446013186496821,0.03446013186496821,0.03446013186496821,0.0018486292407539741,0.0018486292407539741,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.49238972384729973,0.325,neutral,10,concentrated_alpha
2020-01-31,EDU,New Oriental Education,Consumer Discretionary,0.052606576581442716,0.9495108645865141,0.5666645727878333,early_scout,preferred_final_label,0.059921609276362586,0.059921609276362586,0.059921609276362586,0.0031522707272802564,0.0031522707272802564,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-02-28,0.5250577904240452,0.36354166666666665,neutral,10,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.811885114089835,0.7605070284463016,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.04,-0.1136706050677515,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2020-05-29,0.4003732690595967,0.146875,neutral,10,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05555555555555555,4.741242084832988,0.7149632554508438,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.0044444444444444444,-0.0077828790222125785,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2020-05-29,0.5741736629257765,0.2416666666666667,neutral,10,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,3.986768193845383,0.6883757224351521,early_scout,preferred_final_label,-0.07674255951859477,-0.07674255951859477,-0.07674255951859477,-0.00426347552881082,-0.00426347552881082,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-05-29,0.569410542569948,0.2416666666666667,neutral,10,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,4.307093806685967,0.6826650790428026,early_scout,preferred_final_label,-0.08,-0.22355887840192434,-0.08,-0.0044444444444444444,-0.012419937688995797,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2020-05-29,0.4768440470559087,0.146875,neutral,10,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.05555555555555555,3.9843769999930663,0.6512611548388275,early_scout,preferred_final_label,-0.08,-0.21659693790470957,-0.08,-0.0044444444444444444,-0.01203316321692831,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2020-05-29,0.4016245860945641,0.16041666666666668,neutral,10,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.05555555555555555,2.4148717909235575,0.6413518286725131,early_scout,preferred_final_label,-0.035524558666054196,-0.035524558666054196,-0.035524558666054196,-0.0019735865925585663,-0.0019735865925585663,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-05-29,0.5374791156168199,0.013541666666666667,neutral,10,concentrated_alpha
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.05555555555555555,4.099913371349706,0.6299518190418203,early_scout,preferred_final_label,-0.08,-0.14980897378842328,-0.08,-0.0044444444444444444,-0.008322720766023516,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2020-05-29,0.36981274635940614,0.10520833333333335,neutral,10,concentrated_alpha
2020-02-28,EDU,New Oriental Education,Consumer Discretionary,0.05555555555555555,2.285950270189232,0.6270729875646605,early_scout,preferred_final_label,-0.08,-0.1800630579278455,-0.08,-0.0044444444444444444,-0.010003503218213639,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2020-05-29,0.4324751668710715,0.146875,neutral,10,concentrated_alpha
2020-02-28,CPRT,COPART INC,Industrials,0.05555555555555555,2.855145869709002,0.612272484634862,early_scout,preferred_final_label,-0.08,-0.22836422321982386,-0.08,-0.0044444444444444444,-0.012686901289990213,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2020-05-29,0.3749397031528321,0.1875,neutral,10,concentrated_alpha
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,6.610796349050283,0.6006607883946279,future_winner,preferred_final_label,-0.08,-0.17805470890521513,-0.08,-0.0044444444444444444,-0.009891928272511952,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2020-05-29,0.5260532918991472,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.055592021322327906,3.986768193845383,0.6883757224351521,early_scout,preferred_final_label,0.11226267326928285,0.11226267326928285,0.11226267326928285,0.006240908926087503,0.006240908926087503,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-05-29,0.569410542569948,0.2416666666666667,neutral,10,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.05807387728339483,2.4148717909235575,0.6413518286725131,early_scout,preferred_final_label,0.05186669290667356,0.05186669290667356,0.05186669290667356,0.0030120999589576857,0.0030120999589576857,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-05-29,0.5374791156168199,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,CASH,Cash,Cash,0.8863341013942774,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-05-29,,,,10,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.06126603508145521,3.986768193845383,0.6883757224351521,early_scout,preferred_final_label,0.2425884862768699,0.2425884862768699,0.2425884862768699,0.014862434710595828,0.014862434710595828,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-05-29,0.569410542569948,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,JD,JD.com,Internet,0.06052593027177218,2.4148717909235575,0.6413518286725131,early_scout,preferred_final_label,0.2910911942815242,0.2910911942815242,0.2910911942815242,0.01761856532781042,0.01761856532781042,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-05-29,0.5374791156168199,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,CASH,Cash,Cash,0.8782080346467726,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-05-29,,,,10,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.24835284533146,0.7645107310859525,early_scout,preferred_final_label,0.07832276299399554,0.07832276299399554,0.07832276299399554,0.03916138149699777,0.03916138149699777,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-08-31,0.5889124082319859,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05555555555555555,2.812681528818307,0.6803859929346471,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.004697148878907906,0.004697148878907906,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-08-31,0.5896511817890283,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.05555555555555555,3.2768362231396573,0.6541930487396979,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0010093051325737949,-0.0010093051325737949,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-08-31,0.5352292443520701,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,ZTO,ZTO Express,Industrials,0.05555555555555555,2.9178868781457448,0.6309589226475614,early_scout,preferred_final_label,0.13723058058109205,0.13723058058109205,0.13723058058109205,0.007623921143394003,0.007623921143394003,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-08-31,0.5217199593893678,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.05555555555555555,5.316592140846075,0.6287975527771055,future_winner,preferred_final_label,-0.004416900661279866,-0.004416900661279866,-0.004416900661279866,-0.00024538337007110365,-0.00024538337007110365,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-08-31,0.47691696721046184,0.0,neutral,10,concentrated_alpha
2020-05-29,GDDY,GODADDY INC CLASS A,Information Technology,0.05555555555555555,1.2655742892048665,0.6200408044092611,early_scout,preferred_final_label,-0.04805190841872975,-0.04805190841872975,-0.04805190841872975,-0.002669550467707208,-0.002669550467707208,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-08-31,0.5123894381803508,0.0,neutral,10,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.05555555555555555,1.9698918493892577,0.6153143140678912,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.00021245103470492034,0.00021245103470492034,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-08-31,0.5044303187488984,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,MDB,MONGODB INC CLASS A,Information Technology,0.05555555555555555,1.6659456411035216,0.6081152763081468,early_scout,preferred_final_label,-0.026198584787649803,-0.026198584787649803,-0.026198584787649803,-0.0014554769326472112,-0.0014554769326472112,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-08-31,0.5661376374412721,0.325,neutral,10,concentrated_alpha
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,6.435336014647845,0.6072404742134871,future_winner,preferred_final_label,0.05277093578368475,0.05277093578368475,0.05277093578368475,0.0029317186546491524,0.0029317186546491524,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-08-31,0.6049722634439811,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.05555555555555555,3.0502573653769978,0.6062239273169314,early_scout,preferred_final_label,-0.04779557539112045,-0.04779557539112045,-0.04779557539112045,-0.0026553097439511357,-0.0026553097439511357,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-08-31,0.47182493386194424,0.0,neutral,10,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.5151592882872627,5.24835284533146,0.7645107310859525,early_scout,preferred_final_label,0.12727464747499306,0.12727464747499306,0.12727464747499306,0.06556671681022967,0.06556671681022967,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5889124082319859,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05757040730116504,2.812681528818307,0.6803859929346471,early_scout,preferred_final_label,0.1396170108876329,0.1396170108876329,0.1396170108876329,0.00803780818297222,0.00803780818297222,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5896511817890283,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.052117990106453044,3.2768362231396573,0.6541930487396979,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.0010365118909758146,0.0010365118909758146,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5352292443520701,0.2416666666666667,neutral,10,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.06036688710942807,2.9178868781457448,0.6309589226475614,early_scout,preferred_final_label,0.011634336120059263,0.011634336120059263,0.011634336120059263,0.000702328655152759,0.000702328655152759,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5217199593893678,0.2416666666666667,neutral,10,concentrated_alpha
2020-06-30,V,VISA INC CLASS A,Financials,0.05284790401531899,5.316592140846075,0.6287975527771055,future_winner,preferred_final_label,-0.01057516054913843,-0.01057516054913843,-0.01057516054913843,-0.0005588750696474558,-0.0005588750696474558,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.47691696721046184,0.0,neutral,10,concentrated_alpha
2020-06-30,GDDY,GODADDY INC CLASS A,Information Technology,0.05053165467038224,1.2655742892048665,0.6200408044092611,early_scout,preferred_final_label,-0.03519784070449394,-0.03519784070449394,-0.03519784070449394,-0.0017786051316226114,-0.0017786051316226114,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5123894381803508,0.0,neutral,10,concentrated_alpha
2020-06-30,MRNA,MODERNA INC,Health Care,0.05328535679701298,1.9698918493892577,0.6153143140678912,early_scout,preferred_final_label,0.19015878344339043,0.19015878344339043,0.19015878344339043,0.010132678623866985,0.010132678623866985,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5044303187488984,0.2416666666666667,neutral,10,concentrated_alpha
2020-06-30,MDB,MONGODB INC CLASS A,Information Technology,0.051691680739967105,1.6659456411035216,0.6081152763081468,early_scout,preferred_final_label,0.011433965576659766,0.011433965576659766,0.011433965576659766,0.0005910408981804705,0.0005910408981804705,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5661376374412721,0.325,neutral,10,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.055883569539668165,6.435336014647845,0.6072404742134871,future_winner,preferred_final_label,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.005285357142564872,0.005285357142564872,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.6049722634439811,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.0505452614333416,3.0502573653769978,0.6062239273169314,early_scout,preferred_final_label,0.1350064959346211,0.1350064959346211,0.1350064959346211,0.006823938632214793,0.006823938632214793,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.47182493386194424,0.0,neutral,10,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5299373883889701,5.24835284533146,0.7645107310859525,early_scout,preferred_final_label,0.2563739636620115,0.2563739636620115,0.2563739636620115,0.1358621487539751,0.1358621487539751,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5889124082319859,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05987031072370797,2.812681528818307,0.6803859929346471,early_scout,preferred_final_label,0.06650236257403774,0.06650236257403774,0.06650236257403774,0.0039815171111683275,0.0039815171111683275,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5896511817890283,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-07-31,FTNT,FORTINET INC,Information Technology,0.04850576299731025,3.2768362231396573,0.6541930487396979,early_scout,preferred_final_label,-0.05185713086809429,-0.05185713086809429,-0.05185713086809429,-0.002515369699608283,-0.002515369699608283,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5352292443520701,0.2416666666666667,neutral,10,concentrated_alpha
2020-07-31,ZTO,ZTO Express,Industrials,0.0557282787909789,2.9178868781457448,0.6309589226475614,early_scout,preferred_final_label,-0.07288034041616398,-0.07288034041616398,-0.07288034041616398,-0.004061495929093433,-0.004061495929093433,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5217199593893678,0.2416666666666667,neutral,10,concentrated_alpha
2020-07-31,V,VISA INC CLASS A,Financials,0.0477159817153573,5.316592140846075,0.6287975527771055,future_winner,preferred_final_label,0.10808552202928068,0.10808552202928068,0.10808552202928068,0.0051574067928440055,0.0051574067928440055,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.47691696721046184,0.0,neutral,10,concentrated_alpha
2020-07-31,GDDY,GODADDY INC CLASS A,Information Technology,0.044489248839874145,1.2655742892048665,0.6200408044092611,early_scout,preferred_final_label,0.1937216729604856,0.1937216729604856,0.1937216729604856,0.008618531714015762,0.008618531714015762,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5123894381803508,0.0,neutral,10,concentrated_alpha
2020-07-31,MRNA,MODERNA INC,Health Care,0.05787167747388596,1.9698918493892577,0.6153143140678912,early_scout,preferred_final_label,-0.08,-0.15257404546846243,-0.08,-0.004629734197910877,-0.00882971595023687,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5044303187488984,0.2416666666666667,neutral,10,concentrated_alpha
2020-07-31,MDB,MONGODB INC CLASS A,Information Technology,0.04771022602670607,1.6659456411035216,0.6081152763081468,early_scout,preferred_final_label,0.04233713473814027,0.04233713473814027,0.04233713473814027,0.0020199142676797814,0.0020199142676797814,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.5661376374412721,0.325,neutral,10,concentrated_alpha
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.05581926928017803,6.435336014647845,0.6072404742134871,future_winner,preferred_final_label,0.09303160098123642,0.09303160098123642,0.09303160098123642,0.005192955986737711,0.005192955986737711,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.6049722634439811,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.05235185576303128,3.0502573653769978,0.6062239273169314,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.0033863355680288096,0.0033863355680288096,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-08-31,0.47182493386194424,0.0,neutral,10,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5,4.619862334916343,0.7169023507449255,early_scout,preferred_final_label,-0.04324722308442397,-0.04324722308442397,-0.04324722308442397,-0.021623611542211985,-0.021623611542211985,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-11-30,0.4586181432852155,0.013541666666666667,neutral,10,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,3.721426419569967,0.6531163301918337,early_scout,preferred_final_label,-0.08,-0.08901753295669534,-0.08,-0.0044444444444444444,-0.0049454184975941855,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2020-11-30,0.41794861459580546,0.013541666666666667,neutral,10,concentrated_alpha
