ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
T,2021-06-18,TRUE_BREAKDOWN,6m,trim50,-0.06516328424798312,-0.121973655524236,0.2545454545454546,0.27,False
T,2021-06-18,TRUE_BREAKDOWN,6m,add25,-0.1629082106199578,-0.121973655524236,0.2545454545454546,0.27,False
T,2021-06-18,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.121973655524236,0.2545454545454546,0.27,False
T,2021-06-18,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.121973655524236,0.2545454545454546,0.27,False
TER,2021-06-18,SHAKEOUT,1m,hold,-0.008649885423896664,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,1m,trim50,-0.004324942711948332,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,1m,add25,-0.01081235677987083,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,1m,exit_to_cash,0.0,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,1m,label_oracle,-0.01081235677987083,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,3m,hold,-0.027322128011328606,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,3m,trim50,-0.013661064005664303,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,3m,add25,-0.03415266001416076,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,3m,exit_to_cash,0.0,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,3m,label_oracle,-0.03415266001416076,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,6m,hold,0.2696999147468089,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,6m,trim50,0.13484995737340444,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,6m,add25,0.3371248934335111,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,6m,exit_to_cash,0.0,-0.1294371275667059,0.7090909090909091,0.0,False
TER,2021-06-18,SHAKEOUT,6m,label_oracle,0.3371248934335111,-0.1294371275667059,0.7090909090909091,0.0,False
TJX,2021-06-18,AMBIGUOUS,1m,hold,0.04939280148564773,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,1m,trim50,0.024696400742823865,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,1m,add25,0.06174100185705966,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,1m,exit_to_cash,0.0,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,1m,label_oracle,0.024696400742823865,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,3m,hold,0.11515285586870361,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,3m,trim50,0.057576427934351804,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,3m,add25,0.1439410698358795,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,3m,exit_to_cash,0.0,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,3m,label_oracle,0.057576427934351804,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,6m,hold,0.16796195767385957,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,6m,trim50,0.08398097883692979,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,6m,add25,0.20995244709232447,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,6m,exit_to_cash,0.0,-0.13798285133589272,0.5272727272727273,0.27,False
TJX,2021-06-18,AMBIGUOUS,6m,label_oracle,0.08398097883692979,-0.13798285133589272,0.5272727272727273,0.27,False
BA,2021-06-29,DISTRIBUTION,1m,hold,-0.017517771124242576,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,1m,trim50,-0.008758885562121288,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,1m,add25,-0.02189721390530322,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,1m,label_oracle,0.0,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,3m,hold,-0.073591751140898,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,3m,trim50,-0.036795875570449,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,3m,add25,-0.0919896889261225,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,3m,label_oracle,0.0,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,6m,hold,-0.12567861517813328,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,6m,trim50,-0.06283930758906664,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,6m,add25,-0.1570982689726666,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
BA,2021-06-29,DISTRIBUTION,6m,label_oracle,0.0,-0.12418740529506445,0.3272727272727272,0.42000000000000004,False
FIX,2021-07-06,SHAKEOUT,1m,hold,-0.02755153934419108,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,1m,trim50,-0.01377576967209554,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,1m,add25,-0.03443942418023885,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,1m,exit_to_cash,0.0,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,1m,label_oracle,-0.03443942418023885,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,3m,hold,-0.010805028328430888,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,3m,trim50,-0.005402514164215444,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,3m,add25,-0.01350628541053861,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,3m,exit_to_cash,0.0,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,3m,label_oracle,-0.01350628541053861,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,6m,hold,0.2908794463625375,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,6m,trim50,0.14543972318126874,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,6m,add25,0.36359930795317186,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,6m,exit_to_cash,0.0,-0.12134198814195774,0.7090909090909091,0.0,False
FIX,2021-07-06,SHAKEOUT,6m,label_oracle,0.36359930795317186,-0.12134198814195774,0.7090909090909091,0.0,False
WDC,2021-07-08,AMBIGUOUS,1m,hold,0.013860180735250083,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,1m,trim50,0.006930090367625041,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,1m,add25,0.017325225919062603,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,1m,label_oracle,0.006930090367625041,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,3m,hold,-0.16794462325149317,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,3m,trim50,-0.08397231162574659,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,3m,add25,-0.20993077906436647,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,3m,label_oracle,-0.08397231162574659,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,6m,hold,-0.011206138556218104,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,6m,trim50,-0.005603069278109052,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,6m,add25,-0.01400767319527263,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12116099127331426,0.4363636363636363,0.52,False
WDC,2021-07-08,AMBIGUOUS,6m,label_oracle,-0.005603069278109052,-0.12116099127331426,0.4363636363636363,0.52,False
KLAC,2021-07-14,SHAKEOUT,1m,hold,0.06272629648234895,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,1m,trim50,0.03136314824117448,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,1m,add25,0.07840787060293619,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,1m,exit_to_cash,0.0,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,1m,label_oracle,0.07840787060293619,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,3m,hold,0.03705570377343803,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,3m,trim50,0.018527851886719016,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,3m,add25,0.04631962971679754,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,3m,exit_to_cash,0.0,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,3m,label_oracle,0.04631962971679754,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,6m,hold,0.384781113921955,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,6m,trim50,0.1923905569609775,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,6m,add25,0.4809763924024438,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,6m,exit_to_cash,0.0,-0.12678727006224544,0.6909090909090908,0.15,False
KLAC,2021-07-14,SHAKEOUT,6m,label_oracle,0.4809763924024438,-0.12678727006224544,0.6909090909090908,0.15,False
QCOM,2021-07-15,SHAKEOUT,1m,hold,0.05075645873968071,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,1m,trim50,0.025378229369840355,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,1m,add25,0.06344557342460089,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,1m,exit_to_cash,0.0,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,1m,label_oracle,0.06344557342460089,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,3m,hold,-0.11195843152316065,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,3m,trim50,-0.055979215761580325,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,3m,add25,-0.1399480394039508,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,3m,exit_to_cash,0.0,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,3m,label_oracle,-0.1399480394039508,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,6m,hold,0.32897095943572907,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,6m,trim50,0.16448547971786454,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,6m,add25,0.41121369929466134,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,6m,exit_to_cash,0.0,-0.13302941311401695,0.6363636363636364,0.12,False
QCOM,2021-07-15,SHAKEOUT,6m,label_oracle,0.41121369929466134,-0.13302941311401695,0.6363636363636364,0.12,False
TSM,2021-07-15,AMBIGUOUS,1m,hold,-0.01727217243465451,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,1m,trim50,-0.008636086217327255,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,1m,add25,-0.021590215543318136,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,1m,exit_to_cash,0.0,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,1m,label_oracle,-0.008636086217327255,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,3m,hold,-0.060395379258456505,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,3m,trim50,-0.030197689629228253,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,3m,add25,-0.07549422407307063,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,3m,exit_to_cash,0.0,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,3m,label_oracle,-0.030197689629228253,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,6m,hold,0.1343686112307234,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,6m,trim50,0.0671843056153617,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,6m,add25,0.16796076403840426,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,6m,exit_to_cash,0.0,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
TSM,2021-07-15,AMBIGUOUS,6m,label_oracle,0.0671843056153617,-0.15440659352018826,0.36363636363636365,0.29000000000000004,False
BAC,2021-07-16,SHAKEOUT,1m,hold,0.08887142163756567,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,1m,trim50,0.044435710818782836,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,1m,add25,0.11108927704695709,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,1m,exit_to_cash,0.0,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,1m,label_oracle,0.11108927704695709,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,3m,hold,0.19464563266747503,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,3m,trim50,0.09732281633373752,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,3m,add25,0.2433070408343438,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,3m,exit_to_cash,0.0,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,3m,label_oracle,0.2433070408343438,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,6m,hold,0.2986751797459717,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,6m,trim50,0.14933758987298584,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,6m,add25,0.3733439746824646,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,6m,exit_to_cash,0.0,-0.12364213252439615,0.7999999999999999,0.0,False
BAC,2021-07-16,SHAKEOUT,6m,label_oracle,0.3733439746824646,-0.12364213252439615,0.7999999999999999,0.0,False
GE,2021-07-16,DISTRIBUTION,1m,hold,0.029382356038370805,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,1m,trim50,0.014691178019185402,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,1m,add25,0.036727945047963506,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,1m,label_oracle,0.0,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,3m,hold,0.024102590143987745,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,3m,trim50,0.012051295071993873,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,3m,add25,0.030128237679984682,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,3m,label_oracle,0.0,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,6m,hold,0.02220579714340043,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,6m,trim50,0.011102898571700215,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,6m,add25,0.027757246429250537,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12477003608551107,0.23636363636363636,0.17,False
GE,2021-07-16,DISTRIBUTION,6m,label_oracle,0.0,-0.12477003608551107,0.23636363636363636,0.17,False
NVDA,2021-07-16,SHAKEOUT,1m,hold,0.09850784729666806,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,1m,trim50,0.04925392364833403,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,1m,add25,0.12313480912083508,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,1m,exit_to_cash,0.0,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,1m,label_oracle,0.12313480912083508,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,3m,hold,0.19761244198844774,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,3m,trim50,0.09880622099422387,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,3m,add25,0.24701555248555968,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,3m,exit_to_cash,0.0,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,3m,label_oracle,0.24701555248555968,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,6m,hold,0.46373820084397277,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,6m,trim50,0.23186910042198638,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,6m,add25,0.579672751054966,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,6m,exit_to_cash,0.0,-0.12259325382348296,0.9090909090909091,0.0,False
NVDA,2021-07-16,SHAKEOUT,6m,label_oracle,0.579672751054966,-0.12259325382348296,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,1m,hold,0.02303244329444909,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,1m,trim50,0.011516221647224545,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,1m,add25,0.028790554118061362,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,1m,exit_to_cash,0.0,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,1m,label_oracle,0.028790554118061362,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,3m,hold,0.3911890871042225,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,3m,trim50,0.19559454355211126,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,3m,add25,0.48898635888027814,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,3m,exit_to_cash,0.0,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,3m,label_oracle,0.48898635888027814,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,6m,hold,0.6419415782293612,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,6m,trim50,0.3209707891146806,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,6m,add25,0.8024269727867015,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,6m,exit_to_cash,0.0,-0.14599230130775098,0.9090909090909091,0.0,False
COP,2021-07-19,SHAKEOUT,6m,label_oracle,0.8024269727867015,-0.14599230130775098,0.9090909090909091,0.0,False
CVX,2021-07-19,SHAKEOUT,1m,hold,0.049708485590453044,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,1m,trim50,0.024854242795226522,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,1m,add25,0.062135606988066305,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,1m,exit_to_cash,0.0,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,1m,label_oracle,0.062135606988066305,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,3m,hold,0.15764672904843868,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,3m,trim50,0.07882336452421934,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,3m,add25,0.19705841131054835,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,3m,exit_to_cash,0.0,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,3m,label_oracle,0.19705841131054835,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,6m,hold,0.3777539641017056,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,6m,trim50,0.1888769820508528,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,6m,add25,0.472192455127132,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,6m,exit_to_cash,0.0,-0.13000909070330635,0.7999999999999999,0.0,False
CVX,2021-07-19,SHAKEOUT,6m,label_oracle,0.472192455127132,-0.13000909070330635,0.7999999999999999,0.0,False
NVT,2021-07-19,SHAKEOUT,1m,hold,0.14665226847565216,-0.12235004715118603,0.7999999999999999,0.0,False
