ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,77606.65365680696,226.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,61.0,61.220001220703125,3734.4200744628906,9.336050186157227,3725.0840242767335,81331.73768108369,1296.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
ROIV,BUY,6738.0,11.770000457763672,79306.26308441162,198.26565771102906,-79504.52874212265,1827.2089389610337,6738.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1296.0,56.63999938964844,73405.43920898438,183.51359802246094,73221.92561096192,75049.13454992295,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,6738.0,11.369999885559082,76611.0592288971,191.52764807224276,76419.53158082486,151468.66613074782,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,226.0,357.8299865722656,80869.57696533203,202.17394241333008,80667.4030229187,232136.06915366653,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,913.0,83.81316375732422,76521.41851043701,191.30354627609253,-76712.7220567131,155423.34709695342,913.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
BKNG,BUY,472.0,162.19029235839844,76553.81799316406,191.38454498291017,-76745.20253814697,78678.14455880645,472.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,884.0,86.59915161132812,76553.65002441406,191.38412506103515,-76745.0341494751,1933.110409331348,884.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,913.0,82.26142883300781,75104.68452453613,187.76171131134035,74916.9228132248,76850.03322255614,0.0,2024-11-01,2024-10-31,target_exit,,next_close
BKNG,SELL,472.0,187.82284545898438,88652.38305664062,221.63095764160155,88430.75209899903,165280.78532155516,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,884.0,83.33485412597656,73668.01104736328,184.1700276184082,73483.84101974487,238764.62634130003,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,238.0,329.80999755859375,78494.77941894531,196.23694854736328,-78691.01636749267,160073.60997380735,238.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
KIM,BUY,3541.0,22.24725341796875,78777.52435302734,196.94381088256836,-78974.46816390991,81099.14180989744,3541.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
PANW,BUY,434.0,181.32000732421875,78692.88317871094,196.73220794677735,-78889.61538665771,2209.5264232397312,434.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CPAY,SELL,238.0,382.989990234375,91151.61767578125,227.87904418945314,90923.7386315918,93133.26505483153,0.0,2024-12-02,2024-11-29,target_exit,,next_close
KIM,SELL,3541.0,23.54492950439453,83372.59537506104,208.4314884376526,83164.16388662338,176297.4289414549,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,434.0,195.0850067138672,84666.89291381836,211.6672322845459,84455.22568153382,260752.65462298872,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,967.0,88.96647644042969,86030.58271789551,215.07645679473876,-86245.65917469024,174506.99544829846,967.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,BUY,508.0,169.2570343017578,85982.57342529297,214.95643356323242,-86197.5298588562,88309.46558944226,508.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
FICO,BUY,36.0,2332.110107421875,83955.9638671875,209.88990966796877,-84165.85377685547,4143.611812586794,36.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,967.0,85.87095642089844,83037.21485900879,207.59303714752198,82829.62182186126,86973.23363444806,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,508.0,162.89295959472656,82749.6234741211,206.87405868530274,82542.74941543578,169515.98304988386,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FICO,SELL,36.0,1995.9200439453125,71853.12158203125,179.63280395507812,71673.48877807618,241189.47182796005,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,358.0,222.0759735107422,79503.1985168457,198.75799629211426,-79701.95651313782,161487.51531482223,358.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
GRMN,BUY,396.0,200.517333984375,79404.8642578125,198.51216064453126,-79603.37641845703,81884.1388963652,396.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1235.0,64.41474914550781,79552.21519470215,198.88053798675537,-79751.0957326889,2133.043163676295,1235.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,SELL,52.0,72.16847229003906,3752.7605590820312,9.381901397705079,3743.3786576843263,5876.421821360622,1183.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,BUY,7.0,211.2416534423828,1478.6915740966797,3.6967289352416994,-1482.3883030319214,4394.033518328701,403.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,BUY,7.0,233.64822387695312,1635.5375671386719,4.088843917846679,-1639.6264110565185,2754.407107272182,365.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,SELL,365.0,239.69869995117188,87490.02548217773,218.72506370544434,87271.3004184723,90025.70752574448,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GRMN,SELL,403.0,221.76011657714844,89369.32698059082,223.42331745147706,89145.90366313934,179171.61118888383,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1183.0,82.53292083740234,97636.44535064697,244.09111337661744,97392.35423727035,276563.9654261542,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,813.0,112.19833374023438,91217.24533081055,228.04311332702636,-91445.28844413758,185118.67698201662,813.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ORLY,BUY,994.0,91.732666015625,91182.27001953125,227.95567504882814,-91410.22569458008,93708.45128743655,994.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,881.0,103.56806945800781,91243.46919250488,228.1086729812622,-91471.57786548615,2236.8734219503967,881.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
GILD,SELL,813.0,108.39778137207031,88127.39625549316,220.31849063873292,87907.07776485443,90143.95118680483,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,881.0,89.14246368408203,78534.51050567627,196.33627626419067,78338.17422941208,168482.1254162169,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,83.0,95.45333099365234,7922.6264724731445,19.806566181182863,7902.819906291962,176384.94532250887,911.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,BUY,5058.0,17.179546356201172,86894.14546966553,217.23536367416384,-87111.38083333969,89273.56448916918,5058.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
GL,BUY,664.0,130.7471160888672,86816.08508300781,217.04021270751954,-87033.12529571533,2240.4391934538435,664.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,SELL,5058.0,16.079355239868164,81329.37880325317,203.32344700813294,81126.05535624504,83366.49454969888,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,664.0,116.7247314453125,77505.2216796875,193.76305419921874,77311.45862548827,160677.95317518717,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,911.0,93.84532928466797,85493.09497833252,213.7327374458313,85279.3622408867,245957.31541607386,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MELI,BUY,35.0,2294.52001953125,80308.20068359375,200.77050170898437,-80508.97118530274,165448.34423077112,35.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RGLD,BUY,459.0,176.53494262695312,81029.53866577148,202.57384666442871,-81232.11251243591,84216.23171833521,459.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RSG,BUY,329.0,246.7020263671875,81164.96667480469,202.91241668701173,-81367.8790914917,2848.352626843509,329.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RGLD,SELL,459.0,185.09007263183594,84956.3433380127,212.39085834503175,84743.95247966767,87592.30510651118,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,329.0,255.2679901123047,83983.16874694824,209.9579218673706,83773.21082508087,171365.51593159203,0.0,2025-06-02,2025-05-30,target_exit,,next_close
MELI,SELL,1.0,2593.43994140625,2593.43994140625,6.483599853515625,2586.9563415527346,173952.47227314475,34.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
CEG,BUY,277.0,311.7908935546875,86366.07751464844,215.9151937866211,-86581.99270843506,87370.47956470969,277.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
THC,BUY,508.0,170.1199951171875,86420.95751953125,216.05239379882812,-86637.00991333008,733.469651379608,508.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,34.0,2501.39990234375,85047.5966796875,212.61899169921875,84834.97768798828,85568.44733936789,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,SELL,23.0,177.42999267578125,4080.8898315429688,10.202224578857422,4070.687606964111,89639.13494633201,485.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
CEG,BUY,3.0,306.30975341796875,918.9292602539062,2.2973231506347656,-921.226583404541,88717.90836292747,280.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,BUY,377.0,227.87840270996094,85910.15782165527,214.7753945541382,-86124.9332162094,2592.9751467180613,377.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,SELL,377.0,214.18199157714844,80746.61082458496,201.86652706146242,80544.7442975235,83137.71944424156,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,280.0,338.9878845214844,94916.60766601562,237.29151916503906,94679.31614685059,177817.03559109214,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,485.0,158.08999633789062,76673.64822387695,191.6841205596924,76481.96410331727,254298.9996944094,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,258.0,324.9715270996094,83842.65399169922,209.60663497924804,-84052.26062667847,170246.73906773093,258.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
PDD,BUY,762.0,110.05999755859375,83865.71813964844,209.6642953491211,-84075.38243499756,86171.35663273337,762.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
TNL,BUY,1473.0,56.951141357421875,83889.03121948242,209.72257804870605,-84098.75379753113,2072.6028352022404,1473.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
HEI,SELL,258.0,315.7948913574219,81475.08197021484,203.6877049255371,81271.3942652893,83343.99710049154,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,31.0,60.812232971191406,1885.1792221069336,4.712948055267334,1880.4662740516662,85224.46337454321,1442.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
PDD,SELL,41.0,121.69000244140625,4989.290100097656,12.473225250244141,4976.816874847412,90201.28024939062,721.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
SSD,BUY,468.0,187.17868041992188,87599.62243652344,218.9990560913086,-87818.62149261475,2382.658756775869,468.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
SSD,SELL,468.0,166.46726989746094,77906.68231201172,194.7667057800293,77711.91560623169,80094.57436300756,0.0,2025-10-01,2025-09-30,target_exit,,next_close
TNL,SELL,1442.0,59.07361602783203,85184.15431213379,212.9603857803345,84971.19392635346,165065.76828936103,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,77.0,134.39999389648438,10348.799530029297,25.87199882507324,10322.927531204223,175388.69582056525,644.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
MLI,BUY,869.0,99.41399383544922,86390.76064300537,215.97690160751344,-86606.73754461289,88781.95827595236,869.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PPL,BUY,2399.0,36.02446365356445,86422.68830490112,216.0567207622528,-86638.74502566337,2143.213250288987,2399.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
MLI,SELL,869.0,107.42082977294922,93348.70107269287,233.37175268173218,93115.32932001114,95258.54257030012,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PDD,SELL,644.0,134.67999267578125,86733.91528320312,216.8347882080078,86517.08049499511,181775.62306529522,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,2399.0,35.84724426269531,85997.53898620605,214.99384746551513,85782.54513874053,267558.1682040357,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,672.0,131.24000549316406,88193.28369140625,220.48320922851562,-88413.76690063477,179144.40130340095,672.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOG,BUY,311.0,283.73486328125,88241.54248046875,220.60385620117188,-88462.14633666992,90682.25496673104,311.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,311.0,283.3350830078125,88117.21081542969,220.29302703857422,-88337.50384246826,2344.7511242627806,311.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
CRUS,SELL,672.0,118.4000015258789,79564.80102539062,198.91200256347656,79365.88902282715,81710.64014708993,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOGL,SELL,19.0,314.4627990722656,5974.793182373047,14.936982955932617,5959.856199417114,87670.49634650705,292.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOG,SELL,20.0,314.6928405761719,6293.8568115234375,15.734642028808594,6278.122169494629,93948.61851600168,291.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
NTRA,BUY,390.0,234.25,91357.5,228.39375,-91585.89375,2362.724766001673,390.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
NTRA,SELL,390.0,228.83999633789062,89247.59857177734,223.11899642944337,89024.4795753479,91387.20434134957,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOG,SELL,2.0,315.0980224609375,630.196044921875,1.5754901123046876,628.6205548095703,92015.82489615915,289.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOGL,SELL,3.0,314.9283142089844,944.7849426269531,2.361962356567383,942.4229802703858,92958.24787642954,289.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
CNQ,BUY,2668.0,34.011085510253906,90741.57614135742,226.85394035339357,-90968.43008171082,1989.8177947187214,2668.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,289.0,344.6571960449219,99605.92965698242,249.01482414245606,99356.91483283996,101346.73262755868,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,289.0,343.4482421875,99256.5419921875,248.14135498046875,99008.40063720703,200355.13326476573,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,40.0,36.17146301269531,1446.8585205078125,3.6171463012695315,-1450.475666809082,198904.65759795666,2708.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
ADI,BUY,310.0,315.8709411621094,97919.9917602539,244.79997940063478,-98164.79173965454,100739.86585830212,310.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
PBA,BUY,2418.0,40.50447082519531,97939.81045532227,244.84952613830566,-98184.65998146057,2555.2058768415445,2418.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
ADI,SELL,310.0,351.30999755859375,108906.09924316406,272.26524810791017,108633.83399505615,111189.0398718977,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2708.0,43.950801849365234,119018.77140808105,297.54692852020264,118721.22447956086,229910.26435145855,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,2418.0,44.46794128417969,107523.48202514648,268.80870506286624,107254.67332008362,337164.93767154217,0.0,2026-03-02,2026-02-27,target_exit,,next_close
AM,BUY,4907.0,22.674192428588867,111262.26224708557,278.15565561771393,-111540.41790270328,225624.5197688389,4907.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
PR,BUY,5971.0,18.6336612701416,111261.5914440155,278.1539786100388,-111539.74542262554,114084.77434621335,5971.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,466.0,238.41262817382812,111100.2847290039,277.7507118225098,-111378.03544082641,2706.738905386941,466.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
AM,SELL,4907.0,22.31789779663086,109513.92448806763,273.78481122016905,109240.13967684745,111946.87858223439,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,466.0,243.5667266845703,113502.09463500977,283.7552365875244,113218.33939842223,225165.21798065663,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,393.0,20.600000381469727,8095.8001499176025,20.239500374794005,8075.560649542808,233240.77863019943,5578.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
CNQ,BUY,2467.0,46.560001373291016,114863.52338790894,287.15880846977234,-115150.68219637871,118090.09643382073,2467.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,BUY,417.0,275.202392578125,114759.39770507812,286.8984942626953,-115046.29619934082,3043.8002344799024,417.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
