ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HUBB,SELL,240.0,227.9942169189453,54718.612060546875,136.7965301513672,54581.815530395506,128909.62235108379,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,974.0,55.599998474121094,54154.398513793945,135.38599628448486,54019.01251750946,182928.63486859325,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,309.0,136.45883178710938,42165.7790222168,105.414447555542,-42271.19346977234,140657.4413988209,309.0,2022-11-01,2022-10-31,target_rebalance,0.2309999999999999,next_close
GILD,BUY,600.0,70.40716552734375,42244.29931640625,105.61074829101562,-42349.910064697266,98307.53133412363,600.0,2022-11-01,2022-10-31,target_rebalance,0.2309999999999999,next_close
FANG,BUY,80.0,141.37940979003906,11310.352783203125,28.275881958007812,-11338.628665161134,86968.9026689625,389.0,2022-11-11,2022-11-10,target_rebalance,0.297,next_close
GILD,BUY,159.0,72.60795593261719,11544.664993286133,28.861662483215333,-11573.526655769349,75395.37601319315,759.0,2022-11-11,2022-11-10,target_rebalance,0.297,next_close
FANG,SELL,83.0,140.7084197998047,11678.798843383789,29.196997108459474,11649.601846275329,87044.97785946848,306.0,2022-11-14,2022-11-11,target_rebalance,0.2309999999999999,next_close
GILD,SELL,174.0,73.5219955444336,12792.827224731445,31.982068061828613,12760.845156669617,99805.82301613809,585.0,2022-11-14,2022-11-11,target_rebalance,0.2309999999999999,next_close
GILD,BUY,246.0,73.5486068725586,18092.957290649414,45.232393226623536,-18138.189683876037,81667.63333226205,831.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FANG,BUY,134.0,138.63571166992188,18577.18536376953,46.44296340942383,-18623.628327178954,63044.00500508309,440.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
GILD,SELL,249.0,74.20530700683594,18477.12144470215,46.19280361175537,18430.92864109039,81474.93364617348,582.0,2022-11-17,2022-11-16,target_rebalance,0.2309999999999999,next_close
FANG,SELL,134.0,141.07742309570312,18904.37469482422,47.26093673706055,18857.11375808716,100332.04740426064,306.0,2022-11-17,2022-11-16,target_rebalance,0.2309999999999999,next_close
GILD,BUY,159.0,74.20530700683594,11798.643814086914,29.496609535217285,-11828.140423622131,88503.90698063851,741.0,2022-11-18,2022-11-17,target_rebalance,0.297,next_close
FANG,BUY,97.0,136.2288818359375,13214.201538085938,33.03550384521485,-13247.237041931152,75256.66993870736,403.0,2022-11-18,2022-11-17,target_rebalance,0.297,next_close
FANG,SELL,79.0,130.79612731933594,10332.894058227539,25.83223514556885,10307.061823081971,85563.73176178933,324.0,2022-11-21,2022-11-18,target_rebalance,0.2309999999999999,next_close
GILD,SELL,174.0,74.85310363769531,13024.440032958984,32.56110008239746,12991.878932876587,98555.61069466591,567.0,2022-11-21,2022-11-18,target_rebalance,0.2309999999999999,next_close
GILD,BUY,156.0,75.63402557373047,11798.907989501953,29.497269973754882,-11828.405259475709,86727.2054351902,723.0,2022-11-22,2022-11-21,target_rebalance,0.297,next_close
FANG,BUY,90.0,132.0605926513672,11885.453338623047,29.713633346557618,-11915.166971969604,74812.0384632206,414.0,2022-11-22,2022-11-21,target_rebalance,0.297,next_close
FANG,SELL,89.0,130.79612731933594,11640.855331420898,29.102138328552247,11611.753193092347,86423.79165631294,325.0,2022-11-23,2022-11-22,target_rebalance,0.2309999999999999,next_close
GILD,SELL,162.0,75.80264282226562,12280.028137207031,30.70007034301758,12249.328066864015,98673.11972317696,561.0,2022-11-23,2022-11-22,target_rebalance,0.2309999999999999,next_close
GILD,BUY,152.0,76.54806518554688,11635.305908203125,29.088264770507813,-11664.394172973633,87008.72555020332,713.0,2022-11-25,2022-11-23,target_rebalance,0.297,next_close
FANG,BUY,94.0,130.21188354492188,12239.917053222656,30.59979263305664,-12270.516845855713,74738.2087043476,419.0,2022-11-25,2022-11-23,target_rebalance,0.297,next_close
FANG,SELL,85.0,125.33721923828125,10653.663635253906,26.634159088134766,10627.029476165771,85365.23818051338,334.0,2022-11-28,2022-11-25,target_rebalance,0.2309999999999999,next_close
GILD,SELL,159.0,75.61627197265625,12022.987243652344,30.05746810913086,11992.929775543213,97358.1679560566,554.0,2022-11-28,2022-11-25,target_rebalance,0.2309999999999999,next_close
FANG,SELL,334.0,126.18309783935547,42145.15467834473,105.36288669586182,42039.791791648866,139397.95974770546,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,554.0,78.00342559814453,43213.89778137207,108.03474445343018,43105.86303691864,182503.82278462412,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1779.0,33.834999084472656,60192.463371276855,150.48115842819215,-60342.94452970505,122160.87825491908,1779.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,557.0,107.98200225830078,60145.975257873535,150.36493814468383,-60296.34019601822,61864.538058900864,557.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,494.0,32.119998931884766,15867.279472351074,39.66819868087769,15827.611273670196,77692.14933257106,1285.0,2022-12-06,2022-12-05,target_rebalance,0.2309999999999999,next_close
DKS,SELL,171.0,107.11823272705078,18317.217796325684,45.79304449081421,18271.42475183487,95963.57408440593,386.0,2022-12-06,2022-12-05,target_rebalance,0.2309999999999999,next_close
DKS,BUY,152.0,110.04328918457031,16726.579956054688,41.81644989013672,-16768.396405944823,79195.17767846111,538.0,2022-12-09,2022-12-08,target_rebalance,0.33,next_close
CPRT,BUY,571.0,31.895000457763672,18212.045261383057,45.53011315345764,-18257.575374536515,60937.6023039246,1856.0,2022-12-09,2022-12-08,target_rebalance,0.33,next_close
CPRT,SELL,554.0,32.189998626708984,17833.259239196777,44.583148097991945,17788.676091098787,78726.27839502339,1302.0,2022-12-12,2022-12-09,target_rebalance,0.2309999999999999,next_close
DKS,SELL,166.0,112.9129409790039,18743.54820251465,46.85887050628662,18696.68933200836,97422.96772703175,372.0,2022-12-12,2022-12-09,target_rebalance,0.2309999999999999,next_close
CPRT,SELL,1302.0,30.729999542236328,40010.4594039917,100.02614850997925,39910.43325548172,137333.40098251347,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,372.0,111.25204467773438,41385.76062011719,103.46440155029298,41282.296218566895,178615.69720108036,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,619.0,66.62833404541016,41242.93877410889,103.10734693527222,-41346.04612104416,137269.6510800362,619.0,2023-01-03,2022-12-30,target_rebalance,0.2309999999999999,next_close
TPR,BUY,1155.0,35.70844268798828,41243.251304626465,103.10812826156616,-41346.35943288803,95923.29164714816,1155.0,2023-01-03,2022-12-30,target_rebalance,0.2309999999999999,next_close
JBL,BUY,122.0,75.44532775878906,9204.329986572266,23.010824966430665,-9227.340811538696,86695.95083560946,741.0,2023-01-12,2023-01-11,target_rebalance,0.297,next_close
TPR,BUY,256.0,39.63517761230469,10146.60546875,25.366513671875,-10171.971982421876,76523.97885318758,1411.0,2023-01-12,2023-01-11,target_rebalance,0.297,next_close
JBL,BUY,72.0,77.02228546142578,5545.604553222656,13.86401138305664,-5559.468564605713,70964.51028858186,813.0,2023-01-13,2023-01-12,target_rebalance,0.33,next_close
TPR,BUY,159.0,39.89266586303711,6342.9338722229,15.857334680557251,-6358.791206903457,64605.719081678406,1570.0,2023-01-13,2023-01-12,target_rebalance,0.33,next_close
JBL,SELL,813.0,79.33311462402344,64497.822189331055,161.24455547332764,64336.57763385773,128942.29671553613,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,59.0,42.8721923828125,2529.4593505859375,6.323648376464844,2523.1357022094726,131465.4324177456,1511.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2407.0,26.898277282714844,64744.15341949463,161.86038354873656,-64906.013803043366,66559.41861470221,2407.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2407.0,24.45298194885254,58858.32755088806,147.14581887722017,58711.18173201084,125270.60034671305,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1511.0,39.77311325073242,60097.17412185669,150.24293530464172,59946.93118655205,185217.5315332651,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,609.0,100.22055053710938,61034.31527709961,152.58578819274902,-61186.90106529236,124030.63046797275,609.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1377.0,44.380001068115234,61111.26147079468,152.7781536769867,-61264.03962447166,62766.590843501086,1377.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,106.0,41.7400016784668,4424.4401779174805,11.061100444793702,4413.379077472687,67179.96992097377,1271.0,2023-03-13,2023-03-10,target_rebalance,0.297,next_close
BKNG,SELL,55.0,95.76657104492188,5267.161407470703,13.167903518676757,5253.993503952026,72433.9634249258,554.0,2023-03-13,2023-03-10,target_rebalance,0.297,next_close
BKNG,BUY,58.0,95.8435287475586,5558.924667358398,13.897311668395997,-5572.821979026794,66861.141445899,612.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,BUY,152.0,41.25,6270.0,15.675,-6285.675,60575.466445899,1423.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,SELL,1423.0,44.25,62967.75,157.419375,62810.330625,123385.797070899,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,20.0,104.6525650024414,2093.051300048828,5.232628250122071,2087.818671798706,125473.61574269772,592.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,331.0,186.6091766357422,61767.637466430664,154.41909366607666,-61922.05656009674,63551.55918260098,331.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,331.0,173.546142578125,57443.773193359375,143.60943298339845,57300.163760375974,120851.72294297695,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,19.0,105.66956329345703,2007.7217025756836,5.019304256439209,2002.7023983192444,122854.4253412962,573.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,976.0,61.973331451416016,60485.97149658203,151.21492874145508,-60637.18642532349,62217.23891597271,976.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,573.0,100.12946319580078,57374.18241119385,143.43545602798463,57230.746955165865,119447.98587113858,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,976.0,59.685333251953125,58252.88525390625,145.63221313476564,58107.25304077149,177555.23891191007,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,329.0,177.60015869140625,58430.452209472656,146.07613052368166,-58576.52833999634,118978.71057191373,329.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,539.0,108.59200286865234,58531.08954620361,146.32772386550903,-58677.41727006912,60301.29330184461,539.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,329.0,189.7991943359375,62443.93493652344,156.1098373413086,62287.825099182126,122589.11840102673,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,539.0,112.5739974975586,60677.38465118408,151.6934616279602,60525.69118955612,183114.80959058285,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1094.0,55.230838775634766,60422.53762054443,151.0563440513611,-60573.59396459579,122541.21562598707,1094.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,485.0,124.43729400634766,60352.08759307861,150.88021898269653,-60502.96781206131,62038.24781392576,485.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1094.0,57.67587661743164,63097.409019470215,157.74352254867554,62939.66549692154,124977.9133108473,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,485.0,134.0078582763672,64993.811264038086,162.4845281600952,64831.32673587799,189809.2400467253,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1087.0,57.61695861816406,62629.634017944336,156.57408504486085,-62786.2081029892,127023.03194373609,1087.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,579.0,108.08999633789062,62584.10787963867,156.46026969909667,-62740.56814933777,64282.46379439832,579.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,16.0,92.18000030517578,1474.8800048828125,3.687200012207031,1471.1928048706054,65753.65659926893,563.0,2023-08-16,2023-08-15,target_rebalance,0.297,next_close
CARR,SELL,98.0,52.48154067993164,5143.190986633301,12.857977466583252,5130.333009166718,70883.98960843564,989.0,2023-08-16,2023-08-15,target_rebalance,0.297,next_close
ON,BUY,43.0,98.45999908447266,4233.779960632324,10.584449901580811,-4244.364410533905,66639.62519790174,606.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,BUY,90.0,55.352752685546875,4981.747741699219,12.454369354248048,-4994.202111053467,61645.42308684827,1079.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,SELL,1079.0,55.824867248535156,60235.03176116943,150.58757940292358,60084.44418176651,121729.86726861478,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,606.0,99.4000015258789,60236.40092468262,150.59100231170655,60085.809922370914,181815.6771909857,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,718.0,83.44977569580078,59916.93894958496,149.7923473739624,-60066.731296958926,121748.94589402678,718.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,430.0,139.3264923095703,59910.391693115234,149.7759792327881,-60060.16767234802,61688.77822167876,430.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,186.0,75.87772369384766,14113.256607055664,35.28314151763916,14077.973465538025,75766.75168721679,532.0,2023-09-22,2023-09-21,target_rebalance,0.2309999999999999,next_close
FANG,SELL,132.0,135.64199829101562,17904.743774414062,44.76185943603516,17859.981914978027,93626.73360219481,298.0,2023-09-22,2023-09-21,target_rebalance,0.2309999999999999,next_close
EXE,SELL,532.0,77.32926177978516,41139.1672668457,102.84791816711426,41036.31934867859,134663.0529508734,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,856.0,47.1716194152832,40378.90621948242,100.94726554870606,-40479.853485031126,94183.19946584226,856.0,2023-10-02,2023-09-29,target_rebalance,0.2309999999999999,next_close
FANG,BUY,74.0,143.10105895996094,10589.47836303711,26.473695907592774,-10615.952058944702,83567.24740689756,372.0,2023-10-11,2023-10-10,target_rebalance,0.297,next_close
DTM,BUY,216.0,49.68367004394531,10731.672729492188,26.82918182373047,-10758.501911315918,72808.74549558164,1072.0,2023-10-11,2023-10-10,target_rebalance,0.297,next_close
FANG,BUY,36.0,146.26307678222656,5265.470764160156,13.16367691040039,-5278.634441070557,67530.11105451107,408.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,BUY,119.0,50.140403747558594,5966.708045959473,14.916770114898682,-5981.624816074372,61548.4862384367,1191.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,SELL,356.0,50.843772888183594,18100.38314819336,45.2509578704834,18055.132190322875,79603.61842875957,835.0,2023-10-16,2023-10-13,target_rebalance,0.2309999999999999,next_close
FANG,SELL,126.0,150.8124237060547,19002.36538696289,47.505913467407225,18954.859473495482,98558.47790225505,282.0,2023-10-16,2023-10-13,target_rebalance,0.2309999999999999,next_close
FANG,BUY,74.0,153.07357788085938,11327.444763183594,28.318611907958985,-11355.763375091552,87202.7145271635,356.0,2023-10-18,2023-10-17,target_rebalance,0.297,next_close
DTM,BUY,246.0,50.50579071044922,12424.424514770508,31.06106128692627,-12455.485576057434,74747.22895110607,1081.0,2023-10-18,2023-10-17,target_rebalance,0.297,next_close
FANG,SELL,77.0,152.17269897460938,11717.297821044922,29.293244552612304,11688.004576492309,86435.23352759838,279.0,2023-10-19,2023-10-18,target_rebalance,0.2309999999999999,next_close
DTM,SELL,242.0,50.56974411010742,12237.878074645996,30.59469518661499,12207.28337945938,98642.51690705775,839.0,2023-10-19,2023-10-18,target_rebalance,0.2309999999999999,next_close
DTM,SELL,839.0,50.55146408081055,42412.67836380005,106.03169590950013,42306.64666789055,140949.1635749483,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,279.0,143.60556030273438,40065.95132446289,100.16487831115722,39965.78644615173,180914.95002110003,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,261.0,160.0523681640625,41773.66809082031,104.43417022705079,-41878.10226104737,139036.84776005265,261.0,2023-11-01,2023-10-31,target_rebalance,0.2309999999999999,next_close
CHRD,BUY,291.0,143.18661499023438,41667.3049621582,104.16826240539551,-41771.4732245636,97265.37453548906,291.0,2023-11-01,2023-10-31,target_rebalance,0.2309999999999999,next_close
CHRD,BUY,77.0,145.135009765625,11175.395751953125,27.938489379882814,-11203.334241333008,86062.04029415605,368.0,2023-11-06,2023-11-03,target_rebalance,0.297,next_close
AIZ,BUY,83.0,155.36080932617188,12894.947174072266,32.237367935180664,-12927.184542007446,73134.85575214861,344.0,2023-11-06,2023-11-03,target_rebalance,0.297,next_close
AIZ,BUY,39.0,153.02462768554688,5967.960479736328,14.91990119934082,-5982.880380935669,67151.97537121293,383.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,BUY,47.0,141.32479858398438,6642.265533447266,16.605663833618163,-6658.871197280884,60493.10417393205,415.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,SELL,415.0,142.437744140625,59111.663818359375,147.77915954589844,58963.88465881348,119456.98883274553,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,14.0,162.515869140625,2275.22216796875,5.688055419921875,2269.534112548828,121726.52294529436,369.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,438.0,136.635498046875,59846.34814453125,149.61587036132812,-59995.964014892576,61730.558930401785,438.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,369.0,164.02223205566406,60524.20362854004,151.3105090713501,60372.89311946869,122103.45204987048,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,15.0,144.87399291992188,2173.109893798828,5.4327747344970705,2167.6771190643312,124271.12916893481,423.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,440.0,138.8797607421875,61107.0947265625,152.76773681640626,-61259.86246337891,63011.26670555591,440.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,423.0,151.14710998535156,63935.22752380371,159.83806880950928,63775.389454994205,126786.6561605501,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,127655.31211628436,434.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,BUY,50.0,1243.1700439453125,62158.502197265625,155.39625549316406,-62313.89845275879,65341.41366352557,50.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,434.0,172.401123046875,74822.08740234375,187.0552185058594,74635.03218383789,139976.44584736344,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,50.0,1295.199951171875,64759.99755859375,161.89999389648438,64598.097564697266,204574.5434120607,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,568.0,118.74080657958984,67444.77813720703,168.6119453430176,-67613.39008255005,136961.15332951065,568.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1348.0,50.0516357421875,67469.60498046875,168.67401245117188,-67638.27899291992,69322.87433659073,1348.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,568.0,120.9990005493164,68727.43231201172,171.8185807800293,68555.61373123169,137878.4880678224,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1348.0,52.296531677246094,70495.72470092773,176.23931175231934,70319.48538917542,208197.97345699783,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,368.0,186.6674346923828,68693.61596679688,171.7340399169922,-68865.35000671387,139332.62345028395,368.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,473.0,145.01138305664062,68590.38418579102,171.47596046447754,-68761.8601462555,70570.76330402846,473.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,20.0,133.003173828125,2660.0634765625,6.65015869140625,2653.4133178710936,73224.17662189955,453.0,2024-04-19,2024-04-18,target_rebalance,0.297,next_close
FANG,SELL,47.0,187.8748016357422,8830.115676879883,22.07528919219971,8808.040387687683,82032.21700958723,321.0,2024-04-19,2024-04-18,target_rebalance,0.297,next_close
STLD,SELL,100.0,133.39178466796875,13339.178466796875,33.34794616699219,13305.830520629883,95338.04753021711,353.0,2024-04-22,2024-04-19,target_rebalance,0.2309999999999999,next_close
FANG,SELL,73.0,189.5968475341797,13840.569869995117,34.6014246749878,13805.96844532013,109144.01597553724,248.0,2024-04-22,2024-04-19,target_rebalance,0.2309999999999999,next_close
STLD,SELL,353.0,125.95954132080078,44463.718086242676,111.15929521560669,44352.55879102707,153496.5747665643,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,BUY,2.0,183.44793701171875,366.8958740234375,0.9172396850585938,-367.8131137084961,153128.7616528558,250.0,2024-05-01,2024-04-30,target_rebalance,0.2309999999999999,next_close
CMG,BUY,732.0,62.77320098876953,45949.9831237793,114.87495780944825,-46064.85808158875,107063.90357126706,732.0,2024-05-01,2024-04-30,target_rebalance,0.2309999999999999,next_close
FANG,BUY,63.0,191.10369873046875,12039.533020019531,30.09883255004883,-12069.63185256958,94994.27171869748,313.0,2024-05-06,2024-05-03,target_rebalance,0.297,next_close
CMG,BUY,204.0,63.981998443603516,13052.327682495117,32.630819206237796,-13084.958501701354,81909.31321699612,936.0,2024-05-06,2024-05-03,target_rebalance,0.297,next_close
CMG,BUY,104.0,63.873600006103516,6642.854400634766,16.607136001586916,-6659.461536636352,75249.85168035976,1040.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
FANG,BUY,35.0,190.62637329101562,6671.923065185547,16.679807662963867,-6688.602872848511,68561.24880751125,348.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
CMG,SELL,1040.0,61.52939987182617,63990.57586669922,159.97643966674806,63830.59942703247,132391.84823454372,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,348.0,180.2563018798828,62729.19305419922,156.82298263549805,62572.370071563724,194964.21830610745,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,235.0,272.7200012207031,64089.200286865234,160.2230007171631,-64249.423287582395,130714.79501852505,235.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,918.0,70.0431137084961,64299.578384399414,160.74894596099853,-64460.327330360415,66254.46768816464,918.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,235.0,222.7100067138672,52336.85157775879,130.84212894439696,52206.009448814395,118460.47713697904,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,918.0,69.75020599365234,64030.68910217285,160.07672275543214,63870.61237941742,182331.08951639646,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1156.0,52.02000045776367,60135.120529174805,150.33780132293703,-60285.45833049774,122045.63118589872,1156.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,188.0,319.010009765625,59973.8818359375,149.93470458984376,-60123.81654052735,61921.81464537137,188.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,SELL,20.0,338.2200012207031,6764.4000244140625,16.911000061035157,6747.489024353027,68669.3036697244,168.0,2024-07-26,2024-07-25,target_rebalance,0.297,next_close
HALO,SELL,149.0,56.22999954223633,8378.269931793213,20.945674829483032,8357.32425696373,77026.62792668812,1007.0,2024-07-26,2024-07-25,target_rebalance,0.297,next_close
HALO,BUY,4.0,55.04999923706055,220.1999969482422,0.5504999923706054,-220.7504969406128,76805.8774297475,1011.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,76477.26794618122,169.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
HALO,SELL,195.0,51.939998626708984,10128.299732208252,25.32074933052063,10102.978982877732,86580.24692905895,816.0,2024-08-06,2024-08-05,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,37.0,321.9599914550781,11912.51968383789,29.781299209594728,11882.738384628296,98462.98531368724,132.0,2024-08-06,2024-08-05,target_rebalance,0.2309999999999999,next_close
HALO,BUY,130.0,59.41999816894531,7724.599761962891,19.311499404907227,-7743.911261367798,90719.07405231944,946.0,2024-08-16,2024-08-15,target_rebalance,0.297,next_close
UTHR,BUY,43.0,320.989990234375,13802.569580078125,34.50642395019531,-13837.07600402832,76881.99804829112,175.0,2024-08-16,2024-08-15,target_rebalance,0.297,next_close
UTHR,BUY,10.0,348.5799865722656,3485.7998657226562,8.714499664306642,-3494.5143653869627,73387.48368290416,185.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
HALO,BUY,103.0,61.7400016784668,6359.22017288208,15.898050432205201,-6375.118223314285,67012.36545958987,1049.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,67363.88445350161,184.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,BUY,9.0,61.220001220703125,550.9800109863281,1.3774500274658203,-552.3574610137939,66811.52699248782,1058.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
UTHR,SELL,54.0,350.010009765625,18900.54052734375,47.251351318359376,18853.28917602539,85664.8161685132,130.0,2024-09-05,2024-09-04,target_rebalance,0.2309999999999999,next_close
HALO,SELL,317.0,61.04999923706055,19352.849758148193,48.38212439537048,19304.46763375282,104969.28380226603,741.0,2024-09-05,2024-09-04,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,33.0,353.0,11649.0,29.122500000000002,-11678.1225,93291.16130226603,163.0,2024-09-20,2024-09-19,target_rebalance,0.297,next_close
HALO,BUY,235.0,59.2400016784668,13921.400394439697,34.803500986099245,-13956.203895425797,79334.95740684023,976.0,2024-09-20,2024-09-19,target_rebalance,0.297,next_close
UTHR,BUY,17.0,355.5899963378906,6045.029937744141,15.112574844360353,-6060.142512588501,73274.81489425173,180.0,2024-09-23,2024-09-20,target_rebalance,0.33,next_close
HALO,BUY,120.0,58.529998779296875,7023.599853515625,17.558999633789064,-7041.158853149414,66233.65604110231,1096.0,2024-09-23,2024-09-20,target_rebalance,0.33,next_close
HALO,SELL,1096.0,56.63999938964844,62077.43933105469,155.19359832763672,61922.24573272705,128155.90177382936,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,180.0,357.8299865722656,64409.39758300781,161.02349395751955,64248.374089050296,192404.27586287964,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,757.0,83.81316375732422,63446.56496429443,158.61641241073607,-63605.18137670517,128799.09448617446,757.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,733.0,86.59915161132812,63477.178131103516,158.6929453277588,-63635.87107643127,65163.223409743194,733.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,757.0,82.26142883300781,62271.901626586914,155.6797540664673,62116.221872520444,127279.44528226364,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,733.0,83.33485412597656,61084.44807434082,152.71112018585205,60931.73695415497,188211.1822364186,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,2791.0,22.24725341796875,62092.08428955078,155.23021072387695,-62247.31450027466,125963.86773614393,2791.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
