date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2026-03-05,DKS,23.0,200.90579223632812,4620.833221435547,0.013248722333246452,205.6791534423828,-109.78730773925781,94
2026-03-05,SYY,1208.0,85.1381607055664,102846.89813232422,0.2948797177682022,82.2400131225586,3500.9622802734375,31
2026-03-05,PBA,1642.0,43.76617431640625,71864.05822753906,0.20604659540192855,40.50447082519531,5355.717132568359,31
2026-03-05,AMAT,142.0,346.5299987792969,49207.259826660156,0.14108566377143522,327.9909362792969,2632.546875,31
2026-03-05,PR,5367.0,18.683244705200195,100272.97433280945,0.28749983624196274,18.6336612701416,266.11429595947266,3
2026-03-05,ETR,50.0,104.907470703125,5245.37353515625,0.015039386658463896,106.05122375488281,-57.187652587890625,3
2026-03-05,PEG,1.0,83.2509536743164,83.2509536743164,0.00023869478000037493,83.82633209228516,-0.57537841796875,3
2026-03-06,COR,38.0,358.4599914550781,13621.479675292969,0.03944861955825491,127.18241119384766,8788.548049926758,1523
2026-03-06,VICI,1.0,29.19485855102539,29.19485855102539,8.455005590365097e-05,25.040969848632812,4.153888702392578,1344
2026-03-06,PLTR,1.0,157.16000366210938,157.16000366210938,0.00045514476709059573,66.38999938964844,90.77000427246094,459
2026-03-06,MU,2.0,370.1445007324219,740.2890014648438,0.0021439212095964114,234.50669860839844,271.2756042480469,123
2026-03-06,DKS,23.0,195.96807861328125,4507.265808105469,0.013053311266498573,205.6791534423828,-223.35472106933594,95
2026-03-06,SYY,1208.0,84.59228515625,102187.48046875,0.2959410531544637,82.2400131225586,2841.5446166992188,32
2026-03-06,PBA,1642.0,44.042930603027344,72318.4920501709,0.20943867684863063,40.50447082519531,5810.150955200195,32
2026-03-06,AMAT,142.0,324.739990234375,46113.07861328125,0.1335462327323194,327.9909362792969,-461.63433837890625,32
2026-03-06,PR,5367.0,18.69316291809082,100326.20538139343,0.290550689217162,18.6336612701416,319.34534454345703,4
2026-03-06,ETR,50.0,104.13169860839844,5206.584930419922,0.015078581256515443,106.05122375488281,-95.97625732421875,4
2026-03-06,PEG,1.0,82.68550109863281,82.68550109863281,0.0002394621548890928,83.82633209228516,-1.1408309936523438,4
2026-03-09,COR,38.0,361.79998779296875,13748.399536132812,0.0394548568679685,127.18241119384766,8915.467910766602,1526
2026-03-09,VICI,1.0,29.02758026123047,29.02758026123047,8.3302716175825e-05,25.040969848632812,3.9866104125976562,1347
2026-03-09,PLTR,1.0,156.42999267578125,156.42999267578125,0.0004489193781908643,66.38999938964844,90.03999328613281,462
2026-03-09,MU,2.0,389.1565246582031,778.3130493164062,0.002233585798735713,234.50669860839844,309.2996520996094,126
2026-03-09,DKS,23.0,194.62684631347656,4476.417465209961,0.01284632512365963,205.6791534423828,-254.20306396484375,98
2026-03-09,SYY,1208.0,84.06623840332031,101552.01599121094,0.29143175866082643,82.2400131225586,2206.0801391601562,35
2026-03-09,PBA,1642.0,44.042930603027344,72318.4920501709,0.20753802980833352,40.50447082519531,5810.150955200195,35
2026-03-09,AMAT,142.0,338.94000244140625,48129.48034667969,0.13812093205592782,327.9909362792969,1554.7673950195312,35
2026-03-09,PR,5367.0,19.000581741333008,101976.12220573425,0.29264884941723457,18.6336612701416,1969.2621688842773,7
2026-03-09,ETR,50.0,104.08197021484375,5204.0985107421875,0.014934608303207338,106.05122375488281,-98.46267700195312,7
2026-03-09,PEG,1.0,83.3699951171875,83.3699951171875,0.0002392533920611608,83.82633209228516,-0.45633697509765625,7
2026-03-10,COR,38.0,352.19000244140625,13383.220092773438,0.038641766073576486,127.18241119384766,8550.288467407227,1527
2026-03-10,VICI,1.0,28.840621948242188,28.840621948242188,8.327237832262831e-05,25.040969848632812,3.799652099609375,1348
2026-03-10,PLTR,1.0,151.13999938964844,151.13999938964844,0.00043639097767874974,66.38999938964844,84.75,463
2026-03-10,MU,2.0,402.9407043457031,805.8814086914062,0.0023268451584766733,234.50669860839844,336.8680114746094,127
2026-03-10,DKS,23.0,193.3253631591797,4446.483352661133,0.012838462520418502,205.6791534423828,-284.1371765136719,99
2026-03-10,SYY,1208.0,83.65931701660156,101060.45495605469,0.29179483208303153,82.2400131225586,1714.5191040039062,36
2026-03-10,PBA,1642.0,44.102230072021484,72415.86177825928,0.20908845341062085,40.50447082519531,5907.520683288574,36
2026-03-10,AMAT,142.0,345.8800048828125,49114.960693359375,0.14181107451490718,327.9909362792969,2540.2477416992188,36
2026-03-10,PR,5367.0,18.56424331665039,99634.29388046265,0.287677035148942,18.6336612701416,-372.5661563873291,8
2026-03-10,ETR,50.0,104.19137573242188,5209.568786621094,0.01504174159890848,106.05122375488281,-92.99240112304688,8
2026-03-10,PEG,1.0,83.2699966430664,83.2699966430664,0.0002404279171173714,83.82633209228516,-0.55633544921875,8
2026-03-11,COR,38.0,350.29998779296875,13311.399536132812,0.037973852955664994,127.18241119384766,8478.467910766602,1528
2026-03-11,VICI,1.0,27.964876174926758,27.964876174926758,7.977629195994804e-05,25.040969848632812,2.9239063262939453,1349
2026-03-11,PLTR,1.0,151.60000610351562,151.60000610351562,0.00043247416052882425,66.38999938964844,85.21000671386719,464
2026-03-11,MU,2.0,418.5141906738281,837.0283813476562,0.002387817493324847,234.50669860839844,368.0149841308594,128
2026-03-11,DKS,23.0,194.25926208496094,4467.963027954102,0.012745900277001796,205.6791534423828,-262.6575012207031,100
2026-03-11,SYY,1208.0,83.92729187011719,101384.16857910156,0.2892218432182698,82.2400131225586,2038.2327270507812,37
2026-03-11,PBA,1642.0,44.013275146484375,72269.79779052734,0.20616635140307812,40.50447082519531,5761.456695556641,37
2026-03-11,AMAT,142.0,351.07000732421875,49851.94104003906,0.14221421823229968,327.9909362792969,3277.2280883789062,37
2026-03-11,PR,5367.0,19.189001083374023,102987.36881446838,0.2937953435351264,18.6336612701416,2980.508777618408,9
2026-03-11,ETR,50.0,103.25647735595703,5162.823867797852,0.014728151901652692,106.05122375488281,-139.73731994628906,9
2026-03-11,PEG,1.0,82.30999755859375,82.30999755859375,0.00023480834870795501,83.82633209228516,-1.5163345336914062,9
2026-03-12,COR,38.0,352.6499938964844,13400.699768066406,0.03855463413071722,127.18241119384766,8567.768142700195,1529
2026-03-12,VICI,1.0,28.220712661743164,28.220712661743164,8.119271906787896e-05,25.040969848632812,3.1797428131103516,1350
2026-03-12,PLTR,1.0,153.5,153.5,0.00044162890307921764,66.38999938964844,87.11000061035156,465
2026-03-12,MU,2.0,405.1797790527344,810.3595581054688,0.0023314540895496916,234.50669860839844,341.3461608886719,129
2026-03-12,DKS,23.0,196.31581115722656,4515.263656616211,0.012990690135406349,205.6791534423828,-215.35687255859375,101
2026-03-12,SYY,1208.0,84.2746810913086,101803.81475830078,0.2928958113419429,82.2400131225586,2457.87890625,38
2026-03-12,PBA,1642.0,43.9638557434082,72188.65113067627,0.2076911714241621,40.50447082519531,5680.310035705566,38
2026-03-12,AMAT,142.0,337.2699890136719,47892.338439941406,0.13778919147315943,327.9909362792969,1317.62548828125,38
2026-03-12,PR,5367.0,18.911331176757812,101497.11442565918,0.2920134156971316,18.6336612701416,1490.254388809204,10
2026-03-12,ETR,50.0,103.95267486572266,5197.633743286133,0.01495391067527676,106.05122375488281,-104.92744445800781,10
2026-03-12,PEG,1.0,82.47000122070312,82.47000122070312,0.00023727124544652026,83.82633209228516,-1.3563308715820312,10
2026-03-13,COR,38.0,349.95001220703125,13298.100463867188,0.03794113800679144,127.18241119384766,8465.168838500977,1530
2026-03-13,VICI,1.0,27.964876174926758,27.964876174926758,7.978727707605073e-05,25.040969848632812,2.9239063262939453,1351
2026-03-13,PLTR,1.0,150.9499969482422,150.9499969482422,0.00043067915465818996,66.38999938964844,84.55999755859375,466
2026-03-13,MU,2.0,425.9510803222656,851.9021606445312,0.0024305830395191987,234.50669860839844,382.8887634277344,130
2026-03-13,DKS,23.0,190.91116333007812,4390.956756591797,0.012527946885073749,205.6791534423828,-339.6637725830078,102
2026-03-13,SYY,1208.0,84.85033416748047,102499.2036743164,0.2924430028755048,82.2400131225586,3153.267822265625,39
2026-03-13,PBA,1642.0,44.12199783325195,72448.3204421997,0.20670408767978168,40.50447082519531,5939.979347229004,39
2026-03-13,AMAT,142.0,341.5299987792969,48497.259826660156,0.13836872664890648,327.9909362792969,1922.546875,39
2026-03-13,PR,5367.0,19.189001083374023,102987.36881446838,0.2938357988618892,18.6336612701416,2980.508777618408,11
2026-03-13,ETR,50.0,105.00692749023438,5250.346374511719,0.014979892573384588,106.05122375488281,-52.214813232421875,11
2026-03-13,PEG,1.0,83.7300033569336,83.7300033569336,0.00023889213510654194,83.82633209228516,-0.0963287353515625,11
2026-03-16,COR,38.0,345.8800048828125,13143.440185546875,0.03756911507593676,127.18241119384766,8310.508560180664,1533
2026-03-16,VICI,1.0,28.16167449951172,28.16167449951172,8.049712823029883e-05,25.040969848632812,3.1207046508789062,1354
2026-03-16,PLTR,1.0,152.72000122070312,152.72000122070312,0.00043653375518588156,66.38999938964844,86.33000183105469,469
2026-03-16,MU,2.0,441.6144714355469,883.2289428710938,0.0025246152700273,234.50669860839844,414.2155456542969,133
2026-03-16,DKS,23.0,186.55963134765625,4290.871520996094,0.012264996353514017,205.6791534423828,-439.74900817871094,105
2026-03-16,SYY,1208.0,83.88758850097656,101336.20690917969,0.28965868638534853,82.2400131225586,1990.2710571289062,42
2026-03-16,PBA,1642.0,44.540000915527344,73134.6815032959,0.20904764861034622,40.50447082519531,6626.340408325195,42
2026-03-16,AMAT,142.0,346.17999267578125,49157.55895996094,0.14051161365269882,327.9909362792969,2582.8460083007812,42
2026-03-16,PR,5367.0,19.06999969482422,102348.68836212158,0.2925527561023206,18.6336612701416,2341.8283252716064,14
2026-03-16,ETR,50.0,105.59371948242188,5279.685974121094,0.01509141648810353,106.05122375488281,-22.875213623046875,14
2026-03-16,PEG,1.0,84.87999725341797,84.87999725341797,0.00024262037483652706,83.82633209228516,1.0536651611328125,14
2026-03-17,COR,38.0,334.7099914550781,12718.979675292969,0.03616497065007415,127.18241119384766,7886.048049926758,1534
2026-03-17,VICI,1.0,28.16167449951172,28.16167449951172,8.007451523098087e-05,25.040969848632812,3.1207046508789062,1355
2026-03-17,PLTR,1.0,155.0800018310547,155.0800018310547,0.0004409523293388196,66.38999938964844,88.69000244140625,470
2026-03-17,MU,2.0,461.4961242675781,922.9922485351562,0.002624423375985228,234.50669860839844,453.9788513183594,134
2026-03-17,DKS,23.0,189.4010467529297,4356.224075317383,0.012386427201785014,205.6791534423828,-374.3964538574219,106
2026-03-17,SYY,1208.0,83.65931701660156,101060.45495605469,0.28735389792850446,82.2400131225586,1714.5191040039062,43
2026-03-17,PBA,1642.0,44.08000183105469,72379.3630065918,0.20580247831429618,40.50447082519531,5871.021911621094,43
2026-03-17,AMAT,142.0,352.4599914550781,50049.318786621094,0.14230953985172276,327.9909362792969,3474.6058349609375,43
2026-03-17,PR,5367.0,19.5,104656.5,0.29757884260101264,18.6336612701416,4649.639963150024,15
2026-03-17,ETR,50.0,105.4942626953125,5274.713134765625,0.014998046272289957,106.05122375488281,-27.848052978515625,15
2026-03-17,PEG,1.0,84.73999786376953,84.73999786376953,0.00024094853627163932,83.82633209228516,0.913665771484375,15
2026-03-18,COR,38.0,325.17999267578125,12356.839721679688,0.03543005744136759,127.18241119384766,7523.908096313477,1535
2026-03-18,VICI,1.0,27.650001525878906,27.650001525878906,7.927926269020399e-05,25.040969848632812,2.6090316772460938,1356
2026-03-18,PLTR,1.0,152.77000427246094,152.77000427246094,0.00043802866660113256,66.38999938964844,86.3800048828125,471
2026-03-18,MU,2.0,461.5361328125,923.072265625,0.0026466721370714268,234.50669860839844,454.0588684082031,135
2026-03-18,DKS,23.0,188.97384643554688,4346.398468017578,0.012462178910903792,205.6791534423828,-384.22206115722656,107
2026-03-18,SYY,1208.0,81.89263153076172,98926.29888916016,0.2836456999563969,82.2400131225586,-419.636962890625,44
2026-03-18,PBA,1642.0,43.779998779296875,71886.75799560547,0.2061167760062021,40.50447082519531,5378.416900634766,44
2026-03-18,AMAT,142.0,349.4700012207031,49624.740173339844,0.14228616980194805,327.9909362792969,3050.0272216796875,44
2026-03-18,PR,5367.0,19.610000610351562,105246.87327575684,0.3017683201912992,18.6336612701416,5240.01323890686,16
2026-03-18,ETR,50.0,103.694091796875,5184.70458984375,0.014865805948134152,106.05122375488281,-117.85659790039062,16
2026-03-18,PEG,1.0,84.20999908447266,84.20999908447266,0.00024145049801575132,83.82633209228516,0.3836669921875,16
2026-03-19,COR,38.0,331.739990234375,12606.11962890625,0.035763595701192114,127.18241119384766,7773.188003540039,1536
2026-03-19,VICI,1.0,27.979999542236328,27.979999542236328,7.93793348631661e-05,25.040969848632812,2.9390296936035156,1357
2026-03-19,PLTR,1.0,155.67999267578125,155.67999267578125,0.0004416645629837054,66.38999938964844,89.28999328613281,472
2026-03-19,MU,2.0,444.08343505859375,888.1668701171875,0.002519731828121661,234.50669860839844,419.1534729003906,136
2026-03-19,DKS,23.0,191.7854461669922,4411.06526184082,0.012514204154806646,205.6791534423828,-319.5552673339844,108
2026-03-19,SYY,1208.0,81.05891418457031,97919.16833496094,0.27779694710325037,82.2400131225586,-1426.7675170898438,45
2026-03-19,PBA,1642.0,44.650001525878906,73315.30250549316,0.20799571277307877,40.50447082519531,6806.961410522461,45
2026-03-19,AMAT,142.0,357.2099914550781,50723.818786621094,0.1439036119683916,327.9909362792969,4149.1058349609375,45
2026-03-19,PR,5367.0,19.969999313354492,107178.98631477356,0.3040670759172969,18.6336612701416,7172.126277923584,17
2026-03-19,ETR,50.0,103.37582397460938,5168.791198730469,0.01466387470030024,106.05122375488281,-133.76998901367188,17
2026-03-19,PEG,1.0,82.77999877929688,82.77999877929688,0.00023484708186485883,83.82633209228516,-1.0463333129882812,17
2026-03-20,COR,38.0,326.9100036621094,12422.580139160156,0.03522360845726847,127.18241119384766,7589.648513793945,1537
2026-03-20,VICI,1.0,26.829999923706055,26.829999923706055,7.60751310625118e-05,25.040969848632812,1.7890300750732422,1358
2026-03-20,PLTR,1.0,150.67999267578125,150.67999267578125,0.000427245628919293,66.38999938964844,84.28999328613281,473
2026-03-20,MU,2.0,422.722412109375,845.44482421875,0.0023972167719514266,234.50669860839844,376.4314270019531,137
2026-03-20,DKS,23.0,188.77513122558594,4341.828018188477,0.012311037513001558,205.6791534423828,-388.7925109863281,109
2026-03-20,SYY,1208.0,80.72146606445312,97511.53100585938,0.27648909886214607,82.2400131225586,-1834.4048461914062,46
2026-03-20,PBA,1642.0,45.0099983215332,73906.41724395752,0.20955797220211533,40.50447082519531,7398.076148986816,46
2026-03-20,AMAT,142.0,357.05999755859375,50702.51965332031,0.14376447405122184,327.9909362792969,4127.806701660156,46
2026-03-20,PR,5367.0,20.06999969482422,107715.68836212158,0.30542247979645776,18.6336612701416,7708.828325271606,18
2026-03-20,ETR,50.0,99.35775756835938,4967.887878417969,0.014086199125203218,106.05122375488281,-334.6733093261719,18
2026-03-20,PEG,1.0,79.44000244140625,79.44000244140625,0.00022524817795457734,83.82633209228516,-4.386329650878906,18
2026-03-23,COR,38.0,320.6099853515625,12183.179443359375,0.03451868647575936,127.18241119384766,7350.247817993164,1540
2026-03-23,VICI,1.0,27.049999237060547,27.049999237060547,7.664094969417584e-05,25.040969848632812,2.0090293884277344,1361
2026-03-23,PLTR,1.0,160.83999633789062,160.83999633789062,0.0004557090726736463,66.38999938964844,94.44999694824219,476
2026-03-23,MU,2.0,404.1802062988281,808.3604125976562,0.0022903331409998414,234.50669860839844,339.3470153808594,140
2026-03-23,DKS,23.0,191.25888061523438,4398.954254150391,0.01246358747535244,205.6791534423828,-331.66627502441406,112
2026-03-23,SYY,1208.0,80.98944091796875,97835.24462890625,0.2771972744327589,82.2400131225586,-1510.6912231445312,49
2026-03-23,PBA,1642.0,45.13999938964844,74119.87899780273,0.21000436516930185,40.50447082519531,7611.537902832031,49
2026-03-23,AMAT,142.0,361.7900085449219,51374.181213378906,0.14555882251410773,327.9909362792969,4799.46826171875,49
2026-03-23,PR,5367.0,19.920000076293945,106910.6404094696,0.3029106559887901,18.6336612701416,6903.780372619629,21
2026-03-23,ETR,50.0,100.78993225097656,5039.496612548828,0.01427844056413715,106.05122375488281,-263.0645751953125,21
2026-03-23,PEG,1.0,79.81999969482422,79.81999969482422,0.0002261545565154302,83.82633209228516,-4.0063323974609375,21
2026-03-24,COR,38.0,327.2699890136719,12436.259582519531,0.03455210931267884,127.18241119384766,7603.32795715332,1541
2026-03-24,VICI,1.0,27.299999237060547,27.299999237060547,7.58485742128472e-05,25.040969848632812,2.2590293884277344,1362
2026-03-24,PLTR,1.0,154.77999877929688,154.77999877929688,0.00043003086271660847,66.38999938964844,88.38999938964844,477
2026-03-24,MU,2.0,395.3639221191406,790.7278442382812,0.0021969077381677493,234.50669860839844,321.7144470214844,141
2026-03-24,DKS,23.0,192.51071166992188,4427.746368408203,0.012301767707156712,205.6791534423828,-302.87416076660156,113
2026-03-24,SYY,1208.0,81.7238998413086,98722.47100830078,0.274284207985751,82.2400131225586,-623.46484375,50
2026-03-24,PBA,1642.0,45.119998931884766,74087.03824615479,0.20583869507934,40.50447082519531,7578.697151184082,50
2026-03-24,AMAT,142.0,373.989990234375,53106.57861328125,0.14754792606996342,327.9909362792969,6531.865661621094,50
2026-03-24,PR,5367.0,20.68000030517578,110989.56163787842,0.308366309084499,18.6336612701416,10982.701601028442,22
2026-03-24,ETR,50.0,101.96353149414062,5098.176574707031,0.01416444817155611,106.05122375488281,-204.38461303710938,22
2026-03-24,PEG,1.0,80.19000244140625,80.19000244140625,0.00022279478099942597,83.82633209228516,-3.6363296508789062,22
2026-03-25,COR,38.0,325.0799865722656,12353.039489746094,0.03413987354072364,127.18241119384766,7520.107864379883,1542
2026-03-25,VICI,1.0,27.06999969482422,27.06999969482422,7.48128723376826e-05,25.040969848632812,2.0290298461914062,1363
2026-03-25,PLTR,1.0,154.9600067138672,154.9600067138672,0.0004282601895244043,66.38999938964844,88.57000732421875,478
2026-03-25,MU,2.0,381.9295654296875,763.859130859375,0.002111063771156304,234.50669860839844,294.8457336425781,142
2026-03-25,DKS,23.0,192.74913024902344,4433.229995727539,0.012252038177058548,205.6791534423828,-297.3905334472656,114
2026-03-25,SYY,1208.0,82.18046569824219,99274.00256347656,0.27436177923755883,82.2400131225586,-71.93328857421875,51
2026-03-25,PBA,1642.0,45.619998931884766,74908.03824615479,0.20702200094399426,40.50447082519531,8399.697151184082,51
2026-03-25,AMAT,142.0,369.3399963378906,52446.27947998047,0.14494484135780777,327.9909362792969,5871.5665283203125,51
2026-03-25,PR,5367.0,20.920000076293945,112277.6404094696,0.3102996997793068,18.6336612701416,12270.780372619629,23
2026-03-25,ETR,50.0,102.20223236083984,5110.111618041992,0.014122723768814094,106.05122375488281,-192.44956970214844,23
2026-03-25,PEG,1.0,81.06999969482422,81.06999969482422,0.00022405170321241247,83.82633209228516,-2.7563323974609375,23
2026-03-26,COR,38.0,318.0299987792969,12085.139953613281,0.03357701362284033,127.18241119384766,7252.20832824707,1543
2026-03-26,VICI,1.0,27.15999984741211,27.15999984741211,7.546058120743876e-05,25.040969848632812,2.119029998779297,1364
2026-03-26,PLTR,1.0,147.55999755859375,147.55999755859375,0.00040997655527603776,66.38999938964844,81.16999816894531,479
2026-03-26,MU,2.0,355.31072998046875,710.6214599609375,0.001974370717540356,234.50669860839844,241.60806274414062,143
2026-03-26,DKS,23.0,191.08999633789062,4395.069915771484,0.012211138886403424,205.6791534423828,-335.5506134033203,115
2026-03-26,SYY,1208.0,82.02165985107422,99082.16510009766,0.275287106323647,82.2400131225586,-263.770751953125,52
2026-03-26,PBA,1642.0,45.689998626708984,75022.97774505615,0.20844173550664083,40.50447082519531,8514.63665008545,52
2026-03-26,AMAT,142.0,338.54998779296875,48074.09826660156,0.1335677252062627,327.9909362792969,1499.3853149414062,52
2026-03-26,PR,5367.0,21.459999084472656,115175.81508636475,0.3200012517041934,18.6336612701416,15168.95504951477,24
2026-03-26,ETR,50.0,102.30168914794922,5115.084457397461,0.014211607078382475,106.05122375488281,-187.4767303466797,24
2026-03-26,PEG,1.0,80.5,80.5,0.0002236589404022999,83.82633209228516,-3.3263320922851562,24
2026-03-27,COR,38.0,312.45001220703125,11873.100463867188,0.03298386034058863,127.18241119384766,7040.168838500977,1544
2026-03-27,VICI,1.0,26.610000610351562,26.610000610351562,7.392344960491797e-05,25.040969848632812,1.56903076171875,1365
2026-03-27,PLTR,1.0,143.05999755859375,143.05999755859375,0.0003974253392496511,66.38999938964844,76.66999816894531,480
2026-03-27,MU,2.0,357.07000732421875,714.1400146484375,0.001983904253019169,234.50669860839844,245.12661743164062,144
2026-03-27,DKS,23.0,189.36000061035156,4355.280014038086,0.01209910993041489,205.6791534423828,-375.34051513671875,116
2026-03-27,SYY,1208.0,81.18795013427734,98075.04376220703,0.27245567037812446,82.2400131225586,-1270.89208984375,53
2026-03-27,PBA,1642.0,45.77000045776367,75154.34075164795,0.2087812098352252,40.50447082519531,8645.999656677246,53
2026-03-27,AMAT,142.0,337.1700134277344,47878.14190673828,0.13300703980604373,327.9909362792969,1303.428955078125,53
2026-03-27,PR,5367.0,21.649999618530273,116195.54795265198,0.3227950220358982,18.6336612701416,16188.687915802002,25
2026-03-27,ETR,50.0,109.28357696533203,5464.178848266602,0.015179667059645295,106.05122375488281,161.61766052246094,25
2026-03-27,PEG,1.0,80.70999908447266,80.70999908447266,0.00022421500988665944,83.82633209228516,-3.1163330078125,25
2026-03-30,COR,38.0,309.92999267578125,11777.339721679688,0.03453178352377509,127.18241119384766,6944.408096313477,1547
2026-03-30,VICI,1.0,27.110000610351562,27.110000610351562,7.948795691804631e-05,25.040969848632812,2.06903076171875,1368
2026-03-30,PLTR,1.0,137.5500030517578,137.5500030517578,0.00040330389046470326,66.38999938964844,71.16000366210938,483
2026-03-30,MU,2.0,321.79998779296875,643.5999755859375,0.0018870691988216537,234.50669860839844,174.58657836914062,147
2026-03-30,DKS,23.0,190.6199951171875,4384.2598876953125,0.01285488208132225,205.6791534423828,-346.3606414794922,119
2026-03-30,SYY,1208.0,68.78147888183594,83088.02648925781,0.24361849211695644,82.2400131225586,-16257.909362792969,56
2026-03-30,PBA,1642.0,45.16999816894531,74169.1369934082,0.21746783597376884,40.50447082519531,7660.7958984375,56
2026-03-30,AMAT,142.0,323.1199951171875,45883.039306640625,0.13453150016834248,327.9909362792969,-691.6736450195312,56
2026-03-30,PR,5367.0,21.489999771118164,115336.82877159119,0.3381736875712094,18.6336612701416,15329.968734741211,28
2026-03-30,ETR,50.0,110.4571762084961,5522.858810424805,0.016193314397044807,106.05122375488281,220.29762268066406,28
2026-03-30,PEG,1.0,81.38999938964844,81.38999938964844,0.00023863978677204074,83.82633209228516,-2.4363327026367188,28
2026-03-31,COR,38.0,314.1400146484375,11937.320556640625,0.03460102934683525,127.18241119384766,7104.388931274414,1548
2026-03-31,VICI,1.0,27.31999969482422,27.31999969482422,7.918863422581718e-05,25.040969848632812,2.2790298461914062,1369
2026-03-31,PLTR,1.0,146.27999877929688,146.27999877929688,0.0004240012242782441,66.38999938964844,79.88999938964844,484
2026-03-31,MU,2.0,337.8399963378906,675.6799926757812,0.001958498403784464,234.50669860839844,206.66659545898438,148
2026-03-31,DKS,23.0,198.2899932861328,4560.669845581055,0.013219371166202936,205.6791534423828,-169.95068359375,120
2026-03-31,SYY,1208.0,70.7962875366211,85521.91534423828,0.24789032753061171,82.2400131225586,-13824.0205078125,57
2026-03-31,PBA,1642.0,44.7599983215332,73495.91724395752,0.21303226108107498,40.50447082519531,6987.576148986816,57
2026-03-31,AMAT,142.0,341.7900085449219,48534.181213378906,0.14067919350247707,327.9909362792969,1959.46826171875,57
2026-03-31,PR,5367.0,21.31999969482422,114424.43836212158,0.33166599916431333,18.6336612701416,14417.578325271606,29
2026-03-31,ETR,50.0,111.7501220703125,5587.506103515625,0.016195716764581272,106.05122375488281,284.9449157714844,29
2026-03-31,PEG,1.0,80.94999694824219,80.94999694824219,0.00023463835177603626,83.82633209228516,-2.8763351440429688,29
2026-04-01,COR,38.0,317.6600036621094,12071.080139160156,0.035264386718323125,127.18241119384766,7238.148513793945,1549
2026-04-01,VICI,1.0,27.459999084472656,27.459999084472656,8.022148936433259e-05,25.040969848632812,2.4190292358398438,1370
2026-04-01,PLTR,1.0,146.49000549316406,146.49000549316406,0.0004279550913858511,66.38999938964844,80.10000610351562,485
2026-04-01,MU,2.0,367.8500061035156,735.7000122070312,0.0021492699443671198,234.50669860839844,266.6866149902344,149
2026-04-01,DKS,23.0,192.1300048828125,4418.9901123046875,0.012909613259812281,205.6791534423828,-311.6304168701172,121
2026-04-01,SYY,1208.0,71.62999725341797,86529.0366821289,0.2527854489196409,82.2400131225586,-12816.899169921875,58
2026-04-01,PBA,1642.0,43.75,71837.5,0.20986567495804828,40.50447082519531,5329.158905029297,58
2026-04-01,AMAT,142.0,353.79998779296875,50239.59826660156,0.14676968435484988,327.9909362792969,3664.8853149414062,58
2026-04-01,PR,5367.0,20.600000381469727,110560.20204734802,0.32298996243138867,18.6336612701416,10553.342010498047,30
2026-04-01,ETR,50.0,112.9635009765625,5648.175048828125,0.016500547331178308,106.05122375488281,345.6138610839844,30
2026-04-01,PEG,1.0,81.2300033569336,81.2300033569336,0.0002373048822877661,83.82633209228516,-2.5963287353515625,30
2026-04-02,COR,38.0,324.79998779296875,12342.399536132812,0.03568747304777939,127.18241119384766,7509.467910766602,1550
2026-04-02,VICI,1.0,27.65999984741211,27.65999984741211,7.997760047924927e-05,25.040969848632812,2.619029998779297,1371
2026-04-02,PLTR,1.0,148.4600067138672,148.4600067138672,0.00042926519051370227,66.38999938964844,82.07000732421875,486
2026-04-02,MU,2.0,366.239990234375,732.47998046875,0.0021179317266865052,234.50669860839844,263.4665832519531,150
2026-04-02,DKS,23.0,191.75,4410.25,0.012752032337650572,205.6791534423828,-320.3705291748047,122
2026-04-02,SYY,1208.0,71.16000366210938,85961.28442382812,0.24855304773167838,82.2400131225586,-13384.651428222656,59
2026-04-02,PBA,1642.0,44.619998931884766,73266.03824615479,0.21184533506411415,40.50447082519531,6757.697151184082,59
2026-04-02,AMAT,142.0,348.4700012207031,49482.740173339844,0.14307703709449368,327.9909362792969,2908.0272216796875,59
2026-04-02,PR,5367.0,21.18000030517578,113673.06163787842,0.3286803600535054,18.6336612701416,13666.201601028442,31
2026-04-02,ETR,50.0,114.27633666992188,5713.816833496094,0.016521235084667397,106.05122375488281,411.2556457519531,31
2026-04-02,PEG,1.0,81.81999969482422,81.81999969482422,0.00023657871594013,83.82633209228516,-2.0063323974609375,31
2026-04-06,COR,38.0,320.9599914550781,12196.479675292969,0.03500613554531819,127.18241119384766,7363.548049926758,1554
2026-04-06,VICI,1.0,27.65999984741211,27.65999984741211,7.938927703896904e-05,25.040969848632812,2.619029998779297,1375
2026-04-06,PLTR,1.0,147.92999267578125,147.92999267578125,0.00042458623411775043,66.38999938964844,81.53999328613281,490
2026-04-06,MU,2.0,377.760009765625,755.52001953125,0.0021684811449724393,234.50669860839844,286.5066223144531,154
2026-04-06,DKS,23.0,199.66000366210938,4592.180084228516,0.013180399816732581,205.6791534423828,-138.44044494628906,126
2026-04-06,SYY,1208.0,73.23999786376953,88473.9174194336,0.25393638392920825,82.2400131225586,-10872.018432617188,63
2026-04-06,PBA,1642.0,44.43000030517578,72954.06050109863,0.20939154563232257,40.50447082519531,6445.71940612793,63
2026-04-06,AMAT,142.0,352.6199951171875,50072.039306640625,0.14371594440890645,327.9909362792969,3497.3263549804688,63
2026-04-06,PR,5367.0,21.1299991607666,113404.70549583435,0.3254923221908053,18.6336612701416,13397.845458984375,35
